Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0.06,6.9,6.88,1.0,0.0,2.12845660645301e-07,0.0,0.0265393980617557,0.0,0.0106183166395307,0.507254991271351,8.04150064174449e-15,1.1510934294188698e-09,0.0,9.708616593867281e-05,0.018143754781288,0.00858500635661147,0.00602725030547933,6.81271591303292e-06,0.939715847605984,0.0,0.0015828046205245698,0.0,0.0,0.0836398605962994,2.90939350456616e-17,0.0,0.451744753761763,-0.0,0.0261072917462913,1.57103198715338e-06,0.0221096430498341,0.0022311816022543103,0.635236048605593,0.419202943267594,0.0239044306993523,0.0422252104981437,0.11033513706311,0.0307698864974664,0.46644544148469796,-8.10756329850615e-08,7.19240256311364e-17,-2.8109396193150897,0.0,94.97282088559601,0.0330740005194342,0.010534348156067
1993-01-02,17.41,5.15,5.03,1.12,0.0,3.55537916532435,0.0,5.74998415410718,0.0,3.69539046318164,0.506735630259195,2.5722145341158e-15,1.11417882818074e-09,0.0,9.6636826159775e-05,5.74103302471339,0.0318073603935191,1.69772258410601,1.93882526088726,0.95880506890453,0.0,0.0909131451233133,0.0,0.0,0.114095144567756,2.14861566429929,0.0,0.46343209095706106,-0.0,0.0620503783513592,0.00108852091666998,3.74585942793922,0.0864983627206176,0.646288000923853,0.43922390750911,0.104797662625238,12.251986341243,0.189707267614073,1.37200854433455,0.515207040580434,-8.12485660512979e-08,7.40035077091221e-17,-2.7591832513959402,1.4174069670812,80.7926720727987,1.65627440825624,0.609626474880551
1993-01-03,0.0,2.29,10.41,0.83,0.0,1.38789773755169,0.0,3.7223051849460096,0.0,1.52432015865096,0.506222839649589,-7.14057235473414e-16,1.0785552600620899e-09,0.0,9.61910316237021e-05,2.00594092179234,0.0187742397549046,0.00017695041069861698,1.22056629815839,0.9739478502671529,0.0,0.0303681421279918,0.0,0.0,0.213510412346921,2.86664121456221e-17,0.0,0.49053546038758705,-0.0,0.166243354608423,0.0009703771018300311,0.0117269957336826,0.072409587372367,0.667344472605348,0.47748690446378605,0.180719439314276,1.20531606009776e-06,0.451286004857164,2.2833281422581,0.574813385707623,-8.132113418028789e-08,-4.18216231164751e-13,-2.71642699233168,0.0,51.8524949015034,2.07738966274428,0.434222061807612
1993-01-04,0.0,3.58,8.07,0.65,0.0,0.5464423731064071,0.0,2.42502206459362,0.0,0.628770347500179,0.5057172583991311,2.5686370089979e-15,1.04415179555305e-09,0.0,9.57487368488356e-05,0.700884122860913,0.013520567916576002,0.00017694071414942,0.7353287657740021,0.9853816682009781,0.0,0.025815433419815,0.0,0.0,0.281947578147921,2.83734710770162e-17,0.0,0.5229503530320491,-0.0,0.321043027306238,0.000771426513532846,0.0123312824307477,0.0607919353469868,0.691749050733114,0.520983616283375,0.22886150996968999,1.18307821314419e-06,0.8234382298644369,2.57051980380953,0.5207153070073789,-8.13500036808494e-08,5.588081512105289e-13,-2.67808691554454,0.0,40.9974310950521,1.98220565547122,0.311445732070028
1993-01-05,0.72,4.99,9.77,0.59,0.0,0.215145006038344,0.0,1.80661049969888,0.0,0.38537400499261104,0.5052193930052801,2.8462695488187598e-15,1.01093104234402e-09,0.0,9.530990536155759e-05,0.46174982902681394,0.0115178666767753,0.0703785160102397,0.431427801297162,0.9937011881392049,0.0,0.0219452543331996,0.0,0.0,0.26258478605609803,2.80118575574887e-17,0.0,0.5555473783264581,-0.0,0.514515611061069,0.0005669317741444901,0.16685454740024697,0.0542961466123397,0.71645024239575,0.562520316500785,0.25326550956211397,0.506688654176228,0.782567546570661,2.46996160318953,0.49358374492634105,-8.13483568637775e-08,2.13260205187792e-13,-2.6427526886957597,0.0,42.141687552631204,1.7001524366012901,0.250020482660451
1993-01-06,36.66,5.22,1.67,3.31,0.0,11.749462807856698,1.288132994311,13.3812005376458,0.0,10.6939056104725,0.5047409677677059,-9.85761121021935e-13,9.78149282007129e-10,0.0,2.21586354517226,16.4465136541649,0.166384544111639,3.5745849567317403,3.9684602739144803,1.00594656964069,0.0,0.314374232242334,0.0,0.0,0.312405013709385,14.0634249061746,0.0,0.657447526084889,-0.0,0.6845834287470051,0.0041001346255501395,8.04053125454334,0.321976503735829,0.786477978095379,0.6968585146941109,0.458514743423761,25.7988394123211,1.04420805539493,5.0260434206530995,0.777287377581538,-8.132896197752219e-08,1.22176099269298e-12,-2.48626503921267,6.75424789046021,54.5862874294966,6.24601827985802,1.4478333229321
1993-01-07,48.8,9.71,0.89,27.82,0.0,23.8805055705688,14.865741266715501,25.1444798903806,0.0,21.780379644847997,0.504363889595579,1.00481792586045,9.46930833405709e-10,0.0,14.1995011846875,31.012452992266603,0.49820588116597203,4.7582239940523,8.492047505584429,1.03646221143489,0.0,0.6981137375949741,0.0,0.0,0.572231786259712,29.174702248519896,0.0,0.8860968024246179,-0.0,1.20617142041671,0.0150182811208284,12.464985428598402,0.812083420141158,0.9400888019905891,0.9993655451612622,0.9153070610613091,34.3421535399041,2.06377426270672,10.4896473168895,1.8916185126396101,-8.12879200104994e-08,1.35290488711244e-12,-2.20601933251246,13.3177615038885,91.1577330954051,14.8621306172622,2.7187573332592403
1993-01-08,2.59,6.13,3.45,15.12,0.0,13.9984423061998,10.3920143830314,17.4464433779637,0.0,15.0359324724499,0.504234867316635,0.8762592905123872,9.179818775261041e-10,0.0,13.5033796539468,16.2571836266762,0.22290655524008396,0.252702799569751,9.63207862389111,1.0916844354000999,0.0,0.304413330007115,0.0,0.0,0.9251283256521049,0.103824152393914,0.0,1.17286460453475,-0.0,2.2014967046312597,0.0324402791387622,1.0638232134388,0.7096363589220709,1.1332579712271103,1.36960952497839,1.29756014717021,1.82266860791657,3.92788700475218,13.629369292225098,3.37679447222237,-7.818823727547151e-08,4.647336152790011e-13,-2.04109426001776,6.71592793559633,81.5054859193246,15.290661631077398,2.0307670185708897
1993-01-09,2.05,5.77,4.74,5.85,0.0,7.42723811854679,6.725594656447201,12.1456173087624,0.0,9.755472714276769,0.504426254688984,0.73427838302551,8.890787020161239e-10,0.0,9.42800755447584,7.48563407286793,0.106650488030441,0.200051335430138,11.1162216217189,1.16921362016898,0.0,0.26044377046737,0.0,0.0,1.06118427413091,1.19415545952425e-05,0.0,1.47429189804874,-0.0,3.552813658653,0.0539358969294495,1.01922685539971,0.61813587523455,1.3383187596011599,1.7462726024248503,1.52903162438301,1.44265297405172,5.17096182015511,14.137402365100401,2.06237416119003,-7.25232230950161e-08,-1.15160097582385e-13,-1.9342513415887201,3.19912124597292,72.93889245536108,13.1040390247077,1.5307547074201997
1993-01-10,5.06,5.71,1.41,4.25,0.0,5.3036567601758,5.8722840981531705,9.74163886787858,0.0,7.936685299935941,0.504985508492196,0.71016337047444,8.61139531532617e-10,0.0,7.01108264951864,5.709937265413621,0.0790491842001541,0.493522380657231,13.0286548349052,1.2672165463574498,0.0,0.26374248377452303,0.0,0.0,1.01691211411636,2.11195254809778,0.0,1.7748712759608898,-0.0,4.43566031894553,0.0776780915333932,1.8485103065820199,0.575017500889788,1.54378606502038,2.1169774394569703,1.64749175288339,3.5608881742889906,5.3057578014238205,13.2819233101526,1.3279692241507601,-6.82716955961642e-08,1.52361810125234e-14,-1.84848384485384,3.46111702308111,67.8548605156615,10.864025377839699,1.28329961443233
