Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.34,-8.27,1.64,1.63,0.000659147740917532,0.0335415781899512,0.0,2.12629924206031,0.0,8.972334592683009e-05,0.758645751531529,-3.1283394042419502e-12,2.35730596361526,0.0,0.0,-2.93322336608545e-34,2.46522111022418,0.19825056763535398,0.944568964035954,2.67258547550135,0.0,0.0497896886976406,0.0,0.0,3.52728258442686,0.000878162498576544,0.0,3.61374186719679,-0.0,1.57169786862676,0.700529150054948,1.00746977142997,2.2031335911468704,1.1726538081003202,0.000244262194964006,0.0868059317965716,0.564631308366426,1.1263979532930801,0.258713270875991,0.41101831383339504,2.7155868747054e-05,0.084712829350511,1.7734815762082299,0.268838672549928,0.0292370831045991,1.13991941781662,0.206810965925235
1993-01-12,0.9,-7.63,2.64,1.52,0.000271925073654455,0.0135212409199089,0.0,1.7739690652259,0.0,3.30959315401783e-05,0.7677298637024109,-9.055170934998711e-13,2.07215700861353,0.0,0.0,-1.3624022081888299e-34,2.54244442071384,0.13869126590714,0.8955283104910341,2.2042458085536096,0.0,0.0361962947288202,0.0,0.0,3.4901772971178104,0.0009035731694193109,0.0,3.16085610493248,-0.0,1.37445807364047,0.7079166976822672,0.8771589986359302,1.85391268720085,1.0176895383434001,0.000159382159621705,0.0856653859559363,0.378675924111857,1.0471894805830901,0.235325006590724,0.387835999396551,2.1861710933348002e-05,0.0849089804058807,1.79869882369074,0.0,0.018466386505124,1.12983174201614,0.122609235421676
1993-01-13,2.98,-7.97,2.65,1.46,0.0011379632496633198,0.00545066648262218,0.0,2.11449722151472,0.0,1.22079785707081e-05,0.7762989753310229,-2.5061340681256796e-13,1.96178584457865,0.0,0.0,-6.32798646819357e-35,2.633714732572,0.4259222811470179,0.9418935967572221,1.81108775716731,0.0,0.13336792324755098,0.0,0.0,3.4631475728422405,0.0009284916756940269,0.0,2.8422964833610203,-0.0,1.18691870604136,0.714485115312081,1.39180379792885,1.75520608069657,0.878289996873386,0.000103872914654167,0.0845109908952223,1.2550793370130702,0.9924767159142309,0.213799028513955,0.375898213330704,1.76046975999809e-05,0.0850526220465125,1.7990556192384801,0.0492809455048682,0.0116646167102616,1.123023678179,0.29001022573542795
1993-01-14,7.55,-5.11,2.48,1.46,0.0185175041238538,0.879200597972016,0.0,3.65871101332906,0.0,4.50311364108367e-06,0.7853471404160899,-8.44350145068654e-14,2.2653417422285496,0.0,0.0,-2.93917702870392e-35,2.72573259005516,1.05970105111866,1.28748290722629,1.49322174997242,0.0,2.6875213550817,0.0,1.6764367671839899e-15,3.24474544482004,1.9030132916653502,0.0,2.8745451118661802,-0.0,1.19994476702966,0.720777394403121,2.56944670830272,2.15242029292043,0.754432287810778,6.76206446116938e-05,0.0833585632793474,3.17894292109249,0.952175306831393,0.194027931812933,0.37897722226387703,1.4178190678523401e-05,0.0851486248741367,1.80027590546489,0.5559446373356429,0.007368792674553659,1.11843048960184,1.0434359771032
1993-01-15,0.4,-4.49,2.86,1.4,0.00046733198873130096,0.339792250267011,0.0,2.72516883403168,0.0,1.66104751471125e-06,0.796300413456919,-2.40409018378012e-14,2.11818267216267,0.0,0.0,-1.3651675220043398e-35,2.6216178660223397,0.0716696155564366,1.13395606965127,1.2506988238211298,0.0,0.0597162819245539,0.0,0.0,3.0573577577877797,0.000982572797776516,0.0,2.86107075297216,-0.0,1.1212010005238,0.726655343472572,0.7462198836403621,1.95601436643241,0.6452792481958579,4.39740611120377e-05,0.0821925169737962,0.16746163743905199,0.920717712594667,0.175903966187306,0.575328490639292,1.14191560119398e-05,0.0852014214898939,1.80625913095985,0.190191129670325,0.00465539383875333,1.11533217610401,0.60770124163823
1993-01-16,3.95,-3.51,1.71,1.4,0.0107243389884187,0.288943212386963,0.0,3.0712623489691095,0.0,6.12704689696708e-07,0.808183772932058,-7.2337736528254e-15,2.1959955204718797,0.0,0.0,-6.34083059623423e-36,2.3067577539572204,0.566325373968152,1.19527549495672,1.07904288968608,0.0,0.20083217934775402,0.0,0.0,2.9704047213877405,0.421654202398667,0.0,2.89189725604371,-0.0,1.1328151048367099,0.7322553006519631,1.6493660877890102,2.08176169633057,0.550166234772928,2.85689475040393e-05,0.0810766255520806,1.66082614550684,0.8948897161593861,0.159320613283709,0.47445079780678795,9.19727410344187e-06,0.0852150458239813,1.81675399153448,0.465440554874726,0.00294135812478527,1.11324243811526,0.7113027824977529
1993-01-17,0.03,-5.66,2.47,1.34,3.84314301316724e-05,0.11559447920329699,0.0,2.20108986734807,0.0,2.26006199974016e-07,0.8198678650435001,-1.81887364369971e-15,1.99434309821971,0.0,0.0,-2.9451427756726495e-36,2.35446728526906,0.0211511371822664,1.09122286932178,0.9744191496718779,0.0,0.0484940765587305,0.0,0.0,2.8850254126108394,0.00103560625783893,0.0,2.7877603927687002,-0.0,1.15184735563272,0.737236182675392,0.6427137106007039,1.83931760226506,0.4675282270958401,1.85433611125062e-05,0.0799651054048932,0.014211264850429,0.872798614194072,0.14417342160761,0.474081836765595,7.4078352955287996e-06,0.0851931689321875,1.8288763116916298,0.0943263128376112,0.00185852396043478,1.11183301669747,0.413726806029399
1993-01-18,0.03,-5.44,2.65,1.34,1.72678204296151e-05,0.0465983083284803,0.0,1.57971431961451,0.0,8.33661032560241e-08,0.8322268731780991,-5.26484170180884e-16,1.76208177119718,0.0,0.0,-1.36793844867077e-36,2.3468416083408,0.0214625335453332,1.0305600316485999,0.892917574367335,0.0,0.024594471168738,0.0,0.0,2.77625414468287,0.0010594352338584,0.0,2.5544632441427,-0.0,1.14994725760325,0.741171004846105,0.624306289807472,1.57354591085116,0.39611632303158,1.20254260156804e-05,0.0788519537793125,0.0129538961241268,0.853304876948202,0.130359585371331,0.42014384106846997,5.96671554235662e-06,0.0851391315797785,1.84180144180935,0.0,0.00117439667197459,1.1108825406745402,0.24074512529488798
1993-01-19,22.73,-0.67,0.58,1.87,4.6998766575700595,6.93316777215526,0.0,7.606554085794341,0.0,3.07510123105573e-08,0.84607141612624,-3.76687141876728e-16,3.8055064286468703,0.0,0.0,-6.353700794435739e-37,2.3872284469896297,3.2168810541145496,1.5541450357190298,0.914517833101746,0.0,17.5422783417516,0.0,2.9273028445686606e-13,2.70550443368093,10.827662698550197,0.0,3.31120470765816,-0.0,1.6291226328698603,0.7456822688392858,6.59537225451321,3.46185085517581,0.335036962710546,7.79241027287942e-06,0.0778390684420362,9.5705776692088,2.74958523636191,0.125148002471928,0.435415453510817,4.80600903839347e-06,0.0850559738959816,1.89762705257642,3.5765506080512797,8.39600050421864,1.1102414981206399,3.19429726519998
1993-01-20,26.01,1.22,2.33,7.35,17.747554054248603,12.0414898589738,0.0,12.835407729041,0.0,37.512845199731295,0.8727253319549179,4.3388047755434703e-17,10.7971851298155,0.0,0.0,-2.9511206315196694e-37,2.6177965081143104,3.7146720742557697,2.10318898469267,1.27666117534483,0.0,21.2650997592355,0.0,2.45655795705346e-10,2.98011110736806,16.1872743879245,0.0,5.12113656712376,-0.0,2.42723289795644,0.7520200689220409,8.01208695637764,5.85840078008771,1.06671128240425,4.995924859455651e-06,0.076822748363644,10.951045405936801,5.09656248284139,0.144448594312681,1.4082491540419702,3.8709913175899005e-06,0.0852962569746846,1.97945844944025,8.29626586680025,14.8997223679612,1.2017129012186498,5.38232803529083
1993-01-21,20.51,-0.75,1.51,5.6,16.861418410616402,13.061751536425,0.0,15.009971222214698,0.0,1.62285545925401,0.92240863938805,1.39021550309275e-09,27.1710213386724,0.0,0.0,-1.37071499958073e-37,2.60499050540274,2.97118211025126,2.6607241010691203,2.17237599412818,0.0,15.851694814857499,0.0,3.86425172971272e-08,3.6511629964170496,14.874240617585098,0.0,7.3291281857333805,-0.0,3.2055664248226696,0.761097133069955,7.20505604063762,7.7966681538507,1.8988549969405701,3.2563412412055e-06,0.0758448348579785,8.63522898207604,6.43416656121364,0.181984404013985,2.17106689236641,3.1179502409896097e-06,0.0865429780693239,2.05609094772247,10.417404784816199,16.9692085886477,1.2044971160128601,5.86487174415621
1993-01-22,13.16,-3.22,2.18,4.14,10.9128079757401,10.7453563020694,0.0,14.4641247376059,0.0,0.5986169237356441,0.9915677867359449,7.89737868604445e-08,5.41425269371145,0.0,0.0,-6.366597115713599e-38,2.01457994350083,1.94252990514952,3.1797384520327596,3.6964515068410804,0.0,8.57376479382094,0.0,5.31499396410062e-07,4.29468684796559,9.42596665217003,0.0,9.20472110024799,-0.0,4.0178461586291805,0.7731696853069009,5.663260902136941,8.85335452783817,2.56617448646375,2.1179121766466997e-06,0.0748682077124939,5.5403225662957505,6.38337777492808,0.22583547321511202,2.37355347640579,2.5115002541685798e-06,0.0892731683654262,2.06954432733889,10.1901930060111,10.6996578590613,1.1856357852586699,5.090331791900249
1993-01-23,10.57,-4.45,1.55,3.5,8.86887076748832,8.924765865024028,0.0,13.3418956314082,0.0,0.220809696394328,1.07706990765382,8.38206269235637e-09,10.6004211278876,0.0,0.0,1.58927586053437e-38,1.6415728356704797,1.59069869793368,3.66887692262286,5.631646219889389,0.0,6.04520498178833,0.0,5.63571385137629e-06,4.797559379709701,8.002194744737999,0.0,10.4759154671919,-0.0,4.96529559659584,0.788095535758958,5.3531415161563,9.35227599119032,3.00273509686911,1.36021247148801e-06,0.0739238867677707,4.4503123108240095,5.86178173766886,0.268729553746323,2.04986792226437,2.02308720348834e-06,0.0937377768577741,2.07282252746606,9.6528881664319,6.748057636341031,1.1652695992142301,4.26832787760697
1993-01-24,5.57,1.51,0.38,3.79,4.77929785132309,6.38218570221804,0.347233303228099,11.1238449711197,0.0,22.916057989616398,1.17403508159821,-1.1890639701971102e-08,9.77756832785441,0.0,0.0,-3.80821121422676e-38,1.53132497883672,0.866598196336595,3.73492104965793,7.463912063601089,0.0,1.23361651113638,0.0,1.86383709804605e-05,5.1440739843600705,4.5547779431196105,0.0,10.9783210006465,-0.0,5.42033189530586,0.805414243884453,4.13713992180086,9.04671572689292,3.71420972116145,8.888228592719571e-07,0.0730588844558325,2.34588142601685,6.293818733510751,0.32842074163984897,1.7745319518710903,1.62968050752633e-06,0.10209847155930302,2.09417884818668,8.61712238949664,6.314033654359009,1.14866535710084,3.07263284854945
1993-01-25,0.08,2.29,3.57,6.83,0.0519316087103891,3.0544735466799597,0.0,7.958878746898299,0.0,28.8769268570935,1.2733527322682,-3.4418187816994607e-09,6.39425011198714,0.0,0.0,-1.76881018592051e-38,1.1157530714335,0.0449248349621504,3.30384116118864,8.72068176840459,0.0,0.0896448007621045,0.0,1.2118309618003303e-07,5.33249686310749,0.0014771402556955301,0.0,10.620419369922802,-0.0,5.25509600803619,0.8242186509651129,2.5593381042014705,7.943857480248281,4.91046140051265,0.162044250111509,0.07211567083280498,0.0334819785928528,6.7476213688608,0.41790192749200894,1.39816167569497,1.3128180168714399e-06,0.12437759013836801,2.08857922880489,5.81422071760194,6.45271880375705,5.05002574696268,1.7872304220940802
1993-01-26,0.0,1.7,3.37,7.0,0.0,1.23131572623859,0.0,5.67879205418023,0.0,21.792429472770802,1.36308963915005,-9.962556285714039e-10,4.78241474287448,0.0,0.0,-1.76881018592051e-38,0.8692043002163109,0.0361933943517933,2.91456332793862,9.14580648995083,0.0,0.0454646554911268,0.0,0.0,5.4773615180908894,0.00153661404768579,0.0,9.672127142970961,-0.0,4.7666953514062,0.8493323496392741,2.44725401393604,6.685442739046169,6.3788588242625,0.29088888208576097,0.0711256626471759,-9.21768917861256e-05,6.828450568633549,0.5379169338079329,0.894943471172382,1.05753275836484e-06,0.140989826399189,2.0770761741266,3.29495374200068,3.91980212008527,10.213536688418401,1.03970236504446
1993-01-27,0.99,2.12,2.63,6.24,0.24685732292181897,0.49636652421836397,0.0,4.3354560882632,0.0,12.2620755671681,1.43931638150816,-2.88372323010606e-10,3.84171902962506,0.0,0.0,1.2568206207698198e-39,0.8633700312829571,0.19481920277725,2.56934832441303,8.77335651550454,0.0,0.0335186824801829,0.0,4.13265776639804e-07,5.571780295486491,0.0015923408803282801,0.0,8.47484618045439,-0.0,4.16254914098072,0.8659935051269899,2.5881582538077796,5.51824612893312,7.87530165433928,0.37555157379295295,0.0701353655247633,0.4156738152111679,6.90495537644207,0.688782236199946,0.636789794394231,8.517443703710249e-07,0.152116558831397,2.07686974384723,1.96831997127249,4.17803819477959,15.5427206248277,0.607458126703056
1993-01-28,9.88,0.47,1.51,6.24,5.1035299590581396,2.10949110691058,0.830888209921775,5.910841617380611,0.0,15.275974610770001,1.5075550108332398,2.5995171544587003e-08,4.3815726025122,0.0,0.0,5.8375888070167895e-40,0.943892434041665,1.61212472429111,3.07546202569834,7.876868263568831,0.0,5.30477685576312,0.0,0.000310049732076241,5.8036996274695305,3.51572686504193,0.0,7.660722567847019,-0.0,3.71552923420561,0.8825989556790692,5.05747713030665,5.35718404535239,9.21602240457335,0.39717492521684705,0.069195109398241,4.16006334787673,7.366647441928349,0.856968515721314,0.52141819220207,6.85656726699711e-07,0.16231162274598002,2.04658641543206,2.5677048907250097,6.14749387262821,16.5651453002157,1.5628696939506999
1993-01-29,0.43,0.05,3.87,5.95,0.10803068456441801,0.7979830449382758,0.0,4.33855664476455,0.0,2.43759924515286,1.57642045378216,-3.5473787987046003e-09,3.7378090453627206,0.0,0.0,2.71140069765364e-40,0.910709713156864,0.11765983307818198,2.7138571786878902,6.78949338086599,0.0,0.0522919465509602,0.0,6.598637542306049e-05,6.12393192950449,0.0017078752151198,0.0,6.84651579874508,-0.0,3.1297342149966196,0.899698424483232,2.33013887106384,4.45273178191375,10.057233770920698,0.37228689940213705,0.0681980177151458,0.181344779980924,7.0245480474035595,1.02926059256286,0.837405267475854,5.517863067640629e-07,0.169163668167855,1.97324092061409,1.17398366581622,3.9574856555306397,15.8533073915429,0.910017488409864
1993-01-30,0.0,-0.9,5.03,5.31,0.0,0.32168197153720696,0.0,3.0926316769352202,0.0,0.8991485649807499,1.64527295590644,-1.0268106251484e-09,3.00632856385853,0.0,0.0,2.71140069765364e-40,0.9462494898410749,0.0528815558042208,2.36898824526894,5.73437552189034,0.0,0.0263714610133788,0.0,0.0,6.084922981719849,0.00175485655315401,0.0,5.9624383221357595,-0.0,2.6663630627947,0.916163656076152,2.08060333080851,3.6236812633574,10.3708457490901,0.32252022098690597,0.0671155857726485,-5.018412745972629e-05,6.05271302757475,1.19112984685696,0.60657720787293,4.4392105178786793e-07,0.17292066639543302,1.91477945226011,0.30834045696590806,2.4516996062554703,13.1134697981659,0.529394164303551
1993-01-31,0.0,-1.27,4.4,4.84,0.0,0.129676051976855,0.0,2.2053164332806,0.0,0.33166573060914,1.70535879893042,-2.9721665481641504e-10,2.4249194975087,0.0,0.0,-4.147874117095061e-41,0.9975890542276441,0.0571016866413526,2.0494173150078203,4.82889377148063,0.0,0.0133746672756969,0.0,0.0,5.60521507388588,0.00179462892092131,0.0,5.058364459639559,-0.0,2.3502064539952405,0.930467500213927,1.9324710594295,2.8853893955932497,10.2539412696088,0.264545083899548,0.0659988953416401,-0.000604340297353304,5.02701778217471,1.33239522564278,0.488276281018835,3.5706259724232797e-07,0.174706247189972,1.8559427012029999,0.0146536515090464,1.52138883205484,10.1958844393444,0.30807206096201395
1993-02-01,0.0,-0.51,5.87,4.38,0.0,0.0522748551183849,0.0,1.57123406115323,0.0,0.122340360723343,1.7628556592687699,-4.611989460493711e-09,1.9493051184127501,0.0,0.0,6.34537702455989e-42,1.05586392515441,0.0610126408880899,1.74919962932579,4.07112941193334,0.0,0.0067831556489140205,0.0,0.0,5.00830166465375,0.00182334369820323,0.0,4.193107692619741,-0.0,2.12208416695325,0.9419630478855021,1.78241584642301,2.2448087140690602,9.813805656981211,0.208428154766055,0.0648049456348967,0.000262626668666707,4.34628877507567,1.4529949975100902,0.4275608108385979,2.87095341820999e-07,0.17523771667998198,1.78579538615221,0.0,0.945562925279055,8.35900633730307,0.1793502365075
1993-02-02,0.09,0.6,5.44,4.08,4.6228264715481e-05,0.0210729771302405,0.0,1.1453221676300902,0.0,0.5233082164738401,1.81519492491359,7.47257517193433e-09,1.5884552384563402,0.0,0.0,-4.5086808943694705e-43,1.1171830463388301,0.0795888080187321,1.5744526412083502,3.40451114967523,0.0,0.00344017534147724,0.0,5.8470289301851797e-05,4.43718468819341,0.00184481370905747,0.0,3.414916699079,-0.0,1.755401017172,0.950839746425231,1.6621600944628603,1.71770608464151,9.28856796865232,0.15928005800991502,0.0635754717828469,0.0379398077872823,3.955537903207,1.56151596595449,0.396354674817437,2.3074903045879301e-07,0.17497586316941102,1.7328319723252,0.0,0.6217749331593061,7.21308014703017,0.10468635843090501
1993-02-03,0.54,0.01,3.61,3.79,0.00011241478996407,0.008494913359892971,0.0,0.9707076493650401,0.0,0.56194354089139,1.8597328025264999,5.08917225638704e-09,1.34058128703648,0.0,0.0,-2.0941592370803397e-43,1.17983843877952,0.158618757663739,1.48800913775565,2.81105612442875,0.0,0.00174473460285793,0.0,0.000517762129592525,3.9163140399139498,0.0018651674003953898,0.0,2.76648448458897,-0.0,1.46569293255651,0.9578652911710921,1.64675397405725,1.33768868454895,8.66705035218636,0.118874016339466,0.062392889833588,0.227326666953566,3.48213380073901,1.6597963021564999,0.380291682862315,1.85524545386413e-07,0.174654743688341,1.69754722383071,0.0,0.58721058919612,6.048509853046401,0.0623423426434419
1993-02-04,0.0,0.49,6.3,3.56,0.0,0.00342445932276607,0.0,0.6914319606166379,0.0,0.32092634792928404,1.8991016582099798,-8.36019784736802e-09,1.1129173410856499,0.0,0.0,-2.0941592370803397e-43,1.2430803834381499,0.0706461953439707,1.45250477787395,2.27652839623901,0.0,0.000884867349046634,0.0,0.0,3.50612563467628,0.0018739842176878,0.0,2.2201761708718597,-0.0,1.23662866936535,0.9622173520925491,1.3865814762334299,1.00120651273282,8.02583407957338,0.0870195724317202,0.0611534505233005,0.000255277808914401,3.0405216514686,1.7514204629139,0.372010858984739,1.4915634167455698e-07,0.179699699203792,1.6716454432278898,0.0,0.3678504901180579,4.79960149363401,0.0363506303240688
1993-02-05,3.44,1.59,2.3,3.62,0.000186187941888658,0.0528716172901178,0.0,1.47299673799056,0.0,1.0773999434835502,1.9340374838839098,7.413392620420941e-09,1.0446378312683,0.0,0.0,1.48799601748587e-44,1.3267557449568301,0.65741903186004,1.47891819690193,1.8197006879372,0.0,0.135448749224373,0.0,0.0064007051192572,3.2575163239508997,0.00189124947618056,0.0,1.92695412150254,-0.0,1.0881780536076602,0.9658741697693659,2.16763665214493,1.07222806420376,7.461092642398059,0.0627288777536694,0.0600195877636588,1.44821139579108,2.8105217670088796,1.84722983968801,0.367735284670283,1.1987290604616698e-07,0.18421057216270498,1.6537811468414398,0.0,1.50118102797412,3.70948707339319,0.305865333230974
1993-02-06,0.01,1.06,4.12,3.97,1.62005771622287e-07,0.0212578770356837,0.0,1.05339100429416,0.0,0.42845041540349393,1.9665588481299499,1.50820786908014e-08,0.9149097914289559,0.0,0.0,6.91133543881592e-45,1.3799888542345402,0.0775062484041195,1.47619183214452,1.45460294921983,0.0,0.0264433999466029,0.0,1.4157909730681e-05,3.11762898490154,0.0019022722226042102,0.0,1.69365786497837,-0.0,0.9544352136003291,0.9679856362648008,1.20173337508245,0.892066874929249,6.90021528425972,0.0446346820104866,0.0589056342958918,0.00469271349151109,2.60313578715983,1.94773425380108,0.365524225068077,9.62748138088902e-08,0.188228611580391,1.64121715031369,0.0,0.949379969293761,2.76159956031741,0.17789281930078196
