Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.77,6.55,5.5,0.22,0.0,0.101768367537991,0.0,1.48284108775231,0.0,0.179567680885384,3.75437711650041e-07,0.0,0.0,0.0,0.0,0.179567680885384,0.0010982731530015,0.138174183745016,6.45661218896305e-13,0.0003366790331076,0.0,0.0337612053510213,0.0,0.0,0.887618816460603,2.4944983321123998e-17,0.0621582966822956,1.48480782260789,-0.0,0.621354854735676,0.0719014721992551,0.865000000331845,0.869240526929506,1.4209016350148,1.41631681323046,1.41385923541348,0.865,0.621354937755591,1.41465187738992,0.0340689594806466,1.15518817756176e-07,0.0,0.0022885654049621,0.0,0.0,0.0,54.7831612285822,0.881850252548167,0.0,0.204246261031217,234.981138344598
1993-01-02,0.64,9.08,2.93,0.22,0.0,0.0407073470137109,0.0,1.05689167086519,0.0,0.28682707234761,5.2344533236574e-07,0.0,0.0,0.0,0.0,0.28682707234761,0.0004393092612006,0.019182614502739,2.58264487559047e-13,0.0012341358889239,0.0,0.0225074702340107,0.0,0.0,0.657570956348874,2.62475618809324e-17,0.0641655139555139,1.46688632536241,-0.0,0.422135190013249,0.0675804758187477,0.105000000331849,0.739802284257267,1.37112220121235,1.36620861619845,1.3641136768582,0.105,0.42213524767583,1.36520047004127,0.0170345194072167,4.43882560177292e-07,0.0,0.0021894081925002,0.0,0.0,0.0,36.8804424542256,0.631599606889506,0.135288969105639,0.144914174020811,116.725203644427
1993-01-03,1.1,15.76,4.58,0.23,0.0,0.016282938805629,0.0,0.735597103097871,0.0,0.221230828942402,8.37205975508053e-07,0.0,0.0,0.0,0.0,0.221230828942402,0.0001757237044802,0.0105683666957742,1.03305795023827e-13,0.0025046188637087,0.0,0.0150049801559961,0.0,0.0,0.558758829405965,2.73202754328639e-17,0.0655232617618778,1.37710470246652,-0.0,0.299118924338148,0.0348445185058253,0.0500000003318513,0.620211976761688,1.28680294777666,1.28151042864352,1.2797615896159,0.05,0.299118967975654,1.280889344425,0.008517261380273,9.54103924367146e-07,0.0,0.001917391923201,0.0,0.0,0.0,24.7644633239861,0.450224172926385,0.0672858431614171,0.100776116013874,57.034683088604
1993-01-04,2.28,14.26,9.03,0.24,0.0,0.0065131755222288,0.0,0.491735951814579,0.0,0.133742331577066,1.35101513806726e-06,0.0,0.0,0.0,0.0,0.133742331577066,7.02894817920984e-05,0.0035227219231704,4.13223180096026e-14,0.0040229127872443,0.0,0.0100033201040016,0.0,0.0,0.44844455207079,2.81948632812816e-17,0.0663608609611938,1.23822189199171,-0.0,0.230718587518161,0.0179408807139484,0.0050000003318524,0.508795735996954,1.17431308272452,1.16859596712011,1.16716355017787,0.005,0.230718625801965,1.16820437234966,0.0042586307587923,1.6173018690547e-06,0.0,0.0013466350346427,0.0,0.0,0.0,16.5850605549955,0.320995728783174,0.0308358663568564,0.0676007440092495,26.837655063737
1993-01-05,0.0,6.31,5.95,0.24,0.0,0.0026052702088994,0.0,0.440457324056831,0.0,0.143121932631195,2.0918341201578e-06,0.0,0.0,0.0,0.0,0.143121932631195,2.81157927168388e-05,0.029325935988882,1.6528927203866202e-14,0.0057059081450587,0.0,0.0066688800693342,0.0,0.0,0.402445030311628,2.94263018911656e-17,0.0674164629378426,1.08777721034363,-0.0,0.202483737775531,0.0092641392507927,0.170000000331853,0.449258542896353,1.05595982780174,1.05040361002202,1.04922946907815,0.17,0.202483777589061,1.05024826341909,0.0021293153822035,2.40695504744102e-06,0.0,0.0006754883586436,0.0,0.0,0.0,11.2060836973521,0.2296646137368,0.0387602377372834,0.0592338293394997,12.7123598072722
1993-01-06,3.17,6.91,2.58,0.23,0.0,0.0010421080835591,0.0,0.539436823447138,0.0,0.216061273053315,3.08354629878668e-06,0.0,0.0,0.0,0.0,0.216061273053315,1.12463170867355e-05,0.0605897077609452,6.6115708815577606e-15,0.0074985293653234,0.0,0.0044459200462227,0.0,0.0,0.418825196436998,3.07013388780921e-17,0.0681781765806192,0.959899312952958,-0.0,0.204731853338578,0.0048930801016575,0.370000000331853,0.439885033666685,0.956699202825915,0.951563799957849,0.950543426443366,0.37,0.204731900358944,0.95145649279347,0.0010646576912164,3.31390878095263e-06,0.0,0.0001818640203949,0.0,0.0,0.0,7.73541160689481,0.165335715695478,0.0591011787845349,0.0703225528930061,5.28451322171377
1993-01-07,1.08,10.05,2.1,0.23,0.0,0.0004168432334235,0.0,0.365527644638456,0.0,0.0958307592201233,4.34739410772012e-06,0.0,0.0,0.0,0.0,0.0958307592201233,4.49852683469421e-06,0.0042926071726209,2.6446283526274804e-15,0.0093641031166499,0.0,0.0029639466974818,0.0,0.0,0.493747036440344,3.18847389165016e-17,0.0685731566564429,0.836887141932549,-0.0,0.230957870891006,0.0026532174920541,0.0100000003318522,0.35311064274304,0.854948628916752,0.850271935461676,0.849370252727999,0.01,0.230957929976408,0.850146236883934,0.0005323288456129,4.32784979263151e-06,0.0,4.73357799450831e-06,0.0,0.0,0.0,5.17261978452932,0.120047595145749,0.0051591984046531,0.0477150352619977,2.55917563784726
1993-01-08,0.66,12.99,4.53,0.25,0.0,0.429042935840217,0.0,1.72253157706958,0.0,1.32505904783422,1.00547629758714e-05,0.0,0.0,0.0,0.0,1.32505904783422,0.0012448777617684,0.349699514894985,1.67182892838865e-12,0.0115821560772091,0.0,0.117439452779382,0.0,0.0,0.637472000289328,1.04521420870886,0.0690529616559505,0.880610626532457,-0.0,0.293515863860067,0.0075421773912046,2.22000000033185,0.76039933566449,0.91208102798607,0.90797598436535,0.906479635465652,2.22,0.294311058633207,0.907116247538835,0.0836126013223027,5.52017495380813e-06,0.0,-0.0104385630160756,4.3989992398647195e-11,0.0,0.806574781596278,32.3329199178791,0.335826078693007,0.311623023203879,0.216810023507998,1.47249610816996
1993-01-09,8.99,14.86,5.36,0.26,0.0,0.168358150131274,0.0,1.71299538860636,0.0,0.873375181632481,2.71075403937732e-05,0.0,0.0,0.0,0.0,0.873375181632481,0.000502315168199,0.13632178891381,1.00059410880853e-12,0.0143384285637938,0.0,0.0197927874866032,0.0,0.0,0.77655214764087,1.55955018763863e-05,0.0687882123721247,0.991973684121338,-0.0,0.366958933110557,0.0058211216447364,0.855000000331851,0.791476922887722,1.0300958330763,1.02582714186263,1.02339365915274,0.855,0.369876609591122,1.02390248388656,0.0434063738815644,7.000776826811e-06,0.0,-0.0284176129865118,1.7997773843631801e-09,0.0,0.0,44.6942007920036,0.341817203856754,0.120274832291332,0.215790015671999,0.915350389950322
1993-01-10,5.87,3.96,7.54,0.24,0.0,0.0673432600459776,0.0,1.14957253987876,0.0,0.349350072623984,5.12182525416934e-05,0.0,0.0,0.0,0.0,0.349350072623984,0.0002073697309446,0.0050614660099796,4.00237643524072e-13,0.0174525409046221,0.0,0.0131951149837573,0.0,0.0,0.988825177996666,3.63683352349156e-17,0.0685838324215523,1.05870182738655,-0.0,0.447729666072778,0.0043652422438484,0.0150000003318496,0.647002602239551,1.09722903504009,1.09278924682804,1.08965130777834,0.015,0.453658906510308,1.09104675387664,0.0217632062934213,8.76751599018164e-06,0.0,-0.039906528317842,1.40402181979102e-08,0.0,0.0,29.7961354368342,0.291448252313068,0.0,0.145110010447999,0.300953946096365
1993-01-11,0.48,5.47,1.99,0.24,0.0,0.0269373040190378,0.0,0.788469866775979,0.0,0.157415810321162,8.06938107524678e-05,0.0,0.0,0.0,0.0,0.157415810321162,9.14263972003214e-05,0.0081808749674449,1.60095057409898e-13,0.0208047614019222,0.0,0.0087967433225246,0.0,0.0,0.982201093496494,3.78420196938707e-17,0.0683557144747628,1.05819532655493,-0.0,0.43112028297143,0.0031066109892212,0.0350000003318486,0.541434155348103,1.09442475262562,1.09002316242566,1.08652750445565,0.035,0.435791478334324,1.0885067967686,0.0108838401016656,1.07577157487181e-05,0.0,-0.0485608624921218,5.57203125093194e-08,0.0,0.0,27.4866857691645,0.233726727233625,0.0074470867026123,0.0996566736319995,0.15445744550359
1993-01-12,0.04,10.98,7.52,0.25,0.0,0.0107749216075478,0.0,0.523532563290367,0.0,0.0648042147497633,0.0001147417691499,0.0,0.0,0.0,0.0,0.0648042147497633,4.70839048599597e-05,0.0027108035729656,6.40380229640666e-14,0.0243153152826604,0.0,0.0058644955483497,0.0,0.0,0.922036278996852,3.87730168772091e-17,0.0674733187271567,0.99800893058474,-0.0,0.422985974850295,0.002093665597737,3.31847448218578e-10,0.446963643715619,1.03071419173107,1.02601758056884,1.02249431239252,1.47874642815196e-20,0.427032837530074,1.02458950789442,0.0054420014138549,1.29096323090313e-05,0.0,-0.0581758159605839,1.54769840393193e-07,0.0,0.0,37.9608552251826,0.182616888340012,0.0012810671784685,0.066437782421333,0.113113146751843
1993-01-13,0.65,6.6,7.72,0.24,0.0,0.0043099686430277,0.0,0.930430014588057,0.0,0.0259216859004394,0.0001528694997169,0.0,0.0,0.0,0.0,0.0259216859004394,3.13817490812016e-05,0.139302006128259,2.56152091856612e-14,0.0279310826662961,0.0,0.0039096636988997,0.0,0.0,0.909902836847631,4.02320156490331e-17,0.0669319758381584,0.963565769340711,-0.0,0.420577506424018,0.0015595532672673,0.875000000331846,0.554844812543214,0.992260224249288,0.987537876437098,0.983462940978323,0.875,0.424426548609192,0.98590944453635,0.0027210042652973,1.51945888706002e-05,0.0,-0.0684509014534647,3.45464347559802e-07,0.0,0.0,25.6004366102412,0.141158437560576,0.0,0.117208521614222,0.0892944545090857
1993-01-14,0.08,6.39,3.52,0.24,0.0,0.0017239874572071,0.0,0.642047778770437,0.0,0.20028761967114,0.000194733896055,0.0,0.0,0.0,0.0,0.20028761967114,2.71357279270849e-05,0.0081659778095408,1.02460836742794e-14,0.0316168369675816,0.0,0.0026064424659331,0.0,0.0,0.935863093048585,4.15230853694063e-17,0.0662329757166489,0.912301685535613,-0.0,0.422057737838341,0.0012014271414031,0.0350000003318452,0.45594102952357,0.93689928136082,0.93224553301079,0.927725945630831,0.035,0.425997262220736,0.930295757542442,0.0013605022785888,1.76059178955787e-05,0.0,-0.0793487245839505,6.65528439804313e-07,0.0,0.0,17.2368917307357,0.108839908990384,0.127468914931446,0.081055681076148,0.0741686325564241
1993-01-15,1.67,11.7,4.93,0.24,0.0,0.0006895949828826,0.0,0.427220539151077,0.0,0.168074520524917,0.0002400749501078,0.0,0.0,0.0,0.0,0.168074520524917,2.74721606228249e-05,0.0026998329142776,4.0984334697173606e-15,0.0353491454384002,0.0,0.001737628310622,0.0,0.0,1.00463264068217,4.28608414894025e-17,0.0655922759780759,0.835501051958507,-0.0,0.426226462692623,0.000894124481761,3.31843974335704e-10,0.370752176287749,0.856169708587262,0.851773631814362,0.847124545830213,4.38147085230428e-21,0.430452576280704,0.849550540031604,0.0006802511452627,2.01267050360839e-05,0.0,-0.0905814743236844,1.15342102174663e-06,0.0,0.0,11.5645622442719,0.0841445792867569,0.061292269164155,0.054037120717432,0.0638695015191681
1993-01-16,0.05,10.53,3.86,0.24,0.0,0.0002758379931531,0.0,0.284132116477456,0.0,0.11120954453886,0.0002885660168635,0.0,0.0,0.0,0.0,0.11120954453886,2.96415748585075e-05,0.0026961957274728,1.6393733878891702e-15,0.0391124250243004,0.0,0.0011584188737479,0.0,0.0,0.900560123357434,4.40462754186717e-17,0.0647978572588573,0.739949392439446,-0.0,0.396443094468893,0.0006290617936141,3.3184278700029003e-10,0.300986591576083,0.757010893904391,0.752923668948954,0.748446337151506,2.9209805459279602e-21,0.399391824471866,0.750583361516302,0.0003401255728754,2.27346812907744e-05,0.0,-0.102416510986965,1.84600129635498e-06,0.0,0.0,7.74635946245885,0.0654603208253555,0.0306365740369658,0.0360247471449547,0.0564821460744086
