Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-13.28,1.53,1.66,0.0,0.00806504340529375,0.0,1.7979762978604998,0.00293827027928652,-1.92374092654014e-26,5.278345795061941,5.346491875512821e-15,0.9562896566732321,1.46608421382411e-28,0.000382476115462471,0.0029732931475206,0.22636370123419103,0.000474568028414263,0.00022046808490367402,3.74390138506612,5.578844741537221e-49,0.06455519043534501,0.00016437882222935602,0.0,2.96841638224865,1.73227260540823e-27,0.0,3.0986399286363597,-0.0,2.2309738866508,0.8817633521965699,0.0559393379909865,0.616172297111266,0.9873802982088609,0.0415122099457583,0.269467145591405,4.57174118596079e-08,1.53875306386491,1.06382311115457,0.0195644696914312,0.00991126544143903,1.55919750066902e-11,2.10491971066011,0.0,0.0103687666322778,2.91160826418473,0.00956716210390938
1993-01-12,0.01,-11.7,2.06,1.6,0.0,0.0031067789636397398,0.0,1.4958420022844199,0.00283457660555937,3.60528572770969e-27,5.25788111033802,3.66471760517052e-15,0.8272792363607371,1.4601942086464999e-28,0.000380530653605311,0.00122259522963125,0.23247445744583103,0.000606409184591962,7.624058894063041e-05,3.8021410169102596,4.30081509241405e-49,0.0579060616568262,0.000163430389136918,0.0,2.66845171427063,1.8736877894738302e-27,0.0,2.63288529741948,-0.0,1.8788133030213099,0.88773658425392,0.0587112014354317,0.40361402691642,0.8180644511809191,0.0345214282510393,0.166516506156534,0.00897480752081704,1.38537904768769,0.891654729540355,0.00978223484571561,0.00801007886597522,1.55744789883334e-11,2.1046393855368,0.0,0.0092133380599588,2.80404785594882,0.0065467601593305795
1993-01-13,0.42,-8.79,2.95,1.53,0.0,0.00119677911746625,0.0,1.31281876040795,0.0027345423562380898,1.4648092969980998e-27,5.22410461095179,2.47055825572162e-15,0.7104780934423051,1.4518032510049999e-28,0.000378602917420748,0.000502721736927803,0.238923619071188,0.00601283139742947,2.62862846821879e-05,3.85775591094617,3.31556286580574e-49,0.0519417873920248,0.00016249147810538602,0.0,2.4341831349997003,1.99783447855074e-27,0.0,2.2241548204608397,-0.0,1.6058633919560599,0.892518577707063,0.21917959897877398,0.30794510649823104,0.6720277363177879,0.0285692504064702,0.10178753717919901,0.37694077788465097,1.26572840544443,0.741952008691103,0.00489111742285781,0.0064735793625971105,1.55570782110746e-11,2.11178578754435,0.0,0.00818927277623432,2.7014114768060695,0.00706619856845557
1993-01-14,1.73,-6.79,1.26,1.5,0.0,0.0579880652098008,0.0,1.38182019455702,0.00263803838760058,5.95144584541744e-28,5.17915986514029,1.7184840479857201e-15,0.6895242771198189,1.44823194381766e-28,0.00037669265355380496,0.000206715304178779,0.245508598824343,0.0232866426851239,9.030721474971359e-06,3.91188592009308,2.5560171457963395e-49,0.0465918282181417,0.000161562036306433,0.0,2.26653093733482,0.523468867419308,0.0,1.91502005316369,-0.0,1.40982478132394,0.8962475326821591,0.7347675786286229,0.41945113178543103,0.548260067879714,0.0238080100987301,0.0616646151349893,1.5526371386354199,1.1717697055543101,0.613655925329334,0.0024455587114289,0.005231812377505279,1.5528925194239e-11,2.1213791681659697,0.0,0.0072815747581423595,2.60347218980327,0.015501721587068001
1993-01-15,0.02,-6.26,2.11,1.47,0.0,0.0222838804444693,0.0,1.1516478384371298,0.00254494011349967,-1.5453318547623199e-27,5.12707672108236,1.1756108471267e-15,0.605936905025136,1.4422728336044298e-28,0.000374799636693468,8.499974009709341e-05,0.25214808595076105,0.00073818338888814,3.12516251702632e-06,3.96422442488494,1.9704719572606196e-49,0.0417929102114418,0.000160641746408861,0.0,2.1598592757575403,2.34522535989434e-27,0.0,1.65559185183593,-0.0,1.2657880814787101,0.898760752369596,0.0602360937330736,0.382514086759897,0.444656267631383,0.0198244648241239,0.0370632565312405,0.0179495755976034,1.09751634714294,0.504952962812583,0.0787440092764149,0.00422824209180065,1.55137430473594e-11,2.10447674727009,0.0,0.00647696659714905,2.51001349208176,0.0102587512797357
1993-01-16,0.01,-6.74,1.69,1.47,0.0,0.00858409403571195,0.0,0.958941606694125,0.0024551273445230803,1.15927558837243e-27,5.07241141588171,8.10539171523042e-16,0.544318681877047,1.4375168967561e-28,0.00037292365995956697,3.49512381089326e-05,0.258809450679591,0.0006062952540109981,1.07261747169297e-06,4.01032956708561,1.5190663883988999e-49,0.037488276608913,0.000159730522817138,0.0,2.07417159663804,2.51650477055235e-27,0.0,1.42599955000388,-0.0,1.15768341233495,0.8998171867488051,0.0553257559321112,0.323238892032503,0.358858641845086,0.0165394704807549,0.0221251907959431,0.00897476857486317,1.03839971540289,0.413725063697303,0.0393720046382074,0.00341717743113418,1.5493937809367e-11,2.0470486279926003,0.0,0.00576368079622117,2.4208289043417,0.00682799053571795
1993-01-17,0.01,-6.42,2.06,1.47,0.0,0.00330672526257581,0.0,0.79858249563078,0.00236848413282936,-3.01013486074702e-27,5.0121672420625405,5.546936958578629e-16,0.487072761909779,1.43174166100378e-28,0.000371064448381427,1.4371679771571698e-05,0.265479594787384,0.000606266778937375,3.67539895495831e-07,4.051719993098851,1.17107106440189e-49,0.033627016544491004,0.000158828225261562,0.0,1.95071382993667,2.67464385468441e-27,0.0,1.21947284000978,-0.0,1.07470564366783,0.899050882348264,0.05427944589949201,0.254007115712706,0.28839965764949704,0.0137844576662707,0.0131279603468928,0.00897481225083372,0.990974483671235,0.337739001655791,0.0196860023191037,0.00276169181864238,1.5278860314375e-11,2.01632318860548,0.0,0.0051312991228926,2.3357215459678398,0.00459938598440955
1993-01-18,0.03,-4.74,2.47,1.49,0.0,0.00127380151203692,0.0,0.668508136711395,0.00228489862245993,2.2581401301291698e-27,4.94762939703326,3.76500458214459e-16,0.4362130195569471,1.4248485406514498e-28,0.000369221842187994,5.90952397200394e-06,0.272153262762586,0.000869942639852945,1.2571614940724401e-07,4.09040014604759,9.027962492968098e-50,0.0301634629262522,0.000157934771007229,0.0,1.85219455043796,2.81648273728191e-27,0.0,1.03488822881344,-0.0,1.00951234052822,0.8953811701078209,0.0610873640500326,0.190994182556491,0.230938690803072,0.0114548547444861,0.00774705808839155,0.0269243089031649,0.9525226927994409,0.274834898583515,0.00984300115955186,0.00223194196155007,1.39830073666949e-11,2.00110574148067,0.0,0.00457059249232968,2.254503678055,0.00326197952172017
1993-01-19,18.46,-4.54,2.51,1.5,0.0,5.918987717465639,1.92515200754268,3.65074350571384,0.00220426290493345,9.17470876473081e-28,4.88754387933484,4.34529119861147e-13,0.9058028375237271,1.41787788357025e-28,0.000367395610253365,2.42995071771731e-06,1.08790446714378,0.24386885113860998,0.673106114794423,4.12838162871945,6.818846248256539e-50,3.4913377982644502,0.000157054198561549,0.0,1.90865469519097,12.251418031287999,0.0,1.3890249360521298,-0.0,1.0590749623665798,0.893080292149619,7.33093223281479,2.29047944112768,0.18435843864926602,0.00950183342711216,0.0045493484657604605,16.5674458638378,0.920956768681063,0.22303835029033703,0.8647315143997429,0.00180380913038892,6.58501447955055e-12,2.03867472982098,4.4524334502694005,0.00407338529278458,2.1769962801753797,0.11721989415746499
1993-01-20,27.24,-2.35,1.77,1.92,0.0,13.8200460562644,6.9605612217654205,7.60401296979893,0.00212647287993667,3.72763761621886e-28,4.87028151651996,-1.9993116248927104e-13,3.7204369403901603,1.41298158251657e-28,0.000365585537232915,9.99177009604847e-07,2.41071866215962,0.35962603580786495,3.30813270482989,4.16854448577483,5.39769630820081e-50,8.14143193412802,0.000156283017724953,0.0,2.3896523519254305,19.264068396897,0.0,2.5524396340838997,-0.0,1.46675610673619,0.8920209641901529,10.8274875444054,5.763282109422881,0.146799514559024,0.007907744426426609,0.0026601531830857603,24.4473035705958,0.994115989436889,0.180579626716839,5.43650949611433,0.0014578010689344,6.65745644994733e-12,2.1358642840891,15.3097634711107,0.00363243870112536,2.1030286417441397,0.245500778825696
1993-01-21,8.38,-2.39,1.94,2.39,0.0,9.1930755632741,6.974312055829589,7.72522421811548,0.00205142812093127,4.777993515630849e-28,4.96685116187163,1.90647826075717e-13,4.132551795668779,1.4076347491124898e-28,0.000363791430402672,4.10853886559799e-07,1.89424344996851,0.11096014825707001,2.1586841439965703,4.21213100408042,4.161165047977479e-50,2.2173140706414505,0.000155534245395685,0.0,3.39364690600362,5.5769749342302894,0.0,3.85632688616548,-0.0,2.36243390766073,0.892660666101616,3.4078885440530495,7.010192874334231,0.11663669058252499,0.006587606272707961,0.00154951012043255,7.52086653184778,1.2868166239768202,0.14590692875452,3.5269630761482595,0.00117816454126318,6.736624268155691e-12,2.21743176644123,10.3227744674002,0.0032413375335280104,2.0324379725159196,0.21130792650178
1993-01-22,4.8,-4.35,1.76,1.99,0.0,6.11007757415467,6.263469656058849,7.22625329606151,0.00197903174550383,-1.32219874657527e-28,5.15351445429937,1.31756206641777e-13,3.85526480159226,1.4028012192410099e-28,0.000362013070860963,1.68939952059188e-07,1.2788589716693601,0.0637585296187255,1.03583012022138,4.25830612742784,3.2079045518366793e-50,1.1166973323041398,0.00015478993907822099,0.0,4.08584065325674,2.9578975292728797,0.0,4.923740949100651,-0.0,3.26591679738519,0.895071633954577,2.01057871090363,7.101843726090059,0.0924997858703032,0.0054966070462413395,0.0008994840394999301,4.30789493088077,1.79210079121993,0.11768725162955901,2.3271921196371896,0.000952168108939528,6.59664798792949e-12,2.2818548362516604,6.59644366491941,0.0028944007581584302,1.96506903148166,0.167776370795012
1993-01-23,5.7,-6.32,2.63,1.78,0.0,4.412520960841049,5.76352314670871,6.958825945078441,0.001909190290291,-5.37202641548481e-29,5.30828170245207,8.98161304356512e-14,3.68664805054107,1.39561146028177e-28,0.00036025027343749303,6.94668064132013e-08,0.9375135612929291,0.0756228775055165,0.728705413853018,4.3060454435542,2.4730217367119798e-50,1.11477034925646,0.000154095194666592,0.0,4.06396900740725,3.60590464877145,0.0,5.68721267212054,-0.0,3.5786444981803798,0.8991378680767521,2.3800402921065698,6.75665820515418,0.0732352606412243,0.004567764751018,0.000520463013107651,5.11562521109863,2.40077844454606,0.0947826139263143,1.61190491962585,0.0007695224870539179,6.675390139193549e-12,2.33615216709399,4.37646930889544,0.00258659642714143,1.90077377333417,0.14562311925462698
1993-01-24,46.66,-0.44,0.37,4.68,3.10818037974059e-14,23.700174386452304,14.260135839414598,13.6229525626498,0.0018418135903188898,-2.1826270735330602e-29,5.47990698413751,6.35177197986961e-14,14.915857348742799,1.3946021456324198e-28,0.000358502840489552,2.8564215476742296e-08,4.32923312909337,0.615626562758559,12.8596311072255,4.3556081441889605,1.1867291718885001e-14,17.3371942072288,0.00027447148899055,1.0360601265802001e-14,4.36228630788806,34.6945587878073,0.0,7.3306612597678695,-0.0,3.86990712924166,0.905974156585689,18.7996131245392,11.293798837961099,0.0579129384680203,0.00383672687483875,5.23203321886263,41.8763284139175,2.8226522113681902,1.16116274448101,14.214684159834098,0.0006219120894079,1.1013678469304901e-11,2.47915227714475,27.7940218618675,0.00231346664388144,1.83941101167343,0.38656697833819503
1993-01-25,39.76,2.73,0.04,71.18,3.35482752689131e-13,29.5014929798418,19.5863932486759,18.0118213670069,0.0017768146626003897,-8.86790304751242e-30,5.84523391015622,4.423342347354989e-09,23.701138920043302,1.3953833193024599e-28,0.00035677057261029,22.9585224981736,6.30220951742063,0.524648953809938,19.502595113189198,4.40755053511377,1.0750768765574401e-10,16.694840126050803,0.23005686941937198,3.5313973967277e-12,5.58733317466992,30.303072514744702,0.0,9.77412422400233,-0.0,4.94293559786217,0.9168910539270309,16.5155680626771,15.7368723892898,1.93129445647347,1.08482874974271,18.100270314148,35.6837295150399,3.71827303895985,3.7818840817155897,21.7816018674603,0.0005026164324521361,1.28099187985975e-11,2.67152780485144,33.4178248004404,8.48180489555012,4.2871001479791895,0.499068720779764
1993-01-26,4.81,2.25,1.5,38.35,5.2333692934780603e-14,14.7604717092385,16.2704279006568,15.7804045567103,0.00171410959384068,-3.60298401012613e-30,6.68099936172225,-5.26871741756599e-10,15.117644086424901,1.39298980746672e-28,0.000355053284067734,26.100079521636896,4.28750755319365,0.0638854668359912,10.3237560851602,4.45604990087159,2.30762829131394e-09,1.80137491787101,0.28170324561696103,6.97426560947179e-13,7.65185025117172,3.0751468827216697,0.0,11.7491851831156,-0.0,6.87530904258701,0.932004952057146,2.6376166727937598,15.448998112180801,4.73979359571822,2.5917313966473596,27.559069237504396,4.316869693622681,5.3685967379882005,6.75946862391011,11.3593172180919,0.000406204160739159,6.404203722269731e-12,2.78809947016631,16.668551614870502,7.0668929683164,6.381212441747509,0.354943764837415
1993-01-27,0.1,0.61,2.48,20.68,9.76996261670138e-16,8.04939544539751,12.520054452129,13.1273514521266,0.00165361743210549,-1.4638741208234198e-30,7.72992487294765,-1.54742807321726e-10,9.67149800498637,1.3862627122097598e-28,0.00035335079362721,20.0575742258716,2.73295454674415,0.00179244954389193,5.03541128603814,4.49909480184739,1.7361271806829198e-09,0.313154957644907,0.219583841501575,1.0191847366058902e-14,8.33881793088265,9.85772521159257e-27,0.0,12.7843672993485,-0.0,8.17790337645054,0.950693996606744,0.809686262059843,13.258286861696698,7.154311297724219,3.8458504141193504,29.7537550974763,0.0897477511057675,7.4642212417118605,9.1657963702751,6.132810533134281,0.000328285765430738,5.46212226166347e-12,2.81594171582815,6.446804265527179,5.50703118833397,7.63556283098089,0.23361596390508105
1993-01-28,4.01,0.74,1.63,12.89,4.80815387504663e-14,5.4599232044967305,10.4997021141799,11.584765243443,0.00159526008231264,-5.947646272073019e-31,8.50643136813962,-4.54481319077291e-11,7.8251284661231795,1.3821140816861598e-28,0.000351662915734129,17.790502657942604,1.82811122188642,0.0533368380401853,2.74034736727807,4.53711631126926,1.6647069724774602e-09,0.483451846785824,0.21033940844860002,5.814304593343421e-13,7.582877837570059,2.13606550413078,0.0,13.038691076028302,-0.0,7.93766133435756,0.9722011043965391,2.41299029700121,10.938937089186899,8.916314117799699,4.712886768664379,28.086389150958098,3.5988872096321805,8.37130263041345,10.9173665186165,3.0664052665671404,0.000265313736818189,1.6209605401324699e-12,2.84018372628649,4.719955144580809,4.42526455009604,8.21499050559733,0.179631662559276
1993-01-29,0.38,0.79,2.55,9.7,4.21884749357559e-15,2.38873672536422,8.01010530297199,9.68809452277402,0.0015389622054116,-2.41649850041793e-31,9.07258839327904,-1.3348166093483698e-11,5.71031011473278,1.3753216063421202e-28,0.000349989458851584,15.033560126321198,1.0918735718769499,0.00548343981152236,1.2101089476085802,4.569683802769981,1.33825470207638e-09,0.253479639080365,0.15566292847773497,3.99946742390966e-14,7.05782892579261,7.71295846742048e-13,0.0,12.632164761538599,-0.0,7.13695534959941,0.995635511792223,0.949448081491114,8.316040417861549,9.95668775595731,5.14003562432599,24.005012829443398,0.34104167690212606,8.546141243054281,12.001593745211501,1.90299386645572,0.000214421051293326,3.7887507828652404e-12,2.85729232218196,1.2639537742678701,3.64577760528674,8.35789398022824,0.12161260003360601
1993-01-30,0.01,0.12,4.8,7.73,9.10382880192628e-17,0.9201781856702751,5.640082439974519,8.03937033755065,0.0014846511211211802,-9.81811078769283e-32,9.50468728615116,-3.92037113789992e-12,4.0056784008626405,1.36249409344356e-28,0.000348330266373669,9.65426828784324,0.671992798884752,0.000605896878321935,0.5134359587101239,4.59877888621829,1.03428920547049e-09,0.22737145553160398,0.109788848090474,5.173639294753231e-16,6.9603884637588,1.49531561664383e-26,0.0,11.755416177760802,-0.0,6.5921985289348,1.01991460509133,0.7714615264005241,6.0044750009899905,10.254780545563301,5.138261356812991,19.0272792230197,0.00897484508530507,8.842871001762962,12.398809771110699,0.951496934887532,0.000173290639944436,3.0443988986146898e-12,2.8715485604153597,0.0,3.06248741439049,8.27333374362458,0.0812871053591974
1993-01-31,0.0,-0.81,5.01,6.75,0.0,0.354466812684992,3.7379657141457097,6.66898902747951,0.0014322567140996599,-9.81811078769283e-32,9.74576938632015,-1.15141710856082e-12,2.8971740127377097,1.34923316726806e-28,0.00034668514650250897,5.23075271384547,0.510415228233822,0.000474048718038358,0.213585979072727,4.625293984609571,8.02670257938336e-10,0.203952392243967,0.0780542999793177,0.0,6.96486169514362,1.6251642701660198e-26,0.0,10.6050884734849,-0.0,6.24993784200251,1.0440711426973701,0.7267222714046719,4.16532661812796,9.96497164047586,4.87394547159365,14.1739859905631,3.12453859030936e-08,9.18274154615116,12.147122588976,0.475748467443766,0.000140049895810591,3.1651837082115497e-12,2.8858695458528296,0.0,2.6104810525269304,8.05231883330105,0.054603735505770995
1993-02-01,0.0,-0.61,5.6,6.01,0.0,0.13654607689219903,2.15305452041855,5.53022530834166,0.0013817113434261901,4.5287634287936605e-32,9.80842370477759,-3.38172832695422e-13,2.12584575733604,1.33456634999959e-28,0.000345053926027307,2.1508452065915202,0.452435843452246,0.000474022782351682,0.0868776702512608,4.64611120575642,6.13524750888364e-10,0.18294547225035002,0.0569305002269193,0.0,6.47071005583988,1.73414655995907e-26,0.0,9.33857304869661,-0.0,5.80660197626453,1.06728611711093,0.681824707813076,2.79719203563521,9.276577174272589,4.45352208413345,10.136204426648,1.33461487911026e-08,8.462243844354639,11.4134682499535,0.237874233721883,0.00011318541684361599,4.63209562128655e-12,2.90169093777498,0.0,2.24935950093764,7.75479506547871,0.0368548578738336
1993-02-02,0.02,-1.6,5.1,5.47,9.32587340685131e-17,0.0525996523438136,0.978545594573408,4.590648104794219,0.00133294975527674,5.424136486614651e-32,9.74304879287872,-9.93215809222744e-14,1.6350715719157902,1.3213462228359398e-28,0.000343436457828094,0.884410967751548,0.43593924554544206,0.0007376263288818049,0.0346319617294861,4.65911081579433,4.74980437669216e-10,0.16410224685773003,0.0428500229045441,1.02140518265514e-16,5.599359526593,1.84698774442858e-26,0.0,8.06947126247873,-0.0,4.88389372887675,1.08897183326689,0.644594010993787,1.8318068935450398,8.36111019316616,3.9831465904898797,6.9959181922442495,0.0179495725130481,7.0729577052697,10.3912522168936,0.118937116860941,9.14741029435284e-05,5.002892008822691e-12,2.9188463163980196,0.0,1.9534630950792802,7.4227241402527495,0.0250972005479385
1993-02-03,0.15,-1.42,4.71,5.04,5.995204332975839e-16,0.0202621963930487,0.134573060046024,3.83394205742808,0.00128590899868171,-4.06907358243708e-32,9.583677337564279,-2.9170708329237204e-14,1.31203076619167,1.3092550811055399e-28,0.000341832553161498,0.36366298211499604,0.43530172371443504,0.00245115460996445,0.0135585543399474,4.66396216104311,3.64258706153417e-10,0.147199857372669,0.033402765774055,3.99680288865056e-16,4.872529695978719,1.9645664129765898e-26,0.0,6.8732036083874,-0.0,3.8509052440595197,1.10873337264863,0.6531940817145779,1.19181674241819,7.35037137815531,3.5150695289124503,4.68805755386334,0.13462174050135498,5.84344961306211,9.23306398168911,0.0594685584304707,7.392747001567858e-05,6.6521921611009906e-12,2.93723925044092,0.0,1.70609531041118,7.067984296308451,0.0179901833946371
1993-02-04,0.0,-0.21,7.31,4.65,0.0,0.0078053101945788905,0.0,3.17598923788442,0.0012405283442565198,-4.06907358243708e-32,9.358192235500711,-8.571156443183259e-15,1.04608995918549,1.2907182615396898e-28,0.000340242052042372,0.149535415734304,0.440269131860419,0.00047394499231644,0.00517141487783749,4.66077259532064,2.8079837710870403e-10,0.132038399379725,0.0266867917040665,0.0,4.31230187688814,2.00215380541671e-26,0.0,5.78389460945325,-0.0,3.1045108453850094,1.12610812918216,0.5527772088786851,0.7589710368747671,6.333401880788459,3.02311872289141,3.1095763226927597,4.03584352648813e-10,4.85543642045433,8.10615417722761,0.0297342792152354,5.974664574553779e-05,6.13678605176906e-12,2.95655506662961,0.0,1.49608317471514,6.72218061243132,0.0122243731249963
