Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.0,-17.81,2.11,0.5,0.0,0.0044649823902931,0.0,0.318727439937302,0.0,0.0412915631065423,0.0039734608499466,0.0,0.0,0.0,0.0,0.0412915631065423,0.0001822364764954,0.0034953938184995,4.6537619751046706e-15,0.023164909497143,0.0,0.0080041083702578,0.0,0.0,0.950703473784021,3.71160203236203e-19,0.358881781953395,1.03179216679998,-0.0,0.487304975484402,0.0010703461490699,0.0050001767991865,0.35064100359557,1.76827309753011,1.75216743944612,1.75072855057827,0.0049999999999999,1.23116824122465,1.7929456683795,0.0044475817201706,1.87067944946901e-06,0.0,-0.127394350668709,1.43050809559558e-06,0.0,0.0,0.431774415906752,0.221500987087606,0.0,0.0410128939301768,0.154457424777773
1993-01-12,0.0,-18.59,2.3,0.48,0.0,0.0017859929561128,0.0,0.211556690222029,0.0,0.0165166252425365,0.0040194951250787,0.0,0.0,0.0,0.0,0.0165166252425365,0.0001845235829202,0.0027108035742166,1.8615047900421203e-15,0.0276260694475697,0.0,0.0053360722468385,0.0,0.0,0.952257021350932,3.8403626140684704e-19,0.349209135765719,0.873726663410968,-0.0,0.505413723535946,0.0006416526981928,1.76784325813157e-07,0.282268282324384,1.48144475858569,1.46669336306092,1.46549825361594,-4.1154373670558e-18,1.30864343587004,1.50478247832712,0.0022237908896386,2.28480011066097e-06,0.0,-0.147320079768698,2.47920000191701e-06,0.0,0.0,0.28785343319827,0.16279872880703,0.0,0.0273419292867846,0.113113135273405
1993-01-13,0.04,-17.36,1.54,0.47,0.0,0.722245152803555,0.0,2.13710858879585,0.0,0.006606650096996,0.0040585804987732,0.0,0.0,0.0,0.0,0.006606650096996,0.0032705506143281,0.471812945225091,2.77423281882896e-13,0.0324033608670452,0.0,0.123944515457005,0.0,0.0,0.864362217001541,0.797258313039415,0.341113778504883,0.94346504200919,-0.0,0.455443449439437,0.0011137885915465,3.00500017676947,0.78983861074546,1.21268462014542,1.19967866495405,1.19870657542016,3.005,0.970106256793755,1.23387660424054,0.087685751787938,2.70842911041892e-06,0.0,-0.160410307087591,3.9678749979551e-06,0.0,0.0,0.191906067613072,0.200148934575536,0.0,0.268644619524523,0.0896704322656563
1993-01-14,0.0,-18.71,1.54,0.46,0.0,0.644117658313991,0.0,2.84152217057019,0.0,0.002642660038801,0.0041055156406992,0.0,0.0,0.0,0.0,0.002642660038801,0.003022409414278,0.336696207799042,3.93877676155869e-13,0.0379795144747423,0.0,0.188959908993163,0.0,0.0,0.96596433392591,0.980555426213688,0.333007201493362,1.18471881938521,-0.0,0.46639584699508,0.0050743923757853,2.14000017675462,1.03510400226413,0.973961704714077,0.962804359090316,0.962027419030948,2.14,0.742621917160674,0.992619731710563,0.165861250371517,3.1384069275574e-06,0.0,-0.163369615896886,5.9690826097009e-06,0.0,0.144767852667723,0.127941114140615,0.355358864900526,0.0,0.357429746349682,0.318124573833651
1993-01-15,0.73,-17.76,1.51,0.44,0.0,0.253154605835124,0.0,2.03387999220057,0.0,0.0010570640155207,0.004159646275391,0.0,0.0,0.0,0.0,0.0010570640155207,0.0013830694352488,0.036247222969408,1.81423530027101e-13,0.0444293007779461,0.0,0.040749691433634,0.0,0.0,1.24294697163465,1.79295033293273e-15,0.326371797826854,1.38612592970357,-0.0,0.53707945946393,0.0094357640836797,0.215000176739753,0.880236888079584,0.770049429693121,0.760807439182742,0.760195418312669,0.215,0.589245768337628,0.78593213282114,0.0853874777718833,3.57262059795063e-06,0.0,-0.167431065363497,8.54853128444441e-06,0.0,0.0511267369288033,0.0852977694263221,0.482374858981033,0.0,0.256203164233121,0.52187684065827
1993-01-16,0.04,-10.3,2.36,0.44,0.0,0.101261842337595,0.0,1.35552749048721,0.0,0.0004228256062081,0.0042198664757418,0.0,0.0,0.0,0.0,0.0004228256062081,0.0007485911426354,0.0034761829010687,7.25694120108559e-14,0.0514602186235607,0.0,0.0271664609557646,0.0,0.0,1.26388022112202,4.7955059613831205e-19,0.318966052560997,1.47175718259555,-0.0,0.564491397482626,0.0060491007804047,0.0050001767248991,0.728809706482639,0.600724566599902,0.593205631463304,0.592729586537145,0.005,0.485363883883321,0.613964357962703,0.0427860117679843,4.00965927329184e-06,0.0,-0.172882603516189,1.17654845073192e-05,0.0,0.0,0.0568688312205342,0.499228888957882,0.0,0.171218776155414,0.118516548668118
1993-01-17,0.13,-6.28,2.53,0.43,0.0,0.0405047369337825,0.0,0.923584310337106,0.0,0.0001691302424832,0.0042855771227507,0.0,0.0,0.0,0.0,0.0001691302424832,0.0005160574222458,0.008151187728726,2.9027764804348e-14,0.0588773465093904,0.0,0.0181109739704965,0.0,0.0,1.12507811147849,4.99319142155262e-19,0.310764043814183,1.44822264174519,-0.0,0.507056932236612,0.003804558072564,0.0350001767100469,0.61246022093383,0.463237392568751,0.457169376183931,0.456803194685281,0.035,0.414542315661175,0.474128755630198,0.0213964669147737,4.44858165285774e-06,0.0,-0.181060259969545,1.56715160463616e-05,0.0,0.0,0.0379161646763932,0.450230850529804,0.0,0.117062517436943,0.0509671678322179
1993-01-18,0.32,-12.7,4.39,0.41,0.0,0.0162018947734564,0.0,0.675652619465934,0.0,6.76520969933122e-05,0.0043565365375202,0.0,0.0,0.0,0.0,6.76520969933122e-05,0.0004443015307456,0.0175017051970161,1.1611105921741201e-14,0.0665508595830987,0.0,0.0120739826469992,0.0,0.0,1.04387502713897,5.14264376948005e-19,0.301585282894961,1.35106668228114,-0.0,0.475921366842251,0.0023611275099869,0.0950001766951963,0.524317566159634,0.353614352157411,0.348720693165153,0.348441797712397,0.095,0.365762680776069,0.362507147407879,0.010698356837141,4.888759957771e-06,0.0,-0.193141180710707,2.03085061695692e-05,0.0,0.0,0.0252810132161592,0.377418035329898,0.0,0.0859583449579619,0.0467176240460676
1993-01-19,0.18,-21.39,1.65,0.41,0.0,0.0064807579093376,0.0,0.462469523062136,0.0,2.70608387973251e-05,0.0044326184062784,0.0,0.0,0.0,0.0,2.70608387973251e-05,0.0004368567708011,0.0058030820492638,4.64444236869718e-15,0.0743945901507755,0.0,0.0080493217646694,0.0,0.0,1.02203662707333,5.34548170204086e-19,0.294155905980009,1.20891686897262,-0.0,0.462563996205029,0.0014461659482888,0.0200001766803474,0.432903468221202,0.267608058786948,0.263722744609943,0.263512085314121,0.02,0.331756193944047,0.274757985959073,0.0053491839991022,5.32977558709282e-06,0.0,-0.207799029308727,2.57068427595658e-05,0.0,0.0,0.0168575391084575,0.30369092033784,0.0,0.0589722299719746,0.0433584227998596
1993-01-20,1.07,-14.91,2.1,0.41,0.0,0.002592303163742,0.0,0.376765283927899,0.0,1.082433551893e-05,0.0044981893789639,0.0,0.0,0.0,0.0,1.082433551893e-05,0.0004551364634789,0.0190460216312862,1.8577769474791703e-15,0.0823514227507495,0.0,0.0053662145097795,0.0,0.0,1.03926378120266,5.50418603375008e-19,0.285822998546949,1.05288529689385,-0.0,0.461290874462403,0.0008969260737647,0.1050001766655,0.370514114759707,0.200960085287535,0.197895455433297,0.197737536212353,0.105,0.307666944306504,0.206655702971188,0.002674592228817,5.77134944630153e-06,0.0,-0.224578348939643,3.18841390099126e-05,0.0,0.0,0.0112418505198369,0.238758058423761,0.0,0.0480648199813067,0.0406466041865511
1993-01-21,0.0,-13.04,1.53,0.41,0.0,0.0010369212654971,0.0,0.25048835721904,0.0,4.32973420757201e-06,0.0044794557200716,0.0,0.0,0.0,0.0,4.32973420757201e-06,0.0004837059372057,0.0026781557619562,7.43110778991773e-16,0.0903833888461781,0.0,0.0035774763398529,0.0,0.0,0.948122370678417,5.6956204368652e-19,0.27856976370314,0.894244537339638,-0.0,0.439167028735483,0.000558556802702,1.7665065488831e-07,0.297060987406899,0.149894379587973,0.147507100265792,0.147389487894243,-1.0705196644779601e-19,0.290214830332402,0.154376949820583,0.0013372961237849,6.21329546330638e-06,0.0,-0.242267627395297,3.88445363485325e-05,0.0,0.0,0.0074980195490936,0.185378937190367,0.0,0.0320432133208808,0.0384186686791482
1993-01-22,5.7,-6.14,1.7,0.4,0.0,2.70483166818738,0.0,3.77790891844684,0.0,1.7318936830288e-06,0.0044562620809186,0.0,0.0,0.0,0.0,1.7318936830288e-06,0.0312251559872847,0.846985996925928,6.78075078169069e-13,0.0999022085011534,0.0,0.689025373491583,0.0,0.0,0.918869346214679,3.91690027710033,0.276987651861279,1.14414322754191,-0.0,0.467154172315661,0.0122897950645964,5.4200001766363,1.2791060186171,0.111147661093681,0.109322095343289,0.109234989484551,5.42,0.277224517200862,0.114621534978903,0.483543608044077,6.65548958702136e-06,0.0,-0.223026331920857,4.65788793291262e-05,0.0,2.81501977020222,0.0050020942501404,0.286030148850321,0.0,0.532195475547254,2.253365223306
1993-01-23,6.99,0.43,1.33,0.4,0.0,0.999448434904033,0.0,2.57633449399483,0.0,1.34400069272582,0.0044572351166258,0.0,0.0,0.0,0.0,1.34400069272582,0.0129431079659883,0.0198024597360146,1.1360449176381e-12,0.11184326348062,0.0,0.110240284621627,0.0,0.0,1.10053830127281,6.347473771464881e-19,0.272599099279705,1.41244808290491,-0.0,0.642770429790689,0.0107167371612075,0.110000176621298,1.04156222276067,0.57160422065669,0.568239571111794,0.567874391355254,0.11,0.287369294514593,0.574146206816423,0.259615121943347,7.0978491221469e-06,0.0,-0.215661267685622,5.50762939811933e-05,0.0,0.0,4.30758959687137,0.780471621122755,0.886149371787171,0.363963650364836,4.20809752190632
1993-01-24,1.02,-0.4,4.29,0.39,0.0,0.516113583228919,0.0,2.72924162492404,0.0,0.537600277140976,0.0044759347593684,0.0,0.0,0.0,0.0,0.537600277140976,0.0063155365410484,0.241673083516752,5.49417974915718e-13,0.125390886443708,0.0,0.073647280283531,0.0,0.0,1.47325061510289,0.176012344547117,0.270532585828174,1.6768286211601,-0.0,0.917226254124872,0.008779705391336,1.53500017660663,1.15313727694629,1.17284047858558,1.16693370811272,1.16170572907909,1.535,0.333175599440977,1.17113679375155,0.130609363532734,7.54031921304792e-06,0.0,-0.214502804006627,6.43638917229221e-05,0.0,0.0,3.27172967204812,1.20254337594138,0.0,0.370559100243224,0.59899154325345
1993-01-25,10.37,-6.53,7.95,0.39,0.0,0.408507159742826,0.0,2.95497217159298,0.0,0.215040110835532,0.004510167746077,0.0,0.0,0.0,0.0,0.215040110835532,0.0039124328998362,0.275082150792451,3.8225055006634997e-13,0.140180360960266,0.0,0.132834032097011,0.0,0.0,1.37442367656156,0.728580172154759,0.264210850511638,1.93236898312806,-0.0,0.783374155550942,0.0070994778720357,1.75000017659191,1.28765515588013,1.60999582642754,1.59790336599305,1.58800228174403,1.75,0.402871256172086,1.61214853687092,0.125685133741974,7.98286337400712e-06,0.0,-0.217784747659379,7.45297085165681e-05,0.0,0.0,2.18115642248569,1.30047956562041,0.0,0.392872733495483,0.0325309534416642
1993-01-26,0.01,-17.4,2.35,0.39,0.0,0.16178849544937,0.0,1.96141435059152,0.0,0.086016044336278,0.0045592064072855,0.0,0.0,0.0,0.0,0.086016044336278,0.0022386169183693,0.0026603555187223,1.40199268624861e-13,0.155969209567469,0.0,0.0459587924385998,0.0,0.0,1.45525220954248,7.07547551321529e-19,0.261824058424053,2.04843783827663,-0.0,0.733771070984766,0.0054445581503992,1.76577149000717e-07,1.0597118002543,1.82666709865323,1.81101960388459,1.79806285719528,-1.40973780138141e-20,0.365031640113325,1.83289874339309,0.0639679751870129,8.42545703669185e-06,0.0,-0.227609234664902,8.57154340376097e-05,0.0,0.0,1.45410757797814,1.23475678860372,0.0,0.261915155663655,0.0315573382444753
1993-01-27,0.36,-8.89,1.88,0.37,0.0,0.0647153981770303,0.0,1.4651201076104,0.0,0.034406417734391,0.0046228091556698,0.0,0.0,0.0,0.0,0.034406417734391,0.001642912568978,0.039999598596351,5.60797074499572e-14,0.172422115366746,0.0,0.0306391949590617,0.0,0.0,1.48569732748719,7.455755830930361e-19,0.260687205115503,2.03553083711046,-0.0,0.740622475840038,0.0039699955105153,0.240000176562371,0.925333590450335,1.8547687629027,1.83857136386546,1.82429996712208,0.24,0.343861847733533,1.86326959872441,0.0320261376701216,8.86808374108916e-06,0.0,-0.239814757527357,9.80991935251037e-05,0.0,0.0,0.969408312693812,1.06329615136187,0.0,0.19461010377577,0.0306174306415895
1993-01-28,0.41,-11.6,3.05,0.37,0.0,0.0258861592713625,0.0,1.01178137452977,0.0,0.0137625670936894,0.0046949774697075,0.0,0.0,0.0,0.0,0.0137625670936894,0.0014784528739646,0.0119868198472201,2.2431882979988502e-14,0.189316411174237,0.0,0.0204261299726928,0.0,0.0,1.40566200286028,7.68919988441796e-19,0.256822870167973,1.91511866050202,-0.0,0.725122140710525,0.0027587573893771,0.0600001765475685,0.775382486295131,1.74952526025292,1.73324064712796,1.71906491756869,0.06,0.333920603375819,1.76034784681079,0.0160146510964624,9.31073248681562e-06,0.0,-0.254434951768154,0.0001118765131062,0.0,0.0,0.64627543412739,0.862910621872306,0.0,0.134740069183847,0.029830620410649
1993-01-29,2.9,-14.9,1.8,0.36,0.0,0.0464211438280145,0.0,1.55861627417694,0.0,0.0055050268374603,0.0047358395977401,0.0,0.0,0.0,0.0,0.0055050268374603,0.0015035172399617,0.211049857950939,3.15786703302105e-14,0.20650341158502,0.0,0.0136174199817993,0.0,0.0,1.43782209984813,5.15116637580981e-07,0.251799381596289,1.82077961897381,-0.0,0.738321696137955,0.0021589179955914,1.34000017653276,0.893032975813174,1.56656154037181,1.55050726589423,1.53735666275792,1.34,0.331516994328911,1.57941733780814,0.0080073835619048,9.75339593126843e-06,0.0,-0.271494807134245,0.0001272426053931,0.0,0.0,0.43085348052489,0.675490856134636,0.0,0.201493379455898,0.0291402133420305
1993-01-30,0.31,-25.17,1.8,0.36,0.0,0.0185351177722701,0.0,1.12282629336291,0.0,0.0022020107349862,0.0047460300001611,0.0,0.0,0.0,0.0,0.0022020107349862,0.0015703992059437,0.0228595032097173,1.0864881255302501e-14,0.223884655310983,0.0,0.0090782799878691,0.0,0.0,1.31370156700688,8.24493321363075e-19,0.248485427716134,1.70118898075626,-0.0,0.601805757047074,0.00175223573058,0.130000176517949,0.747055790846482,1.35043892397871,1.33575438003191,1.32411675364523,0.13,0.334097463602664,1.36378409430397,0.0040036942703918,1.01960691763744e-05,0.0,-0.288963541300081,0.000144377340221,0.0,0.0,0.287238810754123,0.517252393091858,0.0,0.145162252970599,0.0285238256042973
1993-01-31,1.57,-26.82,1.06,0.35,0.0,1.04722244374776,0.0,2.8166365063713,0.0,0.0008808042939947,0.0047670973692645,0.0,0.0,0.0,0.0,0.0008808042939947,0.0073528159309612,0.485315684693176,4.15414909153874e-13,0.242066455028865,0.0,0.342105820926975,0.0,0.0,1.35986978325776,2.18056221184232,0.246739244317384,1.77224603731997,-0.0,0.552337272511807,0.0102659606099327,3.10500017650316,1.21095579615925,1.13074404797075,1.11819796790864,1.10825211283616,3.105,0.297038634848842,1.14326295206697,0.242776191084253,1.06381603195269e-05,0.0,-0.285357471444597,0.0001634334914605,0.0,1.61063022149875,0.191495664046048,0.548446840362878,0.0,0.355524835313732,1.02932731581741
1993-02-01,4.86,-19.2,1.74,0.34,0.0,2.01937982497081,0.0,4.71391755517082,0.0,0.0003523217175978,0.0048134224012919,0.0,0.0,0.0,0.0,0.0003523217175978,0.0241582040310597,0.66625782990378,1.3025924721143599e-12,0.262499966656603,0.0,0.596185676485859,0.0,0.0,1.44734597687984,3.3026270431017,0.246111273385101,2.13003055328421,-0.0,0.66492763806324,0.0324249452814784,4.27000017648944,1.82210430814041,0.924858497756542,0.914408916612165,0.906141382651469,4.27,0.270829513292453,0.936122619225001,0.509328972109629,1.10784239226688e-05,0.0,-0.259563574764523,0.0001845316666942,0.0,2.33206515726062,0.127666866540423,0.648316488052163,0.0,0.604099890209377,3.91255624761901
1993-02-02,0.02,-19.4,1.98,0.33,0.0,0.762093593392076,0.0,3.16968584805571,0.0,0.0001409286870391,0.0048909334665298,0.0,0.0,0.0,0.0,0.0001409286870391,0.0109544711757559,0.011958520693935,1.2476717412149799e-12,0.285566783257827,0.0,0.123574368649271,0.0,0.0,1.73370699022444,1.00214427465048e-18,0.244782752721146,2.4028742905693,-0.0,0.928430039034137,0.0580814177421642,0.0600001764742623,1.48782819867984,0.741984888149745,0.733296559872593,0.72657809656237,0.06,0.252131617558246,0.751978811779044,0.266309673696698,1.15174020199907e-05,0.0,-0.24760311841467,0.0002077743260035,0.0,0.0,0.0851143023220337,0.747284610083452,0.0,0.407733260139363,4.04744745449746
1993-02-03,0.25,-11.12,2.29,0.33,0.0,0.304837437340675,0.0,2.15843187808499,0.0,5.63714748156507e-05,0.0049946805737048,0.0,0.0,0.0,0.0,5.63714748156507e-05,0.005789027269516,0.0150597438478893,4.99068696486203e-13,0.310382142497164,0.0,0.0823829124328823,0.0,0.0,1.85213354182966,1.05782186792806e-18,0.243964602489429,2.49571272352074,-0.0,1.06228363904364,0.0573934299044212,0.0800001764598594,1.24550337370452,0.585842316925845,0.578682887898975,0.573322615689777,0.08,0.238500935577275,0.594538709658288,0.133600210442223,1.19555224661765e-05,0.0,-0.242074923749726,0.000233277343313,0.0,0.0,0.056745894106007,0.825121019067957,0.0,0.278488840092908,0.536671780547191
1993-02-04,0.13,-14.48,4.7,0.32,0.0,0.121934974927125,0.0,1.48970812117634,0.0,2.25485899262601e-05,0.0051241889440229,0.0,0.0,0.0,0.0,2.25485899262601e-05,0.0038388719503344,0.01660648062224,1.99627478594562e-13,0.335542396957101,0.0,0.0549219416219128,0.0,0.0,1.6013810866557,1.09543036773131e-18,0.241278325460418,2.42302635878999,-0.0,0.901453630327567,0.0320173526572831,0.0900001764453218,1.05061271079829,0.456260984575558,0.450314411410584,0.446104753255147,0.09,0.228202863389875,0.463808668563823,0.0668167574147847,1.2338126823821e-05,0.0,-0.243336121499569,0.0002611824852898,0.0,0.0,0.0378335903596953,0.881191037716787,0.0,0.193159226728606,0.0262365928322229
1993-02-05,0.81,-15.79,3.61,0.31,0.0,0.0487739899690702,0.0,1.30366820545818,0.0,9.01943597050406e-06,0.0052825745055462,0.0,0.0,0.0,0.0,9.01943597050406e-06,0.0031748320659747,0.0763789867006171,7.98509914378497e-14,0.358937478318334,0.0,0.0366146277479361,0.0,0.0,1.4893218030449,1.14122602431784e-18,0.239061347985065,2.26518129078122,-0.0,0.820954545757395,0.0178050133907303,0.475000176430692,0.959792935379703,0.351268884110059,0.346380086706953,0.343116615558777,0.475,0.220187679596206,0.357707594407378,0.0334089825742648,1.25311016543298e-05,0.0,-0.25083928372053,0.0002916468181602,0.0,0.0,0.0252253567193329,0.920024642629001,0.0,0.168356151152404,0.025894277635601
1993-02-06,0.04,-26.82,1.3,0.31,0.0,0.0195095959878282,0.0,0.870557305047162,0.0,3.60777438820163e-06,0.0054370757642583,0.0,0.0,0.0,0.0,3.60777438820163e-06,0.0030252383555446,0.0033981897749006,3.1940396575149997e-14,0.381069674530213,0.0,0.0244097518319535,0.0,0.0,1.4208408650044,1.2004724166879099e-18,0.237847765930229,2.03995429431853,-0.0,0.794653290850767,0.0098726932618559,0.005000176416002,0.783880150261628,0.267819277769303,0.263897078385751,0.261393854121947,0.005,0.213797237642787,0.273163248405109,0.0167045298247936,1.25406782214517e-05,0.0,-0.261901460836291,0.0003248257289991,0.0,0.0,0.0168198369337923,0.946417084708694,0.0,0.112654100768269,0.025580063784021
