Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,4.16,-8.32,2.5,0.28,1.0746958878371501e-15,0.0074540451827325,0.0,0.43135238123245,0.0,0.0943008292911474,0.217858912765991,0.0,0.0006614460675478,5.9347657914096095e-36,0.014092257740916,0.0943008292911474,0.0003939505130787,0.0113624749681488,0.0038489753121518,3.55233171050708e-05,0.0,0.0074684103063563,2.1007519170488098e-36,0.0,1.06020086019684,7.95310051835491e-14,1.0,0.689668138928364,-0.0,0.750945474727906,0.559713936351288,0.0562376337773198,0.41139040561601,0.689668138914045,0.6855939631531,0.680669688270887,0.055,0.750938491919155,0.681178456867692,0.0072964295836363,1.57142414882697e-06,0.0,1.34671746300372,0.0,0.0,0.0,65.3594065360554,0.1087853279128,0.0089451037585019,0.0545653132317672,234.176158401703
1993-01-02,7.98,0.34,0.37,0.32,1.4210854715202e-15,0.0029816180730969,0.0,0.340221484572162,0.0,0.0697203317166574,0.213607754778466,0.0,0.0006591436520855,5.9072919731664005e-36,0.0129860656562742,0.0697203317166574,0.0001575802052315,0.0152696169962728,0.0016705242121711,0.0001302049164115,0.0,0.0049789402042375,2.11297231081486e-36,0.0,0.736020687744848,8.2174772077949e-14,1.0,0.630210699591605,-0.0,0.520095900920243,0.49019331420727,0.0812305904847333,0.355964477659828,0.630210699581251,0.626438862628155,0.622715712031617,0.08,0.520091053361724,0.623383484106456,0.0036482195355529,5.94256636617201e-06,0.0,0.667776729520254,0.0,0.0,0.0,66.4262924270171,0.0874894847735688,0.0130059784986865,0.04304354215451,116.142251292317
1993-01-03,6.47,6.53,-0.01,0.58,1.10977893541531e-14,0.0011926472292381,0.0,0.622790038241839,0.0,0.265888132687781,0.209576457058155,0.0,0.0006568524356885,5.9520901543242895e-36,0.0120155413185252,0.265888132687781,6.30320820926126e-05,0.0958511633771509,0.0007225764919701,0.0002642606624512,0.0,0.0033192934694916,2.12827346969199e-36,0.0,0.567323190996016,8.527981284444411e-14,1.0,0.602941900382169,-0.0,0.390352125604616,0.463793608970157,0.596225976871873,0.446879612173377,0.602941900374588,0.599589563055241,0.596765407592698,0.595,0.39034846277077,0.597450656093659,0.0018241099625267,1.31808286225397e-05,0.0,0.259786704049742,2.9342845233878694e-11,0.0,0.0,89.9475492122653,0.0700708345583905,0.0967450889219121,0.0782790281030081,57.6169008687404
1993-01-04,2.13,-4.25,2.46,0.97,1.07913677993565e-14,0.0004770588916951,0.0,0.861242232552016,0.0,0.376355253072997,0.205796362156365,0.0,0.0006545723484443,5.9515988257247895e-36,0.011158677865216,0.376355253072997,2.52128328370449e-05,0.108340571199903,0.0003088287508077,0.0004245004598923,0.0,0.0022128623129943,2.1475053359330798e-36,0.0,0.53267617157919,8.7238317980687e-14,1.0,0.619081704726512,-0.0,0.337438212244013,0.342268945633465,0.676220302500665,0.538871201600285,0.619081704720675,0.615631670055106,0.613441713080255,0.675,0.337435007346977,0.614071727549202,0.000912054989228,2.42574326802948e-05,0.0,0.124329888580188,1.20051371607938e-09,0.0,0.0,90.8150533443111,0.0561928371753037,0.109633987322112,0.108436018735339,26.9055685731792
1993-01-05,0.0,-4.91,1.39,0.6,0.0,0.000190823556678,0.0,0.572804619849294,0.0,0.150542101228875,0.202298506882963,0.0,0.0006523033209729,5.8984265430079797e-36,0.0103978264664392,0.150542101228875,1.0085133134818e-05,0.0027367517002623,0.0001311594538695,0.0006021319179414,0.0,0.0014752415419962,2.1591791543124897e-36,0.0,0.607569609382262,8.98170551636764e-14,1.0,0.620982964156374,-0.0,0.345012933748793,0.275842866680154,0.0012118004108576,0.435174335991773,0.620982964151743,0.617547542452184,0.615829660454341,-2.11335012480211e-24,0.345009610641218,0.616519660288627,0.0004560274949397,3.93702983178304e-05,0.0,0.0630593111198365,9.365310771088851e-09,0.0,0.0,72.1100556433462,0.0452856510558049,9.56194373106152e-19,0.0722906791568925,12.2847629955891
1993-01-06,0.0,-3.7,1.23,0.47,6.59472476627343e-16,7.63294226712248e-05,0.0,0.417468228660118,0.0,0.0822168404924604,0.199115558922591,0.0,0.0006500452844223,5.8580170002847395e-36,0.0097186909850297,0.0822168404924604,4.03405325392718e-06,0.0113333337380994,5.54145110857165e-05,0.0007913295410412,0.0,0.0009834943613307,2.1675230047262e-36,0.0,0.702714501915128,9.21873468119336e-14,1.0,0.599071306475909,-0.0,0.402045872243047,0.199359020365401,0.0562049060315238,0.370758770772188,0.599071306472179,0.595712023428335,0.594350159495005,0.055,0.402041956572891,0.595008711707564,0.0002280137474831,5.77331069603956e-05,0.0,0.0303446445788,3.7167374150185e-08,0.0,0.0,67.1100566788999,0.036767559765783,0.0089179207095256,0.0527771194379407,5.08210674026529
1993-01-07,3.59,-2.21,0.99,0.41,9.712231019420871e-15,3.05317690684893e-05,0.0,0.816402724775633,0.0,0.356886736198967,0.196281601468474,0.0,0.0006477981704632,5.87593745811686e-36,0.0091095846533649,0.356886736198967,1.61362130157087e-06,0.129358187809527,2.3139246086947e-05,0.0009882189353373,0.0,0.0006556629075538,2.1796936683145097e-36,0.0,0.809540430803942,9.490883231202831e-14,1.0,0.61333209672567,-0.0,0.501049391688716,0.151775226544226,0.81120049693056,0.518481157918734,0.613332096724207,0.610049562213314,0.608773858762008,0.81,0.501044478280943,0.609357614682041,0.0001140068737421,7.94620315207088e-05,0.0,0.0121711195730771,1.03236832422577e-07,0.0,0.0,72.846723612703,0.0301257644537097,0.131300290184385,0.102684746291948,2.55917563561423
1993-01-08,1.66,-4.16,1.05,0.35,4.97601959636995e-15,1.22127076273957e-05,0.0,0.819918958441362,0.0,0.30875469447825,0.193759387853455,0.0,0.0006455619112848,5.884705477384559e-36,0.0085608732538006,0.30875469447825,6.45448520628349e-07,0.0675878168805519,9.83620997032672e-06,0.0011902264558451,0.0,0.0004371086050358,2.19200407291033e-36,0.0,1.01848882301487,9.79948285956285e-14,1.0,0.642592037595935,-0.0,0.636911172954253,0.136922203702547,0.416193382745575,0.529503701336133,0.642592037595102,0.639516706597064,0.638140417623356,0.415,0.636904903974135,0.638634424823265,5.70034368710894e-05,0.0001052674118141,0.0,0.0031982699255468,2.30436659147545e-07,0.0,0.0,75.6411678434329,0.0249378564498314,0.0672695988980012,0.103039830861299,1.22279137832243
1993-01-09,18.35,-4.61,0.67,0.28,1.00097707900204e-13,1.46092817584994,0.0,3.22569018865933,0.0,2.44916979630156,0.191465056691653,0.0,0.0006433364395899,6.162608740662359e-36,0.0080645529780183,2.44916979630156,0.0120604804320247,0.631657184114987,0.201808417256299,0.0023483988811968,0.0,0.80584505824571,2.23639880499956e-36,0.0,1.28217771587213,4.22376161984926,1.02894964212654,0.942419844167346,-0.0,0.775319443852762,0.142276239325398,4.02620518994415,1.50518357864883,0.9424198441635,0.939328023286531,0.936239866575028,4.025,0.775312319063448,0.936644644065998,0.562221748551257,0.0001400184450623,0.0,0.0009124579140087,4.46340993459079e-07,0.0,1.77120767329535,79.3441295230417,0.922277108999662,0.653800569649418,0.405151553907533,1.81810169961502
1993-01-10,0.58,-5.95,0.49,0.27,2.5779378631796102e-14,0.55381924993263,0.0,2.85570966284519,0.0,1.40966791852147,0.189669122559544,0.0,0.0006411216885904,6.59589547256796e-36,0.0076139268373382,1.40966791852147,0.0048669660289912,0.170654596409382,0.0858155018840369,0.0050980728584302,0.0,0.125337285194534,2.32291790027633e-36,0.0,1.58908317806666,0.0788061115011439,1.0,1.28710607577484,-0.0,0.968012745859487,0.151006538231048,1.0761961799835,1.50006115551343,1.28710607577337,1.28260746286071,1.27736282551659,1.075,0.968005102851152,1.27920473101455,0.308566031379771,0.0001888720760597,0.0,9.47942552372643e-05,8.67994236062698e-07,0.0,0.0,59.6127709001551,1.05269800320982,0.174639139135707,0.359684369271688,2.82158443226057
