Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,4.0,0.72,3.41,2.67,0.0,0.568736578336464,0.0,3.66631974433587,0.0,0.0290757279205933,0.0001701459295259,0.0,0.0,0.0,0.0,0.0290757279205933,0.0073140165247674,0.142498001312212,1.30540798404189e-12,0.11371615644709,0.0,0.171605320558922,0.0,0.0,2.35659626324098,0.214071691138789,0.335569527689605,3.58532823835326,-0.0,1.46884963849673,0.0277539689687813,0.89500000273713,1.89530178431472,2.59259947685141,2.55402616530039,2.55095884747101,0.895,1.83038201383575,2.62645988860335,0.274298540806009,4.84638874139695e-06,0.0,-0.0247720180541874,5.7328425129302e-06,0.0,1.18134458198801,0.738779295450078,1.24359786794546,0.0,0.502957919931254,2.58531372712221
1993-01-12,1.63,1.75,0.8,2.71,0.0,0.227494631328022,0.0,2.63899057283746,0.0,0.0116302911682287,0.0002163882869851,0.0,0.0,0.0,0.0,0.0116302911682287,0.0042053883522715,0.0495544638842791,5.22163193617011e-13,0.138728543758951,0.0,0.094436628161857,0.0,0.0,2.60233806653849,2.46377851833108e-14,0.344035231941854,3.5076324627289,-0.0,1.62077252486218,0.0419341191794596,0.300000002737146,1.60832881858883,2.17260587933729,2.13998162404425,2.1373899941904,0.3,1.64380766116603,2.20440250536494,0.138176629150168,5.77686907125734e-06,0.0,-0.0250231283926413,9.92222930780137e-06,0.0,0.0810174502563561,0.49252402945614,1.14998898496123,0.0,0.360305279953528,0.645319047486795
1993-01-13,0.95,5.19,5.89,2.81,0.0,4.27101593286589,0.0,7.10674921885833,0.0,0.0075838792108942,0.0002735408833995,0.0,0.0,0.0,0.0,0.0075838792108942,0.0822251731985794,1.25859939283753,3.66520848908723e-12,0.167221074570605,0.0,1.48006813456585,0.0,0.0,2.30669508508391,6.49755535955425,0.35991812224018,3.87229976857542,-0.0,1.38555207553364,0.0718988191077085,8.0450000027388,2.92841363583382,2.65627098525641,2.6281318995262,2.61902792482422,8.045,1.21747638906636,2.67771152497634,0.932551296730513,6.76033984518607e-06,0.0,8.29908986737188e-05,1.58973101357857e-05,0.0,4.28908437494966,5.59299720220546,1.8042105771565,0.0009974865175099,1.07916185330235,4.07776388581185
1993-01-14,0.0,2.5,11.6,2.54,0.0,1.50679466596541,0.0,5.45099764790088,0.0,0.0030335516843567,0.0003517084487511,0.0,0.0,0.0,0.0,0.0030335516843567,0.03478361618096,0.173601628095811,1.0896040211070599e-11,0.20038123994688,0.0,0.267745209287636,0.0,0.0,2.41339430409268,0.101193917310452,0.374934245564052,4.20811355571076,-0.0,1.48600595234816,0.115108070102266,1.09500000273852,2.58511214079381,3.18095889292424,3.15506577909393,3.13943881435507,1.095,0.930770966008351,3.1957878919207,0.601886765172862,7.82729620554781e-06,0.0,0.0012018667406478,2.40119682750512e-05,0.0,1.90578110134712,3.72866926382146,1.88824934503728,0.0,0.810691235534473,7.52665656903367
1993-01-15,0.02,2.16,8.28,2.28,0.0,0.602717866407057,0.0,4.42252371475036,0.0,0.001213420673743,0.000443938051709,0.0,0.0,0.0,0.0,0.001213420673743,0.0161030862745546,0.19072125162174,4.35841608443485e-12,0.236668831641648,0.0,0.186458215534264,0.0,0.0,2.8857839536717,0.16655641591466,0.390447500869711,4.37933728586719,-0.0,1.82915247276124,0.164144437347497,1.20500000273937,2.36498017597377,3.46199716173967,3.43701951372017,3.41715919139016,1.205,0.737340565069558,3.47402299732619,0.315412951954354,8.96596249914149e-06,0.0,0.0046533172667268,3.47085237992982e-05,0.0,0.556273409944363,2.48578391706837,1.75988963196305,0.0,0.640877490356744,1.07347614014642
1993-01-16,0.6,1.41,3.93,2.14,0.0,0.241087146534134,0.0,3.1141528478826,0.0,0.0004853682694971,0.0005473475076947,0.0,0.0,0.0,0.0,0.0004853682694971,0.008926966950391,0.0440355158726398,1.74336643377639e-12,0.275051849854717,0.0,0.118988699063355,0.0,0.0,2.61990168895117,5.78592056190906e-17,0.403822401628658,4.31312751912123,-0.0,1.54434402822456,0.205417917286744,0.265000002739816,2.00095416005239,3.4684312852643,3.44397351902096,3.42240679146259,0.265,0.606176380227388,3.48063901423107,0.158106446040831,1.01577863735787e-05,0.0,0.0110295165673039,4.85566161774736e-05,0.0,0.0,1.65719363254658,1.55834000323724,0.0,0.449334993571162,0.0564822070872093
1993-01-17,0.05,3.14,10.94,2.0,0.0,0.0964348586202123,0.0,2.72332122725814,0.0,0.0001941473077988,0.0006604754719727,0.0,0.0,0.0,0.0,0.0001941473077988,0.0063526118592271,0.157873319961251,6.97346573511469e-13,0.314825621523788,0.0,0.0793257993759179,0.0,0.0,2.5033326098252,2.4969888705719203e-09,0.41195118573952,4.10380578533531,-0.0,1.40504164720178,0.165340290061997,0.995000002740183,1.84769048281528,3.26072609873694,3.23554564092785,3.21429622192016,0.995,0.516923709752029,3.27578629857845,0.0790682038691161,1.13868322881458e-05,0.0,0.0199543307286592,6.62236136966088e-05,0.0,0.0,1.10480005701498,1.38942311617824,0.0,0.382473329047442,0.0509671729537577
1993-01-18,0.05,0.85,10.99,1.83,0.0,0.038573943449011,0.0,1.96562603409106,0.0,7.76589231195371e-05,0.0007823725069479,0.0,0.0,0.0,0.0,7.76589231195371e-05,0.0056189624612328,0.0401106463313538,2.78938629404866e-13,0.355521426194819,0.0,0.0528838662500454,0.0,0.0,2.26072112451619,2.75090925258342e-19,0.417808049687556,3.77114109183895,-0.0,1.23876904515529,0.0868407766917144,0.240000002740428,1.55756316474361,2.92223066931442,2.89706483457508,2.87744075614627,0.24,0.455749424576251,2.94028085987875,0.0395346332698599,1.26412874470998e-05,0.0,0.0294317932640851,8.84245559655882e-05,0.0,0.0,0.73653762173579,1.26547725541847,0.0,0.274982219364961,0.0467176278933225
1993-01-19,0.32,-0.8,11.49,1.67,0.0,0.0154295773795293,0.0,1.32596434238856,0.0,3.10635692478151e-05,0.0009107840532934,0.0,0.0,0.0,0.0,3.10635692478151e-05,0.0056215953405067,0.0073619517211315,1.11575451762055e-13,0.396829243098564,0.0,0.0352559108338009,0.0,0.0,2.1507110612958,3.00162086993072e-19,0.422258399645475,3.35084378597461,-0.0,1.15586397758054,0.045415734960418,0.0300000027405892,1.27267708028563,2.52472126701457,2.50109792481887,2.48378798678217,0.03,0.413212404965424,2.54414710364649,0.0197673489541866,1.39128802859675e-05,0.0,0.0369090803780188,0.0001158706798233,0.0,0.0,0.491029280794919,1.17900055263508,0.0,0.185821479576641,0.0433584258589906
1993-01-20,0.0,-1.08,10.25,1.53,0.0,0.0061718309517986,0.0,0.877538315958081,0.0,1.2425427699126e-05,0.0010248143411945,0.0,0.0,0.0,0.0,1.2425427699126e-05,0.0059187411306879,0.0026817444257176,4.4630180704867105e-14,0.438543061474159,0.0,0.0235039405558635,0.0,0.0,2.05238172560116,3.17280805168808e-19,0.419775235511202,2.88701483904326,-0.0,1.13598916788367,0.0236591747338067,2.7406871575617e-09,1.02811615019513,2.11775494110597,2.09538115394337,2.08065114850859,3.75268170564857e-26,0.383026868045109,2.13852307518163,0.0098836758348349,1.5195964305996e-05,0.0,0.0396997463361034,0.0001492236409492,0.0,0.0,0.327357003577894,1.12002898603402,0.0,0.123880986384427,0.0406466066668992
1993-01-21,16.8,-1.22,1.09,1.56,0.0,0.20814786772566,0.0,1.73832599507957,0.0,4.97017107965041e-06,0.0010694258656251,0.0,0.0,0.0,0.0,4.97017107965041e-06,0.0066376807806003,0.276910106747108,5.556192364152e-13,0.480525133219789,0.0,0.0156692954908453,0.0,0.0,1.72308882816761,0.008689144405434,0.410742995878453,2.54981565772069,-0.0,0.882310141964108,0.0127115248391416,1.76000000274074,1.17351546215659,1.7337388325463,1.7120375240022,1.69986035417621,1.76,0.360974483832071,1.75401401891494,0.0049418379729988,1.64867311338714e-05,0.0,0.0364592624790644,0.0001890582992708,0.0,0.0,0.218242103011815,1.08025930506839,0.0,0.229253990922951,0.0384186707236635
1993-01-22,2.6,2.79,2.44,3.11,0.0,0.181125268163551,0.0,2.14880678196685,0.0,1.03800198793807,0.0011084038144103,0.0,0.0,0.0,0.0,1.03800198793807,0.0070513814904421,0.23556121385965,3.98977880607539e-13,0.522732008679141,0.0,0.0367608154281012,0.0,0.0,1.57238021874438,0.447716197980158,0.408123136267178,2.35519033499746,-0.0,0.712937496549856,0.0074488370236318,1.49500000274077,1.23187775593894,1.85092987091051,1.83050925220393,1.81688596129019,1.495,0.349750586248585,1.86553693304843,0.0213780896130961,1.77891951838443e-05,0.0,0.0300739086142455,0.0002358348747315,0.0,0.0,5.63537401345382,1.24418223446931,0.500637802709069,0.277419327281968,0.0365606152207564
1993-01-23,0.0,3.09,10.6,2.28,0.0,0.0720972641955683,0.0,1.86110142752797,0.0,0.415200795153447,0.0011540530113628,0.0,0.0,0.0,0.0,0.415200795153447,0.007380979449041,0.106238424991966,1.57697999941569e-13,0.565135328886752,0.0,0.0110914673906519,0.0,0.0,1.57583125513094,1.50492296143241e-07,0.399047157497499,2.21171610828875,-0.0,0.601055294358728,0.0048323939910818,0.66500000274078,1.11772230262843,2.17886506209627,2.15637726262731,2.13925374496601,0.665,0.351168720814444,2.18675784530222,0.0110254665275605,1.91203545731021e-05,0.0,0.0215993023545466,0.0002898801957206,0.0,0.0,5.8902506952128,1.23070674837547,0.0,0.240362884854645,0.0349912045909971
1993-01-24,7.54,5.11,8.47,1.98,0.0,1.80063320377853,0.0,4.79465938387512,0.0,6.01013386340796,0.001206432524682,0.0,0.0,0.0,0.0,6.01013386340796,0.0252166316106755,0.844247554475799,3.44199234925615e-12,0.609080903320537,0.0,0.81461164835294,0.0,0.0,1.62139782788138,4.14951078966411,0.391916412217968,2.43106270913473,-0.0,0.607715957245535,0.0046042962641742,5.40500000274078,1.99704272078053,2.90681263217474,2.87612986684852,2.84054042645048,5.405,0.599677951389317,2.89010396412737,0.563512628370843,2.0649561570158e-05,0.0,0.0216197561947965,0.0003513771968902,0.0,0.0,8.93176044905716,2.42236765304315,3.03405313634441,0.669200256569763,1.95660081372119
1993-01-25,0.0,0.72,16.27,1.94,0.0,0.665356149809586,0.0,3.39312134804352,0.0,2.40405354558338,0.0012604316935567,0.0,0.0,0.0,0.0,2.40405354558338,0.015302403130211,0.0579258853338065,4.39110041320368e-12,0.65545519105068,0.0,0.131352135980861,0.0,0.0,1.74913810419214,1.01254090601953e-13,0.383300919666825,2.63075976519977,-0.0,0.756117476664147,0.0045413240479277,0.355000002740767,1.67817446958219,3.4473617694564,3.40493261549222,3.35287181665189,0.355,1.21870114779815,3.42686586304937,0.308573686396387,2.25302534913874e-05,0.0,0.0184583619859895,0.0004203615885043,0.0,0.0,5.95451119633973,2.43173846237975,0.0,0.475716837713176,3.65242361201904
1993-01-26,0.0,-1.79,10.39,1.71,0.0,0.266142459892164,0.0,2.25722440608298,0.0,0.96162141804906,0.0012886574021641,0.0,0.0,0.0,0.0,0.96162141804906,0.0116620477985659,0.0065511356790647,1.75644016528232e-12,0.703431178873731,0.0,0.0875680942869272,0.0,0.0,2.0158150253302,4.1907918631772703e-19,0.377540771400196,2.67509844862871,-0.0,1.01078037407109,0.0039778421194875,0.0250000027407517,1.38239366981699,3.66147898668035,3.61017040604441,3.54852675284331,0.025,2.10987983422721,3.6481880244049,0.155344760123077,2.47184196005804e-05,0.0,0.0126362500614643,0.0004967245478011,0.0,0.0,3.96967831053481,1.99180444865126,0.0,0.319227891808784,0.521889867114317
1993-01-27,0.0,-0.13,12.88,1.61,0.0,0.106456983966448,0.0,1.92374258880001,0.0,0.384648567165389,0.0013156787910304,0.0,0.0,0.0,0.0,0.384648567165389,0.0105312087003931,0.10534945447842,7.0257606611331e-13,0.75246429063656,0.0,0.0583787295248096,0.0,0.0,1.79375268355386,4.2742168295065e-19,0.369844406591126,2.60802202093468,-0.0,0.855786677991461,0.0032619323013962,0.660000002740732,1.27294767165113,3.58342047167754,3.52586427402016,3.46159703136709,0.66,1.7222798104114,3.58012406619928,0.0777120266316244,2.71359521756505e-05,0.0,0.0059670504218489,0.0005802200863545,0.0,0.0,2.64645633713322,1.47592766804539,0.0,0.267818594539189,0.0306082320186756
1993-01-28,0.0,2.35,12.8,1.54,0.0,0.22214830139442,0.0,2.40045081818282,0.0,0.153859426885083,0.0013253440067826,0.0,0.0,0.0,0.0,0.153859426885083,0.010720040867904,0.266325195486105,6.60104531884558e-13,0.802197492756455,0.0,0.0396524125969793,0.0,0.0,1.72394825377719,0.332449737014704,0.366563642355922,2.55467167423836,-0.0,0.771482141828137,0.0028967967431339,1.69500000274071,1.38315424329871,3.30825878265834,3.25136979325513,3.18951530949263,1.695,1.52705565748048,3.31282750870074,0.0393847385394419,2.97145236198237e-05,0.0,0.0013530276579585,0.000670475929238,0.0,0.0,1.7643083061108,1.06151561784252,0.0,0.319795729692793,0.0298306190823133
1993-01-29,0.01,2.2,17.02,1.47,0.0,0.0880766126155216,0.0,2.27638766753234,0.0,0.0615437707551721,0.00120038492936,0.0,0.0,0.0,0.0,0.0615437707551721,0.010806104021925,0.165948350402308,2.6329085790019e-13,0.852395495807501,0.0,0.026100292865974,0.0,0.0,1.76479422022563,0.143297996294847,0.357301010641348,2.4968532303203,-0.0,0.734989691863506,0.0027194461552232,1.05000000274068,1.33390053591658,2.91980859653825,2.86477438629514,2.8086313984452,1.05,1.46141982538242,2.93347062260055,0.0197297127753233,3.24031636073673e-05,0.0,4.72881904866371e-06,0.00076700696514,0.0,0.0,1.1762095708177,0.754816358738629,0.0,0.300697153128529,0.0291402121740952
1993-01-30,0.0,0.73,19.96,1.33,0.0,1.02215571979636,0.0,3.90304965226685,0.0,0.0246175083022537,0.0010588195990023,0.0,0.0,0.0,0.0,0.0246175083022537,0.01714744409361,0.566284107765912,1.7776674896146499e-12,0.903737522662071,0.0,0.479160546255825,0.0,0.0,1.89594159875273,2.54028383115706,0.351288560316955,2.62500310241912,-0.0,0.77136513598267,0.0032468972555926,3.62500000274066,1.81564120702027,2.4904191473488,2.43957585016006,2.39071173253939,3.625,1.47136462689103,2.51061540135982,0.338331090165553,3.51660857229256e-05,0.0,-0.0445515709431045,0.000869230409793,0.0,0.0,0.784143700113876,0.689312737430245,0.0,0.502548102085686,0.928424882469751
1993-01-31,0.0,5.82,28.6,1.27,0.0,1.05649082128803,0.0,4.43422338841946,0.0,0.0098470033209077,0.00092459577998,0.0,0.0,0.0,0.0,0.0098470033209077,0.0185860288100986,0.445675881838937,2.92721870244028e-12,0.957263603662721,0.0,0.418040799689288,0.0,0.0,2.09480346050762,1.85478935501995,0.339239863623645,2.8757887109518,-0.0,0.940909123600572,0.0040515427813227,2.85000000274063,2.04503904070262,2.0653136889728,2.01812405443936,1.97702919663714,2.85,1.54285891978342,2.087656289037,0.415868058083105,3.7964471381053e-05,0.0,-0.0796530497680183,0.0009764819367006,0.0,0.0,0.522766406563918,0.734191074865488,0.0,0.572532068057124,2.48136340875713
1993-02-01,0.01,0.88,23.95,1.23,0.0,0.409550822789317,0.0,3.60795823309883,0.0,0.0039388013283682,0.0007982248466335,0.0,0.0,0.0,0.0,0.0039388013283682,0.0149770810237471,0.158053479468147,1.23469421864874e-12,1.01282641580216,0.0,0.108561100483538,0.0,0.0,2.23076034090748,0.143698053028532,0.336604134383632,3.06883577912498,-0.0,1.06592022977249,0.004351332402706,1.00000000274061,1.86839787366793,1.67704079187785,1.63594715463506,1.60219568195742,1.0,1.14668476302729,1.69943460494307,0.213959186099511,4.07508204454826e-05,0.0,-0.10694177244115,0.0010880321484544,0.0,0.0,0.348514831865832,0.801482622115036,0.0,0.465021378704749,1.68641816816481
1993-02-02,0.0,-3.9,21.43,1.11,0.0,0.163820329103441,0.0,2.45026573837582,0.0,0.0015755205313464,0.0006803986740997,0.0,0.0,0.0,0.0,0.0015755205313464,0.0138765384998879,0.0158429756117741,4.93877687459872e-13,1.06974124642648,0.0,0.0723094299671465,0.0,0.0,2.18025515924111,5.46794835781146e-19,0.33278468144984,3.08528308706744,-0.0,1.02247437064258,0.0039358337757219,0.0850000027405786,1.55270405289498,1.33801510668585,1.30354117248804,1.27636116257341,0.085,0.879320926215394,1.35921353601747,0.107205626021573,4.35202261661486e-05,0.0,-0.130275655464208,0.00120310287655,0.0,0.0,0.232347070472858,0.860164073565838,0.0,0.317097585803166,0.220671680337947
1993-02-03,0.0,1.65,15.46,1.05,0.0,0.065528131638985,0.0,1.62732467347077,0.0,0.0006302082125383,0.000572179323965,0.0,0.0,0.0,0.0,0.0006302082125383,0.0137793580784079,0.0065159187999453,1.97551074984081e-13,1.12602237444019,0.0,0.0482062871101796,0.0,0.0,1.98904977166581,5.42533834561222e-19,0.320773199367115,2.92508396064634,-0.0,0.866392831214852,0.0031219299940331,0.0250000027405508,1.28545524075661,1.0507741461068,1.02170044153005,1.00021224626431,0.025,0.697960702275269,1.07029456364495,0.053611265553782,4.62223358478495e-05,0.0,-0.156032393906219,0.0013208829032411,0.0,0.0,0.154901852005679,0.904172702891418,0.0,0.213481723868777,0.0266106762547681
1993-02-04,0.0,3.05,19.72,1.06,0.0,0.0262112526558629,0.0,1.23680643065708,0.0,0.0002520832850153,0.0004756733048524,0.0,0.0,0.0,0.0,0.0002520832850153,0.0140835224978807,0.0406789735035785,7.90204299936477e-14,1.17551920025447,0.0,0.0321375247401146,0.0,0.0,1.81027797906695,5.49101874587169e-19,0.312220488989661,2.66405912901566,-0.0,0.781342246949885,0.0023082879605898,0.245000002740523,1.10374246807686,0.814662604718356,0.790575255766093,0.773827465104955,0.245,0.574136680702083,0.832340675464624,0.0268059419073243,4.869542269226e-05,0.0,-0.185053012051095,0.0014405427937334,0.0,0.0,0.10327166286097,0.935213800585608,0.0,0.162737815912518,0.0262365922863808
1993-02-05,0.0,3.68,17.69,0.99,0.0,0.185764527532721,0.0,1.92087692122489,0.0,0.0001008333140061,0.0003940160062454,0.0,0.0,0.0,0.0,0.0001008333140061,0.0147759929847136,0.264256403461579,2.80461110253662e-13,1.21393455379133,0.0,0.0214250325381623,0.0,0.0,1.70804392516847,0.217143864744273,0.299590105075041,2.4614629635857,-0.0,0.743762871267742,0.0020230968403183,1.68500000274049,1.23102800997527,0.624392705179062,0.604508058944325,0.591623695837767,1.685,0.488506874903298,0.639717247449937,0.0134029870531401,5.07866769004354e-05,0.0,-0.217824133446596,0.001561248610248,0.0,0.0,0.0688514939566554,0.952736356337341,0.0,0.248908543941679,0.0258942771397515
1993-02-06,0.05,1.04,10.07,0.98,0.0,0.113847495907924,0.0,2.17400068407072,0.0,4.03333256024652e-05,0.000321573851335,0.0,0.0,0.0,0.0,4.03333256024652e-05,0.0152052503501883,0.212189040980582,1.2415531284222e-13,1.24474794301671,0.0,0.0222063619676224,0.0,0.0,1.74071618549152,0.4501730504864,0.294934228140736,2.33991704064715,-0.0,0.739279805530143,0.0020978968659924,1.35000000274047,1.25871437273986,0.474291622843289,0.458377818390581,0.448556289952,1.35,0.428480959650812,0.48717993599599,0.0124023521493312,5.25395683563194e-05,0.0,-0.248618680866905,0.0016821743512351,0.0,0.0,0.0459046725570908,0.868915392364387,0.0,0.278439029294453,0.0255800633326463
1993-02-07,0.04,-1.76,10.74,0.94,0.0,0.0454481966184461,0.0,1.44415089061559,0.0,1.6133330240986e-05,0.0002554730040524,0.0,0.0,0.0,0.0,1.6133330240986e-05,0.0156842930028513,0.0033945805168064,4.80722857656454e-14,1.27054090918927,0.0,0.0107696489568953,0.0,0.0,1.74753026793118,5.82440289547104e-19,0.287672126022424,2.18544947623464,-0.0,0.658891126403174,0.0019800797467005,0.0050000027404374,1.01535744050179,0.357347141062227,0.344819652153091,0.337397236198115,0.005,0.385552333451212,0.368023001454593,0.0063016914100112,5.40389487488627e-05,0.0,-0.277289015213889,0.0018025130198167,0.0,0.0,0.0306067501580402,0.729769572387131,0.0,0.186042686196302,0.0252908129777413
