Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-14,0.58,-9.29,0.57,0.27,0.0,0.0139395837390761,0.0,1.0382713889110602,0.0,6.84663175868948e-28,0.12901280536610701,1.4342547152411899e-18,0.0,0.0,0.0,-7.356375009467509e-28,0.00720602532128223,0.0777481717229255,5.44375598558845e-16,0.520024159990042,0.0,0.0204357373732964,0.621557472024842,0.0,1.5103017439631,2.57505829746789e-10,0.0855292472401631,1.71775362002914,-0.0,0.286520850956922,0.013283955864533998,0.163782198280855,0.920287578479687,9.64543526103101e-06,1.56725322633945e-16,1.02090079901495e-14,0.357079723076556,0.000704620035162155,7.47390786857558e-05,0.054147996508569995,-3.14957573717791e-12,1.43592405185427e-12,-0.0462843396978761,0.0926149690520365,8.04414480237278e-05,1.7418033433034799,0.24073170642269395
1993-01-15,1.14,-7.34,1.17,0.29,0.0,0.00549788299305485,0.0,1.07056198276459,0.0,2.48842845040692e-28,0.12887966455697,1.3220047727331199e-18,0.0,0.0,0.0,-3.6228045015936497e-28,0.0071916443101071705,0.15269654168929198,1.8465295900281102e-16,0.519860166887915,0.0,0.0219765168917414,0.8410927617776222,0.0,1.3719127952084398,3.8111714828206895e-07,0.0842784707073392,1.65443183502467,-0.0,0.24483222452179504,0.012857202984461,0.321916729967152,0.88848227611735,8.20155778423251e-06,2.3000183097419e-16,7.055327023147609e-15,0.701847437262019,0.000693322056956054,6.68682838479902e-05,0.027073998254284998,-2.19195569779757e-12,1.51334928886154e-12,-0.0492168895935369,0.0,7.81366507440582e-05,1.72577226261293,0.27082136239981197
1993-01-16,0.99,-8.27,1.58,0.3,0.0,0.00216840889736104,0.0,1.04315956743907,0.0,9.04426639410766e-29,0.128776250849517,1.19766466511375e-18,0.0,0.0,0.0,-1.7841277041852698e-28,0.007285956692826509,0.13262028403441,6.263454012038709e-17,0.519649630229581,0.0,0.0206475346978252,0.89059328693037,0.0,1.34284157368728,2.6311674944025904e-10,0.0828758629289219,1.58674576478111,-0.0,0.22283280277961898,0.0126632126630634,0.279559266122553,0.8422336548690981,6.97332917675721e-06,6.20782623298544e-18,4.84607022996081e-15,0.609500132151229,0.000682354303836476,5.98263647800066e-05,0.0135369991271425,-1.62094011628597e-12,1.5536087654193702e-12,-0.0506375184448833,0.0,7.594270123293141e-05,1.62484577443063,0.271184464309743
1993-01-17,0.59,-8.52,2.89,0.29,0.0,0.000855237761897488,0.0,0.8936588463427141,0.0,3.2871652224603596e-29,0.12871627959430698,1.02806074984285e-18,0.0,0.0,0.0,-8.786319171904498e-29,0.00748769241946045,0.0790853042489497,2.1245722989105606e-17,0.519350893554319,0.0,0.01202049363049,0.710676331525863,0.0,1.3458996780732801,4.4627970314538706e-12,0.0811324546969882,1.51174479877675,-0.0,0.21179847475017,0.0108978384419621,0.166606029203697,0.772714134977917,5.92787208415927e-06,2.1341096564440304e-17,3.30970642353888e-15,0.36322773264461206,0.000671506202823547,5.3526032325381604e-05,0.00676849956357124,-1.2753045178217e-12,1.07086493211688e-12,-0.0504940567890207,0.0,7.38507521602735e-05,1.45098614521153,0.225632550639593
1993-01-18,0.1,-11.29,2.47,0.31,0.0,0.000337312593702037,0.0,0.6338754965289399,0.0,1.1947298685046e-29,0.12869866319857598,8.97280538266463e-19,0.0,0.0,0.0,9.60044871568367e-29,0.00773540980215717,0.0135057258223996,7.20657874173306e-18,0.518977631883166,0.0,0.0074872231311522,0.43753037216301294,0.0,1.2929586087543898,1.79302376301814e-13,0.0794558540820911,1.4223697552903198,-0.0,0.2068914349245,0.00843846075060884,0.0282383139781208,0.678870927302399,5.03856365458581e-06,2.4628110442391498e-17,2.24956916453975e-15,0.0615683661445678,0.0006596733820767861,4.78891897749946e-05,0.00338424978178562,-1.04880165098186e-12,1.08885043468787e-12,-0.0469858771192905,0.0,7.18529558201878e-05,1.21819254043278,0.14302647897026902
1993-01-19,0.21,-8.45,1.42,0.32,0.0,0.000133038776980048,0.0,0.495223197070956,0.0,4.3422808471691996e-30,0.128710521920272,8.18205337177872e-19,0.0,0.0,0.0,-9.199513177149039e-29,0.00800280928898593,0.0282274267675364,2.4444815169354398e-18,0.5185797902561,0.0,0.0046755665243909,0.336007677068127,0.0,1.20681774054712,9.39616103306219e-15,0.077982535890037,1.3227157310953999,-0.0,0.20480039963303198,0.0070443811927231,0.0593004541307115,0.6021285179577359,4.28272556015232e-06,3.05698691135277e-17,1.5230481981772999e-15,0.129290297309123,0.00064637470830377,4.28459648076315e-05,0.00169212489089281,-7.654561898119371e-13,9.098712158945982e-16,-0.0380962738106158,0.0,6.99423310162555e-05,0.991827934273788,0.107453693239876
1993-01-20,3.63,-6.22,2.67,0.35,0.0,0.27067896133825897,0.0,1.51421911934365,0.0,1.57821474567242e-30,0.12873508005348402,7.099129245896849e-19,0.0,0.0,0.0,-4.5304973859751695e-29,0.0102894242829715,0.485938333582584,8.291715251836659e-19,0.518344305686337,0.0,0.0615729038345446,2.0294740824098,0.0,1.18904498447075,0.12109188183306,0.0762044756580132,1.2806618662607099,-0.0,0.20333739562677303,0.00611482402372841,1.02505062978644,0.7585911167087959,3.63982750350811e-06,1.0128817605167097e-17,1.02715192546614e-15,2.2348248176557,0.000631573425211709,3.83338433772235e-05,0.000846062445446406,-5.11279772765569e-13,1.65799304304977e-13,-0.0245213604848879,0.0,6.81125095444932e-05,1.07391406453646,0.477914769102339
1993-01-21,2.59,-6.66,3.66,0.35,0.0,0.15687243949874402,0.0,1.86015588730605,0.0,5.736067912515729e-31,0.128800237705013,5.9313877579766e-19,0.0,0.0,0.0,-2.2311405146210898e-29,0.0105283800517612,0.346749545663428,2.81256132808618e-19,0.518490552738615,0.0,0.0745744654088918,2.27567480989527,0.0,1.37510826333589,0.34907973978164897,0.0742030839117257,1.2900613863291102,-0.0,0.26557915573675894,0.0040754906860174704,0.731372213797479,0.8262240740745128,3.0928089532528e-06,1.0569696602929902e-17,7.66299988717378e-16,1.59455013795351,0.0006162233919937701,3.42968948106824e-05,0.000423031231406468,1.05553366097594e-11,3.40773309446258e-13,-0.0122010155219998,0.0,6.63581724404145e-05,1.2346682845979298,0.5748693320801961
1993-01-22,12.86,-5.8,2.61,0.33,1.71329617160154e-14,2.90148182662794,0.0,5.43578355856945,0.0,2.0847907540601396e-31,0.12909284536864,-1.7006153646845e-15,0.0,0.0,0.0,-1.0987729540234999e-29,0.0773528920115522,1.72120504424693,-6.645794905685239e-09,0.519787502981655,0.0,0.330369410598386,7.56400731515293,0.0,1.9335666370453901,9.82636915424956,0.0749642091217958,1.5279170913603402,-0.0,2.27817462581959,0.0213894947506162,3.63144657168887,1.6207694015663099,2.62785103707957e-06,9.367315500100309e-18,4.18169294453277e-16,7.91733157375721,0.000600625004417504,3.06850785109086e-05,0.00021178477565661299,3.1910315013656704e-11,-1.21873656076128e-12,0.0014368207095127698,2.93384616456742,6.46742683345128e-05,1.37690361266303,1.80616975952666
1993-01-23,0.56,-13.99,3.0,0.32,3.73034936274053e-16,1.1171229017659199,0.0,3.83850882229143,0.0,7.57723331470881e-32,0.13000692774681802,2.98300058892638e-15,0.0,0.0,0.0,-5.41114285085069e-30,0.0366758826518301,0.0750678670434042,4.391785463017211e-09,0.522766214797041,0.0,0.16975057603144103,4.04128203679395,0.0,2.53505388326169,3.1111118021387995e-14,0.0774513906207634,1.7805653404106,-0.0,1.55624400771272,0.0285252885413703,0.158134536434392,1.4874637400024098,2.23259601761073e-06,6.95663006134542e-18,2.9753899162119104e-16,0.34476798219911503,0.0005839230331735059,2.74536236711255e-05,0.9609786916729129,5.00613004524323e-11,3.3054664495092796e-12,0.006467239496215,0.6684692127381731,6.30563007853355e-05,1.4844142930154198,1.11690294080395
1993-01-24,1.61,-11.91,2.07,0.31,1.0724754417879e-15,0.44060218136600104,0.0,3.10765301008761,0.0,2.7539677348298995e-32,0.130799330940535,2.6692694608693904e-15,0.0,0.0,0.0,-2.6648332437646e-30,0.0210443122577601,0.21558989140918602,1.4896997279058099e-09,0.527047520872197,0.0,0.127878880883774,2.6627938956370296,0.0,2.92823447737484,1.0871208491498e-11,0.0814561160042787,1.98687974690272,-0.0,0.9363461303047859,0.0264744102587912,0.45463678334815705,1.51252675882579,1.8968366040899898e-06,5.27990785911759e-18,2.1417724694730903e-16,0.991207231762675,0.0005663734445716741,2.456247431167e-05,0.48048934583645597,6.31836013216869e-11,8.52293360806484e-12,0.0154403893721015,0.48604823268976205,6.14998206227559e-05,1.5619185062682,0.8353806724184559
1993-01-25,0.82,-7.33,2.27,0.32,3.64153152077051e-16,0.173777014075713,0.0,2.35826731320629,0.0,1.00093767335387e-32,0.131676429788493,2.3705160117848704e-15,0.0,0.0,0.0,-1.31235423140909e-30,0.0119636184939979,0.109862926242994,5.05308216444166e-10,0.5323386977044821,0.0,0.0816903516606325,1.3301453708673998,0.0,2.07123844954251,4.5491790922041504e-15,0.0863189792048079,2.11614757724601,-0.0,0.600185377435405,0.0104312896268523,0.23155414043346104,1.4793325120072902,1.61156705595754e-06,3.7528904238793295e-18,1.54464477158673e-16,0.5048426966756879,0.0005491776309837809,2.1975792760137303e-05,0.24024467291822799,7.106952148007409e-11,1.08427826240457e-11,0.0283023009430754,0.0,6.00017833143525e-05,1.61692055001576,0.580943702531643
1993-01-26,0.13,-6.35,3.79,0.33,2.88657986402541e-17,0.06853904020049599,0.0,1.62767323679306,0.0,3.6379374139652106e-33,0.131420795300789,1.9902760549356897e-15,0.0,0.0,0.0,-6.46296961630629e-31,0.00877055614555565,0.0175200034164604,1.71401248736838e-10,0.5384113641518471,0.0,0.0504295957968632,0.650992967487808,0.0,1.67719004857472,2.38371200958054e-16,0.0914031489342681,2.15704810774265,-0.0,0.41850252164169105,0.0064681639227603,0.0367098067484838,1.3826758198666698,1.36897843029415e-06,2.55801836189321e-18,1.1094501465439299e-16,0.0800104903140298,0.000532445394751972,1.9661515420173e-05,0.12012233645911399,4.67938692747755e-11,1.8312518712757e-11,0.0444283297062,0.0,5.85583115427818e-05,1.6557440749304801,0.353702101185378
1993-01-27,0.0,-7.34,4.73,0.32,0.0,0.0270323440449869,0.0,1.09353723912674,0.0,3.6379374139652106e-33,0.130900291146933,1.61505321765089e-15,0.0,0.0,0.0,-6.46296961630629e-31,0.00763291250846767,0.000122162898819684,5.81395415955868e-11,0.54508688929396,0.0,0.0314919063876101,0.372551124469608,0.0,1.3738568205255601,8.96072453344141e-18,0.0965690747625935,2.11945524369057,-0.0,0.32108046201181606,0.00336155877124227,4.74983524915262e-09,1.26094355261407,1.36897843029414e-06,2.55801836189321e-18,1.1094501465439299e-16,7.80555660698742e-06,0.000516199717517162,1.75909553223905e-05,0.060061168229556997,8.60450597109711e-12,6.0911068130869295e-12,0.0620523513407657,0.0,5.71665221228923e-05,1.68309678795784,0.20635160012460899
1993-01-28,0.24,-7.06,3.49,0.31,0.0,0.0106617720707628,0.0,0.8133535963380849,0.0,-9.934993075280139e-34,0.130485596170212,1.3691874802425498e-15,0.0,0.0,0.0,9.73138715994372e-33,0.00722985120497434,0.032240901982295,1.97210132473118e-11,0.552220945293416,0.0,0.0196658361475758,0.29124108083790695,0.0,1.17659445639036,3.1135956371380197e-19,0.102129302431739,2.02726719562831,-0.0,0.269779480577492,0.00174452852455949,0.0677719469010769,1.1412943661549901,9.56424254144597e-07,-1.98978867365958e-19,4.73436088732294e-17,0.147761907499997,0.0004995825117899519,1.57384465307727e-05,0.0300305841147785,-2.30505987476928e-11,1.6687339379824698e-12,0.0792917426016568,0.0,5.58236169603099e-05,1.70235533207649,0.14788142157749898
1993-01-29,0.25,-7.37,2.79,0.31,0.0,0.00420508793095133,0.0,0.6285093505771889,0.0,-3.6109024545895697e-34,0.130310597429345,1.1904701771411799e-15,0.0,0.0,0.0,4.79243012549284e-33,0.0071203034966311205,0.0335790034315862,6.689395079959969e-12,0.5595465620122478,0.0,0.0122807780076531,0.249893982103839,0.0,1.11094733094716,1.05111732474564e-20,0.10777483196103099,1.90097588542994,-0.0,0.243886157073761,0.000904854019197609,0.0705957778239995,1.01300983725885,8.12147121773533e-07,1.0786169184748001e-18,3.29208001558135e-17,0.15391656922685001,0.000481951000795833,1.4081025996735099e-05,0.0150152920573893,-4.5806967914452996e-11,8.203894511841671e-13,0.0947301319545801,0.0,5.45270288970534e-05,1.71591184427197,0.11490819146790199
1993-01-30,0.0,-7.05,4.61,0.3,0.0,0.0016585202149953,0.0,0.422293225779344,0.0,-3.6109024545895697e-34,0.130316087745209,9.677860592277821e-16,0.0,0.0,0.0,4.79243012549284e-33,0.007341770204917609,0.000122142844288518,2.2690521006516898e-12,0.565975391372295,0.0,0.007669010732195009,0.18291300548078698,0.0,1.13232333139493,3.43395083265064e-22,0.11271010495470801,1.75151870426065,-0.0,0.232143660789393,0.00046918162384567303,4.74969317474475e-09,0.868289578943631,8.121471217735341e-07,1.0786169184748001e-18,3.29208001558135e-17,-2.9932361667989503e-05,0.00046379023695301906,1.2598148917242199e-05,0.00750764602869463,-5.91162711341314e-11,4.1239316343796e-13,0.1043850514202,0.0,5.3274395776155e-05,1.72545381354726,0.0670635072649836
1993-01-31,0.0,-5.4,5.28,0.29,0.0,0.000654133599276668,0.0,0.283606009417331,0.0,2.7131881661009897e-34,0.130321168505361,7.675994766170791e-16,0.0,0.0,0.0,-1.46526908958053e-34,0.007682617897401809,0.00012213616090792,7.696656235622808e-13,0.5713026696203921,0.0,0.00478908792047245,0.13522690727381,0.0,1.17054105127756,1.10846617953675e-23,0.11712279849573402,1.5899502726559198,-0.0,0.22843244715993602,0.000243173641170946,4.74963612767255e-09,0.73320429057991,6.678699894024689e-07,2.1139327944001898e-19,1.84979914383976e-17,1.3704711509356801e-05,0.0004459919347506,1.12714340686403e-05,0.00375382301434731,-5.0879696572670795e-11,2.09118428726268e-13,0.10550821369680198,0.0,5.20635379228524e-05,1.6746290104990402,0.0391551910864937
1993-02-01,0.13,-5.08,4.37,0.3,0.0,0.000257995508184904,0.0,0.23283176305585002,0.0,-7.409557277887559e-35,0.130323172774666,6.28242119137295e-16,0.0,0.0,0.0,2.2062769362601098e-36,0.00798849543615252,0.0175194237540769,2.61071648343101e-13,0.5757478368872321,0.0,0.00299065471559741,0.110715264498262,0.0,1.19286635632682,3.5677199880090293e-25,0.12135591525220098,1.42793213581292,-0.0,0.22933222129156697,0.000126356649312461,0.0367098067481873,0.6189923403744461,4.65929459110412e-07,2.1814967250129797e-20,6.440904283573909e-18,0.0800234167696327,0.000428367668043082,1.00844359594628e-05,0.0018769115071736603,-3.6707613663406703e-11,1.0620037168554699e-13,0.10280246356866801,0.0,5.0892438559994106e-05,1.4699649968887902,0.0377410427239429
1993-02-02,0.26,-6.98,2.7,0.3,0.0,0.000101755485908673,0.0,0.24123581229156,0.0,-2.6930253860687103e-35,0.130320455921571,5.468228330643599e-16,0.0,0.0,0.0,1.0865283520971499e-36,0.008287999532275171,0.0349165315333521,8.85558656668632e-14,0.579508402254441,0.0,0.00186758225705462,0.10476370679366098,0.0,1.22385598927132,1.14765061883021e-26,0.125559198729805,1.27504983869891,-0.0,0.22977592731405802,6.66961200738547e-05,0.0734196087467356,0.526354156791571,3.95477192958613e-07,2.39038071259371e-20,4.2763653110079096e-18,0.160083322958108,0.000410272736314376,9.022440977892e-06,0.0009384557535868289,-2.47208650601357e-11,5.3834969692397906e-14,0.0972366493508171,0.0,4.9759226745436205e-05,1.22788132542056,0.051773366684130996
1993-02-03,0.0,-7.62,5.47,0.3,0.0,4.01331751291166e-05,0.0,0.16198921310586403,0.0,-2.6930253860687103e-35,0.13031479606803098,4.2935020441228396e-16,0.0,0.0,0.0,1.0865283520971499e-36,0.00867361611149082,0.000122116115153655,3.00382726112847e-14,0.582737682726179,0.0,0.00116625415456028,0.0873065856783116,0.0,1.1729078985910601,3.68889604329767e-28,0.12846583315336899,1.1305879486623,-0.0,0.22688200097284197,3.58731116441946e-05,4.74944566828814e-09,0.429674273427937,3.95477192958613e-07,2.39038071259371e-20,4.2763653110079096e-18,7.84577717531063e-06,0.00039219402223944,8.07228500699219e-06,0.000469227876793414,-1.5995528875159198e-11,2.72050331085383e-14,0.0894665407036402,0.0,4.86621624789756e-05,0.988133279183587,0.0302023743135675
1993-02-04,0.0,-5.69,5.19,0.29,0.0,1.58288443277637e-05,0.0,0.108796371744449,0.0,2.0235065057501397e-35,0.130307755708323,3.4012284922378303e-16,0.0,0.0,0.0,-3.32202320658166e-38,0.00906154899518187,0.000122109434697719,1.01890237837457e-14,0.5855535132598421,0.0,0.00072829389328529,0.0707639102761115,0.0,1.0570851209916299,1.1854850371015599e-29,0.130923424862254,0.995548544332999,-0.0,0.224279828862275,1.9603917255317398e-05,4.749377710096721e-09,0.34902695010259494,3.25024926806815e-07,2.5992647001744397e-20,2.11182633844191e-18,4.5083674728256204e-06,0.000374833436127062,7.2221902469386095e-06,0.000234613938396707,-1.01210555370585e-11,1.37012006264321e-14,0.08024769529574001,0.0,4.75996236773668e-05,0.7769470357129928,0.0176247460333568
