Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.35,-4.18,0.39,0.27,0.0,2.66995594328106,0.0,5.03704613410665,0.0,0.0017609878063435,0.0301118233704969,4.72997532660392e-117,0.0010929386689738,6.62804105366169e-34,8.14872957322736e-05,0.0017609878063435,0.0316712146369141,0.226836662098491,1.05586696619214e-07,0.100693015045864,0.0,0.467680579949485,2.9797227695840697e-30,0.0,2.86696527822546,1.5451186152162,0.371054261843362,4.00933954959345,-0.0,2.24082511915693,0.405330934153958,1.43508560791343,2.81164122037642,0.752534569348164,0.750443978022193,0.750284691530284,1.435,0.492395775028521,0.755431627956572,0.609048492211956,1.67177400026025e-05,0.0,0.177912904808071,7.87467648843377e-06,0.0,3.96518162807205,0.308369809161161,0.906230390448562,0.0,0.74800528973223,2.73158261587606
1993-01-12,3.76,-0.98,0.27,0.29,0.0,1.62681474470941,0.0,4.00626887876543,0.0,0.0007043951225372,0.0306743434407305,3.1473720128355604e-117,0.0010882922050217,6.6193040975971195e-34,8.12584132896362e-05,0.0007043951225372,0.0138682242924385,0.154952699619276,4.22388088395213e-08,0.131273472999653,0.0,0.33530276565613,2.9797227695840697e-30,0.0,2.52750772841422,0.94779209498938,0.384706234907148,4.23122003682635,-0.0,1.95603891648432,0.495931938041458,0.975085466491467,2.56474187951942,0.60552058085118,0.603836796739846,0.603714206965608,0.975,0.437408549244562,0.607980309378694,0.412261270073748,1.92347025104002e-05,0.0,0.218384428226687,1.50725655245796e-05,0.0,2.83628187606713,0.205584243080971,0.935998482281005,0.0,0.579920193155041,2.12903216943111
1993-01-13,0.0,-11.81,0.37,0.28,0.0,0.914543163132044,0.0,2.66948516214035,0.0,0.0002817580490149,0.031449890386837,2.0936496993945e-117,0.0010836733326924,6.6091919345677495e-34,8.10305997262365e-05,0.0002817580490149,0.0070352840654713,0.0027071368046983,1.68955246292544e-08,0.165002699168895,0.0,0.150314116412616,2.9797227695840697e-30,0.0,2.45608341312988,1.08429906831086e-16,0.396602910045389,4.15606366430883,-0.0,1.90609351635509,0.583842550756651,8.5314444634057e-05,2.12621289532954,0.479437769284286,0.47809627968878,0.478002702147073,7.081627694657849e-28,0.399507599675144,0.481490773700156,0.208336814433533,2.17733538546506e-05,0.0,0.243149544394271,2.82336762131941e-05,0.0,1.47697265911216,0.137060479595955,0.956817507684862,0.0,0.386613462103552,1.2131654611931
1993-01-14,0.13,-12.63,0.21,0.28,0.0,0.499695442060742,0.0,1.82572125449481,0.0,0.0001127032196059,0.0324385161407693,1.3937954368099e-117,0.0010790818417839,6.6026564162279e-34,8.08038480695581e-05,0.0001127032196059,0.0045903598891581,0.0136284757078778,6.7582102915156805e-09,0.20083018559984,0.0,0.100209410839519,2.9797227695840697e-30,0.0,2.4115304803977,2.64209177674022e-10,0.406300239267415,3.86365579245363,-0.0,1.86900948696145,0.66234885156017,0.0700851662685197,1.77332898900507,0.374492106420171,0.373439806902507,0.373368907363765,0.07,0.373040679692833,0.376172728365213,0.104251230746429,2.43264693197115e-05,0.0,0.2577934370114,5.03757570900888e-05,0.0,0.877157457562967,0.0913779187262844,0.971033713163716,0.0,0.263575641401073,0.198753240027636
1993-01-15,0.15,-4.88,0.39,0.27,0.0,0.19987817683097,0.0,1.26306933114045,0.0,4.50812878423888e-05,0.0335818051139121,9.26850061047522e-118,0.0010745175240474,6.59098931780202e-34,8.05781514054361e-05,4.50812878423888e-05,0.0039006421331151,0.0136222389904195,2.7032842842696704e-09,0.238055905726511,0.0,0.0668062739952359,2.9797227695840697e-30,0.0,2.33509923480669,9.618596937151011e-15,0.413097223037526,3.44453682494765,-0.0,1.85279094586516,0.72740189486696,0.0700850154798889,1.46835762466443,0.289138736411841,0.288316462930005,0.288263113461471,0.07,0.354227728332532,0.290494676034228,0.052128718270549,2.68892291641491e-05,0.0,0.266698212587371,8.48611608300203e-05,0.0,0.345372017158128,0.0609228271335748,0.980627721021411,0.0,0.181550427601066,0.063869533478967
1993-01-16,0.08,-2.0,0.31,0.28,0.0,0.0799512707313281,0.0,0.844898202782461,0.0,1.80325151369554e-05,0.0346317626299096,6.16391121610727e-118,0.0010699801731659,6.57973718200658e-34,8.03535028774618e-05,1.80325151369554e-05,0.0039130069451792,0.0034761829077125,1.0813137816582202e-09,0.276213239720316,0.0,0.0445375159971529,2.9797227695840697e-30,0.0,2.25076672947951,1.32748374482041e-16,0.417281966405162,2.96926565661421,-0.0,1.81830153838649,0.777215082387381,0.0050848627494985,1.19035613080801,0.221009178832668,0.220369842464222,0.220329949767694,0.005,0.340555106438312,0.222087926563704,0.0260644704863315,2.94584191388943e-05,0.0,0.272545736710309,0.000135159333064,0.0,0.106879621197889,0.0406193825741259,0.987063900227731,0.0,0.121450285067462,0.0564821686855273
1993-01-17,0.04,-8.43,0.44,0.28,0.0,0.0319805082932991,0.0,0.689429103447346,0.0,7.21300605478217e-06,0.0351890767660627,4.09644087956889e-118,0.0010654695847332,6.565355750289029e-34,8.01298956863939e-05,7.21300605478217e-06,0.0042062047844862,0.0323250736762627,4.3252553903343603e-10,0.314991256326789,0.0,0.0296916773314305,2.9797227695840697e-30,0.0,1.82794322234977,1.41426346143799e-16,0.418851332625677,2.50455420759164,-0.0,1.43465617855678,0.811281362794466,0.190084711297438,0.997828700994504,0.16745740420382,0.166960693322539,0.166931034162243,0.19,0.330323146371263,0.168311549652679,0.0130322402317168,3.203189604853e-05,0.0,0.276809961952841,0.0002046310094967,0.0,0.0,0.0270837035339355,0.991368590000052,0.0,0.096800190044958,0.0509671672627719
1993-01-18,1.76,-8.09,0.51,0.25,0.0,0.0127922033172749,0.0,1.22225639765798,0.0,2.88520242191286e-06,0.0357682858077625,2.72435721637279e-118,0.0010609855562325,6.554147376115459e-34,7.9907323089577e-05,2.88520242191286e-06,0.0046117358346902,0.181221623775616,1.73010226242088e-10,0.354185134746147,0.0,0.020981745802134,2.9797227695840697e-30,0.0,1.57371109797549,0.522245078160701,0.418401374643696,2.15544001934824,-0.0,1.1848937143001,0.833982998847155,1.14508456976772,1.0588406087326,0.125907416718651,0.12552390525648,0.125501969650349,1.145,0.322390402779976,0.126578360490358,0.0073710823432352,3.46082309752102e-05,0.0,0.280318444809547,0.0002963493725521,0.0,0.393094995039684,0.0180598689861395,0.994243189362524,0.0,0.159950126696584,0.0468772609127827
1993-01-19,0.35,-6.31,0.56,0.25,0.0,0.301277114766926,0.0,2.11040740163465,0.0,1.15408096876515e-06,0.0362839527779034,1.81226619852032e-118,0.0010565278870167,6.54393862951736e-34,7.96857784003679e-05,1.15408096876515e-06,0.0159365005925735,0.305885493411137,4.54265679159794e-08,0.394241389245527,0.0,0.312682722259313,2.9797227695840697e-30,0.0,1.44705044333164,2.05762792081118,0.41612468978114,1.99517920894911,-0.0,1.00675838478567,0.851531125274759,1.94508444103305,1.29347887429801,0.0940224154033007,0.0937283596892648,0.0937122139530938,1.945,0.315990904943495,0.0945451515365828,0.217936866395924,3.7186471266737e-05,0.0,0.296945421198687,0.0004129719249223,0.0,1.15034497547106,0.0120439315623426,0.996161249645419,0.0,0.268716751131197,1.0096824989843
1993-01-20,10.1,-0.5,0.51,0.27,0.0,3.00062486229531,0.0,5.02159730016747,0.0,4.61632387506059e-07,0.0368462964415858,1.20622173278422e-118,0.001052096378287,6.53609609928714e-34,7.94652549875675e-05,4.61632387506059e-07,0.103078930785064,0.848169400520653,5.18633204567492e-07,0.437350433958525,0.0,1.08576907976755,2.9797227695840697e-30,0.0,1.54143675205587,6.59045372009109,0.418083505933426,2.26011270055878,-0.0,1.02673007755956,0.877120405682303,5.4250844696412,2.32181654520843,0.0697856176509349,0.0695621140905114,0.0695502820743752,5.425,0.310621154288785,0.0701879383712204,0.786308646038803,3.97659818082115e-05,0.0,0.352526383613545,0.0005566973002214,0.0,4.32457245867567,0.008033259666945,0.997440530263038,0.0,0.690602834087742,5.16928345924951
1993-01-21,0.22,-1.0,0.39,0.29,0.0,1.66789414321672,0.0,3.37257791742171,0.0,1.84652955002424e-07,0.0375651177051038,8.02342166609635e-119,0.0010476908330739,6.52552432905688e-34,7.92457462748602e-05,1.84652955002424e-07,0.0454123743082907,0.008910700110286,3.31864460350372e-07,0.484388816591246,0.0,0.199084512888474,2.9797227695840697e-30,0.0,1.80548539472767,1.13942493907748e-07,0.419311108601871,2.50127081789976,-0.0,1.31082250657333,0.909728091612814,0.0400842604439839,1.87399772686254,0.0515132911033301,0.0513441969044819,0.0513355612530942,0.04,0.305948994749811,0.0518203489874233,0.457559831783449,4.23463391852235e-05,0.0,0.381503858002102,0.000729364254451,0.0,2.27310591263262,0.0053594322199692,0.998293582223356,0.0,0.463735222725874,6.51594267284798
1993-01-22,0.0,-0.13,0.64,0.28,0.0,0.761929428806485,0.0,2.24602812728642,0.0,1.84652955002424e-07,0.0384249813331692,5.32607209457396e-119,0.0010433110562162,6.50502224788518e-34,7.90272457402598e-05,1.84652955002424e-07,0.0228043077000902,0.0026745766953391,1.32745803349451e-07,0.534044811642832,0.0,0.132723000917579,2.9797227695840697e-30,0.0,2.043609732789,2.05232310610489e-16,0.42048144224069,2.57964789847837,-0.0,1.57605761778416,0.94351947600846,8.41444128364356e-05,1.54113264021399,0.0378362187417594,0.0377076722635161,0.0377013934484906,1.84209381071618e-29,0.301741661221143,0.038068500043876,0.231544772364949,4.49272611200067e-05,0.0,0.396671974995963,0.0009327069133661,0.0,0.829264278293692,0.0035768351522535,0.998862352006812,0.0,0.309156815148947,0.88071327478846
1993-01-23,0.18,1.03,0.89,0.28,0.0,0.304771771510794,0.0,1.52562898565891,0.0,-3.69303410164512e-08,0.0393591989219601,3.53437051537509e-119,0.0010389568543425,6.48303093718297e-34,7.88097469155627e-05,-3.69303410164512e-08,0.0142196367217632,0.0096793286812389,5.30983292049331e-08,0.585443996436797,0.0,0.088482000611676,2.9797227695840697e-30,0.0,1.77284434504039,2.20643179965247e-16,0.420549612272935,2.49697685610726,-0.0,1.33207160344169,0.972790061446802,0.0450840177982187,1.28606532158851,0.308353235630394,0.30804414572381,0.307915229452888,0.045,0.297853338528515,0.308478217037242,0.115876292765629,4.75085594268862e-05,0.0,0.405338290621775,0.0011684634885491,0.0,0.207129005556401,5.00238413038554,0.999241555518646,8.85874041669606e-14,0.209854543432818,0.0349914620175052
1993-01-24,0.0,-5.88,0.48,0.27,0.0,0.121908708603192,0.0,1.01659826713916,0.0,-3.69303410164513e-08,0.0401743835898414,2.35163249957476e-119,0.0010346280358511,6.473708984115459e-34,7.85932433858059e-05,-3.69303410164513e-08,0.0112443239955614,0.0026674471619426,2.12393348935701e-08,0.638004297972105,0.0,0.0589880004079586,2.9797227695840697e-30,0.0,1.63561768550336,2.37155074293019e-16,0.419946601165744,2.29569259124066,-0.0,1.20471257820807,0.994222070055812,8.38811319833104e-05,1.05969794540105,0.58148336678969,0.581008318219429,0.580756306270658,8.187083536934159e-30,0.294184456630493,0.581708253218247,0.0579420439060382,5.00901086485794e-05,0.0,0.411065202274735,0.0014382894353929,0.0,0.217172082463209,3.33492659419212,0.999494376038395,0.0,0.13990302895561,0.0336508300539927
1993-01-25,0.0,-3.84,0.7,0.28,0.0,0.0487634834412445,0.0,0.677210986221034,0.0,1.84651705082256e-08,0.0403719983308268,1.56281801316958e-119,0.0010303244108911,6.4587851668431695e-34,7.83777287887334e-05,1.84651705082256e-08,0.0105127545701876,0.0026638966252742,8.4957351084861e-09,0.691338216531045,0.0,0.0393253336053183,2.9797227695840697e-30,0.0,1.5839196264449,2.54025294321692e-16,0.417637536817503,2.02626432892754,-0.0,1.15582849441077,1.00490372102549,8.37397209400029e-05,0.865556612226743,0.762863434946276,0.762175280857188,0.761841412709344,5.4580556692074796e-30,0.29067648877718,0.763295905335859,0.0289711623639456,5.26718251468428e-05,0.0,0.415460656450912,0.0017436197224085,0.0,0.0,2.22328819258458,0.999662919325575,0.0,0.0932686859703962,0.0324948919323354
1993-01-26,0.0,-0.32,0.6,0.29,0.0,0.0195053933766979,0.0,0.451189883232777,0.0,-9.232585254112811e-09,0.0405020039373023,1.03919241832264e-119,0.0010260457913438,6.44659951285051e-34,7.81631968142673e-05,-9.232585254112811e-09,0.0106786824651468,0.0026603555248779,3.3982945135302103e-09,0.745187511966318,0.0,0.026216889070208,2.9797227695840697e-30,0.0,1.5427588454487,2.71660788351403e-16,0.414138250213098,1.73143893450967,-0.0,1.15968818881035,1.00461198686717,8.35947659224138e-05,0.69923902103179,0.84173321059032,0.840887273307704,0.840517381212132,3.63870376475032e-30,0.28728227850729,0.842296811317318,0.0144855863846164,5.52536531628289e-05,0.0,0.419229221812855,0.0020855360044435,0.0,0.0,1.48219588148697,0.999775280229791,0.0,0.0621791239802551,0.031489450884426
1993-01-27,0.0,0.32,0.58,0.27,0.0,0.007802157350625,0.0,0.300646012565746,0.0,4.616292627056411e-09,0.0404316072830773,6.914037862343161e-120,0.0010217919908037,6.43713701757308e-34,7.79496412039865e-05,4.616292627056411e-09,0.0112036092882397,0.0026568238231938,1.35931798884612e-09,0.799380194974206,0.0,0.0174779260467925,2.9797227695840697e-30,0.0,1.47249265500373,2.90136654930011e-16,0.409590898512056,1.44139915377921,-0.0,1.13114631282982,0.993385509591017,8.34475865680158e-05,0.55838713551116,0.838591101159198,0.837678674916438,0.837309383739005,2.4258025000194898e-30,0.283967853620963,0.839224138430028,0.0072427934059803,5.78355555239665e-05,0.0,0.422675230365066,0.0024646585670524,0.0,0.0,0.988134298065654,0.99985018705457,0.0,0.0414527493201423,0.0306082350865892
1993-01-28,0.0,-0.84,1.64,0.27,0.0,0.0031208629402595,0.0,0.210220559542876,0.0,-9.23258525411281e-10,0.03997336299698,4.5904637313966204e-120,0.0010175628245601,6.41787377745018e-34,7.77370557506106e-05,-9.23258525411281e-10,0.011872135682586,0.0049866810764273,5.43727264021586e-10,0.853801644373927,0.0,0.0116519506978632,2.9797227695840697e-30,0.0,1.22390846766318,3.08517743361786e-16,0.403536894594082,1.17560264317397,-0.0,0.918108321600303,0.960906208383297,0.0150832993926958,0.444478112428241,0.780792903843719,0.779805065891186,0.779460837240645,0.015,0.28070334831793,0.781503255101066,0.0036213967117286,6.04175074485394e-05,0.0,0.425911538637585,0.0028810699040656,0.0,0.0,0.658759867150984,0.999900124784131,0.0,0.0288851662134364,0.0298306217759326
1993-01-29,0.0,-9.31,1.74,0.32,0.0,0.0012483451761028,0.0,0.140018287246168,0.0,-9.23258525411281e-10,0.0395544840240839,3.04875853374125e-120,0.0010133581095793,6.40020180819459e-34,7.752543429749e-05,-9.23258525411281e-10,0.0125981019054336,0.0026497884667159,2.17490933997829e-10,0.908375457284677,0.0,0.007767967131912,2.9797227695840697e-30,0.0,1.05480582521425,3.27518117029268e-16,0.39676449364714,0.942347258317707,-0.0,0.774191117010007,0.915538627162129,8.3149997791056e-05,0.347348394204674,0.692844555778658,0.691827766192825,0.691522112443213,1.07813443572958e-30,0.277472804275757,0.693668466587669,0.0018106983562214,6.29994924154029e-05,0.0,0.428977034302402,0.0033342705615005,0.0,0.0,0.439176871861278,0.999933416550765,0.0,0.0192567774756262,0.0291402145540646
1993-01-30,0.0,-3.61,2.31,0.44,0.0,0.0004993380704412,0.0,0.0932085766972441,0.0,4.61629262705641e-10,0.0391853042754647,2.02023777224582e-120,0.0010091776644864,6.3720737193177095e-34,7.73147707381027e-05,4.61629262705641e-10,0.0133470440596817,0.002646284737792,8.699638411353229e-11,0.9630507302824,0.0,0.0051786447546079,2.9797227695840697e-30,0.0,0.940227710643526,3.4600632302749797e-16,0.388855139369104,0.744246566454875,-0.0,0.676394014965235,0.848093082589716,8.300040267178e-05,0.26893187349079,0.593029272318434,0.591984864016532,0.591723166782258,7.1875628757858995e-31,0.274286954852989,0.593980124485567,0.0009053491781253,6.55814994104603e-05,0.0,0.431864602798984,0.003823164731321,0.0,0.0,0.292788167643936,0.99995561104352,0.0,0.0128378516504172,0.0285238266861848
1993-01-31,0.0,2.18,1.84,0.83,0.0,0.0001997352281764,0.0,0.062075765493602,0.0,-2.3081463135282003e-10,0.0388668923229285,1.3411772621369801e-120,0.0010050213095472,6.3526245880062795e-34,7.7105059015556e-05,-2.3081463135282003e-10,0.0141051765864901,0.0026427902593176,3.479855807768e-11,1.01678015848087,0.0,0.0034524298364052,2.9797227695840697e-30,0.0,0.858315666000866,3.65663354987107e-16,0.380935661980948,0.580370654554108,-0.0,0.609387820319852,0.793501494709388,8.28506778040715e-05,0.206429772840141,0.578692779863845,0.577628033968063,0.577410170783969,4.79170856447189e-31,0.271155515936529,0.579660967279199,0.0004526745890632,6.81476697235967e-05,0.0,0.434571110510606,0.0043460715609691,0.0,0.0,1.72852897703436,0.99997040736569,0.0,0.0085585677669447,0.0279707421234902
1993-02-01,0.0,2.39,1.56,1.42,0.0,7.98940912706005e-05,0.0,0.04134376025664,0.0,1.1540731567641001e-10,0.038600953268303,8.90542465610131e-121,0.0010008888666516,6.3341834583676096e-34,7.68962931220946e-05,1.1540731567641001e-10,0.0148669852623225,0.0026393049947147,1.3919424869909198e-11,1.06733741544593,0.0,0.0023016198909367,2.9797227695840697e-30,0.0,0.801134720220015,3.85878332259622e-16,0.372750763489769,0.447622492112735,-0.0,0.562898391641698,0.740902218199821,8.27010022612214e-05,0.157201757087212,0.871501143337746,0.870232453156976,0.870055096659906,3.1944723633914703e-31,0.268054496656457,0.872484917092224,0.0002263372945316,7.05621859228765e-05,0.0,0.437097230775212,0.0049007575539076,0.0,0.0,6.55234702618328,2.13021098966927,0.0,0.0057057118446297,0.0274721700902755
1993-02-02,0.5,3.08,2.15,2.03,0.0,0.0561573012561405,0.0,0.95276265226621,0.0,7.37999999938218,0.0383825743804171,5.89970756186824e-121,0.0009967801592953,6.3050239678109494e-34,7.66884670986148e-05,7.37999999938218,0.0172380872156006,0.218611522184706,1.50262068781878e-08,1.1152279785705,0.0,0.0015344132606245,2.9797227695840697e-30,0.0,0.78823083960584,6.55136944564627e-06,0.363866044353274,0.444665294521736,-0.0,0.530093854832096,0.71459202971226,1.39008257498993,0.448753892614851,1.99961723954396,1.99694689918383,1.98893222938803,1.39,0.462704967339621,1.99219037624403,0.0001131686472658,7.33385908095167e-05,0.0,0.439470275624766,0.0054844855924193,0.0,0.0,9.12073929058539,3.24269966645521,3.1977746649617,0.119637141229855,0.0270208368880152
1993-02-03,2.1,3.21,0.69,2.56,0.0,0.0224002521907725,0.0,0.894799473559405,0.0,11.9036406896208,0.0381440503740356,3.92624758618212e-121,0.0009926950125633,6.2970902696989295e-34,7.64815750341833e-05,11.9036406896208,0.0170429635126056,0.0632158487103353,6.0127566323338805e-09,1.16055491054469,0.0,0.0010229421745331,2.9797227695840697e-30,0.0,0.840483437740519,0.118945477510409,0.355892240297937,0.493368262302929,-0.0,0.506405967730529,0.695859596611814,0.390082424637974,0.445809920488693,3.41360752625319,3.41002968379417,3.39182098917958,0.39,1.19668384226499,3.39557383436574,5.65843236329147e-05,7.80291539935472e-05,0.0,0.441724005287194,0.0060940832573575,0.0,0.265578278501581,8.2534180688036,3.63233072040152,3.05055577438069,0.112258094153139,0.0266106764868995
