Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,12.32,2.06,1.01,2.78,0.0,2.39603800273322,0.0,5.30550539867244,0.0,3.59890314346057,0.0004954264705993,0.0,0.0,0.0,0.0,3.59890314346057,0.0357271574324951,0.739896848033008,6.754407877499411e-15,0.0517516327716276,0.0,0.725826069506801,0.0,0.0,1.96583204205993,2.88921697502035,0.160728602857725,3.28112540520981,-0.0,1.18021801610552,0.096827063269693,4.72000007769747,1.88410087627002,3.28391876277933,3.26455932304898,3.25190864265822,4.7200000000131,1.1810258951681,3.26208125478169,0.563219135548229,3.56541389800893e-07,0.0,-0.0817340196645086,6.64960938664119e-07,0.0,3.22844733976319,42.6586235490421,3.1280506550624,0.695765472211701,0.730008219828375,2.27406009626241
1993-01-12,7.85,5.23,0.61,3.66,0.0,2.80674072131111,0.0,5.97674071153348,0.0,4.45927092240453,0.0005257679836548,0.0,0.0,0.0,0.0,4.45927092240453,0.0450013202299334,0.575764914609927,1.5463998863670902e-14,0.0723071228752818,0.0,0.717456527388221,0.0,0.0,2.15547456782367,2.56687036842641,0.169618711997615,3.76509604162958,-0.0,1.360389054215,0.143928435649671,3.67000007770651,2.17055594139572,3.76719400168442,3.74855951694556,3.7303468018296,3.67000000000873,1.36121154993499,3.74059954530437,0.693203764185062,5.05799127662595e-07,0.0,-0.0395583589400514,1.81746694492294e-06,0.0,3.79480138576247,54.0857485447396,3.85916734931761,0.803456367894954,0.792505479884942,6.0642832961596
1993-01-13,0.16,6.19,13.79,3.66,0.0,1.07141767063317,0.0,4.14236746455553,0.0,1.90970901705277,0.0005670746242376,0.0,0.0,0.0,0.0,1.90970901705277,0.0189517690724479,0.0518812897648167,1.06993222743845e-14,0.0969884995820313,0.0,0.19288594125588,0.0,0.0,2.49464294173226,2.3218434659033503e-15,0.173384920122351,4.01216360653139,-0.0,1.69247463317336,0.0856062588023705,0.315000077698648,1.83348120016915,4.01372812715405,3.98515460760759,3.96287641504298,0.315000000005823,1.69321067181348,3.97224025485531,0.3602467456395,7.02619871704434e-07,0.0,-0.0184570291327699,4.10877860231518e-06,0.0,0.0,58.8005013869439,3.45967835833099,0.0418357176818148,0.554586986590383,4.32149727454566
1993-01-14,0.01,-0.01,13.89,3.01,0.0,0.428567068419137,0.0,2.73098249516606,0.0,0.763883606788046,0.0006165716921983,0.0,0.0,0.0,0.0,0.763883606788046,0.008736338746565,0.0034838367670916,4.279728909753811e-15,0.124386455156237,0.0,0.128590627503755,0.0,0.0,2.54042471563619,2.43296413033539e-21,0.176637819476351,3.97187434738334,-0.0,1.77006890693376,0.0503508518469613,0.005000077698926,1.51895455045676,3.97266936835076,3.93246261635286,3.9084997800555,0.0050000000038819,1.77074502719631,3.93110352985058,0.180647299753911,9.39413297323992e-07,0.0,-0.0139357140378807,8.19636699612526e-06,0.0,0.0,39.2003364276799,2.71583356227315,0.0,0.370141324393588,0.574285619113123
1993-01-15,0.54,1.43,9.37,2.59,0.0,0.171426827354799,0.0,1.81742172730382,0.0,0.305554429842189,0.0006725295097634,0.0,0.0,0.0,0.0,0.305554429842189,0.0048545423954672,0.0058205203633306,1.7118915639015301e-15,0.153575567766722,0.0,0.0857270850025882,0.0,0.0,2.31971959925979,2.64754837219351e-21,0.180413443683726,3.71072330263858,-0.0,1.62053075631689,0.0291866752748746,0.02000007769769,1.26012742715329,3.71103442189963,3.66391436746623,3.64027602063664,0.0200000000025879,1.62116584049725,3.67331270409987,0.0903432580363391,1.20580828704496e-06,0.0,-0.022702198139945,1.49091131444012e-05,0.0,0.0,26.1418941195234,1.96486016884855,3.27152091300852e-07,0.248427549595726,0.0638695557919912
1993-01-16,1.2,1.05,8.9,2.38,0.0,0.0685707309390398,0.0,1.28258983121495,0.0,0.12222177193981,0.0007330188228677,0.0,0.0,0.0,0.0,0.12222177193981,0.0035061996342725,0.022195875039437,6.84756625560612e-16,0.183947756264998,0.0,0.0571513900019128,0.0,0.0,1.95917282451332,2.83001678976414e-21,0.182684100234876,3.32159333382893,-0.0,1.33949217927028,0.0166828265745797,0.125000077695423,1.05531229203619,3.32171103437262,3.27154972949112,3.24948346311397,0.125000000001725,1.34009173653154,3.29015215012139,0.0451723605573957,1.49339257571558e-06,0.0,-0.0414959575169723,2.51888182840245e-05,0.0,0.0,17.4737645817362,1.38754912953999,0.0,0.176035033063817,0.0564821849801573
1993-01-17,0.32,1.3,8.63,2.22,0.0,0.0274282923762745,0.0,1.05437072437989,0.0,0.0489040097029066,0.0007989659387498,0.0,0.0,0.0,0.0,0.0489040097029066,0.0031712383090434,0.0510403401867041,2.73902650224245e-16,0.215101955383622,0.0,0.0381009266679358,0.0,0.0,1.73142761848006,3.0416744544673004e-21,0.184985742648768,2.89528100542608,-0.0,1.18289250052225,0.0094800820620247,0.310000077692468,0.908256440613695,2.89538256309895,2.84642053675621,2.82624229996049,0.31000000000115,1.18346361053969,2.8696671243573,0.0225862072976462,1.79633696285641e-06,0.0,-0.0662108272340812,4.00221670650095e-05,0.0,0.0,11.7754411334743,0.971176876128666,5.06221754306723e-06,0.143190022042545,0.0509671793883068
1993-01-18,0.55,1.43,10.71,2.01,0.0,0.0109713169504413,0.0,0.844464946577134,0.0,0.0195616038813094,0.0008696160489135,0.0,0.0,0.0,0.0,0.0195616038813094,0.0032416295582007,0.0377717903470564,1.09561060089698e-16,0.246773264604852,0.0,0.0254006177786199,0.0,0.0,1.63689125070597,3.1781601500078902e-21,0.184555563625429,2.47574796086309,-0.0,1.11475844471485,0.0054136869850342,0.225000077689055,0.766549150108509,2.45943903981383,2.41310327831614,2.39519586744357,0.225000000000767,1.11530667187624,2.43971849753791,0.011293104778964,2.11040952680359e-06,0.0,-0.0952438127229254,6.03770720966388e-05,0.0,0.0,7.85029624145686,0.677932172074104,0.0,0.11421001469503,0.0467176329464444
1993-01-19,2.16,-0.15,4.52,1.86,0.0,0.0043885267801823,0.0,1.16540528238888,0.0,0.0078246415525287,0.0009432761153569,0.0,0.0,0.0,0.0,0.0078246415525287,0.0034741618371122,0.145321917408899,4.38244240358794e-17,0.278786371987117,0.0,0.0169337451857342,0.0,0.0,1.4481693323978,3.37561236991871e-21,0.184771250076602,2.14280229567606,-0.0,0.949639512737006,0.0033262510863845,0.915000077685337,0.761713267354542,2.1168440348409,2.07485316392998,2.05777620005941,0.915000000000511,0.950168310513808,2.10089732650255,0.005646552435737,2.43255356781155e-06,0.0,-0.125746395614673,8.71486746289829e-05,0.0,0.0,5.43353295531129,0.473592992609056,0.0,0.152390009796687,0.0433584298208824
1993-01-20,0.16,0.52,8.28,1.77,0.0,0.0017554107120719,0.0,0.783550683158237,0.0,0.331122036590244,0.0010194729007358,0.0,0.0,0.0,0.0,0.331122036590244,0.0037715505279255,0.0057987496067201,1.75297696143518e-17,0.311025688039928,0.0,0.0112891634571576,0.0,0.0,1.20572582292946,3.50518457722186e-21,0.182981131058251,1.84250077578787,-0.0,0.722675485118803,0.002158458128706,0.0200000776814155,0.607555450806441,1.81733054388401,1.77972455701885,1.7634613597385,0.0200000000003408,0.723186922323925,1.80351226761135,0.0028232762197598,2.76151790964117e-06,0.0,-0.157253638010079,0.0001211168452703,0.0,0.0,3.97880928031422,0.33190642634852,0.214060263571337,0.103260006531124,0.0406466098370058
1993-01-21,14.52,1.2,0.85,2.11,0.0,2.71252307029319,0.0,4.42551100800275,0.0,3.88074150767353,0.0010998083969339,0.0,0.0,0.0,0.0,3.88074150767353,0.0380384521931077,0.916524969594035,9.024687403061131e-15,0.344937990574058,0.0,0.743856112058991,0.0,0.0,1.16753160198829,3.55340228922768,0.187395240897056,1.99620709084804,-0.0,0.652856230742793,0.0151706233353414,5.86500007767783,1.48477999410809,1.97810363381146,1.94584806293383,1.91727002730437,5.86500000000023,0.663720918123087,1.9525702712108,0.516410074595451,3.10831452615175e-06,0.0,-0.146438137994768,0.0001629156150765,0.0,2.72719211683543,6.73409802860432,1.68267741034552,0.885010236200418,0.635298337687416,2.40733890081076
1993-01-22,0.54,3.82,7.88,3.74,0.0,0.994197550261315,0.0,3.37683203457679,0.0,1.89829464806756,0.0011915656754672,0.0,0.0,0.0,0.0,1.89829464806756,0.0181263790130888,0.106266291539646,1.6726493863356e-14,0.381483332816806,0.0,0.121461158160857,0.0,0.0,1.31610717906336,2.42196540202097e-07,0.190492762309279,2.21624299898028,-0.0,0.772310697494763,0.0317757826055562,0.665000077673508,1.29806396115755,2.20712700384272,2.17793059979596,2.13588049360914,0.665000000000151,0.81083969803662,2.16646085959878,0.279389587514828,3.48681370153521e-06,0.0,-0.145031844298728,0.0002130243564096,0.0,0.0,5.01851361567996,1.85248799526184,0.141461788673986,0.478948891791611,4.49602268206298
1993-01-23,0.0,4.22,17.23,3.05,0.0,0.397679020083451,0.0,2.21469711607541,0.0,0.799316881756154,0.0012827548811649,0.0,0.0,0.0,0.0,0.799316881756154,0.0104215219691688,0.0026710071672023,6.69059754534243e-15,0.419767439862098,0.0,0.0809741082493884,0.0,0.0,1.68053331188555,4.6076787055603804e-21,0.187965016264647,2.30691697547373,-0.0,1.01850225367516,0.0205374188153091,7.76694633817617e-08,1.06071889594496,2.30590402892857,2.27244428709367,2.22210015052205,1.00977631570372e-13,1.09629029665066,2.24915419646063,0.140520771514851,3.89742625469593e-06,0.0,-0.154309017793456,0.0002717962901697,0.0,0.0,3.38856758574034,1.54077661145631,0.0265271246837476,0.319299261194407,0.639125235795276
1993-01-24,7.89,2.58,4.35,2.77,0.0,1.18307103348786,0.0,3.92692133058914,0.0,1.8197262639006,0.0013269723858562,0.0,0.0,0.0,0.0,1.8197262639006,0.0157786224896181,0.578772238413874,1.1597991244024801e-14,0.45984776839808,0.0,0.367212483097991,0.0,0.0,1.54219163070341,1.76558280412754,0.192515025196415,2.5265385781613,-0.0,0.871494505556914,0.0332132190262627,3.70000007766537,1.51516212419003,2.5316293550626,2.497322160039,2.43295781897599,3.70000000000007,0.935811848151177,2.45735741174913,0.294656658994791,4.34312517146753e-06,0.0,-0.152676495869801,0.0003394781024824,0.0,0.555626965454286,4.74715736385147,1.83715618593374,0.505301568005407,0.521199507462938,0.667470878475475
1993-01-25,0.0,-1.54,19.99,3.33,0.0,0.451228701263582,0.0,2.57511898819087,0.0,0.727890505610459,0.0013713785379648,0.0,0.0,0.0,0.0,0.727890505610459,0.0100313110358169,0.0026638966198618,9.644081892620191e-15,0.501761901598345,0.0,0.0855401200193769,0.0,0.0,1.56710671065238,5.3564179215061804e-21,0.190276198915338,2.62206427109353,-0.0,0.86612561053949,0.0203191102303333,7.76611539412341e-08,1.23376304407168,2.63082882662677,2.58990068629939,2.51651863842603,4.48789468718537e-14,0.930161325805605,2.5547597378943,0.152343687178412,4.82586396515444e-06,0.0,-0.163913447361265,0.0004162080079189,0.0,0.0,3.16477363058277,1.58236876969669,0.0,0.347466338308625,1.22565304438235
1993-01-26,0.0,-1.69,11.46,2.88,0.0,0.180491480491897,0.0,1.69582990902874,0.0,0.291156202215942,0.0014162503454042,0.0,0.0,0.0,0.0,0.291156202215942,0.0080057174404547,0.0026603555194799,3.85763275704808e-15,0.544880593180369,0.0,0.0570267466797716,0.0,0.0,1.76218423298311,5.5449405205667e-21,0.189720663379747,2.55764427837702,-0.0,0.955868093347347,0.0122694834270262,7.76569211460223e-08,1.01722399487934,2.56807887555673,2.52236399151248,2.446551671456,2.99192977513073e-14,1.0284790509018,2.49782354322645,0.0763611653514448,5.33784566558418e-06,0.0,-0.185559323075449,0.0005020146660719,0.0,0.0,2.10985112328453,1.19570509838822,0.0,0.231644225539084,0.193129448280563
1993-01-27,0.0,-0.35,13.07,2.53,0.0,0.0721965921937268,0.0,1.11880055519811,0.0,0.116462480890454,0.0014163321838408,0.0,0.0,0.0,0.0,0.116462480890454,0.0074688103809637,0.0026568238178101,1.5430531028192401e-15,0.588793109928373,0.0,0.0380178311198417,0.0,0.0,1.58733731119061,5.7284842207936004e-21,0.189241554526181,2.36672528375573,-0.0,0.889407260412671,0.0072872897536752,7.76526572857615e-08,0.838367507750994,2.37741097238464,2.33022253527238,2.2574192372064,1.9946198396052202e-14,0.958488119514967,2.316470009775,0.0381876657599472,5.87083918900038e-06,0.0,-0.214291046318188,0.0005968146426839,0.0,0.0,1.40656943355586,0.869700854497939,0.0,0.154429483692722,0.0306082389090978
1993-01-28,0.0,3.4,19.85,2.34,0.0,0.0288786368781841,0.0,0.730204675644315,0.0,0.0565847479786555,0.0013750575931582,0.0,0.0,0.0,0.0,0.0565847479786555,0.0075273779358218,0.0026533014774914,6.17221241127696e-16,0.63322711143358,0.0,0.0253452207465571,0.0,0.0,1.52368763247838,5.4838407529923904e-21,0.182449695574326,2.09467511272834,-0.0,0.876581484681034,0.0042500643927903,7.76483728349916e-08,0.685995776124757,2.10485132389515,2.05533313893277,1.98940015557253,1.32974655290745e-14,0.94702939143776,2.04965384702196,0.019094090640593,6.41878387620572e-06,0.0,-0.250334929250765,0.0007004077095444,0.0,0.0,0.948437410264387,0.623566583792982,0.0066070542152135,0.102952989128482,0.0298306251231603
1993-01-29,0.02,1.35,19.88,2.17,0.0,0.0115514547512015,0.0,0.527896674434552,0.0,0.0226338991912105,0.0013318866023676,0.0,0.0,0.0,0.0,0.0226338991912105,0.0078241353364195,0.0143139714558037,2.46888496451079e-16,0.678002074144855,0.0,0.0168968138310257,0.0,0.0,1.28584230422787,5.32486449033293e-21,0.177290069823025,1.79683791389922,-0.0,0.720243294267355,0.0024522845398592,0.0750000776440748,0.567777855864059,1.80610807385596,1.75688962590692,1.69930304620392,0.0750000000000089,0.773228837511793,1.75893484832278,0.009547058245966,6.97796473380928e-06,0.0,-0.291759985757717,0.0008124745811185,0.0,0.0,0.662654815873897,0.444905103590393,0.0,0.0748853260856544,0.0291402175041151
1993-01-30,0.0,0.18,20.35,2.0,0.0,0.0046205819004835,0.0,0.345355384090913,0.0,0.0090535596764899,0.0012952211435057,0.0,0.0,0.0,0.0,0.0090535596764899,0.0082161686753131,0.002646284732451,9.87553985804315e-17,0.72300038452213,0.0,0.0112645425540186,0.0,0.0,1.12149498076684,5.05791327743543e-21,0.170544504702052,1.50068234605963,-0.0,0.623059900327034,0.0014010278704708,7.76397677730287e-08,0.45464793026622,1.50881042583704,1.4616889392555,1.41293332825454,5.9099846195636706e-15,0.665161230518447,1.47123183641866,0.0047735296572981,7.54557581697202e-06,0.0,-0.337184290803648,0.0009325784631322,0.0,0.0,0.441771842188962,0.31747150503452,0.0,0.0499235507237696,0.0285238293015033
1993-01-31,0.0,3.42,32.64,1.87,0.0,0.0018482327601955,0.0,0.224309152619853,0.0,0.0236213016824628,0.0012648755575074,0.0,0.0,0.0,0.0,0.0236213016824628,0.0086463123895249,0.0026427902539906,3.95021594321727e-17,0.768143989573186,0.0,0.0075096950360154,0.0,0.0,1.03131081875911,4.5667917684812504e-21,0.160185069056496,1.22438416150872,-0.0,0.565637367841131,0.0007918607585983,7.76354549210084e-08,0.360400705155898,1.23131965087842,1.18685386914679,1.14670093717346,3.93998972707613e-15,0.60125580278622,1.20065254276933,0.0023867648505071,8.11833726263551e-06,0.0,-0.386779848490079,0.0010601704314472,0.0,0.0,0.309697122586895,0.22732924563464,0.0131335172324035,0.0332823671491797,0.0279707444545179
1993-02-01,0.16,0.46,23.97,1.81,0.0,0.0007392931040781,0.0,0.303496800138023,0.0,0.0094485206730164,0.0012404138305526,0.0,0.0,0.0,0.0,0.0094485206730164,0.0090917002538641,0.0399387068600189,1.58008637728691e-17,0.813381205995504,0.0,0.0050064633573435,0.0,0.0,0.827571188467736,4.24691824056571e-21,0.152637545345994,0.99779315917487,-0.0,0.457654944143823,0.0005015016308124,0.240000077631138,0.320040766765519,0.986258663963829,0.946000479450221,0.913617575903491,0.240000000000003,0.48342129885552,0.962459456316904,0.0011933824261472,8.69237808978246e-06,0.0,-0.438759253412838,0.0011945981688867,0.0,0.0,0.206466678825457,0.163788449493968,0.0,0.0421882447661198,0.0274721721781413
1993-02-02,0.0,-2.31,21.95,1.71,0.0,0.0002957172416311,0.0,0.198731976293878,0.0,0.0037794082692115,0.0012225333962805,0.0,0.0,0.0,0.0,0.0037794082692115,0.0095431857782542,0.0026358289022992,6.32034550914762e-18,0.858679602340909,0.0,0.003337642238229,0.0,0.0,0.696357324128296,3.96461956869239e-21,0.145721832243359,0.807335273224729,-0.0,0.382400833757024,0.0003442685520747,7.76268192639348e-08,0.249610412674647,0.777687679087121,0.742522658742604,0.716852468537669,1.7511065286940402e-15,0.401517219812848,0.760881850938842,0.0005966912131101,9.26668067562323e-06,0.0,-0.491495949852847,0.0013351173939171,0.0,0.0,0.137646366124318,0.119022969845598,0.0,0.0281254965107465,0.0270208387665447
1993-02-03,0.0,1.43,17.55,1.62,0.0,0.0001182868966524,0.0,0.130244984610248,0.0,0.0015117633076837,0.0012114449306413,0.0,0.0,0.0,0.0,0.0015117633076837,0.0099971103666647,0.0026323619564887,2.5281382036590497e-18,0.904018068514137,0.0,0.0022250948254859,0.0,0.0,0.613374522744477,3.70183574971511e-21,0.139088433078904,0.646785133024678,-0.0,0.328875803659054,0.0002392745254273,7.76224987586272e-08,0.19416764548565,0.61379322594123,0.583853691600294,0.56379849962409,1.1674043471064302e-15,0.343474709829163,0.602060789821351,0.0002983456065565,9.8403948164706e-06,0.0,-0.544033952855836,0.0014809052649129,0.0,0.0,0.179356447750936,0.0874330175950921,0.0,0.0187503310071644,0.0266106781841327
1993-02-04,0.0,2.99,21.12,1.6,0.0,4.731475866099e-05,0.0,0.0854296437556195,0.0,0.0586046442293399,0.0012074748419626,0.0,0.0,0.0,0.0,0.0586046442293399,0.0104520105806834,0.0026289041159665,1.01125528146362e-18,0.948385824568419,0.0,0.0014833965503239,0.0,0.0,0.532819180794407,3.45926262594795e-21,0.132754520322111,0.512598513093575,-0.0,0.289657566001148,0.0001619490395763,7.76181773887705e-08,0.150348301271073,0.48706161486049,0.462031050476628,0.446555708736023,7.78269561219957e-16,0.301156155144812,0.478869340490849,0.0001491728032783,1.0408788082524e-05,0.0,-0.595890558183021,0.0016310750691038,0.0,0.0,0.163367998988544,0.0650644064188462,0.0378540854308689,0.0125002206714429,0.0262365947898431
1993-02-05,0.0,2.79,15.23,1.55,0.0,1.89259034643959e-05,0.0,0.0560842247884953,0.0,0.0524418271445124,0.0011999433352792,0.0,0.0,0.0,0.0,0.0524418271445124,0.0109073010449453,0.0026254553449174,4.0450211258544804e-19,0.989675286258944,0.0,0.0009889310335492,0.0,0.0,0.475361009315283,3.2387412336414402e-21,0.126774901991115,0.401931008404103,-0.0,0.260224311390456,0.0001054451412346,7.76138555618867e-08,0.11576504935374,0.388171055719871,0.367529652357298,0.355714806098378,5.18846371831343e-16,0.269573557172615,0.382319586398112,7.4586401639194e-05,1.09638252668567e-05,0.0,-0.646813831581384,0.0017846915701728,0.0,0.0,0.130811440176855,0.0491452630356043,0.0189049343696722,0.0083334804476288,0.0258942794199407
1993-02-06,0.0,3.38,17.85,1.52,0.0,7.57036138575836e-06,0.0,0.0367774447563391,0.0,0.03547671558418,0.0011332169692893,0.0,0.0,0.0,0.0,0.03547671558418,0.0113627476093045,0.0026220156077137,1.61800845034179e-19,1.02881879511662,0.0,0.0006592873556995,0.0,0.0,0.430249811050734,3.00484308441497e-21,0.120455995930614,0.311916229477443,-0.0,0.23739364004848,6.60444480459257e-05,7.76095335521484e-08,0.0885968512308039,0.309675628019632,0.292783283358517,0.283848862720594,3.45897579694339e-16,0.245229512983166,0.305332857162247,3.72932008195962e-05,1.15056759130197e-05,0.0,-0.697155107913907,0.0019407864721111,0.0,0.0,0.0981582632108913,0.0377408085288985,0.0094404160955018,0.0055556536317524,0.0255800654157322
