Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.05,-10.29,2.06,1.33,0.0,0.004462293511017929,0.0,0.17368398699290696,0.0,-6.06557616416752e-23,6.65884105757447,-4.68433872153451e-14,0.0,1.15297275731069e-14,0.0720724527296501,2.0185331186736602e-05,0.797572070507064,0.0165200234337311,1.5292383380568702,7.34141600266747,0.46948891957832106,0.0463240080272398,0.0,0.0,3.40678621553152,1.0110669968785e-21,0.0,2.6116293737142797,-1.3460444018535298e-06,2.30162695896808,1.5869632295248202,0.0469179654847267,2.8315676332050197,9.13532340136621e-06,4.38407229577665,0.47540564335434204,0.048164510168216,0.212243588639392,0.0617853731142699,2.69072478416129,0.0122176534013504,4.80304469082294e-14,4.19762490360766,0.0,1.92989857701101,3.21680110461808,0.31968380489152304
1993-01-12,0.0,-10.22,1.45,1.45,0.0,0.00169221831049883,0.0,0.0899847635096234,0.0,-6.06557616416752e-23,6.66974365453812,-1.2369603538997699e-14,0.0,1.12371155431428e-14,0.04476419733612,6.76517801763087e-06,0.822717866666771,0.0163893843870601,1.3595810031011102,7.136430111247949,0.341803002485803,0.031750103308735,0.0,0.0,3.37187379873041,1.08836573494865e-21,0.0,2.12050332468271,-0.0,2.12914532663985,1.5590269443876001,5.718034630196269e-14,2.6104779528120097,6.09149330426797e-06,4.223542691984529,0.457841617273174,0.00345286579494449,0.21059823224771998,0.0530592570174161,2.6743606672367,0.0111294008896185,2.7191677639838703e-14,4.20587525711146,0.0,1.8426758843067699,3.2073043937748396,0.27651804119079604
1993-01-13,0.15,-8.39,1.66,1.6,0.0,0.000641733405325522,0.0,0.118720317940492,0.0,1.8359627836235897e-23,6.620574930070091,-3.2663541389223702e-15,0.0,1.09382846494814e-14,0.0290023502277717,2.26737095304165e-06,0.848044323579672,0.0173522874202853,1.2063264527036102,6.91622851215992,0.248909701541844,0.0217612659841434,0.0,0.0,3.18674910948538,1.1669893827718498e-21,0.0,1.7091141747110803,-0.0,1.9773000344231497,1.52941424054216,0.140753896454066,2.42525262804558,4.05855968944872e-06,4.05824019293394,0.440910812342357,0.133242090343334,0.208963385188424,0.0452669308597654,2.66611601771516,0.0100986394778618,2.07946983204085e-14,4.199298809946161,0.0,1.76215310767306,3.1977627506429798,0.23954265661948002
1993-01-14,1.52,-6.4,0.82,1.41,0.0,0.000243362077431543,0.0,0.7926958011772801,0.0,6.401216096888959e-24,6.52204298394621,-8.625231461314711e-16,0.0,1.0647723016619698e-14,0.0194771626367265,7.59916594255779e-07,0.896409739820543,0.0250796678835604,1.0680258941159,6.686155842874251,0.18219022962932002,0.0149149970514454,0.0,0.0,2.92309821475909,3.1443272143988695e-13,0.0,1.43159331044056,-0.0,1.84298200396401,1.51495514876228,1.42630615073401,2.3479254431352596,2.7020519660128503e-06,3.8932236746119,0.424662103699604,1.32547741337554,0.20733808999908102,0.0383969107943328,2.66196534891331,0.0091543310363056,2.6852159674389195e-14,4.11409870939779,0.0,1.6869542916908202,3.18817562418988,0.209897040448709
1993-01-15,0.2,-4.52,1.59,1.03,0.0,9.22892594343816e-05,0.0,0.506795504132604,0.0,2.2318299632521898e-24,6.39613120027595,-2.2776041603926404e-16,0.0,1.03794850000182e-14,0.0134899410642864,2.5468846615096e-07,0.9082786384486221,0.0179049245262825,0.943097078913269,6.45143579637612,0.132700974119577,0.0102226192724748,0.0,0.0,2.7990528650566397,1.34076436679095e-21,0.0,1.2173737055858,-0.0,1.7235913082951901,1.49021684045873,0.18767186193873497,2.21446835081575,1.7976603116429902e-06,3.7270941210452504,0.408996747257215,0.17576748857189403,0.205721100599401,0.0324019765086343,2.65987717880679,0.00831431798280623,4.16618160180949e-14,4.05679246998855,0.0,1.6161693516311202,3.17854245191957,0.18156925139889699
1993-01-16,0.0,-5.29,1.79,0.81,0.0,3.49984989314635e-05,0.0,0.262499582229268,0.0,2.2318299632521898e-24,6.25330374653772,-6.014308989508729e-17,0.0,1.00927216685329e-14,0.00959614386293908,8.53596503624778e-08,0.928676514180346,0.0169142893374128,0.830208913573942,6.2192016054579105,0.0966105684227636,0.00700650120342238,0.0,0.0,2.6860408725256097,1.42692746343333e-21,0.0,1.03080399927806,-0.0,1.61714401931429,1.4612344885882602,5.71827292279473e-14,2.07097996441285,1.1951781824496e-06,3.56103998584571,0.39388165457035496,0.00131215294716077,0.204107737621274,0.0272204070317329,2.65882728109796,0.0075689812766885,1.0499982835539899e-13,4.025955363367689,0.0,1.54917522530199,3.1688626597314102,0.156843764291471
1993-01-17,0.01,-5.42,1.98,0.76,0.0,1.32723453949326e-05,0.0,0.140750314500785,0.0,-6.755428735877409e-25,6.100955200124821,-1.5881562411200502e-17,0.0,9.82323937048802e-15,0.00698743329375721,2.8608558605421603e-08,0.944774718993831,0.0170772425747135,0.7281612173175951,5.99001868595996,0.0703359136923209,0.004802199691201979,0.0,0.0,2.44508825979728,1.51262236641802e-21,0.0,0.8631277894102151,-0.0,1.52209044161527,1.42947563462055,0.00938359309699108,1.9313941184099799,7.94120529026665e-07,3.39616709548546,0.37928904755178705,0.00977129985925039,0.20248462397997502,0.0227759289358541,2.65829969999435,0.00690039216519615,8.755532755696499e-14,4.01352561101006,0.0,1.48552896512707,3.15913566170675,0.13560593079512
1993-01-18,0.01,-5.07,2.42,0.76,0.0,5.03322021402537e-06,0.0,0.0776720855611121,0.0,2.9440965805527e-24,5.9439871616223,-4.19373239819955e-18,0.0,9.557196936641572e-15,0.00519344049654432,9.588249506696808e-09,0.920353954852235,0.0171689319971473,0.6358273186268071,5.76293916163701,0.0512069361745728,0.00329138912627553,0.0,0.0,2.2286562377642203,1.59604642433786e-21,0.0,0.713638140228374,-0.0,1.4368254497383999,1.39321544209827,0.00938359309699108,1.79914987648644,5.273327939162661e-07,3.2327878930547898,0.365177106829755,0.00957731872186447,0.200861385687508,0.0189887592180539,2.6580347174228396,0.00628930951228386,-4.0930604199951e-15,4.01505033680196,0.0,1.4249029263902,3.1493608598474596,0.11731220139101699
1993-01-19,14.71,-1.64,2.09,0.81,0.0,3.6360772995688397,0.0,7.10920125415459,0.0,-2.1531490387392198e-24,5.78552041718484,2.4274629457537306e-13,0.0,9.30115359699605e-15,4.2404211032073595,3.21353235130305e-09,1.16058676976148,0.0997724511314851,1.57958397996158,5.54015698291634,0.15052118185237698,2.07289988319307,0.0,0.0,2.2497529885133396,8.975993537393869,0.0,1.20323622785154,-0.0,1.4244266250333,1.4246819930505201,13.8032654455898,2.59102659148119,3.4998087623548195e-07,3.07324052129403,0.35156416348553904,12.8777118779833,0.19924310795333802,0.0157732917559621,2.7233747090421003,0.00571887380075802,1.33346791101501e-14,4.096462654448359,4.364637635703439,1.3670449283491,3.1395376437776297,0.421168090558361
1993-01-20,30.19,-1.36,1.59,1.25,0.0,12.6335511788964,5.9894283225571705,18.1963992395328,0.0,-7.5071087544464005e-25,5.63049699287609,2.7604722267203398e-08,0.0,9.35362681299515e-15,14.3785651129286,1.07702559947555e-09,1.67445279297984,0.188157509727337,3.7884074378855597,5.32960611905604,5.7217285512313305,11.290870020998799,0.0,0.0,2.95383188514169,22.2476124724684,0.0,2.93001825912029,-0.0,1.67093036372474,1.82915060367756,28.3290675596435,4.477436642800151,2.32156491809684e-07,2.9194897862874702,0.338470159065103,26.848965586348502,0.197627758048315,0.0130613322123498,4.5787509068691,0.00517622634303072,-5.50438040505995e-13,4.2711353960964,14.762116940148498,1.3117533401356498,3.12966539041869,1.0863086958241
1993-01-21,6.55,-3.07,1.69,0.97,1.45439216225896e-15,7.539831343889401,5.910043168163151,12.574331006697301,0.0,-2.6174073804052897e-25,5.48927918373659,5.8557906032493895e-09,0.0,9.41991111920268e-15,11.4064978167044,3.6096855893027296e-10,1.3704238456746998,0.0553314845417513,3.7487640567472296,5.13551836367855,5.427809531659981,1.82868789452329,0.0,0.0,4.27225914710862,3.97596483409509,0.0,4.604404686932121,1.2790117141676,1.9680135918259098,1.9562192379560501,6.14625347849176,4.95697235218526,1.53924529565888e-07,2.7714394482875098,0.325866842693169,5.97610862706434,0.19602068580724202,0.0107865765558057,8.079105778585111,0.00465862527422963,4.80602210874051e-14,4.38987986819894,10.1331953129843,1.2588614414683799,3.11974346364218,1.03407762263182
1993-01-22,0.56,-5.29,4.12,0.75,1.24344978758018e-16,2.94677567531523,3.3263210066049504,6.770062498572531,0.0,-9.12577880391355e-26,5.3694346457219195,-2.2801362042934902e-08,0.0,9.19561768596282e-15,6.629652395918519,1.20979761854914e-10,1.1336018498553602,0.021643173927237996,3.36740720386056,4.95624821140064,3.9893350193539305,0.587232167832459,0.0,0.0,4.9221835671204195,2.7497523720352197e-13,0.0,5.59126896381443,2.15337500238928,1.8539371161640599,1.86883571499619,0.5254812134283561,4.78991137970004,1.0200784179377301e-07,2.62420808505199,0.313589243373265,0.618924259269067,0.19442951394284,0.00888789858813205,6.2183220569151905,0.0041688754700508,1.4110582249853602e-12,4.41029455970029,2.9443280753638303,1.2082271848226298,3.1097712139027407,0.8865597376417379
1993-01-23,7.0,-5.69,2.27,0.72,1.5543122344752201e-15,2.2884091606233197,4.261842688042661,6.86875523104083,0.0,-3.1817683178177e-26,5.276008659152231,5.4956893950856604e-08,0.0,9.16999988936722e-15,6.350438437095949,4.054675238709321e-11,1.2018085905096,0.0593032360631463,3.4067390481818998,4.790048046269741,3.7473542071309303,1.18063372917292,0.0,0.0,4.39689551057526,3.98892674635854,0.0,6.17275103302379,2.4844230264756804,1.84098780989479,1.8394699709399298,6.56851516785379,4.82861329177268,6.75730498115335e-08,2.48340483967861,0.30176539005126196,6.162838349613769,0.192845581056647,0.00730816342118565,4.49186321568421,0.00370654273593432,8.38948134300427e-13,4.38268917772947,4.13062791658939,1.15972651081283,3.09974797785342,0.878343921450235
1993-01-24,29.97,0.47,1.37,0.81,9.98201521440478e-14,11.8358813081156,13.1942862511955,17.969110249656,0.0,-1.1093463742433699e-26,5.217148970988291,1.3935944755674801e-08,0.0,3.5568085266749104e-14,15.406128981172198,1.3716625428898801e-11,1.8061931659233799,0.194673621816428,5.45981676340542,4.64407857791561,9.562413299198429,13.471257103606698,0.0,0.0,4.34656305264484,22.6524063476515,0.0,7.4846458682028,4.3753179683060095,2.1475799828478404,2.15841218663807,28.122628511511003,6.32210249847619,4.47445868858437e-08,2.45573683743577,0.290430308615194,26.6849475521016,0.191272687904416,0.00599630896527141,4.56291016872224,0.0032672493438103698,2.5817815926042697e-13,4.48407732324197,14.974299549029698,14.681128362479802,3.08967307794398,1.4744825571931397
1993-01-25,26.21,1.87,1.92,7.45,9.83544357069377e-13,15.398639554104099,17.508367009447998,21.9033613827174,0.0,-3.867815802789129e-27,5.21068089849179,2.32842352927142e-08,0.0,1.8657288906445898e-13,19.637524054054,13.252326002234302,2.00841241505759,0.17578765966067197,7.007076390213681,4.52852911383628,13.328239455699402,11.265176661424999,0.0,0.0,5.36443915390214,19.847821914083198,0.0,9.375805578650679,6.376785082218139,2.8022596526879195,2.50302309297685,24.5943975070638,7.7513995509285305,2.9551543209569903e-08,2.6393153238361697,0.304032863077135,23.5403723448179,0.189705357176993,0.17387327739950698,8.44485126199634,0.00284552860656689,-5.984054753521851e-13,4.64935727680328,18.4467595885141,22.9637344771986,3.0795458220020198,1.8852185427031398
1993-01-26,2.89,1.58,1.43,4.26,1.30908617279601e-13,8.06078108506201,12.059426030673098,12.7377016190722,0.0,-1.3485417568078098e-27,5.2788395691268395,-9.46627002441908e-09,0.0,1.1154813044868798e-12,13.065890861374,8.287570348650991,1.5290459010600002,0.038607980632344,6.34336733292798,4.4398868985188695,10.358465730026301,1.3397895244133202,0.0,0.0,6.626035407850701,1.26743644634851,0.0,10.574941948439902,6.5066867719199095,3.24027089250238,2.51862580307765,2.7118584050139503,7.625548560797251,1.95798252966258e-08,2.97293204841526,0.336340560200088,2.83412790935882,0.18814255662610396,0.44642751082436605,9.87706561113105,0.00243778107544008,6.89768248257194e-13,4.68436664436153,11.0011698064453,19.285220626761,3.0693655027972104,1.62533110385186
1993-01-27,0.21,1.45,3.9,3.05,7.64721619361808e-15,3.4067520896967296,7.190551417441929,6.687724910807179,0.0,-4.70178768219241e-28,5.445398038294621,-1.5595312431025902e-08,0.0,1.0907685959357299e-12,7.37826321032259,3.3373104755620098,1.30039700078234,0.0233781259262376,5.713616271774,4.3625584517770495,7.5638131214124105,0.696316673925972,0.0,0.0,6.627220946951599,4.1294733715246095e-21,0.0,10.7973022747051,5.765492000208429,3.29931854982701,2.3662509713422595,0.19705545503566899,7.038753103640389,1.29669874067448e-08,3.36827716671761,0.376577144029845,0.331261897823575,0.18657096079054397,0.7516463769584659,6.5938702385632,0.0020471149382884,4.2762829013857506e-12,4.7051774849278605,3.2457381874273503,14.120876038814002,3.05913139758802,1.39617803267663
1993-01-28,5.86,0.53,1.84,2.51,3.3440361590919605e-13,2.28673278822319,6.412108810742049,6.2804369499496,0.0,-1.63931204182703e-28,5.72239914457556,1.8838849592936297e-08,0.0,1.36330643881279e-12,6.332367933098,1.11851023172441,1.36775538982593,0.059344146843184994,5.436973744758349,4.28124408905272,6.339094959284309,1.0828046533247,0.0,0.0,5.82183972897154,3.1242172597169398,0.0,10.5019861016528,5.05223312558153,3.25892918289327,2.29024905198718,5.49878555480332,6.688369539513579,8.58396436047331e-09,3.7919095846116,0.41558835091075,5.176115711014821,0.18499086635571302,1.00781919635386,4.6735061026892994,0.0016727417923426,2.36862601698658e-12,4.74763011023429,3.9564739782755094,11.7354834898962,3.0488427676502097,1.2887073217969098
1993-01-29,0.03,0.75,1.79,2.08,1.5321077739827199e-15,0.8589487074187561,3.8431497717026297,3.26743243306878,0.0,-5.715579162915359e-29,6.06721285222448,1.06685508690232e-08,0.0,1.35192742236544e-12,3.51193484034201,0.375053049728189,1.28165747540282,0.0241999392491952,4.89516244936844,4.1933854240314705,4.6174785538369605,0.38846510397934003,0.0,0.0,5.402016285150031,5.2473963584701895e-21,0.0,9.72043228678724,4.1195098459473,3.35124092795269,2.17871682261229,0.0281507792908591,6.01666117091712,5.68025386044036e-09,4.19531618526835,0.44905152854879604,0.0659334367518771,0.18340583784358397,1.1844401371067,4.35361027655684,0.00130982146851146,5.3416616373011e-12,4.75180527274133,1.03095805663865,7.76461194350555,3.03849891559959,1.1093028208116398
1993-01-30,0.0,1.75,3.15,1.76,0.0,0.32573579637565003,1.95729680825274,1.69063333438959,0.0,-5.715579162915359e-29,6.433177078169289,1.09725569337924e-09,0.0,1.2890640101095e-12,1.5333711486642598,0.8390545962877428,1.27126494647847,0.0249819856857629,4.40564982451854,4.10106186003802,3.3616725930720097,0.266250864508379,0.0,0.0,5.23956607122879,5.8050631688668096e-21,0.0,8.633987822922009,3.19241873401658,3.4833899902217698,2.06354735682185,5.74334137998142e-14,5.37540164543764,5.68025386044035e-09,4.54119583527638,0.491119586870873,0.0232698011892752,0.18182010542301996,1.35042766494125,3.5154683923910497,0.0009547145701854769,5.7470031741172e-12,4.662858642995941,0.0,5.70735632884239,3.02809887404804,0.9562876336889989
1993-01-31,0.0,0.27,4.66,1.65,0.0,0.123527526293547,0.49834712594592295,0.873755199668629,0.0,4.9619620924395793e-29,6.86945481900362,-1.9852095141468e-08,0.0,1.23482501758183e-12,0.539562517927385,0.281211821592362,1.29029029707431,0.0259389070651413,3.9631698173121803,4.0008555744142,2.4474055461052,0.182486205606922,0.0,0.0,5.0212295669927105,6.330851109433199e-21,0.0,7.42422074412495,2.36040604279803,3.6503486027517495,1.99978014941382,5.7444544051086e-14,4.806662163969941,2.7765433604073998e-09,4.80786307120521,0.5312528758462239,0.0146871019691139,0.180240454526573,1.45825858964005,3.0910466729423702,0.000628106429171228,6.5284143610909505e-12,4.48923205796712,0.0,4.5311530187797695,3.01764207839872,0.825362404350991
1993-02-01,0.0,-0.2,3.73,1.56,0.0,0.0468448660601176,0.0,0.451897060304039,0.0,-4.30771180050438e-29,7.40178752300887,2.5837332518923302e-08,0.0,1.1801183523514098e-12,0.270935202015685,0.0942490351434638,1.32091721433284,0.0268873369801479,3.5632688608778103,3.89618848609219,1.78178979191116,0.12507458069588698,0.0,0.0,4.92662888169,6.87877325367688e-21,0.0,6.227708301922469,1.6497191213639701,3.57190089844765,1.96006040002192,5.745317835214611e-14,4.32218018888936,1.35208569327446e-09,4.99850248077099,0.5650083677587521,0.00984721055587071,0.17866499348435502,1.50104504995537,2.87641271078828,0.000385316499688682,6.26986291568021e-12,4.15780213308402,0.0,3.80989767583803,3.00712763017183,0.7130215287994399
1993-02-02,0.0,0.24,5.39,1.47,0.0,0.0177647973859328,0.0,0.233419511359843,0.0,3.7397264651575104e-29,7.9537856182953295,-1.89085785066673e-08,0.0,1.12487790744724e-12,0.14724195314970498,0.031587864477921,1.35612081011364,0.0278064536553695,3.2015922425949,3.79775485181696,1.2972001575906398,0.085725113767798,0.0,0.0,4.73669597719731,7.37586016780714e-21,0.0,5.123061126617331,0.9682050471772379,3.28047529414185,1.89598536462514,5.746002677620299e-14,3.91613599983177,6.56448241813093e-10,5.10823346779622,0.5905236753613411,0.006939894728821071,0.17708319927649102,1.48332373533825,2.76799842306522,0.000229981986834658,6.75538997326676e-12,3.76515767931234,0.0,3.3405615600686605,2.9965547041008698,0.616414940121229
1993-02-03,0.0,0.63,3.78,1.43,0.0,0.00673687540825157,0.0,0.12071750716778598,0.0,-3.24663178083594e-29,8.32912212262487,4.30968283658569e-08,0.0,1.0762826737941802e-12,0.0853500700333729,0.010586773364662,1.3931300154822202,0.028708700575406,2.87463563106947,3.7207186694623,0.94440335070951,0.0587553049505477,0.0,0.0,4.43489805591232,7.91088978786937e-21,0.0,4.15227533196193,0.45346678592153494,3.01767080611864,1.8440968514851799,5.74655817610871e-14,3.57560810126804,3.17965493551633e-10,5.1549371949899605,0.608088280962554,0.00508072667738514,0.175487076349784,1.42110910347356,2.71329436638791,0.000134809005632933,6.5979840748178495e-12,3.4704338326010604,0.0,6.586181592960581,2.98592245526396,0.533196700735336
1993-02-04,0.0,2.27,7.43,1.5,0.0,0.00255479920656138,0.0,0.0622573124937691,0.0,2.81855317990215e-29,8.46695442026782,3.47671773550282e-08,0.0,1.02379105572354e-12,0.0521841712890172,1.1032367975992,1.43082160993561,0.0295499490877332,2.57851592702964,3.6731072496777304,0.687555951344307,0.0402704144478126,0.0,0.0,4.2507447303255805,8.316690184157808e-21,0.0,3.32423782316363,0.13951381382151098,2.7924228663266804,1.75626764637048,5.74701860924277e-14,3.2867569461915296,1.53726748836503e-10,5.12885274844208,0.6544796020268879,0.00383724689770999,0.17390073479688098,1.43652563934452,2.68571731023901,7.82007112787485e-05,6.8598071454027406e-12,3.2264125100785797,0.0,12.5813774509406,2.9752300186179306,0.461415832879253
1993-02-05,0.47,1.45,2.9,1.68,3.75699471533153e-15,0.000968846622553258,0.0,0.25794038457138396,0.0,-8.53135564026752e-30,8.46977690537498,1.9471293675287e-08,0.0,9.82366143121209e-13,0.033363970990459,1.01517856540657,1.47015122256798,0.033586018240514,2.3108672109333903,3.65161797412528,0.500562802790878,0.027601018855669998,0.0,0.0,4.16982022723918,8.859727070365128e-21,0.0,2.65779953336704,-0.0027846417729014,2.55480576115175,1.7143714564438102,0.441028875555951,3.06686836861921,4.8892786781822e-11,5.0667176877883495,0.711922425808902,0.41218167844299197,0.17231509674790502,1.5103462586816498,2.67182687758917,4.50935265956584e-05,7.10611332470397e-12,2.9506763900740998,0.0,14.113528355136301,2.96447650844916,0.40023434559703797
