Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-15.69,0.75,0.57,0.0,2.31080094615472e-06,0.0,0.397602585981354,0.0,0.0003954692067939,0.066360635816713,3.96851420942398e-100,0.0016802721396783,6.401399642716489e-26,0.0001023695464364,0.0003954692067939,3.57252974872097e-08,0.0027518033869655,4.74271266454016e-11,2.12510750188702e-06,0.0,0.0003186179622953,2.1051515307154602e-23,0.0,0.593163126456033,2.29318768466475e-15,0.627325496893267,0.328727913366574,-0.0,0.401539285720026,0.0536942522592827,3.56211157529339e-05,0.235939257066439,0.342140563173823,0.340672091704524,0.337484383424591,1.18330704045103e-21,0.405779581829687,0.339147582199576,9.9067358936073e-06,9.81791859951214e-08,0.0,0.519964130225596,0.0,0.0,0.0,7.8865627307417,0.0217542536681576,0.0,0.0499676605864516,234.86165794838
1993-01-02,5.87,-6.76,1.04,0.77,0.0,1.05462568550676,0.0,2.48238875057564,0.0,0.0001581876827175,0.0658768555816671,2.63474186912089e-100,0.0016717958711044,6.38071414735966e-26,0.0001020349814488,0.0001581876827175,0.0062746855050631,0.523959293256511,1.46198794768044e-05,0.0006683367953792,0.0,0.364193766008896,2.10515153071545e-23,0.0,0.477181092827469,2.46082507562934,0.605646016237665,0.568617472487811,-0.0,0.314942216686645,0.0593455533033411,3.33003561191553,0.989980430624031,0.33248798042362,0.331169706898343,0.328785840014506,3.33,0.281533762259321,0.330544131629247,0.259861374524117,3.69153885004121e-07,0.0,0.242662243928358,8.47854725802581e-10,0.0,1.24993456801366,5.2577132416131,0.131281848783443,0.0,0.310811773724301,118.043492998511
1993-01-03,2.94,3.05,-0.24,0.85,0.0,1.03944473116421,0.0,2.77325916709447,0.0,2.58847032655825,0.065508248541663,1.75638678010901e-100,0.0016633793021483,6.38933155725898e-26,0.0001017022336983,2.58847032655825,0.0038164100310941,0.2476388933003,8.23546681227714e-06,0.0030488869606425,0.0,0.377281025812244,2.10515153071545e-23,0.0,0.583207750824201,2.15363787697268,0.607393740498061,0.912207113806245,-0.0,0.374857307531664,0.0754255157446671,1.56503557978842,1.17230425969305,0.550397116434013,0.549390568056099,0.547558176682569,1.565,0.266085464272211,0.549217607295805,0.364557939670663,1.24507381719419e-06,0.0,0.152216237484707,3.5270069783607e-08,0.0,2.0834839500909,5.95098371752476,0.975061254231666,0.85061936920954,0.337624515816307,61.8461373934149
1993-01-04,4.29,-2.82,0.83,1.33,0.0,5.08350819453495,0.0,6.90129842310246,0.0,1.52231355115776,0.0653809203908155,1.16834735882328e-100,0.0016550218935865,6.37765915992619e-26,0.0001013712894024,1.52231355115776,0.0963252244229666,1.18937241994227,0.0001704943135389,0.0098975247535937,0.0,1.72655316473625,2.10515153071545e-23,0.0,1.02768601636407,9.90554350707042,0.604828648394229,1.72464038591214,-0.0,0.718466374540603,0.115682879536277,7.58503582720605,2.81930883948388,0.785181511442637,0.784255550151267,0.782799172178441,7.585,0.382409143887679,0.784487511267131,1.15508726004562,3.27405177869318e-06,0.0,0.156218041190094,2.97381189335007e-07,0.0,6.2042014279443,3.9673271203519,1.26047744830218,0.0,1.00654134387803,36.0186873109554
1993-01-05,0.02,-7.48,0.68,0.8,0.0,2.51080867017935,0.0,4.59393224449075,0.0,0.608925420448616,0.0656803361631473,7.74484020492952e-101,0.0016467231121333,6.34886974637471e-26,0.0001010421349127,0.608925420448616,0.0389156412688147,0.002736751703423,6.81982889261215e-05,0.0224355804755007,0.0,0.31431077120661,2.10515153071544e-23,0.0,1.45058027840045,2.7562180032157e-15,0.601146356588112,2.40001814511192,-0.0,1.18403866851404,0.173887396456903,3.56953869452501e-05,2.2906090428477,0.934581307556005,0.933381558417192,0.932205993443491,2.33739658337261e-22,0.59222225959973,0.93473119613978,0.752565172796767,6.43063750883851e-06,0.0,0.15867810649652,1.38152121777509e-06,0.0,3.15532890449742,2.64488933144417,1.28881659901912,0.0,0.67102756258605,23.1271298196286
1993-01-06,0.0,-9.68,0.77,0.67,0.0,1.23720578010221,0.0,3.05861671091088,0.0,0.243570168176757,0.0664326594397049,5.13819607087037e-101,0.0016384824303645,6.32399632178014e-26,0.0001007147567133,0.243570168176757,0.0161193133740989,0.0027330144664726,2.7280065733873e-05,0.0387611662569401,0.0,0.209540514138287,2.10515153071544e-23,0.0,1.96714136835562,2.88889702465435e-15,0.601757479685376,2.77032156110116,-0.0,1.7044834191024,0.23914123787542,3.5709509475736e-05,1.91252059960527,0.985217044322586,0.983714013978292,0.98276183833727,1.5582643822931098e-22,0.541415297486026,0.986183098158312,0.387058257400618,1.0458596346216e-05,0.0,0.160308292002717,4.67115473324353e-06,0.0,1.42925213666123,1.7632640824481,1.22922422828666,0.0,0.447351708390421,7.137434300432
1993-01-07,1.1,-8.76,0.54,0.61,0.0,1.03333719354646,0.0,3.29024066693248,0.0,0.097428067273042,0.0677011457784006,3.41721339400886e-101,0.0016302993266408,6.311497560435069e-26,0.0001003891414191,0.097428067273042,0.0153034983496967,0.296633401972283,2.75091966104115e-05,0.0578563725122748,0.0,0.286888136747909,2.10515153071544e-23,0.0,1.80289311155165,1.22584083628168,0.602632188989193,2.99090045040246,-0.0,1.50601529225516,0.306745334164296,1.88003577804047,2.06752755454605,0.957024873625121,0.955422555074067,0.954654035387772,1.88,0.55702037912592,0.958469920267029,0.299452490649409,1.51073488548879e-05,0.0,0.166225916781149,1.2481427892756e-05,0.0,1.84928879819804,1.17551386101333,1.16513885124014,0.0,0.454901138926063,3.00547392166941
1993-01-08,0.02,-10.76,0.99,0.6,0.0,0.408214873314814,0.0,2.28684617485449,0.0,0.0389712269090807,0.0695760816193016,2.26596098044546e-101,0.0016221732850329,6.28413561496743e-26,0.0001000652757744,0.0389712269090807,0.0070383069937314,0.0253882831092504,1.10859294688372e-05,0.0790433634652151,0.0,0.11610217800374,2.10515153071543e-23,0.0,1.89500648953835,1.56981653123666e-13,0.600647301779807,3.00900590744092,-0.0,1.49974788574693,0.370103300543168,0.145035741305283,1.74574615864862,0.877159060054606,0.875460810735262,0.874845158405246,0.145,0.622338538561186,0.87896253548975,0.151777659971644,2.01832565690473e-05,0.0,0.170102966479986,2.79096108822802e-05,0.0,0.443459576186973,0.783680325548934,1.11430877474532,0.0,0.315350759283428,1.70116399225337
1993-01-09,1.38,-8.05,1.72,0.59,0.0,2.67716723250997,0.0,5.10711146009908,0.0,0.0155884907635564,0.0719966251686021,1.5028839773397e-101,0.0016141037952484,6.25670495277149e-26,9.97431466514164e-05,0.0155884907635564,0.0759614509996764,0.844167006829997,0.0002299229773257,0.103119833648147,0.0,0.990233334867943,2.10515153071543e-23,0.0,2.21174067510935,5.91263877783038,0.60406177126472,3.24876242170084,-0.0,1.66352257004894,0.435738224625661,5.38503607863027,2.77740612602075,0.770149391209392,0.768418023090272,0.767929313741786,5.385,0.679217231762599,0.772167319031653,0.693580372651597,2.55483653396026e-05,0.0,0.202707474021009,5.46477276231264e-05,0.0,3.18217798960694,0.522457915012153,1.07765756734654,0.0,0.71669217285646,3.08085582631833
1993-01-10,1.74,-7.99,1.5,0.59,0.0,1.61677289905299,0.0,4.45460145404514,0.0,0.0062353963054093,0.0746075683810318,9.99034032545317e-102,0.0016060903525588,6.24209436690943e-26,9.94227410484514e-05,0.0062353963054093,0.0376359552396547,0.249545663302819,0.0001106500673501,0.131051136951441,0.0,0.459780368116346,2.10515153071543e-23,0.0,2.44742388732861,1.66544757779525,0.606140182329997,3.48860799983358,-0.0,1.88747560975166,0.504212518812586,1.58003605735234,2.64555578391958,0.654354232108922,0.65272776716425,0.652343471279967,1.58,0.730813984134776,0.656390696282988,0.575903715889212,3.1107751787559e-05,0.0,0.231969654167029,9.68269239890642e-05,0.0,2.56890504444557,0.348309588653002,1.05227265398961,0.0,0.609461448571057,5.83502928007951
