Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,8.45,1.18,1.73,3.19,0.0,4.2599916873403,0.0,8.54599535599279,0.0,6.26700089943393,0.0006005338086017,0.0,0.0,0.0,0.0,6.26700089943393,0.151841382385863,0.870309406540072,2.53864460051032e-13,0.218099396240206,0.0,1.3628245729642,0.0,0.0,4.11871535603641,4.68264743435702,0.277229995379204,7.32900645000255,-0.0,3.25484491441729,0.476519591037035,5.5550003320399,3.65171114182666,7.32901491408031,7.2944352564139,7.27003360092983,5.555,3.23958792260642,7.28738760245983,1.10828464137077,1.3422120454013e-06,0.0,0.254288467986531,1.33588273231048e-05,0.0,5.21929368587559,31.4394003570036,6.75411349238215,1.97179762839827,1.24695774267779,3.59750954008819
1993-01-12,3.5,2.58,0.72,2.84,0.0,4.11829625446095,0.0,8.16413552614587,0.0,6.61550059926092,0.0007210570392945,0.0,0.0,0.0,0.0,6.61550059926092,0.143842173044513,0.582010735854132,6.00745132545314e-13,0.278896795484479,0.0,1.14272661528088,0.0,0.0,4.24274729993858,3.43575217608842,0.316228877028526,7.61016176085855,-0.0,3.3432939805616,0.611979563887347,3.71000033454159,3.69028737241299,7.61016774904964,7.57840452273282,7.54787173189753,3.71,3.32324298290777,7.56648931011522,1.13579754175233,1.9461441057708e-06,0.0,0.344595247109586,2.65895125700046e-05,0.0,5.44241768872197,23.5483472935528,6.75514068480971,3.91944196567562,1.14047182845176,7.80490950989083
1993-01-13,0.37,5.55,12.04,2.75,0.0,1.57125533879104,0.0,5.4300621703141,0.0,2.74945023966585,0.0008697073602679,0.0,0.0,0.0,0.0,2.74945023966585,0.0632522391779359,0.0159763526725081,3.94553328238067e-13,0.345757639746912,0.0,0.359007640142501,0.0,0.0,4.27299433485565,1.46692922741192e-20,0.344320626576312,7.47608530257406,-0.0,3.42210493403887,0.704847551089875,0.0850003340074229,3.04441921147515,7.47608960321213,7.42908694616834,7.39506586067181,0.085,3.43748915481472,7.41261972055939,0.62381045529583,2.71537067065906e-06,0.0,0.392473292692827,4.88283382409472e-05,0.0,0.0,15.8132780220631,5.63268113949159,0.0582006637235561,0.76739788563538,4.80435799561094
1993-01-14,0.01,0.24,14.78,2.36,0.0,0.628502135483107,0.0,3.56530571892055,0.0,1.13440509596582,0.0010405609490187,0.0,0.0,0.0,0.0,1.13440509596582,0.0320290181052259,0.0027034799228834,1.57821331295236e-13,0.416605773140313,0.0,0.239338426762308,0.0,0.0,4.08767185687,1.87457902891823e-20,0.366361070100687,6.96610019034793,-0.0,3.30769062270178,0.522990145984508,3.34918882544916e-07,2.50813825557577,6.96610333317905,6.89801643047834,6.86356984582947,4.06962898796583e-33,3.34859873346438,6.89115670769707,0.314257494543631,3.62603240825487e-06,0.0,0.415394927817553,8.37757744429765e-05,0.0,0.0,10.5710440770075,4.32074628372509,0.0233432903461685,0.511598590423587,0.610904711934547
1993-01-15,0.0,1.35,8.91,1.95,0.0,0.251400854168858,0.0,2.37417215983098,0.0,0.485074538366681,0.0012289528229559,0.0,0.0,0.0,0.0,0.485074538366681,0.0205524674537178,0.008161035944087,6.31285325180963e-14,0.490076410490541,0.0,0.159558951173932,0.0,0.0,3.61914996716453,2.3212596167415602e-20,0.387313449053242,6.22157820935334,-0.0,2.93450698568904,0.314323120034566,0.0350003355214939,2.06308888091464,6.22158054464149,6.14067615348319,6.10805183576616,0.035,2.96387340727856,6.14466864841238,0.157217078449057,4.64536328049388e-06,0.0,0.420747405709061,0.0001356662723557,0.0,0.0,7.08512778394753,3.08501774813213,0.0163792409610852,0.343982393615724,0.0638695588460999
1993-01-16,0.09,1.09,8.47,1.69,0.0,0.100560341669958,0.0,1.91106312164541,0.0,0.408686065333322,0.0014306981418996,0.0,0.0,0.0,0.0,0.408686065333322,0.0169745849711783,0.0830348744657554,2.5251413007239702e-14,0.565278527946667,0.0,0.10637263411606,0.0,0.0,3.00396852164554,2.82666928826842e-20,0.405850093039721,5.40824474123292,-0.0,2.37099358669996,0.160827178274525,0.515000335910097,1.76946965879031,5.40824650044947,5.32433099443695,5.29424967395559,0.515,2.39383559871999,5.33487377094253,0.0786118498904295,5.74629169688987e-06,0.0,0.412580098387635,0.0002089881624752,0.0,0.0,5.07398910512297,2.15204661352033,0.0751995596698109,0.272238262410483,0.0564821872264156
1993-01-17,0.11,1.62,9.38,1.48,0.0,0.0402241366678425,0.0,1.27027338299284,0.0,0.175802551132348,0.0016472348012888,0.0,0.0,0.0,0.0,0.175802551132348,0.0165561697562122,0.0058117794099562,1.01005652028964e-14,0.641623431294363,0.0,0.0709150894109391,0.0,0.0,2.56821248620562,3.2062251791410804e-20,0.413494742888629,4.58092944898783,-0.0,1.97420054954895,0.0821133330374083,0.0200003361566074,1.42577834689839,4.58093078630493,4.49675277556278,4.46992795748641,0.02,1.9938844473166,4.51129740909396,0.0393060433032544,6.90827958608492e-06,0.0,0.392792764295188,0.0003081939670048,0.0,0.0,16.2329374068742,1.48882468061677,0.0055997105498635,0.183158841606989,0.0509671810990592
1993-01-18,0.1,0.0,12.25,1.29,0.0,0.0160896546670366,0.0,0.8686094773738,0.0,0.0924850829545339,0.001877441499939,0.0,0.0,0.0,0.0,0.0924850829545339,0.0174015414482823,0.0104851372575235,4.040226081158671e-15,0.718720112264023,0.0,0.0472767262739519,0.0,0.0,2.29443996056331,3.529424701508e-20,0.416333418109844,3.79636575040339,-0.0,1.74241570643264,0.0418528457106654,0.0500003363079741,1.14532702496032,3.79636677222073,3.71527456713322,3.69200566951175,0.05,1.77156727010149,3.73325094986462,0.0196530269837102,8.11420329547175e-06,0.0,0.364423138586654,0.0004374444624145,0.0,0.0,19.790432833479,1.02723590945971,0.0081652236994158,0.126272561071326,0.0467176342862294
1993-01-19,1.77,-0.83,5.96,1.1,0.0,0.0064358618668142,0.0,1.18033110238078,0.0,0.0369940331818837,0.0021154752722809,0.0,0.0,0.0,0.0,0.0369940331818837,0.0187524279031655,0.145321917374838,1.6160904324635102e-15,0.796312541447884,0.0,0.0315178175159629,0.0,0.0,1.90209477851208,3.9648677573620405e-20,0.4207658203684,3.1557011305542,-0.0,1.43068918566886,0.0215227356676127,0.915000336395871,1.06683623149434,3.15570191317561,3.08209946688323,3.06069656906415,0.915,1.46339595883041,3.10089271894486,0.0098265137108804,9.35342886531872e-06,0.0,0.332912359462367,0.0006004016972897,0.0,0.0,13.4995280328499,0.708930091947736,0.0,0.160431707380884,0.0433584308943111
1993-01-20,0.01,-0.59,7.88,0.97,0.0,0.0025743447467326,0.0,0.783175676365823,0.0,0.0147976132728849,0.002342849704607,0.0,0.0,0.0,0.0,0.0147976132728849,0.0203055202631742,0.0034609957162938,6.46436172985423e-16,0.874232833890618,0.0,0.0210118783439719,0.0,0.0,1.53773061229698,4.33089185942338e-20,0.41974176850076,2.60577979799197,-0.0,1.0959748918658,0.011201554800803,0.0050003364414573,0.838889596161817,2.60578039715668,2.54086448888542,2.5211611820114,0.005,1.11849520450412,2.55992944358028,0.0049132568643971,1.06195354958295e-05,0.0,0.300275841613564,0.0008000746751247,0.0,0.0,9.1543072691578,0.490364689078207,0.0,0.107371138253923,0.0406466107134415
1993-01-21,17.36,-0.63,0.48,0.91,0.0,6.82187889065186,0.0,7.69983238016508,0.0,0.0059455267016728,0.0025598327394143,0.0,0.0,0.0,0.0,0.0059455267016728,0.180565503739769,1.68156978694687,3.82646029502704e-13,0.95581337032273,0.0,2.27788064537475,0.0,0.0,1.53684661823431,9.86113754340516,0.440518627279248,2.92796631557373,-0.0,1.05765202028876,0.0359096560778528,10.7750003365097,2.67750228149595,2.92796677331196,2.87355603521399,2.83093402154239,10.775,0.883961376071114,2.86599250833991,1.27774222445599,1.19512092717456e-05,0.0,0.358570990250149,0.0010387169854326,0.0,6.85594732697138,9.77187134159511,1.30633765469601,8.86830706766236e-06,1.25178909216928,5.76376059808917
1993-01-22,0.6,3.02,4.35,1.31,0.0,2.30065395971722,0.0,5.09992309263143,0.0,2.35644700145501,0.002810882180635,0.0,0.0,0.0,0.0,2.35644700145501,0.0876188393396465,0.0081267722038493,2.30356485139281e-12,1.04325106723007,0.0,0.360042685511951,0.0,0.0,1.89128187305054,6.7586382188311e-20,0.449624139822145,3.30532598163515,-0.0,1.40735567350624,0.0274636858231472,0.0350003364912651,2.13661979557496,3.30532633014284,3.25186586658846,3.18710910307906,0.035,0.794020604740896,3.21701970235331,0.901363994267048,1.34024114794837e-05,0.0,0.38223115710948,0.0013178164600599,0.0,0.0,8.37239365291232,2.58512051413727,1.5827003959257,0.837442728112854,10.8144434802173
1993-01-23,0.02,4.54,15.03,1.82,0.0,0.920261583970501,0.0,3.34590591046896,0.0,2.11261319567181,0.003033951147094,0.0,0.0,0.0,0.0,2.11261319567181,0.051712586982325,0.0026710071639398,9.21425940557223e-13,1.13454303124111,0.0,0.240028461565693,0.0,0.0,2.56277701865805,7.49456239173111e-20,0.455798880649078,3.46780081324149,-0.0,2.01692859186863,0.0200114137002139,3.36499937960488e-07,1.75159645540264,3.46780107734468,3.40761817435438,3.32960982982527,1.05860385417449e-34,0.906068970301745,3.3543030065317,0.485978696939629,1.49800432298154e-05,0.0,0.38251400550999,0.001638241968648,0.0,0.0,6.49883843843042,3.2142441219435,0.790546765019901,0.558295152075236,1.49509684053954
1993-01-24,7.52,3.34,4.06,1.77,0.0,1.50522043810767,0.0,4.82601366666237,0.0,3.00606247588041,0.0031166263283626,0.0,0.0,0.0,0.0,3.00606247588041,0.0515014072845201,0.616141197712086,8.23474046511312e-13,1.22905339418371,0.0,0.604223961799564,0.0,0.0,2.18700477689414,2.26089165828542,0.473555179742367,3.68869701920128,-0.0,1.67913150504083,0.0197410754631074,3.94000033649282,2.18680911553724,3.6886972184968,3.62645960541326,3.53221864302352,3.94,1.27183609649624,3.55334916357235,0.560067858512528,1.66980936938536e-05,0.0,0.388049034059014,0.0020003502674456,0.0,0.0294660510156071,7.41784503928364,3.7695577084729,0.931653536364732,0.700530101383491,0.722404823024219
1993-01-25,0.0,-1.26,19.23,1.73,0.0,0.571530273224612,0.0,3.14808766241817,0.0,1.20242499042947,0.0031701554381053,0.0,0.0,0.0,0.0,1.20242499042947,0.0398561092454571,0.0026638966166166,5.7237125341737e-13,1.32635863303941,0.0,0.175560206560368,0.0,0.0,2.14913989734792,9.394092332423021e-20,0.470761921140603,3.71338104805191,-0.0,1.57670549835878,0.0130803543654039,3.36474959528635e-07,1.7874216802994,3.71338119757815,3.63969516647121,3.53714585127006,4.70490598058516e-35,1.46036045490168,3.57190252902746,0.288035301274853,1.85648813553647e-05,0.0,0.37472554015309,0.0024039904855105,0.0,0.0,5.17454397306002,3.4120319443873,0.0,0.467020067588994,1.32906549001194
1993-01-26,0.0,-2.3,11.27,1.6,0.0,0.22861210926767,0.0,2.06811168106264,0.0,0.480969996146299,0.0032243611195532,0.0,0.0,0.0,0.0,0.480969996146299,0.0364914807122608,0.0026603555162434,2.2894850136694397e-13,1.42549211927898,0.0,0.117040137706223,0.0,0.0,2.3400588433817,9.967971744652501e-20,0.473403689684778,3.5354885093873,-0.0,1.63252563646955,0.0085485678911471,3.36450093140063e-07,1.47269179770109,3.53548862100115,3.45506006455153,3.35248384524785,3.13660397440073e-35,1.62745194238435,3.40451083317566,0.144321463823858,2.05518747392309e-05,0.0,0.348805490516011,0.002848488049664,0.0,0.0,3.44969991474205,2.72312699256941,0.0,0.311346711725996,0.207138980350215
1993-01-27,0.0,-0.85,11.89,1.48,0.0,0.0914448437082577,0.0,1.35908498892787,0.0,0.484896597238153,0.0031886877611113,0.0,0.0,0.0,0.0,0.484896597238153,0.0364391199586757,0.0026568238145821,9.15794005467817e-14,1.52582681792118,0.0,0.0780267584710709,0.0,0.0,2.16533988768609,1.0375799275201101e-19,0.472665564167129,3.21000693591193,-0.0,1.56438540203953,0.0054377888138286,3.36420513497366e-07,1.21009811894018,3.21000701881717,3.12784408712763,3.03164065188433,2.09106930782979e-35,1.41928771730319,3.09420793215446,0.0721720989884267,2.26267872745327e-05,0.0,0.315349022567281,0.0033326333098731,0.0,0.0,2.41445887828044,1.9929995013147,0.197326231784043,0.207564474483997,0.0306082392076364
1993-01-28,0.0,3.37,19.22,1.36,0.0,0.0365779374839801,0.0,0.891470578951048,0.0,0.340212938299806,0.0030768350483159,0.0,0.0,0.0,0.0,0.340212938299806,0.0377116663169416,0.002653301474272,3.66317602187141e-14,1.62695032313659,0.0,0.0520178389807057,0.0,0.0,2.12599778071227,1.04949945583298e-19,0.466146244574163,2.80342444587239,-0.0,1.57905160063037,0.0033550036763311,3.3638779394648e-07,0.986213598067523,2.80342450715539,2.72294422708965,2.63707703533537,1.39404619959495e-35,1.32855339676426,2.700860349611,0.0360864606486808,2.47642014359267e-05,0.0,0.277265445369115,0.003854682391504,0.0,0.0,1.6669707162633,1.41968494972344,0.0984907678811455,0.138376316322665,0.0298306253876923
1993-01-29,0.05,1.1,20.15,1.2,0.0,0.0146311749937421,0.0,0.581640297512885,0.0,0.209212325017253,0.002966181255327,0.0,0.0,0.0,0.0,0.209212325017253,0.0395141755199474,0.0026497884581498,1.4652704087486e-14,1.72859014510462,0.0,0.034678559320465,0.0,0.0,1.71723402695931,1.0124464166547301e-19,0.450657859782671,2.37095059098098,-0.0,1.24461086222907,0.0020101504991903,3.36352983383512e-07,0.795316162788832,2.37095063605918,2.29355802462064,2.21989771080412,9.293641293133589e-36,1.31626946892288,2.28016626195897,0.0180432533553361,2.69453277891533e-05,0.0,0.235515967042579,0.00441237397854,0.0,0.0,1.13998154172146,1.00003939141256,0.049112262585076,0.0922508775484432,0.0291402177398651
1993-01-30,0.0,-0.43,23.07,1.05,0.0,0.0058524699974603,0.0,0.37979605909499,0.0,0.12024850485588,0.0028762549771245,0.0,0.0,0.0,0.0,0.12024850485588,0.0415286698608488,0.0026462847292485,5.861081634994381e-15,1.83056694489655,0.0,0.023119039546973,0.0,0.0,1.45812494607344,9.669641423323481e-20,0.433908768200543,1.95413906609798,-0.0,1.02676864850072,0.0011730226099033,3.36316781073049e-07,0.634228452287345,1.95413909910209,1.88206894977154,1.82077801316752,6.19576083708946e-36,1.20645664724751,1.87673072634034,0.0090216276378055,2.91565860896497e-05,0.0,0.191687737849337,0.0050029615994189,0.0,0.0,0.774323531995726,0.701483501220698,0.0244913567333293,0.0615005850322955,0.0285238295127013
1993-01-31,0.0,4.09,34.35,0.94,0.0,0.0023409879989872,0.0,0.245721352765786,0.0,0.0663811893671874,0.0028071243010836,0.0,0.0,0.0,0.0,0.0663811893671874,0.0436279582569086,0.0026427902507966,2.34443265399776e-15,1.93236217115112,0.0,0.015412693031304,0.0,0.0,1.30060248060195,8.65175642841488e-20,0.406347071457274,1.57502950553397,-0.0,0.886966903463454,0.0006689091171838,3.36279653190814e-07,0.500246790654209,1.57502952958262,1.50855764643991,1.45889817967102,4.1305072080599096e-36,1.08806210647531,1.50700136565729,0.0045108138581942,3.13874323454215e-05,0.0,0.146183665086301,0.0056232591694875,0.0,0.0,0.523462932015153,0.491932963110839,0.0121996263982092,0.0410003900215303,0.0279707446446222
1993-02-01,0.07,0.27,25.11,0.89,0.0,0.0009363951995943,0.0,0.162262659655476,0.0,0.0376933694593175,0.0027588642059986,0.0,0.0,0.0,0.0,0.0376933694593175,0.0457611642750317,0.003416375858356,9.37773061599093e-16,2.03305559759154,0.0,0.0102751286875403,0.0,0.0,1.04210443676411,7.66198553092045e-20,0.379220664684332,1.2467626468221,-0.0,0.7183298226331,0.0003751495300929,0.0050003362419105,0.391326961238893,1.24676266426548,1.1868424483227,1.14742230566239,0.005,0.848538835162402,1.18823713981738,0.0022554069307037,3.3629047225106e-05,0.0,0.100868121695094,0.006269696868428,0.0,0.0,12.2558954792628,0.345839255889372,0.0067430525564322,0.0277502600143536,0.0274721723500048
1993-02-02,0.0,-3.31,20.73,0.84,0.0,0.0003745580798376,0.0,0.105721480473388,0.0,0.015077347783729,0.0027325796907814,0.0,0.0,0.0,0.0,0.015077347783729,0.0479079373419802,0.002635828899122,3.75109224639635e-16,2.13297701522896,0.0,0.0068500857916934,0.0,0.0,0.862189194566055,6.983665282519141e-20,0.358510249110548,0.972737441323493,-0.0,0.600253395201618,0.0002075536442641,3.36203760248011e-07,0.302591100417026,0.972737453929377,0.920574620942507,0.889765010666098,1.8357809665453797e-36,0.683376451934936,0.925561730144199,0.0011277034654174,3.58773456392824e-05,0.0,0.0593327074146689,0.0069383842980601,0.0,0.0,8.17060083975865,0.244289413346341,0.0,0.018500173342903,0.0270208389225401
1993-02-03,0.0,1.25,20.1,0.76,0.0,0.000149823231935,0.0,0.0693061422326145,0.0,0.0106013859696734,0.0027294697848762,0.0,0.0,0.0,0.0,0.0106013859696734,0.0500601372284587,0.0026323619533199,1.50043689855854e-16,2.23124939833772,0.0,0.0045667238611288,0.0,0.0,0.734493384523521,6.55074168450129e-20,0.342970855473363,0.750019127228784,-0.0,0.515760942287842,0.0001134653728759,3.36165340499995e-07,0.231963195404122,0.750019136305862,0.706157897925227,0.682368390705446,1.2238539727587299e-36,0.567668602738484,0.712701598151041,0.0005638517327113,3.81280370513411e-05,0.0,0.026035608105764,0.0076251780203049,0.0,0.0,14.8155291831975,0.173749579022103,0.0030253130919282,0.0123334488952684,0.0266106783262481
1993-02-04,0.0,2.67,21.05,0.71,0.0,5.9929292774021e-05,0.0,0.0450215205488538,0.0,0.0065257778159661,0.0027517956148274,0.0,0.0,0.0,0.0,0.0065257778159661,0.0522145078427494,0.002628904112806,6.00174759423418e-17,2.32171540390122,0.0,0.0030444825740858,0.0,0.0,0.640756770269157,5.81280456133509e-20,0.319739957950815,0.571877396273862,-0.0,0.453482792823278,6.13607743230292e-05,3.36126743359216e-07,0.176420262254882,0.571877402795035,0.535568340810048,0.517423318196913,8.15902645213692e-37,0.484760740866751,0.542132799211724,0.0002819258663558,4.03625964687287e-05,0.0,0.0052502076031448,0.008325750878417,0.0,0.0,26.6112522899111,0.124695725422753,0.0015084585101816,0.0082222992635119,0.0262365949197559
1993-02-05,0.0,3.06,16.99,0.68,0.0,2.39717171096086e-05,0.0,0.0294694349421662,0.0,0.0037529228404359,0.0027549302592015,0.0,0.0,0.0,0.0,0.0037529228404359,0.0543697467481648,0.0026254553417651,2.40069903769367e-17,2.39727211628771,0.0,0.0020296550493905,0.0,0.0,0.569977231303161,5.35753269509373e-20,0.303153830197096,0.432115594565442,-0.0,0.405926469363381,3.2855940334932e-05,3.360880302142e-07,0.133212886317416,0.432115599234374,0.402698857559152,0.388987447326717,5.43935094614376e-37,0.423634489189447,0.408706607710616,0.0001409629331779,4.25496459034588e-05,0.0,1.4097800332871e-06,0.0090356608759848,0.0,0.0,30.6746197898911,0.0904945020671123,0.0007528029556947,0.0054815328423412,0.0258942795390752
1993-02-06,0.0,3.39,16.07,0.64,0.0,9.58868684384344e-06,0.0,0.0192631449494402,0.0,0.0020724749931991,0.002506372156124,0.0,0.0,0.0,0.0,0.0020724749931991,0.0565253329700302,0.0026220156045697,9.6027961507747e-18,2.46121611809496,0.0,0.0013531033662603,0.0,0.0,0.514814807688174,4.8852066014156e-20,0.28582856571836,0.32386805587702,-0.0,0.36841122853273,1.74341193699348e-05,3.36049241989001e-07,0.0999285919700901,0.323868059210914,0.300410514357758,0.290136954253625,3.62623394946416e-37,0.377248968679446,0.30549047291703,7.04814665889558e-05,4.46842831869086e-05,0.0,-0.122761113104951,0.0097504177790715,0.0,0.0,39.516640810356,0.0665543455940718,0.0003756626756652,0.0036543552282275,0.0255800655253051
