Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.04,-6.6,0.25,0.01,0.0,1.83347777329181,0.0,3.51095036550257,0.0,4.96803698733329e-14,6.10275937599409e-06,0.0,0.0,0.0,0.0,4.96803698733329e-14,0.0151500862878278,0.646203807080945,0.0,0.0012717571389236,0.0,0.332049795270108,0.0,0.0,0.98361193763713,3.52958139400491,0.0,1.8949108870518,-0.0,0.497193886039208,0.267723511880304,4.11000000018345,1.4071459941372,0.496291672567714,0.495236808454176,0.494364285160236,4.11000000000011,0.0710440657165604,0.497101920784822,0.240897815177283,3.71403099243772e-20,0.0,0.185285199078669,8.65012260675241e-10,0.0,2.34674734936474,0.0175769129069746,0.906387603961266,0.0,0.444188866526321,237.904284339313
1993-01-02,2.64,-1.46,0.69,0.01,0.0,0.871240073604928,0.0,3.43490016066078,0.0,1.9872147949333202e-14,2.97520385921648e-05,0.0,0.0,0.0,0.0,1.9872147949333202e-14,0.0078803470599885,0.261005860488485,2.89546164822241e-16,0.0049625547622241,0.0,0.148949383119761,0.0,0.0,0.947465022845931,0.922685307175423,0.0,2.15375822430375,-0.0,0.534605056000755,0.296261971450644,1.65000000018683,1.46218902287206,0.44076618153498,0.439735205475635,0.438967383149782,1.65000000000007,0.049359098679104,0.441717490452269,0.190194943153683,1.36181136389383e-19,0.0,0.135558160712061,3.55810193682948e-08,0.0,1.34951034690153,0.0117189861878231,0.937311589858026,0.0,0.433625911017512,121.82913066583
1993-01-03,1.03,-12.43,0.41,0.01,0.0,0.345741020363726,0.0,2.84034268287705,0.0,7.948859179733271e-15,6.7349814969607e-05,0.0,0.0,0.0,0.0,7.948859179733271e-15,0.0032365802239785,0.132624479342794,1.15818465928896e-16,0.0106814588560374,0.0,0.0887589468832256,0.0,0.0,1.18593205511655,0.374706721120883,0.0,2.34481094537007,-0.0,0.727498388068446,0.329150193798562,0.830000000192189,1.36033110556103,0.377522431349761,0.376559572928277,0.375906128919306,0.830000000000049,0.0373805233521016,0.378529220486032,0.121509590108546,2.7648897388147603e-19,0.0,0.111484607175834,2.83952647751137e-07,0.0,0.987435944569202,0.0078136945504899,0.958110924252335,0.0,0.35825060734475,59.8875989855991
1993-01-04,0.0,-17.58,0.18,0.01,0.0,0.439411818951637,0.0,3.21682032972044,0.0,3.1795436718933105e-15,0.0001183862421067,0.0,0.0,0.0,0.0,3.1795436718933105e-15,0.0042209316297634,0.314065155896085,1.12052589429368e-16,0.0183925540680534,0.0,0.200000052866075,0.0,0.0,1.16749001113832,1.56663481050956,0.0,2.52628969885596,-0.0,0.695183961366737,0.366013400591282,1.99000000021127,1.51663476036793,0.314395072123403,0.313525498728473,0.312983876887096,1.99000000000003,0.0328435715594376,0.315391245046031,0.17568791334569,4.44308152058292e-19,0.0,0.105857306810706,1.15990282548824e-06,0.0,1.35952229796713,0.0052101597028013,0.972040505081189,0.0,0.404667071563646,30.0664684993442
1993-01-05,0.0,-14.77,0.2,0.01,0.0,0.173207067121686,0.0,2.45863327836623,0.0,1.2718174687573201e-15,0.0001847557239229,0.0,0.0,0.0,0.0,1.2718174687573201e-15,0.0018379539179683,0.0770300607298836,4.48210357717471e-17,0.0279588059411079,0.0,0.0544812817520825,0.0,0.0,1.19094496413139,0.0434989424786759,0.0,2.59912257102048,-0.0,0.706401420468741,0.403523260807258,0.475000000213145,1.33833035846702,0.256018091286443,0.255254375916178,0.25481490335974,0.475000000000022,0.0342267890544275,0.256956119207619,0.0909428155123841,6.30468224024924e-19,0.0,0.102710978271195,3.32372675990492e-06,0.0,0.642683329684889,0.003474462782471,0.981348782523727,0.0,0.30936138104216,15.6887330528159
1993-01-06,3.35,-9.1,0.14,0.01,0.0,0.0692828268495756,0.0,1.70811571285314,0.0,5.08726987502929e-16,0.0002626653360569,0.0,0.0,0.0,0.0,5.08726987502929e-16,0.000916948859176,0.0191518057986737,1.7928414308698902e-17,0.038764423239324,0.0,0.035769669201216,0.0,0.0,1.3032046468624,5.08542779257924e-07,0.0,2.53244629125729,-0.0,0.783506892701068,0.438048352078404,0.105000000217999,1.12314345023767,0.204708803098861,0.204064170956487,0.203713747748602,0.105000000000015,0.0405048593812891,0.205547384423727,0.0455723427652169,8.28855558518101e-19,0.0,0.10107555330836,7.67672387068307e-06,0.0,0.383610857095019,0.0023173245471475,0.987561863403703,0.0,0.214990920694487,6.53354193641171
1993-01-07,6.84,-3.33,0.11,0.01,0.0,0.0277131307404956,0.0,1.16114868719134,0.0,2.0349079500117199e-16,0.0003503126954081,0.0,0.0,0.0,0.0,2.0349079500117199e-16,0.0005807328594071,0.0082009065638889,7.17136572347955e-18,0.0503957379258989,0.0,0.0238464526240695,0.0,0.0,1.31317266856458,2.86530876796826e-15,0.0,2.35029940815517,-0.0,0.759182390873694,0.466280651882357,0.0350000002222916,0.930905107665267,0.161208577817662,0.16067542162474,0.160400075328915,0.0350000000000098,0.0509835863238138,0.161935867695043,0.0227899458482246,1.0353944013623099e-18,0.0,0.100424199799372,1.53168068629849e-05,0.0,0.0053029817770516,0.0015458921677844,0.991706529968516,0.0,0.146243947130073,2.79316305907121
1993-01-08,6.92,-1.4,0.13,0.01,0.0,0.011085252296129,0.0,1.43947091506177,0.0,8.13963180004688e-17,0.0004476055875,0.0,0.0,0.0,0.0,8.13963180004688e-17,0.0004784324832473,0.159020140028734,2.8685462893918197e-18,0.062581457396037,0.0,0.0171778839398891,0.0,0.0,1.39792306523814,0.25412963621265,0.0,2.16796697947109,-0.0,0.796091477391497,0.488717949329056,1.00000000023414,0.960441624643328,0.125326556465276,0.124891572974119,0.124677905072359,1.00000000000001,0.0651893373054657,0.125943702590973,0.0123238011290537,1.2473675831072e-18,0.0,0.100493936737713,2.74580417682557e-05,0.0,0.236354313609959,0.001031597090882,0.994470543590933,0.0,0.18082929808665,1.24741318135453
1993-01-09,5.59,-5.71,0.19,0.01,0.0,0.0044341009184574,0.0,1.30811754405747,0.0,3.25585272001875e-17,0.0005553897031595,0.0,0.0,0.0,0.0,3.25585272001875e-17,0.0004696983565313,0.0847569054913369,1.1474185157567298e-18,0.0751408283312319,0.0,0.0108108376892031,0.0,0.0,1.3713123869721,0.0228463912099704,0.0,1.99114608811778,-0.0,0.72363614306032,0.504803821075734,0.525000000237879,0.880670967199148,0.0963592417153032,0.0960063347316338,0.0958423090062205,0.525000000000004,0.0742826617106573,0.0968758436397963,0.0061825220789612,1.46296365745255e-18,0.0,0.100979188672942,4.53508695054264e-05,0.0,0.0384445804260057,0.0006887269466514,0.996313531152622,0.0,0.164302865391132,0.468900447334589
1993-01-10,3.21,-2.94,0.28,0.01,0.0,0.0017736403673822,0.0,1.07428426128233,0.0,1.3023410880074999e-17,0.0006721161773727,0.0,0.0,0.0,0.0,1.3023410880074999e-17,0.0004983907295927,0.0503652469547197,4.58967406302691e-19,0.0879490403957817,0.0,0.0072044374918153,0.0,0.0,1.37376068319769,7.17477322456639e-07,0.0,1.81050921880964,-0.0,0.653936495007206,0.513956192364567,0.305000000241861,0.771484688902532,0.0733817465628777,0.0730982010857557,0.072973455912258,0.305000000000003,0.0799827165179915,0.0738077483273034,0.0030919603465485,1.68097499353154e-18,0.0,0.101744205930999,7.0223382554101e-05,0.0,0.0,0.0004601401544554,0.997542297246884,0.0,0.134951910260763,0.240841914774095
1993-01-11,4.48,-4.4,0.69,0.01,0.0,0.0007094561469524,0.0,0.848742388082048,0.0,5.20936435203e-18,0.0007969458520011,0.0,0.0,0.0,0.0,5.20936435203e-18,0.000542053702565,0.0339510212865831,1.8358696252107601e-19,0.100922981231949,0.0,0.0048029584044123,0.0,0.0,1.31234412480848,1.4441298426019398e-11,0.0,1.62324465164555,-0.0,0.601639438577926,0.515276943980498,0.200000000245404,0.662102401856031,0.0554183309131224,0.0551931791747445,0.0550990802538209,0.200000000000002,0.0834261362198196,0.0557643577542651,0.0015459945164275,1.90059650409961e-18,0.0,0.102697256937707,0.000103228276115,0.0,0.0,0.0003077423264359,0.998361511856586,0.0,0.106634606840499,0.154511426478458
1993-01-12,0.02,-14.56,0.24,0.01,0.0,0.0002837824587809,0.0,0.745061229164724,0.0,2.083745740812e-18,0.0009293256801026,0.0,0.0,0.0,0.0,2.083745740812e-18,0.0005917049155018,0.0448700978307218,7.343478500843051e-20,0.114007301567297,0.0,0.0032019722697952,0.0,0.0,1.18703472912057,8.21588434757519e-14,0.0,1.44231225529434,-0.0,0.512265856984033,0.50779970702184,0.270000000249278,0.586934362325054,0.0415445326329441,0.0413672314759793,0.041296762311951,0.270000000000001,0.0853711936035252,0.0418223380765617,0.0007730029652683,2.12129146432709e-18,0.0,0.103772907340415,0.0001453908109682,0.0,0.0,0.0002061372032661,0.935277776866279,0.0,0.093589737893657,0.113113141034353
1993-01-13,2.87,-10.84,0.07,0.01,0.0,0.0001135129835123,0.0,0.499541527560511,0.0,8.334982963248e-19,0.0010688296854608,0.0,0.0,0.0,0.0,8.334982963248e-19,0.0006437514244243,0.0034876789050124,2.93739140033722e-20,0.127165133437563,0.0,0.0021346481798635,0.0,0.0,1.08658630234054,2.88041700789675e-18,0.0,1.25704668568271,-0.0,0.451098980489654,0.481389642249021,0.0050000002504439,0.471796455364709,0.0309405194999494,0.0308020507117065,0.0307496164711872,0.0050000000000008,0.0863232486860281,0.0311611616147886,0.0003865017191491,2.34270205766083e-18,0.0,0.104918065222789,0.0001975664988465,0.0,0.0,0.0001383939446505,0.802010299193507,0.0,0.062809825262438,0.0892943285266273
1993-01-14,1.06,-5.63,0.12,0.01,0.0,4.5405193404954e-05,0.0,0.34909420974034,0.0,3.3339931852991996e-19,0.0012151097858121,0.0,0.0,0.0,0.0,3.3339931852991996e-19,0.0006967560517411,0.0066052641250064,1.1749565601348901e-20,0.140371910003029,0.0,0.0014230987865756,0.0,0.0,1.01875552993243,3.12963161953984e-18,0.0,1.0736402790485,-0.0,0.409100587457266,0.42409001400559,0.0250000002521763,0.382609822532457,0.0229072651334646,0.0227988640921456,0.0227600775008021,0.0250000000000006,0.0866110162747849,0.0230819784620807,0.0001932508683418,2.56458973973207e-18,0.0,0.106077139358185,0.0002604109207345,0.0,0.0,9.32253229921933e-05,0.649042700122731,0.0,0.0439565501749587,0.0741686582091578
1993-01-15,0.63,-4.64,0.19,0.01,0.0,1.81620773619815e-05,0.0,0.322272075511189,0.0,1.33359727411968e-19,0.001367872050802,0.0,0.0,0.0,0.0,1.33359727411968e-19,0.0007501439264157,0.0237644731733002,4.69982624053956e-21,0.153611264263707,0.0,0.0009487325243837,0.0,0.0,0.962924800340873,3.3920988935001e-18,0.0,0.908533756397465,-0.0,0.379881129311968,0.376591603829598,0.135000000253874,0.331436969920046,0.016870149370081,0.0167856668256326,0.0167571255639656,0.135,0.0864555837129969,0.0170075453123361,9.66254345294142e-05,2.7867954809616598e-18,0.0,0.107204959256459,0.000334361433235,0.0,0.0,6.31065191707942e-05,0.507161770192389,0.0,0.0405543667833041,0.0638695191880461
