Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-8.4,2.65,1.3,0.0,0.0559573087267708,0.0,0.773997665400642,0.0,0.371676383891287,0.0629642436891723,0.0,0.0,1.4418828304736e-38,0.0,0.371676383891287,4.9424444739686e-05,0.0027518033873551,1.20317980438168e-06,6.64600877505983e-05,0.0,0.0095213678940218,9.94090654670908e-37,0.0,0.62967021879221,8.123360431874829e-16,0.606684922279462,0.624272184626077,-0.0,0.40339571524937,0.0030889281103291,1.37901898687656e-06,0.445589210833678,0.624272184621348,0.621109797127586,0.616744706735814,2.70121047659403e-29,0.404071404466584,0.61911372937364,0.0197462673907087,2.2637853364041e-07,0.0,0.316764586951012,0.0,0.0,0.0,31.5040823141407,0.107168797179343,0.0,0.0972884778445401,234.326467017937
1993-01-02,4.32,-1.92,1.95,0.99,0.0,0.0223829234908764,0.0,1.14725628081388,0.0,0.148670553581345,0.0624983351441897,0.0,0.0,1.43408554851157e-38,0.0,0.148670553581345,1.97697778958742e-05,0.151441930341909,4.81276910895538e-07,0.0002436069780702,0.0,0.0063475785960148,9.94090654670908e-37,0.0,0.453163500171601,8.146187735324439e-11,0.583279990532828,0.689842545631657,-0.0,0.278984353745136,0.0026055772662543,0.950001378695332,0.583960894407893,0.619641610959855,0.616649931643501,0.613328436134859,0.95,0.27944654002396,0.616296966284389,0.0098986833950021,8.52841198255426e-07,0.0,0.158162730226082,3.94850438815067e-13,0.0,0.0,21.002730681455,0.0959957786899557,0.0,0.14402565189636,116.299086525505
1993-01-03,12.63,7.72,0.42,1.09,0.0,2.62091089673167,0.0,4.36100175663452,0.0,3.72244736628831,0.062086402922298,0.0,0.0,1.43030810164169e-38,0.0,3.72244736628831,0.029770309586136,0.84774811411595,6.62589413701825e-05,0.0021389779088231,0.0,1.01369359535939,9.94090654670908e-37,0.0,0.49919178773382,5.78510032858159,0.569451763860002,1.12675897692372,-0.0,0.298949138477789,0.0175241358728734,5.40000137837392,1.7530905861876,1.02152695092552,1.01858788980105,1.01587518136387,5.4,0.299389533135494,1.01889862362512,0.670961524616316,2.63553112809911e-06,0.0,0.116829049111707,3.54222499630606e-10,0.0,3.13123627332771,17.9184939912965,1.63904648910237,0.959109845811199,0.604350434597573,60.4079215529997
1993-01-04,48.47,8.79,0.36,15.94,0.0,19.7728288798699,0.0,18.367690901756,0.0,17.7632983955564,0.062106937766649,0.0,0.0,1.42572890520556e-38,0.0,17.7632983955564,0.883417387717058,3.63538297787659,0.0268558732522922,0.0150684853298614,0.0,6.23983864190268,9.94090654670908e-37,0.0,1.27124147976393,30.9244538729717,0.609482580761621,3.23573096027527,-0.0,0.963088924045886,0.0951738793474628,23.2200014220763,7.18827582774591,3.1364516769934,3.13211528628436,3.12815757880098,23.22,0.968367713006871,3.13094801175554,3.47111954938336,1.4294835872372e-05,0.0,0.249114139954993,2.15283309140072e-08,0.0,16.9988436853699,27.583662173056,9.43098689111982,12.1024170635342,3.13873362300536,47.829992767306
1993-01-05,0.0,-3.18,1.55,14.41,0.0,8.45034202466965,0.0,12.2135100759326,0.0,10.9788656071881,0.0631607868968312,0.0,0.0,1.41471360767506e-38,0.0,10.9788656071881,0.356611946035497,0.0027367517038083,0.0107542245928619,0.0435821125605149,0.0,1.03941125439112,9.94090654670908e-37,0.0,2.88245084809781,1.03268542285149e-15,0.65203890930574,5.1671556290796,-0.0,2.51556332559914,0.226380992304017,1.40705886745978e-06,5.7943292283222,5.08810324871732,5.07847841895959,5.07320494342427,5.3357243119867e-30,2.53355967482733,5.08393523731788,2.22569185436174,4.34997610784533e-05,0.0,0.34010877605902,4.18148377743561e-07,0.0,9.83367992730197,18.3891229429767,10.4673684301718,0.0,2.09248908207764,41.0146865399172
1993-01-06,0.0,-3.19,1.39,3.28,0.0,5.09356134930573,0.0,8.12917736917479,0.0,6.77924374122361,0.0652984763913975,0.0,0.0,1.40786373005285e-38,0.0,6.77924374122361,0.147364983033006,0.0027330144668569,0.0043061607147739,0.0824623331887541,0.0,0.69294083625667,9.94090654670908e-37,0.0,4.48617269416557,1.11419693825732e-15,0.716380074144393,6.35320458815357,-0.0,4.11446183771489,0.386087791331684,1.41451727735129e-06,4.83349679149712,6.29627741099646,6.28225303623996,6.27617959314392,3.55714952695408e-30,4.14981074797973,6.29509347588903,1.42863569934961,8.80359470130806e-05,0.0,0.388588248044509,2.84597382490614e-06,0.0,6.19384535297496,12.2594298378969,9.06826753824596,0.0,1.39499272136157,9.08953507223769
1993-01-07,1.24,-2.46,1.05,1.76,0.0,2.97237423218491,0.0,6.20157950983515,0.0,4.09616249493466,0.0686595552642254,0.0,0.0,1.40251603198713e-38,0.0,4.09616249493466,0.0651414032412061,0.187982678778046,0.0017240350833012,0.128243407189494,0.0,0.461960557497171,9.94090654670908e-37,0.0,3.75934865236585,3.97439125001563e-05,0.782035320330583,6.86266669183629,-0.0,3.37856530306521,0.553132835782943,1.1850014210828,4.36549100235115,6.73716446607419,6.72060604351586,6.71431836606852,1.185,3.40657306042255,6.73882909505967,0.837711758839481,0.0001440092150931,0.0,0.412477699648198,1.0782347083244e-05,0.0,4.18347572236475,8.17296748428864,7.09052265116842,0.0,1.028745147581,2.56344967998622
1993-01-08,0.29,-1.55,2.42,1.32,0.0,1.18894969284656,0.0,4.14582709572227,0.0,1.77410832994793,0.0734475193865941,0.0,0.0,1.39051531917161e-38,0.0,1.77410832994793,0.0337271767181345,0.0081958804555856,0.0006902405183125,0.178616289181501,0.0,0.307973704998599,9.94090654670908e-37,0.0,3.53454041133953,1.2885628280359102e-15,0.838974213575542,6.78436927794221,-0.0,3.07115267263253,0.708359658753247,0.0350014236762781,3.65854672861782,6.59706869172472,6.57723075389049,6.57118547158422,0.035,3.09558512752009,6.60099310893043,0.425094829199611,0.0002080127980196,0.0,0.424615613674823,2.93043907390914e-05,0.0,1.20298832923416,5.64865892104297,5.24669452175031,0.0,0.68874676505754,1.22279138809552
1993-01-09,6.57,-2.18,2.7,1.08,0.0,2.2001147459779,0.0,5.63167011337294,0.0,0.709643331942947,0.0799526361313078,0.0,0.0,1.38150669442324e-38,0.0,0.709643331942947,0.133744179485751,0.677753064896203,0.0048759405237471,0.232947682165141,0.0,0.858019650567063,9.94090654670908e-37,0.0,3.67939670577922,3.67210681644135,0.894295655238473,6.61982513602352,-0.0,3.06358272430719,0.849159468497286,4.32000143462695,4.11520858168419,6.07667144451524,6.05517687531111,6.04967023985527,4.32,3.03719980287281,6.08247245805428,0.66994673504783,0.0002775051246623,0.0,0.455574533313604,6.4636922421515e-05,0.0,2.7757940674422,3.76578630121529,3.88801305121553,0.0,0.832497843369544,1.77251085795017
1993-01-10,4.4,-4.68,0.85,0.93,0.0,1.15869462466218,0.0,4.84722798222377,0.0,0.283857332790619,0.088307146741,0.0,0.0,1.37535278420355e-38,0.0,0.283857332790619,0.0787473746787769,0.260481058715379,0.0025655362248938,0.291148220735917,0.0,0.474749060731976,9.94090654670908e-37,0.0,4.00796156038156,1.30872159349632,0.938497713568493,6.34899305802013,-0.0,3.32663373319082,0.973632782888182,1.65000143699972,3.76735227299244,5.3535898032716,5.33246758088192,5.3276512604775,1.65,3.1500028168945,5.36076950338881,0.518708966113821,0.0003507016807095,0.0,0.479682242460568,0.0001236844830782,0.0,1.92892779605035,2.51053766181447,2.94417676234648,0.0,0.692498562248039,3.30979753318514
