Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,6.59,-5.66,0.33,0.0,0.0,2.26633507187525,0.0,6.30140868145479,0.0,2.64532922171519e-06,0.506025821953907,0.0,0.0,0.0,0.0,1.8617658793520103e-07,0.106369524479597,0.866160495582504,4.96786787119658,0.29411911838944105,0.0,0.16306720739163902,6.552517127148451,0.0,2.81781605027179,4.20453610964442,1.01238086594337,4.75650604816793,-0.0,3.35449647893389,0.654730201656206,3.31233728919783,0.737390507367421,0.009474148888091071,0.0508214146444302,0.031439095506461005,6.196009786907839,0.868324549833465,0.110394711094456,1.54043346909546,1.33905919812876e-11,2.068367874277e-11,1.94784266381024,5.498474647847001,0.19348986070903101,0.91973811026342,1.11397443984458
1993-01-12,0.06,-10.4,0.19,0.0,0.0,1.13488826905339,0.0,4.75605495996314,0.0,1.12658707237504e-06,0.5153300182546421,0.0,0.0,0.0,0.0,6.63295057971946e-08,0.0683697514082486,0.00940127700553303,3.3810725346608,0.30053411186310197,0.0,0.0767155080986846,3.2923537048541895,0.0,2.8693003702295097,0.0613088763605104,1.0,4.638766139015151,-0.0,3.57320203623642,0.332983249078474,0.036184606847238995,0.45616954572499996,0.007803873929696041,0.0430724193319283,0.0276700682868132,0.0564281484764034,0.7372150137165459,0.102347457565658,1.55007538225774,7.09190004217537e-12,7.02701645718993e-11,2.07126460953355,3.0101227244443,0.192029606329218,0.9280408698511279,0.727283246698668
1993-01-13,3.48,-5.54,0.1,0.0,0.0,0.590351554768494,0.0,4.43926520299813,0.0,4.797884593054671e-07,0.527483810300659,0.0,0.0,0.0,0.0,2.3631345853386097e-08,0.0495241954061219,0.45811146902500005,2.9045370341797696,0.308094640785806,0.0,0.0929926340250873,3.3760282256519,0.0,2.8586743013067597,2.19568220455588,1.0,4.46611516868108,-0.0,3.3698948830241604,0.105572294881176,1.7547255593512903,0.44356706940997104,0.00642415023870766,0.0364326290361273,0.0243546334524682,3.27194640177124,0.6564714970556229,0.0947880640186464,1.46701512851841,4.0030735925232e-12,4.07735508468274e-11,2.22992144173715,3.2052892075288497,0.190661179829435,0.9359923258816941,0.6810370627801071
1993-01-14,5.36,-1.28,0.2,0.0,0.0,0.7522031765618991,0.0,4.66377110301834,0.0,1.90346492616001,0.541280286964501,0.0,0.0,0.0,0.0,3.3661184473584105,0.0670682585362962,0.7047663467048471,3.1620183470248904,0.316984577971113,0.0,0.119736492061002,4.34105938619934,0.0,2.80143179820888,3.5514036484197598,1.00317653955336,4.35321384715493,-0.0,2.8809773800906004,0.0618903871964899,2.7030973444620097,0.523773071060656,0.00528533998526714,0.12122430783769197,0.0214362102470583,5.03954045198339,0.6707101070404621,0.0877024659766529,1.4734920578998798,2.4677304497973903e-12,4.5242397441449204e-11,2.4253003323204196,3.9576211372174104,1.9895116307783702,0.9436102946053541,0.7605836863211229
1993-01-15,0.51,-1.45,0.15,0.0,0.0,0.346422810999237,0.0,3.6354923295232795,0.0,1.88876889157559,0.556157523516614,0.0,0.0,0.0,0.0,2.6578388822993704,0.049642877464464996,0.0684409482365965,2.14986684139097,0.327536313911199,0.0,0.0595245059254958,2.1439305511866102,0.0,2.7146709872899,0.33742955558586,1.0,4.15115478271516,-0.0,2.61914865975295,0.0726072262594593,0.268498427638651,0.35521958284396904,0.00434612678644933,0.23491356781448397,0.0188679434050054,0.479515282239255,0.851060807829923,0.08107409991211399,1.5069319191543897,1.7036873134366298e-12,1.0093866979548e-10,2.46957502488886,2.5020682373845,1.4477391570255602,0.9509143046356121,0.5260117856330809
1993-01-16,5.78,-0.92,0.18,0.0,0.0,0.8135899673065241,0.0,4.16302090107537,0.0,3.8146882915049,0.572664777860162,0.0,0.0,0.0,0.0,5.939570976588861,0.0758443069089466,0.759860862983205,2.78010212686402,0.34059219210622804,0.0,0.11801901233115099,4.21355958922964,0.0,2.72840457848261,3.8997886543395297,1.0059608756487701,4.034388302928829,-0.0,2.3892577830226203,0.0837984403182977,2.92315300634848,0.496525191927284,0.0035720688407494604,0.4355265286685371,0.0166073449370933,5.43442543532058,1.2528135351900802,0.0967610127109185,1.45269632323089,1.332148781889e-12,5.24872368619844e-11,2.39977712565819,3.74205040916158,2.8904013006089904,0.9579238266205921,0.6847636268716539
1993-01-17,2.28,-4.02,0.17,0.0,0.0,0.368191153793404,0.0,3.6956347118096398,0.0,2.78580016815045,0.590703886762941,0.0,0.0,0.0,0.0,3.21134910281451,0.0599124219101439,0.30066123075244705,2.12665673071531,0.35612739104538893,0.0,0.0824928584826874,3.18987121926336,0.0,2.71405352484054,1.53995763379463,1.0,3.9079594299879505,-0.0,2.14723489810777,0.0953680128190384,1.1672114662238602,0.422805506948865,0.0029345469387718,0.628173977096072,0.0146176625154042,2.1436858134525703,1.8663993008302502,0.12132875068785401,1.50877163302873,2.98479627133721e-11,5.393359416984239e-11,2.22016364253039,3.03490352664922,1.8214714427620602,0.9646574386000301,0.5798990225504711
1993-01-18,2.98,-2.09,0.22,0.0,0.0,0.132025803917091,0.0,3.51626802067797,0.0,2.00967118804641,0.6105608029048539,0.0,0.0,0.0,0.0,1.67908411725723,0.0606432754710487,0.3924975726370771,1.89800788276766,0.3735737661245301,0.0,0.0843568619944934,3.0171162776442,0.0,2.6533349155458197,2.0035574924202,0.9585662237466909,3.7777451172094,-0.0,2.17060964092633,0.10723043955507401,1.5247702200006898,0.41304195412647204,0.00240978601875132,0.7738140812221809,0.0128659966945802,2.80183248156283,2.21692991614079,0.14742843315538598,1.48174230743148,2.4549936678781797e-10,5.48788918016486e-11,2.08796007341324,2.90052445414749,1.17587262710904,0.9711324806502,0.55374399604639
1993-01-19,1.02,-3.02,0.11,0.0,0.0,0.0473417482206397,0.0,2.8983381566851496,0.0,1.46234995882629,0.633410373283861,0.0,0.0,0.0,0.0,0.880170667662364,0.0552214827251298,0.135349260414297,1.28821899428081,0.39270014075805704,0.0,0.0545679314750984,1.68117040444624,0.0,2.62636010495282,0.697994451168249,0.867504482557487,3.58523462615811,-0.0,2.0512463357990303,0.11925907038062598,0.5413475567559,0.31832893694445596,0.0019781040814360103,0.863903560852643,0.0113247941732926,0.9590182080619308,2.44370156136514,0.171277594965913,1.47900224750507,5.834841058454231e-10,1.11755650818603e-10,1.9474863907603501,2.19159702730607,0.78577256999699,0.977364959288037,0.42154151632477393
1993-01-20,0.35,-3.33,0.32,0.0,0.0,0.0169757809313843,0.0,2.26621947889273,0.0,1.00212859474945,0.658164776253926,0.0,0.0,0.0,0.0,0.34423583590254503,0.0547842716937057,0.047447029213285,0.872096615890899,0.4134793013201379,0.0,0.0315991137379539,0.8387822152237241,0.0,2.51191278575921,0.173436906813105,0.784219989161694,3.3147596994629103,-0.0,1.89478810958947,0.13129900031219502,0.20606751431136103,0.232168911710394,0.0016231451468313599,0.9013671567872641,0.00996724165483337,0.329076236404859,2.3468813098925496,0.19115165082787303,1.44534278190027,8.2952196948248e-10,1.12628432388575e-10,1.79996632844506,1.38989229367474,0.5498788707086739,0.9833695741010441,0.297228241522637
1993-01-21,0.97,0.12,0.31,0.0,0.0,0.00608716722684767,0.0,1.94393071133675,0.0,3.0269941847632302,0.6843576901298609,0.0,0.0,0.0,0.0,5.070449353652769,0.0567398225962807,0.128787619339265,0.58812086230714,0.43535651453189,0.0,0.0283361120713681,0.881636195071836,0.0,2.37068144075844,0.48647977048987395,0.7101495076603891,3.01529871660465,-0.0,1.7201380687128,0.14322180798111,0.5200065490790949,0.210145668559344,0.00169919905974617,0.9223302539076391,0.00877186536274978,0.912006532236146,2.39923954770452,0.21130796550833103,1.41471899298101,9.784231645712402e-10,1.1282112235111598e-10,1.7176825145261698,1.20165816093138,0.7328318230182679,0.989159799513853,0.253276413093474
1993-01-22,1.49,-0.7,0.72,0.0,0.0,0.0021827334481623,0.0,1.8274755412021002,0.0,3.65418676732487,0.7119572822991669,0.0,0.0,0.0,0.0,5.6716608453367,0.0598439773119997,0.19700773835646695,0.394407184201514,0.458175444178748,0.0,0.026936897336802004,1.23863963169026,0.0,2.20708208125367,0.627167221987865,0.644076554768963,2.73298265790124,-0.0,1.4656215066574299,0.154930804120363,0.7837099738376321,0.221332170931349,0.0018729907235248602,0.945164625150611,0.00771749908939797,1.40091583576682,2.3178775647424903,0.235113845697828,1.40769967653821,1.06178483782435e-09,1.1260730685012401e-10,1.6231772217851101,0.918192103665004,1.01778765558533,0.99474798707539,0.254669010907727
1993-01-23,0.01,-7.98,0.34,0.0,0.0,0.0007826834926948059,0.0,1.37680788032454,0.0,2.6228460470306096,0.739529122117883,0.0,0.0,0.0,0.0,2.98716062780354,0.0634994993472146,0.0028401289842577802,0.264437751004785,0.48216602879500603,0.0,0.013255240946120999,0.586524857333397,0.0,2.0721064804139298,0.0513724256469498,0.587102075043026,2.43739599182169,-0.0,1.26450418610683,0.166324005625475,0.0391092219623771,0.15949784358893698,0.00200952655617433,0.9507864362110441,0.00679000136060736,0.00940330393365015,2.28605113394993,0.257490525028799,1.40666062182347,1.3501713128170802e-09,1.12152599728753e-10,1.50571911688284,0.7377559007638199,0.689434791512059,1.00014547097746,0.167917988129117
1993-01-24,0.82,-5.1,0.29,0.0,0.0,0.00028065426415337097,0.0,1.23803896476933,0.0,1.8707187921108202,0.766902825479905,0.0,0.0,0.0,0.0,1.5237483288038,0.06741969569105699,0.109106030159404,0.17725718218325198,0.507373601749697,0.0,0.0117467177189123,0.6537970211936811,0.0,1.9595330898480299,0.246826810883952,0.5374136775328039,2.16285551659394,-0.0,1.0667197790253,0.17733761772889997,0.447521414669604,0.160086815737757,0.0020674728332191103,0.933106581856852,0.00597424570650237,0.770973932519793,2.3857206405320897,0.276024953390748,1.3924375950208,1.82496954641672e-09,1.11556474717908e-10,1.4109796500053602,0.7127160283086371,0.49081902586081294,1.00536266866326,0.159397887887861
1993-01-25,0.0,-5.64,0.2,0.0,0.0,0.000100636868827108,0.0,0.9314813861409991,0.0,1.33603758520143,0.7934712946035559,0.0,0.0,0.0,0.0,0.754010498446075,0.0714669443413919,0.00152802743312601,0.11879964362301199,0.533592094087345,0.0,0.006212236767223,0.40958885302664794,0.0,1.847457759672,0.0535750235225715,0.49408990875706005,1.8942640882825101,-0.0,0.91105962275502,0.18791297842401397,0.034539361179886,0.122039800761822,0.00204699164469135,0.894289989238862,0.0052569684682103705,7.49910896718705e-07,2.41593994231479,0.289815323097794,1.38925718423464,2.02583636503995e-09,1.10878415142792e-10,1.27552140876049,0.517430872258449,0.37050698279956495,1.0104091731406601,0.10515983186415401
1993-01-26,0.05,-5.39,0.35,0.0,0.0,3.6086319222251205e-05,0.0,0.71283315697209,0.0,0.9006850792604341,0.819740043452011,0.0,0.0,0.0,0.0,0.268632830157655,0.0755751822455579,0.00808748881620137,0.0795918980224152,0.561008756119962,0.0,0.00379273897028734,0.28451597816330204,0.0,1.72149525719973,0.054693264684314,0.455932269500945,1.63711541611528,-0.0,0.812431813555533,0.19799246482471303,0.0591719617777708,0.101209068158203,0.00196368180101875,0.8384061007620149,0.0046256708995416704,0.0470111421669337,2.42596409413904,0.298786885381122,1.3834527681934399,1.6101887862791598e-09,1.1015389768054599e-10,1.1546885311714399,0.254359448843447,0.297456900914544,1.01529383624981,0.072909553946443
1993-01-27,0.04,-5.96,0.39,0.0,0.0,1.29398147039671e-05,0.0,0.545866378743156,0.0,0.5674167177256839,0.845545356725962,0.0,0.0,0.0,0.0,0.0957063563510161,0.0797126969821247,0.00677546251578422,0.0533007838595456,0.589769321253235,0.0,0.0023155681841215397,0.20372996979554198,0.0,1.6066015402696099,0.0557085048954198,0.422343526942911,1.3984327036345903,-0.0,0.720226633401995,0.20752938477748004,0.0533203293254293,0.0876327107297943,0.0018367219373923898,0.7713726272612651,0.00406999423493975,0.0376089092227335,2.49807226553808,0.303290470648215,1.3804970543304802,1.14626626741637e-09,1.0940404525540399e-10,1.04197472446499,0.11194146002485801,0.252933993138148,1.0200249135530102,0.0511650108423777
1993-01-28,0.05,-6.27,0.37,0.0,0.0,4.6399524302206394e-06,0.0,0.422816227597479,0.0,0.325365936867003,0.87042554900149,0.0,0.0,0.0,0.0,0.0340974952136735,0.0838642655537783,0.00808723739403155,0.0356788538778946,0.619376300050019,0.0,0.00141371847419825,0.153629351937876,0.0,1.4873278927176201,0.0567229217982075,0.392710021388531,1.18369242594499,-0.0,0.6406009877041601,0.21649802499488296,0.0573648088872772,0.0791516226401815,0.00168361904337405,0.6987468965569431,0.00358099483514211,0.0470109210625305,2.48713569611954,0.303870403990068,1.37899033303051,8.28446155320332e-10,1.0864141798915299e-10,0.960249669804424,0.0437982555765083,0.225631125839267,1.02460993926814,0.037371968069362
1993-01-29,0.09,-7.71,0.2,0.0,0.0,1.66379187393696e-06,0.0,0.34034731591796696,0.0,0.189710967178522,0.894303093162204,0.0,0.0,0.0,0.0,0.012147982887210999,0.0880225804249609,0.013334646687137,0.023877384021868998,0.649504732070037,0.0,0.000863113371644429,0.12802561567031,0.0,1.3844066475502699,0.0578126252998313,0.366561143073984,0.996646132777578,-0.0,0.5863845547685861,0.22490379516276002,0.0764279669699318,0.0749801641006723,0.00151844603207771,0.6252948242815539,0.0031510376436678,0.0846192819557038,2.3315638422302998,0.301133450497058,1.3782214020619101,6.40531940727893e-10,1.0787347440187999e-10,0.9033201207170171,0.11029793554595901,0.208723997773934,1.02905554915075,0.030503770784185
1993-01-30,0.02,-6.16,0.3,0.0,0.0,5.96601676721723e-07,0.0,0.26092661788558497,0.0,0.0807936955852715,0.91689674644878,0.0,0.0,0.0,0.0,0.00432798619423159,0.0921841337401021,0.0041513600315545105,0.0159735676117128,0.679954361247752,0.0,0.0005269540618751081,0.10285939758385,0.0,1.29714932020399,0.0588252902801278,0.34318084873683696,0.8346632901155691,-0.0,0.5438707616999621,0.23272117802208103,0.0400875841851942,0.0682103611088202,0.00135150730635526,0.553512146784058,0.00277271307675357,0.0188044534707871,2.05060447750409,0.295677603002912,1.3778285372972598,4.1728687107775004e-10,1.07104635804968e-10,0.8530618629863399,0.0,0.198093847904143,1.0333690020092299,0.021694423675071
1993-01-31,0.11,-2.61,0.3,0.0,0.0,2.1392913755789698e-07,0.0,0.22341081839606897,0.0,0.0344082439305997,0.9380561291662779,0.0,0.0,0.0,0.0,0.00154194030781316,0.0963472416140394,0.0159580618196241,0.0106819829645634,0.710335776300593,0.0,0.000321719709654777,0.0952342466055714,0.0,1.22210176717575,0.0598218501102856,0.32225095444178303,0.6988319830439129,-0.0,0.514372351569956,0.23996359517888002,0.0842438530601969,0.0672526595735071,0.0011899317412139999,0.485517469762169,0.00243981732331298,0.10342339111909699,1.7542861817476698,0.28805595495525704,1.3776275739992698,-4.772876167744641e-10,1.06337516120646e-10,0.8082593122565891,0.0,0.19125480392450797,1.03755603685023,0.0211091742210412
1993-02-01,2.99,-2.55,0.14,0.0,0.0,7.6710605554688e-08,0.0,0.906695236961627,0.0,0.0146537082681101,0.957932358586032,0.0,0.0,0.0,0.0,0.000549350161163379,0.108074856368005,0.39377313228808597,0.45410553074943294,0.7403676581943579,0.0,0.0168554406565883,1.4311338031564,0.0,1.16939312102691,1.00004878528043,0.303520539483224,0.6862012846958779,-0.0,0.510964611504206,0.24679634537236197,1.5342228547317702,0.19943221065654698,0.00103828894265904,0.42290437898042404,0.00214711015921569,2.81123091364192,1.5183186934485702,0.27876082579082695,1.3780803169321698,-1.29217036025491e-09,5.29919495572809e-11,0.7948022371209471,0.732926306625596,0.18670650219616397,1.04162235523876,0.18950547711191398
1993-02-02,0.09,-4.4,0.18,0.0,0.0,2.75068514356739e-08,0.0,0.7044561721913131,0.0,0.0062406894955635,0.9768716473624821,0.0,0.0,0.0,0.0,0.000195718081994258,0.10841867392321199,0.013334009359451,0.30387021689726895,0.77026302560152,0.0,0.00597496455854311,0.6086405642833069,0.0,1.15228721174074,0.0728274409991599,0.286580209332248,0.68761074170032,-0.0,0.543263996280021,0.253267517627728,0.0749058840364611,0.14187389303650302,0.00089914803893095,0.36606344547687397,0.00188961174925597,0.0846191028669879,1.32239639681602,0.268219292966925,1.39650020328978,-1.59693512303336e-09,1.0521521922670401e-10,0.7784786444879821,0.428118310517354,0.183543372481809,1.04557328258998,0.127003081724518
1993-02-03,0.14,-6.48,0.21,0.0,0.0,9.86339333959278e-09,0.0,0.564578807318335,0.0,0.00265777130919692,0.995171616139127,0.0,0.0,0.0,0.0,6.97288729935282e-05,0.11079557602155099,0.0198930583791617,0.20331521199116398,0.800074544929505,0.0,0.0036461669519479,0.431697865491613,0.0,1.16658736115395,0.0703200106021704,0.27120488101013696,0.672595234691765,-0.0,0.595291947863735,0.25939416073815497,0.0997957227564986,0.109252426956708,0.000773677275660272,0.315119223046039,0.00166302174043808,0.131629626602313,1.19777457592694,0.256794893127108,1.38719819044955,-1.5482517697000398e-09,1.044122965616e-10,0.7635378930254321,0.25987057310420897,0.18121882786473398,1.04941380237202,0.0905108069353855
1993-02-04,0.15,-6.38,0.24,0.0,0.0,3.53681076145818e-09,0.0,0.461765237331416,0.0,0.00113188588175778,1.01302878810446,0.0,0.0,0.0,0.0,2.48424452115485e-05,0.114148425055714,0.0212046902679602,0.136007612816759,0.829781620195068,0.0,0.0022237642469700803,0.328631732482589,0.0,1.17176752117327,0.0671240494200178,0.257199171388362,0.638778949871803,-0.0,0.58828248651518,0.26517932948282896,0.104337451798163,0.0894998099896968,0.000662073943617927,0.269958017359948,0.00146359244417235,0.14103171701287698,1.07449433176378,0.244792422583374,1.38241604826316,-1.4566319746483802e-09,1.03641141783196e-10,0.7495036772033701,0.148818538583699,0.17940294492843803,1.0531485859012901,0.0678792476377428
1993-02-05,0.04,-5.03,0.47,0.0,0.0,1.2682278736825499e-09,0.0,0.356990557069751,0.0,0.00048204510472566907,1.03067992376785,0.0,0.0,0.0,0.0,8.85066770182949e-06,0.11796976047169098,0.0067744073388345295,0.090933112661172,0.859346934664154,0.0,0.0013573389716854199,0.23828304501908898,0.0,1.11255865011329,0.0654629851860695,0.244322119962205,0.588052527654938,-0.0,0.589297470036714,0.270595684050787,0.048313536391334004,0.0717750551618652,0.000563881884201939,0.23011259214406402,0.00128788496537765,0.0376084963597632,0.921855077670302,0.23246406728195398,1.3799661133825702,-1.3882604615451501e-09,1.02896340781535e-10,0.7361047959604241,0.0,0.17789656833087197,1.05678225801629,0.0468912746856425
1993-02-06,0.5,-2.69,0.51,0.0,0.0,4.5476053090334096e-10,0.0,0.391682643424133,0.0,0.000205292323859803,1.04843559165068,0.0,0.0,0.0,0.0,3.1532451053477402e-06,0.122015984641532,0.0671178454561144,0.0607584600034396,0.888823923599067,0.0,0.000828692184592048,0.276660604248942,0.0,1.06384762349343,0.0665786673599442,0.23251689076303697,0.542941794214425,-0.0,0.573602003595056,0.27564021186246196,0.27908197917265004,0.0817577123733055,0.000478272879694955,0.19532833930491802,0.0011331200314942198,0.470105525321087,0.790076421518645,0.220015865829053,1.37871687675497,-1.34629904801423e-09,1.02158057614346e-10,0.7231825070545129,0.0,0.17657946939313698,1.06031811002866,0.0603255406487639
1993-02-07,0.89,-2.8,0.19,0.0,0.0,1.63067808837053e-10,0.0,0.5145122228751121,0.0,8.742944969696991e-05,1.0656237245822,0.0,0.0,0.0,0.0,1.1234129479691098e-06,0.126170162753125,0.11827785349109299,0.0405876823281226,0.9182521036929399,0.0,0.0016169925792956698,0.48156758493364504,0.0,1.02841980617398,0.210523638616347,0.221775651172692,0.523259800893223,-0.0,0.518352884851365,0.28035375971249105,0.474979535739764,0.10497459270300001,0.000404214867800345,0.165451118331681,0.000997058351302907,0.83678778967279,0.6978735186434771,0.20761396939454102,1.3781184686391001,-1.08460879207594e-09,1.01424031165757e-10,0.711866582810995,0.25696026809954603,0.175379057509078,1.0637610198712601,0.0916397884453157
