Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-03-16,1,1999,3,16,0.0892700375842849,10.051768446353664,3.0164241683534523,1.6276043196544276,0.0220238980232613,2.52725956632573,3.67600714222471,5.17851846665876,0.816138548919335,3.67590689827624,1.00372287602394,8.43124856923253e-05,1.08399759458206,0.348924674768906,4.05882051239908,3.67590689827624,0.422099074510704,0.345699769733604,2.34470105131755,1.2441166353791,0.603259409357779,0.454035228100319,0.727506153412034,0.0,2.81433294676687,1.68718807057671e-08,0.496354290378783,3.44900129610426,-0.0,2.15081666668137,0.521133006749861,0.110700832044266,3.59218561864954,3.44902398767407,3.43995816668144,2.34128860372645,0.0446350281086496,2.15003645068896,2.34136447952736,1.15365429492354,0.495986296605619,0.0581339580136155,0.817694368257218,0.463367401476258,1.12449194337701,2.50173056486178,102.63648023978,4.43405522443259,0.010429758215912,1.07859250132287,8.83417751231949
1999-03-17,1,1999,3,17,0.0,10.24874484819092,2.966806958030832,1.4618954643628512,0.0,1.01090382649294,1.70728211576144,3.44213858728135,0.800000747117327,1.47036276787079,1.0042188600055,5.59847276984365e-05,0.957806633774563,0.142740498402031,0.916023992012478,1.47036276787079,0.308960739238571,0.330608899461959,1.35113926236152,1.26217491938029,0.402172964458932,0.302690155867475,0.402455082328516,0.0,3.00524946156687,1.6727733665231e-08,0.508772796244566,3.68923463147557,-0.0,2.40867131715119,0.576307723140405,0.0677346925357871,2.97488220718698,3.68925060759861,3.67748813594483,2.48028461906112,4.5436019327977805e-09,2.40786858587352,2.48034165050341,0.639146284488201,0.503490502735954,0.0563723229222945,0.82779393746404,0.471163786747817,1.13129947736242,0.343497690372342,102.58680812225,3.71452915682997,8.84158742487814e-06,0.719061679993943,1.13082953174872
1999-03-18,1,1999,3,18,4.532626012974864,14.445819350132656,1.920451352281617,1.5529606911447085,1.03017312711306,0.823970335463387,2.16756371053594,3.79834350721552,0.784182043889144,1.8509667393081,1.02210976439746,5.72532804873175e-05,1.03505685778275,0.293267061094343,1.72997037185763,1.8509667393081,0.331244266499306,1.13022021798023,1.16157873384466,1.28176635149408,0.435099706002434,0.335821574956818,0.511238291106533,0.0,2.60914125029247,1.98352463455482,0.520683534408222,3.80731694469662,-0.0,2.04767781235428,0.630756851872502,2.34002895493085,3.17164749359787,3.80732817608474,3.79396350679113,2.53792475424175,2.2663130118322,2.04685915107207,2.53796731426939,0.426373131319451,0.511503658590653,0.0546640707125287,0.83667254516449,0.479145557484823,1.16397245911833,1.20628049672288,118.054816332518,3.00640588932327,0.525761270546022,0.751726067427607,0.102954847165911
1999-03-19,1,1999,3,19,6.68596634917613,11.525588779552251,1.0516862107660758,1.625365010799136,1.9964214949636,1.62645460649594,3.40958170033375,4.75588525512571,0.783223728008665,3.11207120924086,1.06063520689022,8.86718311657131e-05,1.22192692895757,0.674027344570978,3.70048375086211,3.11207120924086,0.414375156180423,1.51171338673911,1.58509583368608,1.30355488423356,0.654696632405696,0.989904423942188,1.046557251602,0.0,2.56409942995311,4.73441838690735,0.53274683331695,3.96498820032892,-0.0,1.93779693414338,0.686464637537586,3.42309000486827,3.63360894344015,3.96499608524657,3.95141099594946,2.61622971712885,3.34298318431494,1.93697253883308,2.61626128013901,0.83107776305307,0.520570329873898,0.0530075837212406,0.871563997967135,0.487328764284219,1.27021932671223,2.61359712331233,119.350499073514,3.19590551138511,2.02959467789069,0.962047720927631,1.92430238077983
1999-03-20,1,1999,3,20,5.815660089857119,5.110636768034452,0.9421461233782872,1.4891403887688983,2.09893426871125,1.87194157516784,3.97482363298059,5.10433690550911,0.782334487689738,3.69921879679581,1.12398994931618,0.0001288177582355,1.37974659481694,0.862180330360631,4.41773193899625,3.69921879679581,0.420717008281534,1.36060436230883,1.6937720771616,1.32790986266042,0.860917177054737,0.970471253366059,1.44937739647589,0.0,2.88483529870769,4.12074869170883,0.542637888764133,4.16141222856396,-0.0,2.10084681308969,0.74591880029987,2.99238333818849,3.85981623918118,4.16141775690087,4.14829623111986,2.71480081396165,2.90783005891149,2.10002426381365,2.71487749478734,0.993117346505009,0.530813670071904,0.0514012933054461,0.904255886330612,0.495732771514393,1.40606897810302,2.99878987927276,98.5410118057886,3.53848432500792,3.04484649141052,1.09591069223186,4.88278623391077
1999-03-21,1,1999,3,21,0.8229470807326085,6.4887838383022265,2.117261959898429,1.52870151187905,0.270208383328363,0.724926000285106,2.39319445685899,3.66944167732535,0.766870396265393,2.03470757242484,1.20463032985482,9.36142922661125e-05,1.28946570975268,0.324140842079403,1.98094345793979,2.03470757242484,0.31874342397181,0.480566996212137,0.955261841691427,1.35331691285921,0.627464059913148,0.265526972947318,0.697954317772761,0.0,3.23905170705645,2.50561372071061e-07,0.548203197769291,4.19280476666013,-0.0,2.44083877193818,0.803920171479282,0.492866691729155,3.27890211060731,4.19280863777448,4.17936307713117,2.70959832701593,0.411473547837201,2.44002294415938,2.70969200354311,0.532937748197397,0.541395877578262,0.0498436783567969,0.908405356329868,0.504379563518522,1.43964589393567,0.771316830444664,87.5976078552113,3.06292987538608,0.149464721406028,0.791656227055782,3.38676050151639
1999-03-22,1,1999,3,22,0.082500527932835,2.8172742727240383,2.014141875021712,1.5324336933045355,0.0238592261739986,0.289970400094219,1.11867699666249,2.46882454967167,0.751661955460539,0.830383134801491,1.24377895810466,6.2990596224848e-05,1.18271695014209,0.141086054756334,0.571446163490484,0.830383134801491,0.286292598484134,0.350423665225771,0.534994306529752,1.37943576572356,0.422884679065566,0.177017982016825,0.399039912505295,0.0,3.17406934123123,1.67053554261917e-08,0.550899612288334,4.01425580990372,-0.0,2.42068934402355,0.852968947224616,0.121790613310537,2.70655926929187,4.01425851728883,4.0005395774681,2.57585806077888,0.0412502678112021,2.41987944465069,2.5765378825028,0.267933533236452,0.552264296031376,0.048333263861137,0.910696623999606,0.513293281839,1.39609860077843,0.0,67.8168245129984,2.33064196587184,0.0096778698524512,0.533495992893752,0.415297574949946
1999-03-23,1,1999,3,23,0.0,4.982360422096129,2.982368673296392,1.4734652267818575,0.0,0.115988160053232,0.0001923054786914,1.64099143746059,0.779158541206062,0.332153254038036,1.23001827213981,4.18186710173483e-05,1.05689110557825,0.0759967906506274,0.294866199808939,0.332153254038036,0.278721272952551,0.335893388953528,0.295533589980177,1.40602717177574,0.281923126834355,0.118011988010522,0.26308761611678,0.0,2.66872305153848,1.65575376960013e-08,0.549202407406185,3.6698686755099,-0.0,1.96932432231553,0.87826769363919,0.0789825251531636,2.22026788315559,3.66987056675772,3.65560009021352,2.34197066221279,2.14130311984637e-09,1.96851845268871,2.34300844180507,0.134021680271229,0.563293237284049,0.0468686195017092,0.912348272027699,0.522498045288984,1.28478025510992,0.0,61.8190892068011,1.67526504605065,2.88665563777304e-06,0.355663998989659,0.0195092872381416
1999-03-24,1,1999,3,24,8.949230962302618,7.645959117076404,1.1087822910924672,1.5649036717062637,2.99305084576303,1.93506365369632,2.70501037338875,4.07255795555675,0.83847455410357,2.83491839321515,1.23058465494422,0.0001295031538558,1.32560046807273,0.911641351922102,2.67946772634454,2.83491839321515,0.444497750878566,1.91827670150858,1.57741528881214,1.43446894866457,0.819155701724674,0.960714475349581,1.37966287285735,0.0,2.42960452815966,5.80145897145891,0.551865490514517,3.5613199295467,-0.0,1.75478611137187,0.90098979760097,4.56548236239868,3.18247822539515,3.56132124931496,3.54757391818677,2.24456596862722,4.47461549352003,1.75398725089259,2.24568206827813,0.710398444268404,0.575332244371675,0.0454483583046883,0.917990294684293,0.532014707335312,1.34054162333656,2.30261460242695,69.6823367311365,2.24284397798754,2.26875453250447,0.94537307169222,1.62990620620424
1999-03-25,1,1999,3,25,1.984123056009959,12.875516786939103,1.6238463857529633,1.7033676025917928,0.654710178501434,0.727472267522471,2.05763978749724,3.37094183288849,0.854053647259532,2.01003781899271,1.24410211251649,0.0001084600983798,1.30437150492078,0.449989240998597,1.77795303258529,2.01003781899271,0.274020756736072,0.688245499654975,0.887081113313205,1.46849880900618,0.685413438117456,0.247524378938208,0.838876051584407,0.0,2.5106421263789,0.662529440215742,0.551399627637245,3.49131121129326,-0.0,1.76178982522259,0.923504897966176,1.07746596794048,2.86221148476553,3.49131213128623,3.4781247693239,2.17059836436393,0.992061535907198,1.76100023869515,2.17164801745667,0.445262237945084,0.590415271639848,0.0440711353257589,0.868227885895837,0.541858565206386,1.35678090452874,1.0361613472624,90.0346592807691,2.12213470809804,0.462968053036438,0.78257532591098,3.18359628214553
1999-03-26,1,1999,3,26,9.509539988469232,14.503529116078049,0.8810829270564984,1.6317097192224623,4.14946976778874,2.64206351301414,4.32006765225768,5.41237485030441,0.837710363793467,4.21617756642268,1.25572893237156,0.000319917171985,1.61952503580483,1.63809363454333,4.97714381163903,4.21617756642268,0.432980566171056,2.02155408095061,2.19587800670225,1.50953740420174,1.46612003627361,1.43963240748593,2.62128073499761,0.0,2.82817127155533,7.25272672918817,0.556616196204891,3.67343178099056,-0.0,1.98747960298086,0.954212313108883,4.85560443079692,3.78581000340028,3.67343242167856,3.6611731031605,2.24001966542646,4.75477002331027,1.98670123448605,2.24093850347128,1.0916975526511,0.60878509894681,0.0515112804245159,0.876657273395716,0.552039676910052,1.50641827675837,3.62805706094181,111.538051276605,3.14753645615282,5.413809279685,1.45398533128768,3.39112804442419
1999-03-27,1,1999,3,27,6.709291494094604,8.786486635290323,0.9531735548479628,1.7533788336933045,3.33856191738956,2.80726700960066,4.87663355455084,5.83911748721889,0.821054354866145,4.72949102408455,1.25267890078465,0.000515045403594,1.81607043391238,1.60707172844501,5.60778847014736,4.72949102408455,0.425771978688564,1.52929315818693,2.39840468129395,1.55520713744088,1.84954016773823,1.18120941900845,2.90443234137204,0.0,2.86194528474092,4.88649400567759,0.561958424342246,3.99461276943243,-0.0,2.04188748563597,0.997336296056616,3.46037826634131,4.09813583658049,3.99461321515419,3.98315098901656,2.38766242813276,3.354645789975,2.04111911006991,2.38843122937284,1.23408235803478,0.628729713601114,0.0738086910473763,0.913004614111306,0.562563704622757,1.68192568853831,4.02177373827777,105.883421995879,3.92617656740389,4.12185021613474,1.6849407652593,6.99579488111495
1999-03-28,1,1999,3,28,0.0,6.101410515497023,3.008833286676244,1.535046220302376,0.0,1.07803780262086,2.49637822861607,3.88107332465826,0.80445071184243,2.15004958724413,1.245489543305,0.0003417596469149,1.63440460685544,0.362208432690838,1.95398224092221,2.15004958724413,0.290835748664567,0.342209271641378,1.43719952069205,1.60288100694399,1.23302676401974,0.32644232370574,1.12956460123007,0.0,3.04249526737127,1.65708608651174e-08,0.564179162491557,4.12264106115052,-0.0,2.27056608960137,1.04432036856255,0.0992991121406859,3.34177352980709,4.12264137095587,4.10990116964737,2.42868445061205,1.93436713648424e-08,2.26980921380851,2.4293076188523,0.730749516082271,0.648960480894496,0.104082088655069,0.922708259395588,0.573434021683862,1.70225491591353,0.677726855527966,90.9269876544916,3.53933303560198,3.1019890968429e-05,1.12329383625998,4.17147748084417
1999-03-29,1,1999,3,29,5.107414134315404e-06,6.228385352931899,1.5189201375805164,1.51004060475162,2.00326643917476e-06,0.431215121047968,1.28387411479918,2.58346180790255,0.790608950581971,0.92706138141218,1.25794164501493,0.000227304793643,1.51997166912565,0.146617276018272,0.624599259160369,0.92706138141218,0.242041156457026,0.342956715829744,0.822188039560146,1.64686372854764,0.822018333186577,0.217628215803543,0.53418755751716,0.0,2.9188883130025,1.6530380429978e-08,0.566877742919605,4.00794103478867,-0.0,2.20250203889951,1.08672000268059,0.0989671704291704,2.75438592767461,4.00794124993218,3.99478331639339,2.33814587685446,2.56352706138789e-06,2.20175446883394,2.33863952610647,0.370952518695873,0.666577262020812,0.13491612677496,0.926682106755265,0.584645730156118,1.65326236799511,0.338762627432199,81.3792825373327,2.79291949176993,1.61044235532548e-05,0.748863015570799,0.488309501371236
1999-03-30,1,1999,3,30,16.92152476543994,4.558925787706163,0.2790404868834096,1.7082194384449247,9.58917252067523,5.45195427001941,6.42606681755092,7.36076320341434,0.781699996476241,6.16553568030986,1.28995047480247,0.0023799385196842,2.21252746052888,3.55649189311432,7.45433565979073,6.16553568030986,0.729457092785253,3.34991533756683,4.28686331651605,1.69047297486174,3.28676616123536,2.51170412640927,5.65488964653925,0.0,2.78083869068179,13.2984343653772,0.583855064209646,4.32972886761788,-0.0,2.10614705823847,1.13896213206059,8.60210498669395,4.87847880058305,4.32972901692097,4.31754045222397,2.47658418996503,8.46076248785137,2.10540849209109,2.47700636533004,1.60652219625731,0.684547137465089,0.181045331407134,0.982199689540113,0.596217903366761,1.90989696926586,6.27474858812227,75.0897743993266,4.56751805310448,9.25429857746284,2.75954759163882,4.51611668301137
1999-03-31,1,1999,3,31,0.529573282894742,9.94977127949648,3.351140193525592,1.9168483801295897,0.261739884841366,2.06727335296069,3.61874364041137,5.06672906168848,0.768459637190071,3.16983481685777,1.33562804241636,0.001625825553432,2.00950415788842,1.08316003574274,3.87333789997178,3.16983481685777,0.429629118531721,0.441366692860119,2.71560419880484,1.7365139013716,2.26365502690891,0.453444142974145,2.8399653692511,0.0,3.10216761547681,1.64568371378061e-08,0.59428076526603,4.55190081689951,-0.0,2.39192403481933,1.19577582134585,0.384496175674402,4.02283669458465,4.5519009204011,4.53780529949368,2.56091630342468,0.264786786548187,2.39119702474114,2.56126640330026,1.08125669522001,0.704059234518145,0.237013457253066,1.01477509371145,0.608120423967948,1.98041925769563,1.9795372117718,83.4022827918879,4.40709566945976,0.0643175962889338,1.89800274040766,8.48431507241011
1999-04-01,1,1999,4,1,0.0,13.538737238114733,3.850219769006808,1.6828406047516202,0.0,0.826909340810847,1.44808324274592,3.36487035858911,0.769254692520796,1.26793392670357,1.37141080454977,0.0010774578507137,1.78961072978333,0.288592569186484,0.773977806641195,1.26793392670357,0.315699199144164,0.34814526061059,1.6529489418135,1.78416655465836,1.50910341621185,0.302296095912122,1.03608233393703,0.0,3.54687503940163,1.62652472809175e-08,0.606215298138814,4.51608423123794,-0.0,2.80893409380616,1.24329947474905,0.120253350752213,3.303674266505,4.5160843029284,4.49894620972923,2.51057619287615,6.53136850305178e-08,2.80821941690145,2.5108596941234,0.595197316615126,0.724103373300472,0.291426808190905,1.03425132869303,0.620401596511429,1.91292743753988,0.0,100.730650458439,3.619105596691,4.59478673853991e-05,1.26533519274039,1.16625675995783
1999-04-02,1,1999,4,2,11.207349964948529,11.72206499513136,0.8237422563158392,1.9668596112311016,5.81088149844532,3.35625553476671,4.49400325131751,5.9741115582582,0.775130033202694,4.30649185393771,1.4235082019631,0.0023973150569311,2.19679009024174,2.23988190581822,4.83624296916964,4.30649185393771,0.564651120471535,2.34418469837368,3.27256224563628,1.83466513613701,2.67851936037804,1.59841774668901,3.68993505240835,0.0,3.27933650017969,8.13350466755033,0.628147711180421,4.66219956286728,-0.0,2.59645749962811,1.29121266563531,5.75263998790244,4.44998614786221,4.66219961255252,4.64471372085543,2.55021095674663,5.60367513427571,2.59575044038088,2.5504363781162,1.2084135894778,0.745654414228702,0.350250534743413,1.06990211388692,0.633042696976344,2.03294598583246,4.13249473142931,109.963099801495,4.19732024801431,3.83317425746696,2.21357494881024,2.57067159263483
1999-04-03,1,1999,4,3,0.0,7.42520713666902,2.4030265258805263,1.7410626349892009,0.0,1.25938144327425,2.39332940103637,3.97319811018207,0.772318831919158,2.06998572745598,1.45059417790421,0.0015921399484305,2.01185582357959,0.491897307337962,1.907988159135,2.06998572745598,0.364720987547124,0.351314131349101,2.03747728432849,1.88924155142008,1.7856795899779,0.344814210959873,1.56804655133454,0.0,3.18791455963888,1.62325911798184e-08,0.643912870024603,4.6490932940099,-0.0,2.5246159661658,1.33594688608448,0.132192774338555,3.61306425709996,4.64909332839929,4.6309490986821,2.50946225547525,6.96278413410417e-08,2.52391748586376,2.50963876924139,0.743067952225052,0.769104746194857,0.408222783410942,1.08393825395505,0.646049861266067,2.02329614456799,1.00396571658512,98.0594281780397,3.69905408049412,6.06644573478739e-05,1.47571631991672,4.82203965632957
1999-04-04,1,1999,4,4,0.0,9.239581055574162,3.1353513319090967,1.530194384449244,0.0,0.50375257730162,0.810868073901844,2.64052390746454,0.77417888075337,0.827994290939205,1.47296103562017,0.0010563270243368,1.82156690142605,0.178361956072745,0.510394736026308,0.827994290939205,0.293126228485314,0.351848435892585,1.20269388890334,1.94548390788344,1.19045305997826,0.229876140640515,0.64725493696025,0.0,3.27051047987699,1.60862840017979e-08,0.657106158396805,4.41829410068107,-0.0,2.58222361871463,1.3670467977079,0.130935502968848,2.96300031165522,4.41829412444144,4.39914735648847,2.36105415543238,3.59708970011285e-08,2.58153475498731,2.36119059627077,0.378929729683575,0.792886999782671,0.457458853374818,1.09033561113936,0.659413798078739,1.91831622768102,0.0,96.1715600693252,2.88494372306161,3.03322286734691e-05,0.983810879928091,0.670119518846982
1999-04-05,1,1999,4,5,0.0,9.24090851198418,2.743528203153908,1.501456587473002,0.0,0.201501030901103,0.0,1.75553531789441,0.770317681234841,0.331197716384441,1.52407524007565,0.0007012501488203,1.66257139607519,0.0900483741504467,0.283881816850158,0.331197716384441,0.269322010320293,0.351840184943939,0.687133702983468,2.00317653298119,0.793635373314167,0.153250760426108,0.37204883881874,0.0,2.91187052098253,1.5955596321956e-08,0.666514417386238,4.01870660117003,-0.0,2.30161573998171,1.37313923249567,0.12731647647267,2.42709602710754,4.01870661756725,3.99930408538343,2.13147111513647,2.05249967045037e-08,2.30093415290493,2.13157543840842,0.189745338817906,0.816916736115386,0.49525537465623,1.09177165053144,0.673175905844471,1.76296499318855,0.0,94.9174061471316,2.08000712622788,1.51661143367159e-05,0.655873919953575,0.0195092078182317
1999-04-06,1,1999,4,6,3.4871063586463897,9.945859368920344,2.8902369903229,1.463015118790497,1.12280736595639,0.28020929189841,0.29481753771077,2.32600631497949,0.753235772304124,0.829900358274189,1.57580936904738,0.0006387769652137,1.64874515253439,0.319030125468,0.181686274403477,0.829900358274189,0.297305444458205,0.972474555352575,0.595021182081585,2.05996956647949,0.826549912992279,0.102167175446212,0.584871753208457,0.0,2.78229691535753,1.03218890725774,0.670883072092238,3.65195077883041,-0.0,2.17663037279051,1.36413574806658,1.87324482659835,2.50968035071885,3.65195079013374,3.63274108679322,1.91795771799026,1.74355320103297,2.17595718033916,1.91803673872432,0.0948831639288461,0.840140320482785,0.521745240230147,1.09280405275327,0.687108525069899,1.64299539055137,0.0,97.5935083168762,1.46520160963663,0.405693237896296,0.731275212526502,0.0195092017559073
1999-04-07,1,1999,4,7,0.6281911309873367,7.516964052927309,2.478852955101513,1.4674937365010798,0.17739266737269,0.11098993559285,0.0,1.75571792876618,0.731794451040526,0.45759836951128,1.54862237782519,0.0004484595865996,1.53678019494053,0.1755492408883,0.127124653055334,0.45759836951128,0.284468564367098,0.463168668621908,0.333610156907574,2.11127784708008,0.597084093306141,0.0681114472610841,0.39889232199238,0.0,2.48799222122831,1.58615612433108e-08,0.671206239470492,3.27754997158624,-0.0,1.84043846431482,1.33564455778397,0.436401613302535,2.1148180702856,3.27754997937013,3.25918646623405,1.70391050512745,0.314095578618184,1.83977240654125,1.70396987737116,0.0474419556958414,0.860765474576544,0.538304586952756,1.09399804373734,0.70165093949159,1.50062580545014,0.0,90.3282870455935,1.02335612443433,0.0730424237279226,0.536716622711538,0.0195091957002314
1999-04-08,1,1999,4,8,0.0,8.54892882455983,3.7197512183729673,1.3611265658747302,0.0,0.044395974235764,0.0,1.16614302503517,0.724409001849585,0.183039347818594,1.53860444792398,0.0002972440933244,1.37693717851465,0.0888849388511886,0.0945373804385904,0.183039347818594,0.285610315158362,0.350432864964294,0.18361888257158,2.15818526128697,0.398056062735548,0.0454076338617425,0.266867838038332,0.0,2.39019328788753,1.56467452066644e-08,0.665367608953765,2.87545434906842,-0.0,1.63668743821495,1.22246805004394,0.116807278940747,1.70110127914125,2.87545435442869,2.8578227577087,1.4811591404041,7.624309945249581e-09,1.63602953932005,1.48120342527525,0.0237210065219294,0.880477797394568,0.546705417325888,1.09517299670034,0.716458655206501,1.31107218553749,0.0,88.7152916722567,0.712938896937418,7.26534292010971e-06,0.357811309957795,0.0195091896511939
1999-04-09,1,1999,4,9,7.36250027945457,9.553219201706067,1.2395931405149283,1.37717494600432,2.16174140370541,1.27649236877689,1.00727354314969,3.22759653604373,0.712595935895151,2.16299527816696,1.52374276131098,0.0005113815737264,1.55901349803294,0.666541637949751,0.259275717681121,2.16299527816696,0.435212207504057,1.65985227668524,1.08599695149557,2.20166385126373,0.834890312295787,0.697220804393302,1.02607112490675,0.0,2.29511474338746,4.52541647944328,0.663085007833766,2.73575462524474,-0.0,1.56548392789752,1.19816599317275,3.80729752419923,2.49410322848878,2.73575462892829,2.71973813346028,1.37948130583174,3.6812501581362,1.56483495224657,1.37951413606338,0.512019397411144,0.899700346188045,0.548702569622347,1.11181396407819,0.731556830399519,1.28423911435928,1.62242217729083,93.4417620269205,1.28058607904157,0.855516749738723,0.830071757684069,1.11838721973757
1999-04-10,1,1999,4,10,17.833427535159547,13.324544260017552,2.460713837158805,2.079198272138229,8.23930657963185,5.58955923421832,5.99589749186964,8.07634323003093,0.691626218401537,6.56623475135572,1.46269492929689,0.0035973279613042,2.17618100427327,3.29106595230933,6.88033173884581,6.56623475135572,0.860689150249068,3.52780004614052,4.49444392408308,2.24638974915091,2.9666937606185,2.55880596058003,5.22260599702267,0.0,2.32838959271923,13.9628555870599,0.673967009983396,3.26580669001883,-0.0,1.59423849411033,1.19796192235449,9.07949245927714,4.73624439740933,3.26580669278831,3.24994031081251,1.5725898784319,8.91671391044983,1.59359906082637,1.57261408004551,1.71158173518021,0.920871753038735,0.561012055528229,1.17648118310442,0.747146599640329,1.53752511022844,5.45095197603589,112.654118618254,3.81730841135284,7.19229531100036,2.70635357935423,6.96627913064497
1999-04-11,1,1999,4,11,1.586565855533236,12.192903383606936,1.8838576605730848,1.883631965442765,0.697829139860824,2.61150117400064,4.05261228656389,5.90197118950949,0.717558237342227,4.27839256604813,1.41838745665924,0.0026568410107116,2.08723324718797,1.14450450781486,4.50710183445532,4.27839256604813,0.537448179985016,0.63590140715532,2.83690516854934,2.29473824883951,2.1807711492665,0.448524333856224,2.81069232227923,0.0,2.87425528202396,0.352341909201866,0.683365703534543,3.79341153392466,-0.0,2.00393863390554,1.21854075883707,0.934840680858723,4.05300943331311,3.79341153587905,3.77735975730915,1.76893532856866,0.793283000615101,2.00331117897591,1.76895308047926,1.14076596947347,0.944704160104044,0.584024026200783,1.2142897308551,0.762964639929326,1.66148644755551,3.1595886214467,116.274616103036,4.0360197701679,0.341967046227839,1.97183028538414,9.48339158502616
1999-04-12,1,1999,4,12,4.106791749541554,12.41345732810161,0.7679021068824878,1.6238721382289418,1.95157844738415,2.04197821592482,3.87770449806422,5.29951057115985,0.746457630293989,3.96522492487193,1.39369067887749,0.002706560682477,2.15781338149119,0.972172705031886,4.06091582578694,3.96522492487193,0.435811795566134,1.08695115350462,2.14971329118252,2.34651854535906,2.03202973136787,0.783635731751806,2.23812683100611,0.0,3.37194014490593,2.81180124186292,0.698197192736315,4.19530962635721,-0.0,2.43249094704632,1.2547609399469,2.20506923087688,3.96735248089166,4.19530962768517,4.18011093847025,1.91341896060556,2.05339594600642,2.43187548461102,1.91343192462366,0.995290589300434,0.97033023303862,0.616920169822596,1.22969467390303,0.779054357365706,1.77153754315229,2.94581357647125,120.263535147414,3.93924866277618,1.76911468903912,1.77476099695034,2.24156178869628
1999-04-13,1,1999,4,13,0.3922008947450066,10.092409588272144,1.6478913722252897,1.5428838012958968,0.173313022243739,0.80398275491503,2.30263291897091,3.65771617226945,0.733047525613146,2.22491979078814,1.39217267358686,0.0018747425740097,2.02601543227859,0.321667838148081,1.59225582936732,2.22491979078814,0.330749881385365,0.425541738130428,1.27600842665775,2.40219487373848,1.40547020145896,0.272455277523613,0.866121309538189,0.0,3.11935545011918,1.56764940278419e-08,0.708758402664007,4.3133656723678,-0.0,2.15755749657048,1.29647642159929,0.34158647899456,3.33327863225541,4.31336567323535,4.29857991968415,1.93898130158213,0.196100484754156,2.15694952176223,1.93899073025395,0.515775904086795,0.997459484746315,0.653147441428594,1.22147695318392,0.795278899403754,1.78263757594518,0.814749950709412,113.947793198357,3.25755082056859,0.0653511793154017,1.22490755898335,1.85863592502251
1999-04-14,1,1999,4,14,0.0,9.18930328032208,3.6190519497043927,1.5051887688984882,0.0,0.321593101963535,0.629566526449025,2.42968867312519,0.71909524319957,0.889967916276223,1.41259048887464,0.001242924644484,1.82478720517285,0.135094340578759,0.474922560207928,0.889967916276223,0.308113063477485,0.355793149192027,0.725124629699124,2.45391036315255,0.936980148200739,0.181636851682883,0.452510696795134,0.0,2.97683037929164,1.5510407677816e-08,0.711990096542679,4.15433223157317,-0.0,2.0852518928882,1.32780234439017,0.141769759658389,2.75814159174064,4.15433223212188,4.13831884614458,1.84887356330655,2.00305910351683e-08,2.08465241423513,1.84888039359175,0.258590467434696,1.02172151071527,0.684097983182781,1.21770594962015,0.811714412690798,1.68603483645459,0.0,106.596210553033,2.4151810270055,2.77562807328773e-05,0.816605046259916,0.268639560341393
1999-04-15,1,1999,4,15,0.0,9.27010687192912,3.366043842896224,1.5189978401727864,0.0,0.128637240788502,0.0,1.6143611539614,0.70474410428469,0.355987166506177,1.45496688872931,0.0008243556069456,1.65086092856292,0.0735673172454663,0.269132112165348,0.355987166506177,0.305847993953919,0.355411116448149,0.406065094577655,2.49594065663058,0.624653432118695,0.121091234454542,0.286790677840068,0.0,2.77914149401429,1.53474564086485e-08,0.71123254084139,3.79990568489404,-0.0,1.96248012639958,1.33093488834705,0.1367160512194,2.27156176993038,3.79990568521865,3.78284361655249,1.67898956044115,1.17429801279656e-08,1.9618886261848,1.67899449066563,0.129321540825179,1.04130132738276,0.706614444444534,1.21637620257521,0.828264888209923,1.5284644044824,0.0,101.964500727617,1.71796279378402,1.38781403664386e-05,0.544403364177362,0.0195091474929503
1999-04-16,1,1999,4,16,0.0074971527758639,13.126768907614906,1.9351238496302128,1.530194384449244,0.0019108853512849,0.0514548963146552,0.0,1.07665739604832,0.690262112791666,0.14389429718139,1.51571712624829,0.0005483751655989,1.53242322850514,0.0468076664084298,0.174229434662719,0.14389429718139,0.311731623784242,0.35607990713499,0.225428823005667,2.53122321454393,0.416952227136339,0.080727489636626,0.198714869498768,0.0,2.71278185881003,1.52695849680308e-08,0.708522831536455,3.33935989883304,-0.0,1.94087475666517,1.31298946517551,0.134386578610624,1.85438858103985,3.33935989901398,3.32270175762684,1.46780307225888,0.0037485836996182,1.94029149797741,1.4678066197803,0.0646617465116943,1.05910152439994,0.720310043979418,1.21635504402177,0.844893378191263,1.363189915284,0.0,111.734733277448,1.20472383748118,0.0008798220464932,0.363506260346169,0.0195091414966542
