Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-05-08,1.54,9.23,8.59,0.83,0.0,0.019170799283176998,0.0,2.34406586247961,4.50491195980699,0.7668049714272991,0.33230868721094203,3.71939354043041e-14,0.0,1.63554146351324e-05,0.00330560175625452,0.788960593815037,0.00558038745904958,0.285475065500443,1.48189075605684e-10,1.4556371654142999,-9.648974372736011e-42,0.0571465095788577,1.00880976630137e-22,0.0,2.33059878351045,5.51824078764246e-08,0.657776503546881,2.23725397881782,4.59274725839488e-29,1.2425540544885,0.0262948437356794,0.61847098973246,2.3633108203297297,2.4645057824835197,3.1322436851226003,1.3471149937942202,0.14043985831273598,2.87709179841368,0.0210065714703697,0.323329023033362,0.0920317257083429,5.80900694484167e-10,0.825452700579649,0.0,48.2417191158928,0.787176888768104,0.827288368955326
1995-05-09,3.0,9.04,4.94,0.79,0.0,0.00831702972662153,0.0,2.53248878871798,4.36761102085371,1.0187977286613101,0.326819432258693,2.0401935446027098e-14,0.0,1.4753737785895e-05,0.0032127533116135397,1.05995850523173,0.0049763459566788395,0.540555978901024,3.7039262622911206e-11,1.42110237012901,-4.87910855529571e-42,0.0551527070470408,1.01058587002691e-22,0.0,2.1794772835432,0.348836174782049,0.65533625153774,2.22779919751167,4.59274725839488e-29,1.1564580026362299,0.0189625301719003,1.11975687584337,2.33659212722897,2.29912971865058,2.9359970468126404,1.23762525484462,0.275319286508919,3.06309095071833,0.0213167695853475,0.280277218419682,0.090905449147483,5.75341979626863e-10,0.7888989247232041,0.0,92.25555426259011,0.598094644445486,0.9665860835273891
1995-05-10,2.48,7.88,8.37,0.76,0.0,0.0036082472332912897,0.0,2.4966869220847996,4.20474315551025,0.987743667888521,0.321129640467073,1.06807746418595e-14,0.0,1.3251456865732302e-05,0.0031243208168502397,1.0280358625080401,0.00312869451340046,0.44843294649476395,4.93423705859186e-11,1.38664915552844,-2.46717416533148e-42,0.0532284669258871,1.0122409312346999e-22,0.0,2.1916021304691298,0.23423932364162803,0.651237682265925,2.21702333994474,4.59274725839488e-29,1.0924911896583498,0.0153625089841115,0.938076161790728,2.2493086055058797,2.1670753010933996,2.7744170120529503,1.16183665649318,0.226586300119173,3.1889275001278197,0.0215088587143322,0.258750873142093,0.0897346325476495,5.81223297567265e-10,0.7528129369505219,0.0,111.415033668741,0.454168838575435,0.941917163095955
1995-05-11,2.9,5.04,8.64,0.74,0.0,0.00156539636438728,0.0,2.59857434848535,4.04888855108131,1.0776782819239399,0.31535727037646005,5.5789061064399e-15,0.0,1.1912944398516e-05,0.00304002829886673,1.1234238280273798,0.0032775164097465,0.520739440177059,2.60454860680995e-11,1.3522410069322899,-1.2475533784696e-42,0.0513713622161117,1.0138461614404498e-22,0.0,2.05166899328418,0.506118540654814,0.646314829919899,2.2053856622434305,4.59274725839488e-29,1.05324421556097,0.0138624813059983,1.08076795913082,2.21626070068171,2.07885071668008,2.6585481365766497,1.11915129169138,0.266304128886468,3.09170858991072,0.0216094965082075,0.24798920637051397,0.08851980639742801,5.379716104383359e-10,0.7242282809905408,0.0,107.156740487132,0.345206649963373,1.01632419878458
1995-05-12,1.55,5.29,10.14,0.71,0.0,0.000679129122591108,0.0,2.2567788073650097,3.9266232950880404,0.78419457727697,0.309564617448607,2.8507344747916603e-15,0.0,1.06974420936891e-05,0.00295954827114351,0.814131493063485,0.00310142710162168,0.28442560432040803,2.38692185389094e-11,1.3178576634898502,-6.30838898202309e-43,0.0495790506164243,1.01496960954202e-22,0.0,2.05757924181563,4.8013255333085e-07,0.640290224059084,2.19182525226672,4.59274725839488e-29,1.01208170249524,0.0125330254857268,0.612929786957212,2.0497351547248996,1.96475637363502,2.53236858851284,1.04404953595029,0.141595815872048,2.7924183792570494,0.0215528980027466,0.24260962876759198,0.0872355776449272,2.4576616234598e-10,0.697549032234039,0.0,105.71228746211399,0.262941457832996,0.7740022393249151
1995-05-13,1.16,6.97,10.59,0.68,0.0,0.000294632321656053,0.0,1.90285201012639,3.831024012126,0.5784035513333929,0.303774158786223,7.7056949760023e-16,0.0,9.6110929728054e-06,0.0028826903971034,0.599373382759549,0.0032644503416096697,0.21593375071155801,-4.6905341443319205e-11,1.28348792113052,-3.1899053167030497e-43,0.04784927154746201,1.0154903177218999e-22,0.0,2.05132999838294,9.3836141983797e-14,0.6334301131669521,2.17656536623831,4.59274725839488e-29,0.9592404072252401,0.010892031486553001,0.47635483267786705,1.87290050354838,1.81272307993544,2.37571012808061,0.936036161036109,0.106109741213216,2.5657579221292903,0.0213312586268961,0.23991705444139202,0.0858719770878058,2.36896287226066e-10,0.670279250782774,0.0,113.90254962511601,0.200909585358538,0.540083670627031
1995-05-14,0.0,11.35,16.4,0.65,0.0,0.000127822827908238,0.0,1.3016915588647902,3.9362516200278903,0.219075780583818,0.297925707670975,5.18678101555851e-16,0.0,8.56628068656646e-06,0.00280920751982478,0.223143432732701,0.00342832781642865,0.0140409257380959,5.93522270777411e-11,1.24919622729309,-1.61301022472256e-43,0.0461798432755922,1.01622739861947e-22,0.0,1.96210892702531,1.87523253048344e-18,0.624774543264657,2.1552405293882297,4.59274725839488e-29,0.887905306062744,0.008519371213640941,0.0742224131712257,1.60544281058488,1.57139062908351,2.14666782924538,0.775517586457144,0.000542999328287536,2.64833895078452,0.0207549134279546,0.238570762997691,0.0844217600071213,2.23646237244345e-10,0.64077881736713,0.0,142.23782901934402,0.154147224328081,0.3357361776668689
1995-05-15,0.02,13.45,15.75,0.61,0.0,5.54544567365302e-05,0.0,0.8970095419854341,4.2049747896559,0.0878308984912039,0.29199118808304103,1.6906488954961598e-16,0.0,7.65256354604422e-06,0.00273890273034789,0.08818330132256098,0.0035925795008991397,0.0173383485160877,1.4212926543392402e-11,1.2158186046436399,-8.15636116669644e-44,0.0445686602164024,1.01633489990011e-22,0.0,1.79977390131425,1.7631615854027097e-18,0.615698384074721,2.1307342198406802,4.59274725839488e-29,0.819993351062515,0.00604047119292027,0.0792410347380778,1.3777547483886001,1.2985587267207899,1.87306660610021,0.6031848696693841,0.00219710183933838,3.12012469479262,0.0199227540628791,0.23789761704896398,0.0828950703394591,1.2603941129658102e-10,0.608955285384092,0.0,170.112982171513,0.118879473079496,0.208915776950678
1995-05-16,0.12,10.46,9.73,0.6,0.0,2.40582752100535e-05,0.0,0.653761687525241,4.36821467684522,0.0623760167946648,0.285934304897568,6.718264608029339e-16,0.0,6.910818590748751e-06,0.00267157881947914,0.0634794726916114,0.00375699511320095,0.0344645487904942,-7.0789904281047e-12,1.18526323088842,-4.12435249708577e-44,0.043013690223612004,1.0163949199529199e-22,0.0,1.5992785161335803,1.7048248678246799e-18,0.607273489244386,2.10880894063457,4.59274725839488e-29,0.7557856040855699,0.00403494097806572,0.11192833620911,1.18539176760095,1.05227011608546,1.59614229587819,0.452278556213574,0.011244512421356002,3.5644384285700204,0.0190518158519665,0.23756104404233702,0.081295014708511,1.4744945569219502e-10,0.576284403036888,0.0,169.976145152578,0.0922523782837971,0.13036832633050502
1995-05-17,0.1,8.55,15.33,0.57,0.0,1.04374046766451e-05,0.0,0.47776203247986,4.808700559427651,0.0478817535934409,0.279748387063393,2.30193281978428e-16,0.0,6.19246519423332e-06,0.0026070661592915603,0.0491741536860462,0.00392148253640815,0.0308147702177746,-3.94380775547457e-12,1.15710970772673,-3.58141868474812e-44,0.0415129720663665,1.0164156179223699e-22,0.0,1.39058391313032,1.60207349760237e-18,0.5973615205422961,2.0836108963699402,4.59274725839488e-29,0.698422408988881,0.00262420992832967,0.10328478070888499,1.01075698211319,0.8278933267306541,1.3287001615981,0.331892297633076,0.0093318559840613,3.62425673598397,0.0180198872934722,0.23739275755507303,0.0796489175869138,3.21855944533487e-10,0.542804426262649,0.0,159.422218598585,0.0721161531733382,0.0814746861661083
1995-05-18,0.0,7.75,13.4,0.55,0.0,4.52814740179419e-06,0.0,0.32774085034375605,5.20491629833143,0.0181352097128924,0.27346085038817897,9.266897189800121e-17,0.0,5.57236520056647e-06,0.0025451939497811897,0.0183072687064326,0.00408600141739827,0.013392185548938,-5.48144552315683e-11,1.13044069629002,-3.1508809888177695e-45,0.0400646129404188,1.01646351914375e-22,0.0,1.21698545453059,1.51791030304883e-18,0.587472571578772,2.0577949281353,4.59274725839488e-29,0.647324899333281,0.0016526330440435,0.0671063860840981,0.8460680115475029,0.637385623767395,1.0843031592267098,0.237569958831162,0.000111008703407961,3.4976982992533796,0.0169200045966392,0.23730861536573303,0.0779824655859353,-3.25815521732584e-11,0.508840305479636,0.0,148.854407498348,0.0568552196498912,0.0508145128236061
1995-05-19,0.0,10.75,15.48,0.53,0.0,1.96448442190383e-06,0.0,0.22439137284730803,5.3457483902666105,0.006868878750015021,0.26716235039988295,1.3156400036093e-16,0.0,5.0033796537897795e-06,0.0024858155332731103,0.00681569610277423,0.00425053407891519,0.0132392357221066,-2.52818148368579e-10,1.10540748988317,-1.5932771500252403e-45,0.0386667860723135,1.0164648706521099e-22,0.0,1.0816672790800999,1.42212107766563e-18,0.5769334921660351,2.02981674891942,4.59274725839488e-29,0.601327832142142,0.00100402846572469,0.0654866473186501,0.7021616711743729,0.47945793950427795,0.868426122270947,0.16631668998978,7.53200031384336e-05,3.44649473734226,0.015748105046303997,0.23726654155100801,0.0763266027475499,3.85593882058655e-11,0.474379047542601,0.0,159.047953006218,0.04525725086643401,0.0317432546122767
1995-05-20,0.0,13.98,18.42,0.52,0.0,8.522688643867209e-07,0.0,0.153211886570262,5.14182468343774,0.00260173635940419,0.26089878132474803,3.14774303034569e-16,0.0,4.47652884663012e-06,0.00242878942401561,0.00253744641360896,0.00441507277718682,0.0130897306591818,6.36415702534724e-10,1.0823141802811,-8.056578734016311e-46,0.0373177284230569,1.0164655954473899e-22,0.0,0.972398698336055,1.31193384250082e-18,0.565683326299033,1.9983205510779198,4.59274725839488e-29,0.5599276871037061,0.00058915208166131,0.0639246434491649,0.577647607596725,0.35209420713475204,0.683430588224862,0.114319216629894,5.11740242281721e-05,3.76771098747939,0.0145048121769804,0.237245506810755,0.07470867713319901,9.22063691700106e-12,0.413227763453483,0.0,182.582203320695,0.0364133128272644,0.0198685999649472
1995-05-21,0.02,13.08,15.83,0.51,0.0,3.69746997789423e-07,0.0,0.110880018570628,4.95086236183661,0.00583667969307026,0.254672549059603,-2.3064018376668698e-17,0.0,4.02628480911113e-06,0.00237398366951273,0.00605289601223056,0.0045796141199442395,0.0163732999123736,-1.78086325270987e-10,1.06798263187576,-4.073896427647599e-46,0.0360157384689875,1.0164660030896099e-22,0.0,0.901801772266802,1.22474023730754e-18,0.5547644247863349,1.9666489885516,4.59274725839488e-29,0.522448475908307,0.000348033285934422,0.0693172961392435,0.473019720307048,0.25537891325532397,0.531262161971069,0.0782053722768405,0.0018682473698868399,4.2508003860028,0.0132737969211419,0.237234989022788,0.0731487462540999,4.7028194401142995e-12,0.357002102729416,0.0,191.346479604188,0.0296422267026173,0.0125145355948453
1995-05-22,0.01,13.42,17.91,0.5,0.0,1.60410462105369e-07,0.0,0.0787457540592097,4.755232507911151,0.00463614540464891,0.248511697950424,-1.13746220368171e-16,0.0,3.6132423336756796e-06,0.00232128063491438,0.004807569398787821,0.00474415662115607,0.0145126294052632,-5.4091988109127794e-11,1.06066052882264,-2.06000991874205e-46,0.0347591740537769,1.0164662220315599e-22,0.0,0.8558252985270209,1.13070338226004e-18,0.543403281810769,1.9332903736978702,4.59274725839488e-29,0.488542691863141,0.000212206731991959,0.0644130318089386,0.3836888456046189,0.18292747803265802,0.40841190592998994,0.0534151462727335,0.000940537661171955,4.591741861009161,0.0120573176102234,0.23722973005011602,0.0716407917140731,5.43563210816676e-12,0.280011992335258,0.0,198.282940323115,0.0244335321503471,0.00789638048635425
1995-05-23,1.08,12.73,14.23,0.49,0.0,6.9592225242387e-08,0.0,0.379329164643493,4.56915528270616,0.263719209498907,0.242429659011915,4.8645436155961994e-17,0.0,3.2652187714795398e-06,0.00227056889034787,0.27763363506296096,0.00490869962984525,0.19725698925645002,-1.0499723627834699e-10,1.0573789519499102,-1.04166636061635e-46,0.0335464503081483,1.01646658927262e-22,0.0,0.8320692015806809,1.0651468591127099e-18,0.532621573008961,1.9017301712793702,4.59274725839488e-29,0.45797312511057897,0.000826445485082652,0.43213800105218897,0.4052281772142629,0.170049272194505,0.34868814481675103,0.0769356339471501,0.0990210643061155,4.9043697759563,0.0109468711838521,0.237227100555412,0.0701719305196655,3.43350849290498e-12,0.19423387469556802,0.0,198.807224977591,0.020404609068334,0.0468610998296486
1995-05-24,0.09,14.06,20.0,0.48,0.0,3.01917826968534e-08,0.0,0.285588946261198,4.4366608586720595,0.121706215834025,0.236450841706891,-4.91747411185116e-16,0.0,2.92660880446643e-06,0.0022217351389551302,0.12634846880262102,0.00507324286084205,0.0278819952077582,-5.38782991787056e-11,1.05513162125191,-5.267298943406629e-47,0.0323760376625931,1.0164667782776698e-22,0.0,0.8332251773830359,9.73243914273669e-19,0.520878244960552,1.8671407861723999,4.59274725839488e-29,0.43037344112191295,0.00122384729291976,0.0892506237430609,0.334792053806665,0.163843709196034,0.310015142878354,0.0904916696893755,0.00826182407557787,5.20228558324703,0.00988305961043664,0.237225786363092,0.0687320134044612,1.8084990013341099e-12,0.1082381945937,0.0,206.149827764639,0.0172685123636897,0.0292502892549598
1995-05-25,1.05,14.23,19.2,0.46,0.0,1.3098356019499999e-08,0.0,0.5097088310026779,4.34221019134287,0.300779271334551,0.23060074004922199,4.99859650167642e-16,0.0,2.6292028421528e-06,0.00217468947169367,0.31522031989036997,0.00523778618922385,0.19127983751413502,-9.052707831960831e-10,1.05250178080466,-2.6634668458330805e-47,0.031246459911556,1.01646694635386e-22,0.0,0.8607802993603242,8.93702498114835e-19,0.509326017687831,1.8316984402043102,4.59274725839488e-29,0.405378220423301,0.00187942772025183,0.41912126294920504,0.365250995419522,0.18732698153323396,0.310352321152122,0.1255998920013,0.0962631810634378,5.480172125967551,0.00891090949427974,0.23722512782601896,0.0673117952854808,8.870427184182779e-13,0.0481181476042799,0.0,211.57669196199902,0.0148098795340175,0.0536138160496283
1995-05-26,0.0,14.05,17.67,0.45,0.0,5.6825703912956296e-09,0.0,0.348266370469733,4.17696183782328,0.11391133121628999,0.224891822236193,1.3245780393744798e-16,0.0,2.3702655772966097e-06,0.00212933985019396,0.117354802571286,0.005402329560266521,0.0122589430721755,1.73796371265962e-10,1.04961282074866,-1.34681090157832e-47,0.0301562923537189,1.0164670161903899e-22,0.0,0.8978156009170559,8.24947147997459e-19,0.498095255344546,1.7967923300863702,4.59274725839488e-29,0.382600174841426,0.00201174030848235,0.0556244255083353,0.30167167547650603,0.196861197084542,0.30814339401936897,0.133306776898379,5.38548091605866e-06,5.42633514744525,0.00802529504156889,0.237224799754792,0.0659054725012433,4.2149054479173403e-13,0.00955026531203387,0.0,213.511183485616,0.0128669038454391,0.0331787752163706
1995-05-27,0.02,15.96,18.06,0.43,0.0,2.4653174951082503e-09,0.0,0.24387555142429898,4.01052152100216,0.047991751765418,0.21933231105572498,1.7067762208985502e-16,0.0,2.13759287310278e-06,0.00208559932605121,0.0487987703949635,0.00556344532332589,0.0155272590187967,4.1444698827295497e-10,1.04658448141863,-6.81029541421924e-48,0.0291041599942408,1.0164670388485499e-22,0.0,0.890504571506896,7.588853644672709e-19,0.48689861204062795,1.76193555378665,4.59274725839488e-29,0.36185672589459494,0.00171510948113317,0.0612986746727995,0.255467075749322,0.18753246093239498,0.293229007335522,0.120357526058414,0.00183718378781548,4.94236690355424,0.0072122911833820596,0.23722463543391395,0.0645124013889946,1.9756961048952398e-13,-0.0750264185706552,0.0,225.04847603209,0.0113178554186862,0.0206292215259539
1995-05-28,0.0,16.99,19.98,0.42,0.0,1.06954950544855e-09,0.0,0.16627419169006902,3.98119192341102,0.0181754695172881,0.213921179246859,2.88057348301697e-16,0.0,1.92370014240237e-06,0.00204338859180097,0.0181675154654167,0.00564583084977859,0.0120049054121038,7.91282524648187e-10,1.0422536932092201,-3.44369974838956e-48,0.0280887358112488,1.01646709504674e-22,0.0,0.886834070473173,6.9065073671572495e-19,0.475534830219822,1.7259504324135801,4.59274725839488e-29,0.34292328612567796,0.00126275943481505,0.0532136522608433,0.216270387004774,0.164299225290168,0.266064761950061,0.0981214215219343,2.6372226814790902e-06,4.33887809781161,0.00645597592939455,0.23722455326029895,0.0631307708483048,9.22054331263717e-14,-0.15633371074759803,0.0,237.36395515895,0.0100710070987615,0.0128252928850656
1995-05-29,0.0,18.42,22.53,0.41,0.0,4.6401169296655497e-10,0.0,0.11309776747279301,4.2582803317502895,0.0068834266059429605,0.20866760042533,3.3490431401875494e-16,0.0,1.7258382048455002e-06,0.00200263259659917,0.00676366673282134,0.0057553986999877,0.0118817810618842,-2.80674613021033e-11,1.03368114440364,-1.7413441320471498e-48,0.0271087390816389,1.0164670962292499e-22,0.0,0.833082239808171,6.19968333243456e-19,0.4639547507914121,1.6879170123573601,4.59274725839488e-29,0.32555556942813,0.000841838160629784,0.0520664847222203,0.18296367442462302,0.134689938582709,0.23133642156112802,0.0748561560516509,1.83323629994842e-06,3.7581570306569905,0.0057464985926162105,0.23722451210878198,0.0617541100502061,4.30534180483534e-14,-0.21802768500521302,0.0,252.322514788442,0.009057106514677159,0.007996264988643241
1995-05-30,0.0,17.58,20.34,0.4,0.0,2.0130611076239202e-10,0.0,0.0770842092620468,4.50044904499451,0.0026068962510866103,0.203573389327745,-2.91282813382174e-16,0.0,1.5552786784814801e-06,0.00196326053714461,0.00251807616547477,0.00591724417337386,0.0117611568982993,-1.74084734801278e-10,1.02255181460059,-8.805295489634618e-49,0.0261629337658579,1.0164670968629899e-22,0.0,0.7794231504630721,5.62201245863294e-19,0.45287994720079994,1.65024823162932,4.59274725839488e-29,0.30954858462037893,0.0005230847421710629,0.0509559349998056,0.153988099320493,0.105782359829378,0.194635660691501,0.0545999342482699,1.26670327482018e-06,3.2722538087387205,0.005095344469070879,0.23722449161051,0.0603725299604565,2.01626200438608e-14,-0.269992705810484,0.0,256.431395130871,0.00822375077479834,0.00500170764362082
1995-05-31,0.58,16.98,20.63,0.39,0.0,8.733432981224741e-11,0.0,0.22621236353691898,4.40056224885697,0.14167131282645498,0.198637288041755,-3.3416648564348903e-17,0.0,1.40223275423923e-06,0.00192520733188838,0.14907580477684002,0.00607908964147555,0.10954329207642301,-8.50648111807401e-11,1.01004025120875,-4.45249317655727e-49,0.0252501269489274,1.0164670970637199e-22,0.0,0.74272560514623,5.094643201832199e-19,0.441949294431774,1.61288936733257,4.59274725839488e-29,0.29475406073162,0.000682471886604135,0.249969254542982,0.174291599358443,0.100430749588577,0.178964540023278,0.0590814555848092,0.0531697757004488,2.8698081682969905,0.00451752413529869,0.23722448133315302,0.0589846173122541,9.48104312560011e-15,-0.317003337668549,0.0,255.68488507014197,0.0075311821626444595,0.00453882853802351
1995-06-01,0.27,17.39,21.63,0.38,0.0,3.78889897324436e-11,0.0,0.234775264579493,4.354147083854491,0.119144694439931,0.193857549303178,-8.99056033964758e-18,0.0,1.26338197556112e-06,0.00188841147879314,0.12446105830201701,0.0061600766540004,0.0570331988724656,-6.242181073711689e-10,0.996782362538528,-2.2514514715180398e-49,0.0243691673358454,1.01646709757583e-22,0.0,0.7092130947381509,4.59029071384563e-19,0.4310793531821,1.57535871010766,4.59274725839488e-29,0.281048310893546,0.000932894504757617,0.141983395058705,0.165456284344423,0.103837970329102,0.174494665464491,0.067716975755274,0.024752159329941004,2.51751292118884,0.00400624656481449,0.23722447619896603,0.0575761838344199,4.47792283245991e-15,-0.361486322931742,0.0,257.424718977957,0.00694914478801263,0.00340483003309483
1995-06-02,0.17,14.9,17.72,0.38,0.0,1.64377003411079e-11,0.0,0.21145280319862,4.404071272646,0.0863575316003006,0.189233868037477,-2.41885942167998e-18,0.0,1.14649627013069e-06,0.0018528139643760003,0.089756029809644,0.00443781984126731,0.0400230445497297,1.94648398870198e-10,0.9831220732654209,-1.13847085836978e-49,0.0235189437995171,1.01646709758458e-22,0.0,0.702920870512803,4.2151100192207896e-19,0.42094490770256104,1.54011518868927,4.59274725839488e-29,0.26830512930399203,0.0010499646360028901,0.106475712094,0.15168032053871802,0.10789151517557401,0.17304476318872103,0.0714619580969531,0.0155847453563052,2.20070735163897,0.00356329637657081,0.23722447362876398,0.0561369646735662,2.12402629938015e-15,-0.40410127675996205,0.0,244.821865847651,0.00645453326697934,0.00246206752278811
1995-06-03,0.0,15.61,19.91,0.36,0.0,7.13130633495607e-12,0.0,0.144177757074991,5.033584747915951,0.032705381954139995,0.184765971942975,-6.507804498066859e-19,0.0,1.0376369258907498e-06,0.0018183609224983602,0.0334156794289655,0.00456151073310435,0.0113021287467646,1.55854158188616e-10,0.969243955889976,-5.756801386810819e-50,0.0226983839793007,1.01646709758927e-22,0.0,0.70408558110553,3.82373343715955e-19,0.410711228624947,1.50505053857473,4.59274725839488e-29,0.256419809841196,0.000940134813889991,0.0468503031155437,0.128390773420972,0.10272678663796499,0.165040811624448,0.0651641262549369,4.5453260335210704e-07,1.9139439240998102,0.00316884146260069,0.23722447234406305,0.0546697113399604,1.0114834106062199e-15,-0.455301453966147,0.0,241.31923515374697,0.00602963268281718,0.0014844440429610901
1995-06-04,1.94,13.67,16.59,0.36,0.0,3.0938348423230098e-12,0.0,0.6817544360462329,6.0973653077228,0.482950020312409,0.18045091903915197,-1.7508880014054197e-19,0.0,9.44970605592275e-07,0.00178500060154834,0.507937676982377,0.00468520162490761,0.336725241828082,2.92157859971355e-11,0.955253575284795,-2.9109890660391895e-50,0.0219064529283622,1.01646709759178e-22,0.0,0.7002663215281479,3.54280795054295e-19,0.40111308675709495,1.47244878739889,4.59274725839488e-29,0.24529933661192604,0.00196757613739324,0.7151637992093709,0.25345847076551603,0.16136857257887,0.217334894926625,0.11989872378582599,0.17784331937464604,1.65065365085133,0.00288086942160727,0.237224471701672,0.0531769003640699,4.83373267862084e-16,-0.536697965565403,0.0,229.169978433985,0.00566080003376052,0.226594327681247
1995-06-05,2.5,5.74,10.71,0.36,0.0,1.3422244932394701e-12,0.0,1.22447011843839,5.97855950471352,0.7892998206710251,0.176285490229089,-4.71066516269212e-20,0.0,8.695416663708599e-07,0.00175268751089168,0.827629743834976,0.00480889251672042,0.429982049065992,-5.978523195014811e-11,0.941274223655712,-1.4719731971323296e-50,0.0211421518089443,1.01646709759266e-22,0.0,0.7523489666447478,1.21789965622493e-07,0.39245499371525505,1.4448936389234799,4.59274725839488e-29,0.23542928351771697,0.0040542531024009105,0.9074325016159129,0.39929723060416705,0.30394157420955104,0.352184054081567,0.22834340212952497,0.22917920932951302,1.4040248756257299,0.00275311861841394,0.237224471380434,0.0516579682804474,2.3170216032862595e-16,-0.6015615518136861,0.0,179.018966874914,0.00533747542088565,0.486015504625168
1995-06-06,6.65,4.42,6.38,0.38,0.0,0.291323003642945,0.0,2.86364218030814,5.8354237947620495,0.29892415483490004,0.172266778218912,1.0823361297404899e-12,0.0,8.063613608773109e-07,0.00172136556982741,2.0066047105677,0.00520520410143596,1.12365481742947,5.14829943441161e-13,0.9274811757385941,-7.443192138210489e-51,0.0204318184533653,1.0164670975935999e-22,0.0,0.931911022986004,2.01913164473524,0.385555625577185,1.4238107252479602,4.59274725839488e-29,0.26210485021820396,0.009026831541908191,2.3382105775222595,0.849570471966413,0.6758427957037181,0.6996170741491049,0.507299831075948,0.6096166968164051,1.25877606904335,0.00295708534751462,0.341338714611315,0.0502030245722788,-4.85200665396622e-12,-0.647438105847843,0.0,143.74136097815202,0.00505143962105841,1.5341292166891598
1995-06-07,2.11,8.68,11.63,0.46,0.0,0.119768351471797,0.0,2.60487848395129,5.60387489070448,1.4315151161795,0.16839173325540602,-3.248981507192e-13,0.0,7.41858385704153e-07,0.0016910052760316801,1.2859650265895701,0.005176632352657929,0.36342240232040895,-1.6159853727104702e-10,0.913949686701886,-3.7637308419915494e-51,0.0196930332179693,1.01646709759393e-22,0.0,1.2398389422721598,0.065409054648232,0.378575254905003,1.4038553964284302,4.59274725839488e-29,0.356081960392925,0.0122132041463876,0.7711312891205899,0.8868045699893442,0.998037413171909,1.05068264649432,0.690820490089107,0.193426664133341,1.2172087364463702,0.0033469731775769,0.48512792386737896,0.0488623805728993,2.93205539919489e-13,-0.698096047995519,0.0,145.636269642817,0.00515265361759459,1.21505086452978
1995-06-08,0.0,11.44,16.94,0.42,0.0,0.0519601152140544,0.0,1.7810333373499,5.38014033563406,0.9453981424138441,0.16465744837878898,-8.74120102934922e-14,0.0,6.77106233849489e-07,0.00166155424620696,0.47875775137659704,0.00523358691981179,0.0107762814550178,1.28509686452551e-10,0.9007175886882309,-1.90317132594728e-51,0.0190059567943057,1.01646709759414e-22,0.0,1.5196810520315802,2.9474956585433896e-19,0.371257648808745,1.38171075811167,4.59274725839488e-29,0.43702412534489793,0.0117787859828677,0.0423806028745627,0.781256835099483,1.11360581634248,1.25292802348412,0.700648590032108,3.0436200479421e-07,1.01700836570997,0.00373260850446055,0.36163203449381104,0.0476317302054545,1.50042901967813e-12,-0.738672726193111,0.0,84.98666643074009,0.005158976971630071,0.7549370074178879
1995-06-09,0.03,12.96,15.74,0.38,0.0,0.0225422955219817,0.0,1.22813323013599,5.16555398434958,0.5669454657385009,0.161058979339758,-2.35177070926248e-14,0.0,6.196687628138829e-07,0.00163298035188983,0.18590122345845897,0.00531828585043719,0.0156754313837937,5.4518190132628206e-11,0.8892564576045409,-9.623592249203839e-52,0.0183428519957567,1.0164670975946501e-22,0.0,1.65907950144149,2.7349069969471497e-19,0.36425319677890294,1.35893577750669,4.59274725839488e-29,0.42114494851226897,0.00933939377795847,0.0519128420796369,0.7057090646271141,1.07753650914975,1.3070301289986999,0.610019867412831,0.0027503229924236198,0.845182598568746,0.00405943478133888,0.29945306405188205,0.0464940989099288,1.42857822724508e-12,-0.905422910716047,0.0,49.7822299890224,0.00510095419232329,0.469336745796633
1995-06-10,6.17,11.76,7.95,0.36,0.0,0.232609132687716,0.0,2.7164909693489703,4.9595609215111205,1.81211438662716,0.157586676200298,-6.32730611088201e-15,0.0,5.74786819552495e-07,0.00160524444570246,1.64509543896171,0.00560136599802397,1.03719284848232,5.26329655280621e-11,0.8808477395718392,-4.866273809208369e-52,0.0177028824804697,1.0164670975946799e-22,0.0,1.55445812477864,1.19410792227939,0.359155756142359,1.34099060093783,4.59274725839488e-29,0.416133115750262,0.0105133388275579,2.16930111396122,1.10407882190889,1.2203539073248602,1.4791798011166102,0.684232711180927,0.565614297539183,0.7642599404816559,0.00458036933550243,0.306597257468349,0.0454289257614322,5.42194786942767e-12,-1.0107483248240698,0.0,108.54030538478202,0.00500046448286376,1.42160666765511
1995-06-11,0.32,11.19,15.78,0.36,0.0,0.0967852627549792,0.0,1.95561639958318,4.76227582647518,0.814310670001591,0.1542291101014,-1.70232593097308e-15,0.0,5.266835864950679e-07,0.00157831546241937,0.694191543256093,0.00562402630907098,0.0636550956443599,-7.67119992251249e-13,0.875359521504092,-2.4606841367522e-52,0.0170852410401125,1.0164670975946698e-22,0.0,1.5331417002794,2.47942942986387e-19,0.353547173892965,1.32174025318587,4.59274725839488e-29,0.44546029662622294,0.0106176828152956,0.15039254008751402,0.9806439871934921,1.26143734712962,1.5747734909226798,0.6810552953860539,0.0293349784822458,0.7575240050667671,0.0050608070966548,0.34137157241908306,0.0444173500755899,-3.0067222823665504e-13,-1.0879132190316898,0.0,138.33529356278999,0.00487308824441583,0.8841470829609008
