Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-3.82,15.06,1.17,0.0,3.09199973781927e-06,0.0,0.379561992245838,0.0,0.0367063657492703,0.113977311011505,1.79728082774514e-71,0.003688179788706,1.33851941183815e-26,0.0001922564408057,0.0367063657492703,1.8743677963558402e-09,0.0027518033917,1.26755471770314e-10,1.27863845299262e-06,0.0,0.000138549220559,2.23714674756033e-25,0.0,0.460022712541825,1.16321485601195e-13,0.219693968930347,0.252586230249476,-0.0,0.259436725480954,0.301360295065658,0.0002729428753371,0.213753152986682,0.782778385013415,0.781281532901979,0.781214643586431,-3.89943472086617e-74,0.431165230481732,0.784262550667628,4.01119462066814e-06,1.90132789172529e-07,0.0,0.0007395759090795,0.0,0.0,0.0731846872294207,0.230714211394263,0.0301028163306689,0.0,0.0475152915205731,235.751624909652
1993-01-02,0.05,-0.8,8.81,1.17,1.04134478817741e-13,0.21786093666036,0.0,1.44563775464225,0.0,0.0146825462998386,0.112663650553347,1.19630338870657e-71,0.0036627559472889,1.3365549214603598e-26,0.0001913021549597,0.0146825462998386,0.0013566092495252,0.282918646751311,0.0002784180460113,0.0002354842351126,0.0,0.11857686025666,2.23716093001641e-25,0.0,0.35437234343195,1.23583989955924,0.215326896673187,0.40300584476596,-0.0,0.192863017909712,0.297306886868631,1.79027204705839,0.625876471629009,0.659255325436989,0.657911497269214,0.657861776845,1.79,0.294352876020298,0.66073448110807,0.0851998022031309,6.98041958455454e-07,0.0,0.0009859266856227,2.57217281881863e-10,0.0,0.664200265852463,0.153811646509204,0.0850721666908383,0.0,0.180843527680486,118.302401397837
1993-01-03,13.52,7.25,0.46,1.17,1.04101172127002e-13,0.264059204900293,0.0,1.89209183647215,0.0,0.0597883641997715,0.111515171386937,7.97528190085243e-72,0.0036375765495403,1.33727066698224e-26,0.0001903557298451,0.0597883641997715,0.0008485553742063,0.214777632256291,0.0001670115505502,0.0013614476370835,0.0,0.275483813686495,2.23718735850601e-25,0.0,0.397513474488817,1.7291253320382,0.21491519207161,0.632608450790517,-0.0,0.209958386557152,0.300186805115135,1.35527115546726,0.847126898718098,0.80601797466087,0.804928065717799,0.804840045124055,1.355,0.211739130942149,0.807306597730591,0.228263596405379,1.41972204185327e-06,0.0,0.0020160213071048,1.07874850102414e-08,0.0,1.29305113449622,2.2630544352504,0.385497553265208,0.0,0.233479018453505,61.1060005540137
1993-01-04,52.22,9.17,2.69,3.84,4.00612876205741e-14,0.105402683754509,0.0,1.58412622386598,0.0,0.0239153456800228,0.110614695831831,5.31065309444432e-72,0.0036126385842471,1.33581460579922e-26,0.000189417075171,0.0239153456800228,0.0003474956437284,0.0786161065260803,6.68566715425816e-05,0.0037164538658256,0.0,0.12036803590464,2.23721463891658e-25,0.0,0.582731136462181,0.474639732430324,0.211345161983421,0.838468185619982,-0.0,0.320681635044401,0.309128674751342,0.485270267337916,0.815839143531456,0.964784144021185,0.963820078922777,0.963690564489036,0.485,0.168647605869204,0.965982649577819,0.166641004750866,2.2852915520137e-06,0.0,0.0038795326835331,9.29468167947445e-08,0.0,0.724880883522819,1.50870516741375,0.588753930512385,0.0,0.196069345635727,31.3422006487641
1993-01-05,0.0,-0.78,10.26,13.54,8.21565038222616e-16,0.0421610735018945,0.0,1.06262336483355,0.0,0.0095661382719362,0.110002959466816,3.53912370874849e-72,0.0035879390853816,1.33533792472603e-26,0.0001884861019752,0.0095661382719362,0.0001498121458065,0.0043008213731132,2.67572407649484e-05,0.0070198033568335,0.0,0.0459773414646103,2.23723339408137e-25,0.0,0.65959761736901,0.0018161101869679,0.207961224818177,0.953637760585292,-0.0,0.426878318790183,0.321378300722139,0.0102693834453993,0.679978375935646,1.05024240680157,1.04940887319831,1.04925246226732,0.01,0.15525883104108,1.05132968176888,0.0844367503121775,3.24724586419486e-06,0.0,0.0065085989165504,4.12294069147564e-07,0.0,0.478829973563784,1.00580556058391,0.650262243620639,0.0,0.131546230423835,15.290941113031
1993-01-06,0.0,-0.92,8.07,17.9,1.6342482922482301e-15,0.0168644294007473,0.0,0.721633506237445,0.0,0.0038264553087927,0.109712179006788,2.35825498834624e-72,0.0035634751313033,1.33469922996824e-26,0.0001875627225996,0.0038264553087927,7.34523652106131e-05,0.0058604032999066,1.07084677321885e-05,0.0109554651651888,0.0,0.0306087880782851,2.23724614952415e-25,0.0,0.661581115942858,0.0001352115276139,0.204579084926246,0.978215026604788,-0.0,0.423619766696716,0.334210685904585,0.0202685040743017,0.573991477006167,1.05290150813645,1.05218103172666,1.05201482295926,0.02,0.164992376419532,1.05388445231822,0.0422600190331992,4.27360955022727e-06,0.0,0.009867582478415,1.25689991529112e-06,0.0,0.266866121913641,0.670539136878165,0.609250959054571,0.0,0.089364153615876,7.05263481253674
1993-01-07,1.41,-0.39,4.47,6.26,2.08899564313469e-14,0.0067457717602985,0.0,0.644345054710824,0.0,0.0015305821235159,0.109778629716758,1.57159070978245e-72,0.0035392438439758,1.33424036502845e-26,0.0001866468506676,0.0015305821235159,4.56220715450541e-05,0.0410306215126286,4.28562456033238e-06,0.0153465280435766,0.0,0.0381053286693278,2.23725777111261e-25,0.0,0.684064447596617,0.168423299499578,0.201239466621734,0.951490927129052,-0.0,0.427817070994302,0.34616243696526,0.245267629176892,0.539699619847721,0.991339366874466,0.990726071474645,0.990563827435579,0.245,0.19342751742978,0.992213076969674,0.0338789794998059,5.34296376521742e-06,0.0,0.0140115697092556,3.01864709846885e-06,0.0,0.263002048876224,0.447028168798548,0.538866897097934,0.0,0.0799927690772298,3.27462428134525
1993-01-08,0.15,-0.28,6.06,4.09,4.2188474935756006e-16,0.0026983087041267,0.0,0.432823159973756,0.0,0.0006122328494065,0.110228130448874,1.04717951682691e-72,0.0035152423882005,1.33356185147944e-26,0.000185738401061,0.0006122328494065,3.72035726516473e-05,0.0035070433724431,1.715131834846e-06,0.020075067517339,0.0,0.0163908001155667,2.2372657115104202e-25,0.0,0.772369717385915,4.38246606656549e-05,0.197896528069654,0.88160739693147,-0.0,0.47348280899636,0.355962043993915,0.0052667579661428,0.444836382903214,0.889978371000272,0.889454931452505,0.889305715666663,0.005,0.237583645903752,0.890751975069791,0.0171663479486413,6.44099531497617e-06,0.0,0.0185929962297209,6.16025574676246e-06,0.0,0.130641714741217,0.298020838039708,0.45153419947835,0.0,0.0537451793848306,1.62380583408441
1993-01-09,10.93,-0.92,2.67,3.45,5.49604806110437e-14,0.0010793234816509,0.0,0.684921071107575,0.0,0.0002448931397625,0.110834616750214,6.97200990391373e-73,0.0034914679708654,1.33189717669621e-26,0.0001848372898977,0.0002448931397625,3.65497916671017e-05,0.0956949111401506,6.86397269837663e-07,0.0251356406356629,0.0,0.0668046872666466,2.2372788070098e-25,0.0,0.870231652530702,0.429467588360934,0.194448568312321,0.828403763850108,-0.0,0.525663515998322,0.363855654852081,0.595265892086422,0.513147960910452,0.770101476459587,0.76962555320975,0.769494213333538,0.595,0.265994487482588,0.770815240795646,0.0488115141698992,7.55815074862399e-06,0.0,0.0241618274273746,1.11831465913675e-05,0.0,0.161280805287977,0.198682599068837,0.409020541902996,0.0,0.0854134529232078,0.730637394206016
1993-01-10,0.94,-0.88,5.06,3.08,1.80566672725035e-14,0.0004317293926602,0.0,0.583169967151766,0.0,9.79572559050255e-05,0.110898085065243,4.6452915653917303e-73,0.0034679178402094,1.33116233674251e-26,0.00018394343451,9.79572559050255e-05,3.90018978461005e-05,0.0323999545429844,2.74703003711334e-07,0.0305591335306161,0.0,0.034081852129823,2.23729094635213e-25,0.0,0.885938338700035,0.139077915314122,0.191164805087082,0.777337601327002,-0.0,0.551717780285527,0.369893173516962,0.190265029363288,0.461637196139052,0.647310087936549,0.646891235777809,0.646779432445722,0.19,0.283950471356777,0.647950241341291,0.0381007539259613,8.68805732510121e-06,0.0,0.0300152485841719,1.85989459628139e-05,0.0,0.219724890087014,0.132457088185656,0.374287305678682,0.0,0.0727756352821425,0.688036956256041
