Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.93,-12.07,1.18,1.03,0.0,0.230707857179415,0.0,1.5512023963470603,0.0,-1.1847231913194899e-33,0.176711770686483,3.683950518793389e-15,1.50359115072724,0.0,0.0,-2.53575267224937e-14,0.0455904469650704,0.0523196402771568,-3.70030307861284e-12,1.9655866496717,2.5515113516002797e-08,0.0317723309995048,0.0,0.0,1.81506384531294,9.34634261063496e-09,0.981161553004092,2.34651339154047,-0.0,1.06465518656159,0.0489826726329236,0.7490495030666301,0.42401833482724705,0.273848738650083,1.2428186067248501,0.21660367216524198,0.489816479052731,0.5494786194611679,0.8566510442885609,0.0199311685215529,1.3780301063588598e-05,8.692215090923459e-12,1.31207747951745,0.0403547565490215,0.000425955328600017,1.45184176602256,0.014925436360561
1993-01-12,1.08,-12.25,0.97,1.03,0.0,0.189849301536545,0.0,1.4215373564290101,0.0,-5.66933386627786e-34,0.17699078306605104,2.8086950049211303e-15,1.45291109998369,0.0,0.0,-1.1260090352961398e-14,0.046901867175361996,0.0605749723550317,-1.48995613833196e-12,1.8306853657724398,1.3456350782431499e-08,0.0188411004415579,0.0,0.0,1.5602137880213898,0.0888271420009393,0.928286096561532,2.33631497624221,-0.0,0.9385813421596619,0.0502282256533249,0.828645122405857,0.380385235567994,0.243932460019573,1.13638888539855,0.20708738600280802,0.568819132102749,0.5704737941646729,0.840978236372733,0.009965584260776471,1.43693394501686e-05,8.6501784397636e-12,1.3536787185356798,0.12424431401493101,0.00033169207392430897,1.48477436151207,0.0145439181947967
1993-01-13,3.34,-11.75,1.06,1.03,0.0,0.23984196674226002,0.0,1.94368953090857,0.0,-2.71298365076551e-34,0.17730215679296102,-4.61312130045348e-15,1.55825031519873,0.0,0.0,-5.00007891717549e-15,0.0482196602983192,0.18496231382547698,-5.99942557944552e-13,1.7000166397015402,7.09676842978104e-09,0.11882360175962099,0.0,0.0,1.43644540240134,1.7998141424511498,0.8787347475103,2.32228286783896,-0.0,0.8757542109023391,0.0513920700268494,2.13194477495182,0.527954172330355,0.217104554922578,1.035934826855,0.19800619389674698,1.7591258062858603,0.5726351204588461,0.825537012305745,0.00498279213038824,1.50333308856681e-05,4.27699280689205e-12,1.3926722045739197,0.564300964764719,0.00025829440668706803,1.4983971599131498,0.0180441238808424
1993-01-14,6.54,-9.34,1.31,1.07,0.0,0.44591669310121096,0.0,3.1952414524970094,0.0,-1.29826192334538e-34,0.177673062188606,7.62552062406378e-15,1.89516791778106,0.0,0.0,-2.22030093847405e-15,0.0505715548365083,0.36108313012870297,-2.4157158964168805e-13,1.58464101419534,1.23262426947638e-08,0.5923755000714279,0.0,0.0,1.55335721129174,4.1860097922507595,0.834229610700549,2.31664624308216,-0.0,1.02784753565661,0.0525653850819611,3.98564810243404,0.90592769036523,0.19307458644160602,0.9419227620209379,0.18929168327648302,3.4445157653757996,0.492373481685542,0.81033558161106,0.106013845614362,1.60125359098249e-05,3.71458791221456e-12,1.45027517971259,1.4912326476752902,0.000201141538081854,1.51678180728916,0.0255923968856429
1993-01-15,0.23,-8.4,1.48,1.07,0.0,0.269268520597982,0.0,2.3831403231649197,0.0,-6.21265823379676e-35,0.178148384415842,8.382008437746809e-15,1.7301705505875502,0.0,0.0,-9.85931690088905e-16,0.0512780354702147,0.0137907951294655,-9.72707005848017e-14,1.4839496956035803,6.55125654517845e-08,0.148293562799306,0.0,0.0,1.81349098112071,1.1483687036517101e-15,0.793281567046116,2.31072912702349,-0.0,1.3352266802008301,0.0537318590535895,0.31828920813653006,0.712727902531475,0.17157520682345498,0.854560774399923,0.18091092985096302,0.12113739884785699,0.39322391604668894,0.7953798322706391,0.0891608909362321,1.70027918892619e-05,4.7302342524103394e-12,1.4994889060513001,0.437193558684549,0.00015663681107106798,1.53561960423596,0.0191766255791964
1993-01-16,3.57,-6.65,0.96,1.11,0.0,0.343295487769553,0.0,2.70517653963786,0.0,-2.97298423653257e-35,0.178629807680481,5.13846361965316e-15,1.8450540933033202,0.0,0.0,-4.37806101270955e-16,0.0523715768441755,0.197614933114723,-3.91668126467376e-14,1.3936881848145402,6.2709635482766e-07,0.254374677675058,0.0,0.0,2.07773273285129,1.79545458903081,0.755305692674025,2.30780466460701,-0.0,1.44033692855219,0.0549124705483773,2.2499183901027004,0.813107700579547,0.15236439221576098,0.773869153522145,0.172948896626874,1.88026321806267,0.337257787831443,0.78067356375522,0.0445804454681161,1.7893991379000898e-05,2.66401607518329e-12,1.54704834649984,0.962875036258412,0.0001219803842277,1.5530770254917903,0.0212814562799629
1993-01-17,0.27,-8.31,0.93,1.32,0.0,0.25760292363746395,0.0,2.03899804438004,0.0,-1.4226817149846e-35,0.179069238586507,5.17586413331726e-15,1.7026669394196101,0.0,0.0,-1.9440919105946397e-16,0.0535883912068106,0.0159918729330283,-1.5770825168132198e-14,1.31396620470881,3.15098515887773e-07,0.0906166576259235,0.0,0.0,2.1604497733384,4.17458826878796e-15,0.7195404171977541,2.30139351849056,-0.0,1.28393769962842,0.0560771522730468,0.330494854714298,0.628695449020013,0.135216080001406,0.699699265112943,0.165374630882143,0.14220477352900798,0.30474582294425107,0.7662187929705692,0.0575439851662857,1.86895679116385e-05,6.092351740023849e-12,1.5802888751398398,0.35916869142831104,9.499250254542808e-05,1.56443511019463,0.016781553958091004
1993-01-18,0.19,-8.87,1.98,1.24,0.0,0.181460152508393,0.0,1.53197953487063,0.0,-6.808052452078129e-36,0.17949301498312,3.91960132199486e-15,1.5470364570868602,0.0,0.0,-8.63280193187716e-17,0.0548702683892835,0.0115887697578988,-6.35024679508891e-15,1.24211106100576,1.92784008112612e-07,0.0537359864442199,0.0,0.0,1.91488259653134,9.4134518071728e-16,0.6852588075788578,2.2868847865685202,-0.0,1.1525631366948799,0.057145978094376,0.278570482272674,0.47262099935891294,0.119918833113232,0.6317861828012789,0.158006574845332,0.100070044912316,0.285098489559754,0.75201606893905,0.0287719925967286,1.94124719812904e-05,3.2862547891634e-12,1.6011675640260499,0.0,7.397604525698621e-05,1.4901714051873503,0.0139233449858305
1993-01-19,18.09,-3.22,0.36,1.32,0.0,1.4926608166492,0.0,6.05034141550379,0.0,-3.25790215071041e-36,0.179949335380853,1.20216680137244e-15,2.94104325837165,0.0,0.0,-3.83342314161613e-17,0.09032717585401598,0.9967240847586121,2.8512599141112603e-11,1.18161592336053,3.83162004224162,1.9138590954427401,0.0,0.0,2.00158452222789,13.0950463234776,0.672822035409673,2.30823483517569,-0.0,1.47768450391452,0.20521485140447304,10.8102658320554,1.83607345718355,0.10629190086279401,0.569832189924868,0.151103495362672,9.52772025089689,0.272536107029213,0.7380090902844849,3.1901638247617203,2.0084737149617103e-05,1.20277200204645e-10,1.68924670043342,4.2224149745884105,5.7609590026859995e-05,1.48801001871041,0.0432898833891688
1993-01-20,19.24,0.31,5.35,2.27,0.0,2.32333955530819,0.0,9.61219206613805,0.0,-1.5590253597948797e-36,0.180493766136406,9.4772867952128e-16,4.58568831367741,0.0,0.0,-1.7022437325262098e-17,0.133600325911337,1.0600038002990302,-2.0584729052141197e-09,1.1494356857195,8.34600638711622,2.55178123182767,0.0,0.0,2.63769512056717,14.2482693198233,0.6893611469219669,2.38878154846787,-0.0,2.85053000132289,0.369448945828925,11.6120836096381,3.0964802967457903,0.0941463946256778,0.7366085721896429,0.143945492717969,10.133407269836699,0.324290024605419,0.7225265656195559,5.66866333027958,2.0738829053882e-05,8.6940400522909e-11,1.82426356367699,4.74486130581701,4.48641994229781e-05,6.35294271939029,0.0631200804444021
1993-01-21,19.05,-2.25,2.39,2.43,0.0,3.21570613987366,0.0,12.1666621913769,0.0,-7.4605066697707706e-37,0.18116208673217302,4.3127853237040494e-16,6.50125466039554,0.0,0.0,-7.55886740878588e-18,0.18241193727623198,1.04953616207879,-9.69059756690234e-10,1.15833179754565,12.063403353029098,2.97903481271096,0.0,0.0,4.13284897659927,14.3946443171737,0.741841623769701,2.54318209155189,-0.0,4.656559523349269,0.5432657075173739,11.7450585716027,4.13049206802365,0.0833407994606226,0.9808894671821421,0.13711047837432197,10.0333372343491,0.5067893643671489,0.7078127955835591,8.223392244297921,2.14048022842123e-05,6.22400837335696e-11,2.00525968767603,7.59467898029442,3.49386557370242e-05,6.4415886365909,0.0757301470925272
1993-01-22,8.32,-4.07,3.88,2.1,0.0,2.20509462247832,0.0,11.0842753358107,0.0,-3.57012536197726e-37,0.182037096086757,1.10248522518527e-14,6.5629046066843895,0.0,0.0,-3.3565391025885497e-18,0.140362481247069,0.459012710164664,1.7960732021155998e-09,1.20141533505702,8.76022096277909,1.7599026791635302,0.0,0.0,6.0320207374473,5.9480882655003,0.8121075059470061,2.74663435500908,-0.0,5.579429629585579,0.22388863763437397,5.46563068353855,3.94293933069326,0.0737314191597911,1.21989800370043,0.13041470115883,4.382013931878509,0.798211042158815,0.693760022639825,5.248476329786111,2.20736615388459e-05,4.6028806191785706e-11,2.1656962298604,5.733838959110369,2.72090472706571e-05,5.28135715433853,0.0660006857416283
1993-01-23,7.15,-6.62,1.76,1.69,0.0,2.17496547190206,0.0,9.997073501213311,0.0,-3.59967272446956e-37,0.183208501614485,4.405932054115759e-15,6.552140610999481,0.0,0.0,-3.83510757217406e-18,0.11846717746438,0.39461902102134205,7.20849479117871e-10,1.27513511973781,7.05248001564199,1.494299484988,0.0,0.0,6.87606129410735,5.04434677831962,0.8901745429037209,2.98064889041372,-0.0,5.41558869388109,0.10152464977849199,4.85991543688867,3.6374532095057703,0.0651975474472931,1.4178061858168998,0.12415438285355698,3.76579323767637,1.1532694434593798,0.6806174280663321,3.81853990454561,2.2723826189666698e-05,1.6829302224682998e-11,2.31192633673836,5.63769127904464,2.1189521754678897e-05,4.08369659950023,0.0594092318937153
1993-01-24,3.06,0.94,0.99,1.73,0.0,1.70883629920272,0.0,8.097369372846039,0.0,1.6866205432344697e-38,0.184766302541312,1.97795968460765e-15,5.96830609722508,0.0,0.0,6.41634003927022e-19,0.0869989211502893,0.169531393781327,2.87974522074018e-10,1.37582580329516,4.7250481905679,0.902993224859132,0.0,0.0,6.714470891990321,1.79053199593591,0.964969526493449,3.22150818174759,-0.0,4.6211097198085,0.0728973842574413,2.49188649386758,2.9810323910160297,0.0774252468413592,1.67425462986617,0.11835184007035902,1.61165418608249,1.46891211411806,0.66773292592012,2.0952315662558503,2.33168085372115e-05,5.7424362899846904e-12,2.42738507763781,4.53586605528662,1.6501730767031197e-05,5.315642976010941,0.0490649395712593
1993-01-25,0.14,1.04,3.11,2.15,0.0,1.3828926887951398,0.0,5.911352177875219,0.0,8.071096299439729e-39,0.18680262633192699,-7.72094099411353e-16,4.9919784557453495,0.0,0.0,2.84919619204888e-19,0.0757151196045883,0.00883596950832598,1.15955206298465e-10,1.4877518603154298,2.4922784903901603,0.4302498547195271,0.0,0.0,5.750399574809459,2.6380077717261098e-15,1.0,3.44289724682169,-0.0,3.85697475862028,0.0769576845974587,0.780961882262723,2.1764706133501797,0.10160471299020502,2.00071277664932,0.112713337192931,0.0737358096861467,1.7913888215076599,0.654811756767874,1.08049970364863,2.39625784029596e-05,-1.0749500010371301e-11,2.50172860782054,2.075076555492,1.28510390544135e-05,7.54955095246608,0.0380911959962223
1993-01-26,0.0,-0.01,5.18,2.1,0.0,1.15956582831034,0.0,4.28100578653755,0.0,8.071096299439729e-39,0.189371275839721,-2.33820328658744e-16,4.12430816826639,0.0,0.0,2.84919619204888e-19,0.0724620842325732,0.00113141964674883,4.66902758302471e-11,1.5994174108438102,1.3143963344029699,0.25513962860363504,0.0,0.0,4.71215442859836,2.87424168703892e-15,1.0,3.62678692585273,-0.0,3.0287660509205496,0.0808288105031044,0.6826635362506228,1.5379571561291001,0.12813939622123,2.35133960050269,0.107072345717135,-6.25488952091041e-10,2.1759432603632303,0.6415720009021619,0.540249851824314,2.4992590174511397e-05,-5.640681166458441e-12,2.51377922641845,0.072033839196584,1.00080001223645e-05,7.95006586554903,0.0311646938094384
1993-01-27,0.01,-0.1,4.82,2.02,0.0,0.9560888362548791,0.0,3.1038635391122096,0.0,-3.46466626673576e-40,0.192470699912276,-7.08097762802787e-17,3.4572051685687297,0.0,0.0,-3.18806938642308e-20,0.0723947240771675,0.00168166681236413,1.88002067927279e-11,1.70714032318447,0.693196092261464,0.151298668277506,0.0,0.0,3.6397313202890498,3.11255438708826e-15,1.0,3.7646802359666496,-0.0,2.3729601642302702,0.0842974854489002,0.661785603692937,1.0620924834333199,0.15212742210497304,2.6990292586526095,0.101560971936244,0.0052668542591007795,2.61118527889498,0.6284577233421651,0.270124925912157,2.6875615848337e-05,1.8641961943143602e-12,2.4644444100577303,0.0,7.79393181380338e-06,6.830645502452019,0.0266250724887027
1993-01-28,4.53,-0.65,2.69,1.94,0.0,1.1258753296215602,0.0,3.4861205352684905,0.0,-1.6579695531644697e-40,0.19623129144224302,6.94329615343228e-15,3.4720350880070496,0.0,0.0,-1.41567234594652e-20,0.0779413139763274,0.25041871116022896,7.50776977771871e-12,1.8109406060993,0.3655829003226071,0.116001466651315,0.0,0.0,2.83186846517794,2.37722429976427,1.0,3.8666462735128997,-0.0,1.9417761826370799,0.0873929179839723,3.25186598996441,1.1448703721123101,0.171443554521195,3.05042195629602,0.0964104720164851,2.3858802044928398,3.0397771563213,0.616202796105225,0.135062462956078,3.00825325415432e-05,1.24398648730963e-11,2.42752619424927,0.813023950371453,6.069684100612169e-06,5.1376942099669805,0.0312581589803898
1993-01-29,0.17,-0.36,3.04,1.9,0.0,0.796418704064498,0.0,2.57500371483502,0.0,2.11749255853733e-40,0.20078751126912198,-6.966956233565281e-16,3.0116275957081498,0.0,0.0,-6.286338056544909e-21,0.0770711544916452,0.0104862931984879,3.0853439066135e-12,1.9115983140647301,0.192803823688983,0.0592112160954554,0.0,0.0,2.4203588153974502,3.87906649169556e-15,1.0,3.92897838009875,-0.0,1.6548518406332702,0.0900728863981601,0.6913787276591089,0.834271077145752,0.185356719591982,3.37594208447394,0.0915458915984674,0.0895363357064518,3.47596488407525,0.6043847868003499,0.0675312336747497,3.48086209348833e-05,3.97182043524385e-11,2.38981742963507,0.0,4.72689243369873e-06,3.52992645702516,0.0259697247063252
1993-01-30,0.0,-2.44,3.23,1.82,0.0,0.659404815400547,0.0,1.8675464282239198,0.0,-3.965410506600099e-40,0.20624652054870699,-2.10986643420951e-16,2.6093866182565,0.0,0.0,-6.2863380565448996e-21,0.0779649160542565,0.00113117200860206,1.2423379909321398e-12,2.00874057341096,0.101682311428829,0.0351124527108632,0.0,0.0,2.22220069177668,4.236376145087029e-15,1.0,3.95094814086919,-0.0,1.46004583151102,0.0922927912458515,0.5608491354528801,0.5891776050334051,0.19399130698306302,3.61981774541593,0.0869290854069117,-5.746118139744151e-09,3.9282705666084703,0.593123626455516,0.0337656168373748,4.08908871075394e-05,1.3758537595283901e-11,2.34452411810436,0.0,3.6811665067092498e-06,2.48778443200758,0.0221568334517205
1993-01-31,0.01,-3.13,4.66,1.77,0.0,0.4783922599005321,0.0,1.3557256209276798,0.0,1.7022252623761498e-41,0.21278397416707798,-6.389501912598148e-17,2.2341812322959798,0.0,0.0,7.0340125986078e-22,0.0793069422983402,0.0016813962428183099,5.00237163320754e-13,2.10292289367588,0.0536259720478986,0.0208218039852048,0.0,0.0,2.08234629865066,4.489156392218861e-15,1.0,3.9334637581704404,-0.0,1.32382155280175,0.0934812783610277,0.535912561788333,0.40953376753326,0.19785394362575895,3.76333037045512,0.0824421036938628,0.00526682619183242,4.397145661254689,0.5821314967136351,0.0168828084186874,4.79922734839859e-05,4.0328051142824705e-11,2.3077545165691404,0.0,2.86678610318564e-06,1.81915988914501,0.0194484438999491
1993-02-01,0.0,-2.35,4.91,1.69,0.0,0.295032149728573,0.0,0.9820160644581941,0.0,1.7022252623761498e-41,0.22009055896128601,-1.9349923994030902e-17,1.91474709824454,0.0,0.0,7.0340125986078e-22,0.0808106620682266,0.00113104823017475,2.01424428290596e-13,2.19512458484218,0.0282816631293513,0.0123474006436764,0.0,0.0,1.73064642135404,4.70300624761002e-15,1.0,3.8796540291308497,-0.0,1.2248029718888602,0.092200828445091,0.501043931701566,0.27927026651487996,0.19768610779483103,3.8108873611277203,0.0780989370799917,1.50456997243422e-08,4.87188294210424,0.571163202283816,0.008441404209343709,5.5814172695650706e-05,6.611799812245501e-11,2.2449689521250202,0.0,2.2325705201456298e-06,1.3853758753406498,0.0173369897142584
1993-02-02,0.08,-2.0,3.93,1.61,0.0,0.15125969904425599,0.0,0.7336170678631949,0.0,-7.307114456495171e-43,0.227776303658285,-5.8598721702235e-18,1.6763186922477902,0.0,0.0,-7.870612873875091e-23,0.0732308928594188,0.005533183549452821,8.110513030032279e-14,2.28600126089542,0.0149153933963506,0.00732205061414972,0.0,0.0,1.4842975032709802,4.9713790512109205e-15,1.0,3.79456047447176,-0.0,1.1501530566091398,0.0900084791895273,0.520193428124181,0.195133051980735,0.19429583294117603,3.7773961930289706,0.0739881923832524,0.0421347505460471,5.35529493761019,0.5603866119997529,0.00422070210467185,6.41707097916477e-05,7.1518541592632e-11,2.11193392883457,0.0,1.73866188104885e-06,1.08972603402384,0.0157469500266816
1993-02-03,0.5,-3.22,2.23,1.61,0.0,0.0743207829724993,0.0,0.668723477795164,0.0,-3.49672157652606e-43,0.23538481527717697,-1.77459814389936e-18,1.53976197087285,0.0,0.0,-3.49497066740346e-23,0.0726580660821409,0.0286443700706235,3.2657618625791305e-14,2.3759759746889504,0.00786619086578545,0.00434200093965986,0.0,0.0,1.32284784079101,5.384160437656071e-15,1.0,3.6850483436359798,-0.0,1.09220957636108,0.0887861312054201,0.7383348512331271,0.17708041364767202,0.18844841474211801,3.6805602164804,0.0702020948309468,0.263342188340405,5.0496473589984605,0.550172189013721,0.00211035105233593,7.292709608128e-05,6.52525332363892e-11,1.95976881385856,0.0,1.3540201245892e-06,0.877319720386448,0.0150873720245081
1993-02-04,0.0,-2.55,3.32,1.57,0.0,0.0365171874368812,0.0,0.48496546186850703,0.0,-3.49672157652606e-43,0.242840223359915,-5.374176229190579e-19,1.36293568192552,0.0,0.0,-3.49497066740346e-23,0.074517061248441,0.00113086261331651,1.31498469993012e-14,2.46455790242708,0.00414853011831488,0.00257482133806756,0.0,0.0,1.22258917246953,5.69845420243493e-15,1.0,3.55508956581462,-0.0,1.04540307500626,0.0860247794744828,0.424836342689069,0.12366917166143301,0.18075084918441797,3.5352364572740202,0.0666199542700824,5.59959744510626e-09,4.00360589257331,0.540090694885088,0.0010551755261679599,8.195875972876329e-05,4.49175778043893e-11,1.8210361763972602,0.0,1.05447220517874e-06,0.7175217598207991,0.0134238619687248
1993-02-05,1.8,-0.03,3.38,1.53,0.0,0.0253335401184163,0.0,0.841804118225881,0.0,1.5010319343108198e-44,0.250183768080132,-1.6275104446426698e-19,1.31974421716627,0.0,0.0,3.910649965870959e-24,0.0732176888368937,0.10017713942108501,5.2948893208174e-15,2.5472610485242404,0.00218788260258022,0.00152687781853604,0.0,0.0,1.1818273227196001,0.275000138901339,1.0,3.41336182236646,-0.0,1.0056054719359302,0.0838205846356227,1.4466090043836,0.252717799979341,0.171751913577586,3.4240828966740096,0.0632242625586883,0.9480318694264109,3.1909169625258302,0.5298138970071969,0.000527587763083982,9.12073386397303e-05,-1.53542979192734e-13,1.66782036312406,0.0,8.211928849809641e-07,0.592924029886417,0.0152117349425275
