Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.08,-10.65,1.76,2.08,0.0,0.0055658208081179605,0.0,2.1735478267143797,0.0,0.0124523804244418,933.2528694454891,-2.9104080547872597e-12,0.0606566342924161,2.10527196651925e-12,0.00184151862230005,8.13083778006051e-12,0.574936585458321,0.0282645565688819,1.2323129820366299,0.415427178130621,0.0,0.0061311604400876,0.0872431983001522,0.0,2.03063661928282,3.09383422035565e-06,0.0364193651303824,4.0528525345039705,-0.0,2.64114444155958,0.7572797581716422,0.112828273641849,0.715146214542077,0.41968508462895093,1.9250653686863997,2.31070178564617,0.0609095663485493,0.8977134404161601,0.8255627025138259,0.0315792397075032,0.0009372423243049711,1.07770876756531e-11,3.68988179129468,0.191086142810168,0.42830007431760997,2.0540219491861103,0.00304227530579403
1993-01-12,0.06,-8.78,3.8,1.9,0.0,0.00209641079672045,0.0,1.9679958675974099,0.0,0.006000561748269229,932.509342567149,-7.896494277821271e-13,0.0579025617782513,7.573384679206e-13,0.0018322029751282399,-1.49447420928159e-11,0.631961183101041,0.026743998176103997,1.04672830122692,0.26569642648896696,0.0,0.0035095613246832,0.0662108297967917,0.0,1.89776401739033,3.1704962350141497e-06,0.035802693577205,3.79673244956535,-0.0,2.7866242503392296,0.7370326796434828,0.0962580201429207,0.6758753585452161,0.33450074709076,1.70674362635972,1.80469393155473,0.0463731812352234,0.7060828018503,0.642669070584959,0.0157896198537516,0.000494352531345206,1.59891355474047e-11,3.68779435913048,0.0279323812941528,0.34550338313753803,2.0287012807573,0.0019821327222852
1993-01-13,0.97,-7.99,4.99,1.9,0.0,0.0970407286264322,0.0,1.82758699337669,0.0,0.0028915548858204397,931.8120377318851,-2.14247008343378e-13,0.0553175954706444,2.0772381880713502e-13,0.0018229711469272898,1.1926106844824999e-11,0.6892333990594279,0.0921158575617975,0.887452466386501,0.169732633513544,0.0,0.00200892160821646,0.0518699508423205,0.0,1.8272286181556299,3.23234400783758e-06,0.0349081951378207,3.53953377829737,-0.0,2.8535986510879,0.712649002714735,0.738810944093184,0.634293299612979,0.264456331838318,1.5054087129111,1.38497779914118,0.742453082345725,0.576772804102161,0.49708565532294197,0.00789480992687581,0.00025991246286043303,2.07374363713703e-11,3.6176559485831405,0.0,0.27923564679323604,2.0136069435538797,0.00592401267095421
1993-01-14,5.24,-5.84,3.21,1.73,0.0,1.61368402392496,0.0,2.01561210419834,0.0,0.0013933844862090302,932.18444106159,1.96450823084457e-14,0.0528886912901108,8.61208082450137e-14,0.0018138219946072602,5.28339771747344e-12,0.8056193353038579,0.398890020847301,0.88039618923089,1.26831319481566,0.0,0.0011575763609644,0.0417663896861544,0.0,1.782742078671,1.8107312920646297,0.0347126406474702,3.34032889635414,-0.0,2.74487837322935,0.70800358511103,3.76256366494051,0.60426451242999,0.207670241647103,1.32330912851332,1.04888113551723,4.01760764973581,0.4874545944322679,0.38247609148807304,0.0039474049634379,0.00013637276785406,1.15581259328529e-11,3.55954810416795,0.49992650654040205,0.22605008670435897,1.92042951310482,0.0293354331611404
1993-01-15,0.7,-3.68,3.3,1.66,0.0,0.42208465558759495,0.0,1.8757563739890502,0.0,0.0006714450887558309,931.564689806444,-6.19297908387977e-14,0.0506040123539038,3.49283784129497e-14,0.0018047545405501899,-9.711055367189981e-12,0.7915467950355649,0.0724738295649298,0.744743539389109,0.902697488150533,0.0,0.000660162704151185,0.0344188407554622,0.0,1.63424743753123,3.4682532035491095e-06,0.0344167330563674,3.1629921798198395,-0.0,2.61863032146369,0.6975703787306109,0.5433139526394071,0.5690731051534941,0.162144297983512,1.15996440485652,0.785322970332663,0.5362558087674411,0.424415898004898,0.29303830450857005,0.0023290872732127,7.14615193951626e-05,2.6874445466763997e-11,3.53777740767996,0.4575961727321479,0.18325943635586803,1.63366094426696,0.0196002347585343
1993-01-16,3.66,-3.78,2.97,1.59,0.0,1.14535904471573,0.0,1.95526502017636,0.0,0.00032355642792709504,931.4386254219639,-1.6802737959058398e-14,0.0491811838429209,1.53653330697182e-14,0.0017957675002417102,7.749553879349719e-12,0.611105685425565,0.284807566287499,0.628433164478719,1.34485113811031,0.0,0.000377933252444913,0.0289272558682791,0.0,1.46465526661031,1.10150398895442,0.0341556473635838,3.02617790359986,-0.0,2.4967278894242204,0.693188510245673,2.63896041572775,0.544297647951199,0.125979032942592,1.0145800288961702,0.5823279977666309,2.80602196692299,0.378719635104933,0.223731980957201,0.00116454363660635,3.74197969041151e-05,2.9754984438042103e-11,3.5310421678230095,0.6599334928637359,0.14875745634458498,1.19908814337448,0.0289930684939707
1993-01-17,0.05,-4.42,3.74,1.54,0.0,0.315485952391606,0.0,1.77088712357207,0.0,0.000155915597309117,930.9228108707331,-4.558904512622829e-15,0.0466827655853592,5.60646422442375e-15,0.0017868600424444801,3.4331383921283703e-12,0.46491584287735,0.0256353216391434,0.5286073389602159,0.9204365109703109,0.0,0.0002163191889764,0.0247176041418381,0.0,1.20235084722252,3.70293441345254e-06,0.0336564182336498,2.89144306430597,-0.0,2.371170048519,0.6786407365758871,0.0789636220817061,0.515198239296301,0.09746580743195599,0.8855825659305521,0.42797777708285706,0.0387548877458311,0.34472503431853396,0.170328783573282,0.000584251596496892,1.9587009036652202e-05,3.24050411163939e-11,3.5321446285595,0.392922298117034,0.12088586612763198,0.828623482373423,0.0161880931664329
1993-01-18,0.04,-4.14,4.82,1.47,0.0,0.118830300077706,0.0,1.59058768633721,0.0,7.513271684779069e-05,930.381347787859,-1.23691807881872e-15,0.0447554852626764,1.5966518942255901e-15,0.00177803113989698,1.5209184171121398e-12,0.47876226856892495,0.0248423740085629,0.4427818591894,0.588079924791077,0.0,0.00012382410586500302,0.0214194835101798,0.0,1.03197557106971,3.7690523471865197e-06,0.0328941516296633,2.74584251047102,-0.0,1.99349862197669,0.6556955026188361,0.0701369940478808,0.48601429428347,0.0751278400159254,0.7713865200574531,0.311928279348321,0.0308379627701413,0.31856762233019703,0.129367862315729,0.000292125798248446,1.0249577196012599e-05,3.47732010090325e-11,3.5441509531155497,0.15029251008768602,0.0983330051555617,0.557081135670714,0.00911012292489161
1993-01-19,27.11,-1.94,1.21,2.94,0.0,18.006757133625,0.0,3.3406899336458795,0.0,3.6205006032593e-05,941.551014340806,2.24896249954273e-07,18.8242906927854,1.11837448044907e-15,0.0017692797394706899,6.73783741667583e-13,0.826673981907076,1.9679476870688701,3.5547694565158796,8.71089340752901,0.0,10.1075177655185,0.032362283541378996,0.0,1.02236253058333,17.2800620494117,0.0386023624800534,2.8917521587557298,-0.0,2.45635915618815,0.6578431456170439,19.2569376997085,0.540533566901385,0.0577256164419951,0.6717353810482819,1.51102008702241,20.781634914157397,0.29793414031926,0.0980673948295922,4.19134278254704,5.35669622777528e-06,1.79418656527659e-11,3.70690428200552,4.17182700002495,0.0800574220427036,0.961453097370113,0.139932265270828
1993-01-20,23.28,1.76,2.04,7.96,0.0,19.010403632336498,0.0,4.65888898426931,0.0,3.9780215376773103,951.876092287455,-9.193267454391062e-08,21.0213693914948,6.2465123036355e-16,0.0017606049476145398,2.9849367686504603e-13,0.750815505898159,5.21559629379894,5.6948838745015005,13.5680193158201,0.0,10.9486588867729,5.04394046219063,0.0,1.59651385115186,15.427172692128101,0.0500012228015993,3.3490477094521,-0.0,3.9659711308084202,0.6687231897721341,16.548371045578,0.636676811891005,0.0442302010026233,1.1409981666359599,3.79124094497581,17.8463715635237,0.536274843668943,2.56263702382238,7.5802312669187,3.54056702390767e-05,2.6726146944609198e-11,3.92010049460995,7.83979577531788,2.9716149380190293,5.8227366794982895,0.19271742861465901
1993-01-21,14.89,0.26,1.87,6.4,0.0,13.1810282149284,0.0,5.29627658327871,0.0,5.670080195738809,956.471051160453,5.3269433545306703e-08,12.979845570295598,3.65056249104335e-16,0.00175200571113569,1.3223601226693302e-13,0.638219655457223,8.637478769236129,6.354854186462231,13.825616986283801,0.0,4.62614802856028,8.204381453742599,0.0,2.60153414637982,9.534755186297051,0.065469309609123,3.97810724531229,-0.0,4.3957489952573505,0.688729867605198,10.6060647670851,0.7537386683167221,0.0338061569818373,1.72829279213727,6.234941626156889,11.414626908020502,1.00739282631082,6.22820714680609,6.592874699090481,0.00157747158463931,2.78255616272301e-11,4.023294666272649,9.870824530665962,3.7189926248464604,9.31964854698445,0.18000503698357803
1993-01-22,11.46,-1.75,2.19,5.02,0.0,9.87933986817208,0.0,5.63089720525743,0.0,5.12032585657117,958.3785086985511,1.44530055641702e-08,9.26961757441442,1.9599435790569998e-16,0.0017434811416273302,5.8582021314195e-14,0.5972321975231459,7.8837247970022,6.43976485100345,12.6317913012554,0.0,2.07747258225851,8.571747830625549,0.0,2.9529004251398505,7.09233380079533,0.0826447953711442,4.65582867894935,-0.0,4.139461529041601,0.7161819306122009,8.17896774141186,0.884935303483989,0.0257822023142768,2.23245726194182,8.233508695907249,8.78518332051609,1.25323584694217,8.8743081318475,4.766500727952731,0.00566355583405121,2.63622481002886e-11,3.98681653139396,10.4598905830961,2.7737171563980096,9.508472735655,0.15600259830984
1993-01-23,9.63,-3.79,2.19,4.15,0.0,7.8505883368286,0.0,5.8113447163175795,0.0,4.609022757535691,958.9643284882111,1.1703256474323701e-08,7.42659572393587,1.05227041223548e-16,0.00173503033146499,2.5952485729297502e-14,0.623490815955004,6.87018480557197,6.2559846113152,11.1712518247102,0.0,1.0956579389158,7.91779154232325,0.0,2.96816107894125,5.776137230516981,0.100167150212603,5.3018989821533395,-0.0,3.85376876490488,0.7486698838534291,6.88558364699835,1.01927884991916,0.0196244139782417,2.58422299928742,9.17046269388099,7.38148284092095,1.42990079650949,10.1116572136124,3.5751248307048193,0.0114386177591836,1.3694578880692e-11,3.8161096762058904,10.2297952699741,2.08177827950775,8.070456739882179,0.133735194583612
1993-01-24,14.44,3.12,-0.29,6.58,0.0,12.3611670782532,0.0,8.280758005113,0.0,6.77083867254171,967.0932212365301,2.07462084889258e-08,14.3462016969315,2.03469855754443e-15,0.00172665228824256,0.0593433042662271,0.806221734676697,12.392573117068698,6.77712588765829,12.253805059423803,0.0,9.08690840840082,10.4477927190066,0.0,3.04665316579386,10.821084161806299,0.130174080822964,5.940774078576981,-0.0,3.92116210953136,0.7854564092937649,10.3039472098919,1.1685354179836203,0.563934232573292,3.50816326360006,9.9843614425503,11.069813604981999,1.9686421579003701,11.6325575585799,5.66770809267762,0.0236331969588809,1.29256704692872e-11,3.8349287065523194,10.902544083104,5.7984870563903606,10.088993599453199,0.14544493949055803
1993-01-25,4.32,4.23,0.86,14.71,0.0,5.15881576051944,0.0,6.110584143924309,0.0,7.26623435070155,962.2396851996091,5.62882718329684e-09,3.66367842094376,2.15724587577763e-15,0.00171834616820454,1.3296403552373899,0.7500519506886729,3.61123680328431,5.799345042524941,9.48536350437444,0.0,0.40671816431920393,7.17492871709661,0.0,3.23979828486656,2.71164531822835,0.152666165685796,6.45983630521644,-0.0,4.132048080065879,0.8241232172831701,3.13107648546465,1.2854636974718898,1.3501743164488997,4.934599655324889,10.361319403428901,3.31190147775912,2.87912151280352,12.8822346366943,3.58497225409618,0.0588447753302111,7.35779161438487e-12,3.8421855260785605,9.93883692370135,10.7333702132414,11.3305201293092,0.101507183251005
1993-01-26,0.01,1.99,2.45,12.12,0.0,1.3918672927090299,0.0,5.57869431630261,0.0,6.950837361443219,954.5914900375259,9.90173016655415e-09,0.0883253607068459,1.0825325792099199e-15,0.00171011108790432,0.589045436137351,0.7270391508799822,0.0356566738194573,4.96052491028999,6.171746034266549,0.0,0.167852756985543,4.20154367740188,0.0,3.3783430833332204,5.28105615410372e-06,0.166244580175395,6.78170305830027,-0.0,3.6767482313735096,0.861287868359741,0.0756405623210115,1.3659825275461999,1.9368527867754,6.442745025540611,10.0871721905201,0.00666959575545531,3.6146451439129197,13.355054472389199,2.1608953290453203,0.13222339721262,1.8450945484507697e-11,3.77800197282785,7.73988135790043,11.051008367866599,10.849773137491301,0.0559281331657644
1993-01-27,0.17,1.2,1.73,9.87,0.0,0.524257916421128,0.0,5.13225201785211,0.0,6.5373084569000195,949.620180648544,5.833980951822161e-09,0.0825764572873569,6.56961391214665e-16,0.0017019462281155301,0.260953666756428,0.7842219451239151,0.10035206427468199,4.24210493723755,3.9537029081582404,0.0,0.0960812475705677,2.5192164712461,0.0,3.2640685661721003,5.46818246102617e-06,0.175099113314543,6.90788658538041,-0.0,3.3713440910538197,0.894499873998255,0.18862124663396998,1.4132963614511103,2.2380970749226603,7.723232185316629,9.31503680825117,0.13091276531093599,4.2783426207209505,13.0351652175752,1.0804476628402,0.23368454063351699,2.0705791593405602e-11,3.75426177038351,5.6687502132219505,10.615086443102902,8.96434061406617,0.0316746204217025
1993-01-28,12.3,1.81,0.72,11.77,0.0,7.05479024768764,0.0,5.601334250554039,0.0,6.980877882011981,955.878994000278,5.1470898078610896e-08,8.46274724472556,5.29436038580947e-16,0.00169385052846024,0.115605371259047,1.11606900730438,8.48915487511788,4.75204960384361,6.12243738455416,0.0,4.11508445796773,4.515484445526639,0.0,3.34102059822258,7.711806116570999,0.19002530031488798,7.00389148000121,-0.0,3.6578743297321497,0.9249150232290471,8.79255627774682,1.4704210109095799,2.2972969539512897,8.82836015639836,8.698364449035491,9.429321784371039,5.066294978546219,12.6240310794206,1.00748408117574,0.32509078255693297,1.14662062873053e-11,3.76944748925219,5.8544549878569105,10.902197213958098,8.8604551212448,0.0786907902470943
1993-01-29,0.37,1.98,3.42,15.58,0.0,1.1674782060326,0.0,5.100826726942,0.0,6.3247276042093805,950.162913638725,-8.058577565314168e-09,0.0877497980224132,2.08564264794776e-16,0.0016858233637710401,0.051214462938394996,1.09776115034689,0.163877416235733,4.063692630372141,4.1992017284954795,0.0,0.105583448489706,2.87073639527573,0.0,3.77723373822735,5.86024305513245e-06,0.196603754195387,6.99808824716807,-0.0,4.190853187025181,0.9516304881693349,0.33280915689963597,1.48184604946233,2.1888717849015,9.56631712538778,7.90478600340976,0.283698250344356,5.93855124312976,11.811924501686402,1.2279481027864498,0.363087608651821,2.4681805371850802e-11,3.62665239182697,4.46154159036566,11.300097079615,6.9182650179616205,0.0451188135221649
1993-01-30,0.02,0.7,6.85,10.56,0.0,0.439739977344001,0.0,4.50668134058817,0.0,5.42736957018928,944.816740153351,-2.1864463825672303e-09,0.0795571769356071,3.87754366673206e-17,0.0016778638097196801,0.0226885755526336,1.1560000314943601,0.0357452802869274,3.4737603279413505,2.678578407916,0.0,0.0604374312158972,1.7343785991787999,0.0,4.242344045252319,5.87220071930227e-06,0.19603374068826396,6.8756028481921305,-0.0,4.05980774022573,0.9720840276379101,0.0835151847579652,1.4685642662621101,1.98237294323434,9.87222050045789,6.90667789337531,0.0157490168871225,5.88051320987393,10.6449498017612,0.613974053507612,0.3430691431553,-4.35489991383973e-12,3.4347511973615497,2.73555244479746,10.4217313949468,4.87042754626255,0.0249437055336712
1993-01-31,0.01,0.11,6.27,7.96,0.0,0.16563156954477898,0.0,3.9983146627519797,0.0,4.62128352604138,941.251220554787,-5.93224765177527e-10,0.0755695962417833,8.10439892681002e-18,0.0016699711086144802,0.0100512907983182,1.2048139234284498,0.0346607437459815,2.96814523302335,1.7088241811286002,0.0,0.0345952243786478,0.8218937708712379,0.0,3.9766189273321895,5.89455243726506e-06,0.19328658706256602,6.65161789865737,-0.0,4.1356563959070405,0.981625074763223,0.0745643732606303,1.4325213163821102,1.7314669965521299,9.80886090311421,5.83323672704825,0.00778989443639235,5.68093868398419,9.28288550003745,0.306987026753806,0.28598617212542,2.7180763558872997e-12,3.2654906843868194,1.5874186614423702,9.23445592582663,3.16540421050305,0.0138028425477177
1993-02-01,0.0,0.11,5.85,6.06,0.0,0.0623864516380008,0.0,3.5577559120529902,0.0,3.8945742800037997,938.6149514474631,-1.60953236642875e-10,0.07185230700711599,1.8479896791761897e-18,0.00166214437566234,0.00445283339574932,1.31354883550112,0.033691898654009,2.53475920769908,1.09059733619478,0.0,0.0198027865494769,0.45753552460175795,0.0,3.61008972140655,5.9264349495369005e-06,0.18923524439774497,6.34985930556672,-0.0,4.33844969085933,0.9727892314103991,0.0652237975760703,1.37704788324769,1.47210417501892,9.46562441974462,4.788544105898461,-0.000160055284308936,5.74342211292308,7.87717819113091,0.153493513376903,0.21885657156748,1.04448359710813e-11,3.00163596031578,0.781519378292104,8.360370392624741,1.9368302911389899,0.007620428749586991
1993-02-02,0.01,0.81,8.83,5.19,0.0,0.0234983545629469,0.0,3.09790648206622,0.0,3.00812376959847,936.2341464395711,-4.36696947299811e-11,0.0683823027850855,2.3619808389764196e-19,0.00165438283234019,0.00197265462365979,1.4010318248792601,0.0343030968211418,2.16295925564659,0.6943783188475809,0.0,0.011335389845558,0.278946625898711,0.0,3.2359472254055697,5.84536822539494e-06,0.181697944151663,5.993769915725959,-0.0,4.46289033756734,0.93609063903135,0.0698690573014729,1.30640493546136,1.2257914519491102,8.925721975603881,3.8266162622108197,0.00800127708605232,6.00634599781188,6.53682925649647,0.0767467566884515,0.156720329677343,4.6533165312305295e-11,2.76580332943537,0.135556731142004,7.77594468017655,1.1794087047483202,0.004262558400856539
1993-02-03,0.11,-0.06,7.34,4.5,0.0,0.00885084265362555,0.0,2.7336817265446403,0.0,2.29346276599073,934.4683444071679,-1.1848424250064e-11,0.0651389250683174,3.98853878184629e-20,0.00164668574657395,0.0008739078954605549,1.5220279954626204,0.04195260807871,1.84400339849336,0.44251108032194303,0.0,0.00648853446101663,0.182032606430778,0.0,2.8705249930664998,5.820040867934839e-06,0.174992070514814,5.6062599104379105,-0.0,4.20767771077173,0.9011183195290071,0.138228165080117,1.2252548663818998,1.00419367419307,8.269869835937621,2.9992758441003002,0.0845026598118517,5.314313706187071,5.33283411442894,0.0383733783442258,0.10464901790494699,3.567834158787321e-11,2.6367020243105896,0.00706552653343673,6.731739260321269,0.725153573351098,0.00290679664045371
1993-02-04,0.0,1.12,11.24,3.98,0.0,0.00333374047401442,0.0,2.3389225009261603,0.0,1.34760728639874,932.7850038332599,-3.2147044138291e-12,0.0621035849109069,3.3777645207731395e-21,0.00163905234454153,0.00038715089841407003,1.5800375601288401,0.0331820438763611,1.5698864987635701,0.28115186820662297,0.0,0.0037141271738891203,0.12550128047756598,0.0,2.49700852270811,5.65340412656368e-06,0.16514555250883403,5.20294110281749,-0.0,3.801857023401,0.84501028785337,0.0577870982311833,1.13710277598179,0.8118737564249789,7.55450803063746,2.30473082593867,-0.000338533206237902,4.28602800268366,4.28827885711649,0.0191866891721129,0.066585683167615,1.4135157471610998e-11,2.54678231014012,0.0,6.206749552899411,0.45332087630052204,0.0016083307987633901
1993-02-05,1.19,2.24,5.09,3.63,0.0,0.156610156386031,0.0,2.1729251355607,0.0,0.9809310393634469,931.896970191926,-8.722107923556491e-13,0.0592595220255848,9.06352220052275e-22,0.0016314818400117099,0.000171512145560735,1.2837608390417,0.125881316284209,1.3347705596389199,0.17945692145486197,0.0,0.00212601793928358,0.0907644776509738,0.0,2.0824213679559,5.72871754714666e-06,0.16007842747459,4.81102205473975,-0.0,3.42075213325026,0.8203452790684991,0.898622228394956,1.04969053061634,0.6495023664280339,6.86168273128488,1.78923408069874,0.9118470296251591,3.42267870790516,3.45788634189027,0.009593344586056441,0.0411859231618642,2.9424420628195e-11,2.47638875158235,0.0304369356663135,6.23608492877535,0.289441997467606,0.00681302780952047
