Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.01,-12.04,1.98,1.02,0.0,0.897954207320708,0.0,3.41355513650112,0.0,0.0669638188206245,0.0031567558659787,0.0,0.0,0.0,0.0,0.0669638188206245,0.0174253237964266,0.0839294869281553,6.419577203832939e-11,0.183659802774691,0.0,0.172942101218546,0.0,0.0,2.89698683461583,0.154446626692475,0.647035272273012,4.0433993640973,-0.0,2.07618636832155,0.219549642686296,0.520002022154486,2.07761698032343,3.32932287007446,3.29998399851039,3.29551780849193,0.52000000000001,1.8497905651015,3.32577375821714,0.294054440111448,1.83406606262168e-05,0.0,0.156255147700459,5.41577485009826e-05,0.0,1.22471216184815,3.85953484148219,1.35486721790761,0.0,0.474308731567334,3.5051081103002
1993-01-12,2.43,-6.7,1.54,1.02,0.0,1.31541036349126,0.0,3.89465239364574,0.0,3.28612692144651,0.0034312122622729,0.0,0.0,0.0,0.0,3.28612692144651,0.0225231250602876,0.382144452102117,5.87825570484991e-11,0.219693881822383,0.0,0.588380605433071,0.0,0.0,2.7535346894268,2.47838332611659,0.660113154204061,3.98483542544948,-0.0,1.90786122250634,0.255165182101735,2.43000202164511,2.20030145157077,3.19822589986572,3.17364628569873,3.16788694837933,2.43000000000001,1.46243029101865,3.19476187690975,0.492282618018651,2.19049009350899e-05,0.0,0.187591556607947,8.67732594620206e-05,0.0,2.26847827044086,5.90450957160301,2.18304009920665,1.04292551681727,0.518705821044332,2.11693707542275
1993-01-13,12.17,-7.21,2.72,1.03,0.0,0.534525680610408,0.0,3.44348354859581,0.0,2.34789608126735,0.0037426172545533,0.0,0.0,0.0,0.0,2.34789608126735,0.0146427691639533,0.205648085588554,3.3838626304373e-11,0.258392558661012,0.0,0.184856451466769,0.0,0.0,2.39973769938619,0.314321635097245,0.659969951814988,3.89523646030367,-0.0,1.62793527353368,0.285221519926528,1.30000202108238,2.05857863621323,3.26884355677764,3.24485074155539,3.23676669257399,1.3,1.37912281949428,3.26285381536942,0.284233206762361,2.57967852660399e-05,0.0,0.208028919690141,0.0001308290601838,0.0,0.0,5.65875102706165,2.45264884249927,0.534335737819112,0.454137214029313,2.78485292488964
1993-01-14,0.9,-10.09,1.41,1.03,0.0,0.213597237045608,0.0,2.2961142687692,0.0,0.939158432548004,0.004085066801336,0.0,0.0,0.0,0.0,0.939158432548004,0.0118305908179061,0.0058249072932524,1.33454958034199e-11,0.298925833293985,0.0,0.102650906488117,0.0,0.0,2.30173628116709,1.46571807969919e-18,0.655514046204439,3.67503204499857,-0.0,1.54465697101789,0.238203675975519,0.0200020205250193,1.68034850149021,3.25748646838599,3.23245719462854,3.22266235306226,0.020000000000003,1.5295516241998,3.25243832383889,0.143002428846001,3.00485556335771e-05,0.0,0.219658786852669,0.0001879630735875,0.0,0.0,3.77250436636504,2.21271824226284,0.0,0.304424809352876,0.436965181385059
1993-01-15,1.03,-7.44,1.69,1.03,0.0,0.0854388948193548,0.0,1.54175410261949,0.0,0.375663372982763,0.0044558878725697,0.0,0.0,0.0,0.0,0.375663372982763,0.0112776921133587,0.0066006922287929,5.33819832146896e-12,0.340676290258138,0.0,0.0684339403699342,0.0,0.0,2.12415666941723,1.63519455195465e-18,0.650017927881065,3.3390506324833,-0.0,1.32753143782344,0.181626397844071,0.0250020199672186,1.3764553552912,3.10401670099935,3.07906818774867,3.06855092672103,0.025000000000002,1.37268495365124,3.10104334626107,0.0715343848529924,3.45874022146047e-05,0.0,0.223561616865669,0.0002596611851541,0.0,0.0,2.51500646624157,1.72504875223174,0.0,0.20503320623525,0.0638919100053679
1993-01-16,0.65,-4.35,3.88,1.03,0.0,0.0341755579283744,0.0,1.06705263697021,0.0,0.15026534919506,0.004853626482061,0.0,0.0,0.0,0.0,0.15026534919506,0.0116285052653298,0.0128360289755547,2.13527932863134e-12,0.383235175412681,0.0,0.0456226269132822,0.0,0.0,1.87932589369211,1.8050606015886597e-18,0.640763336663309,2.93633274310215,-0.0,1.1955189863781,0.0917208656367938,0.0650020194042509,1.13127371865882,2.83245253706108,2.80838745902982,2.79802352581184,0.0650000000000013,1.17052082813045,2.83177139785019,0.0357684331132297,3.93333503447547e-05,0.0,0.22063647948915,0.0003471965936749,0.0,0.0,1.67667449325939,1.27789183402743,0.0,0.1421054708235,0.0564821754948081
1993-01-17,1.4,-9.55,5.42,1.03,0.0,0.0136702231714712,0.0,0.783828038262771,0.0,0.0601061396791365,0.0052726183810058,0.0,0.0,0.0,0.0,0.0601061396791365,0.0123408031599089,0.0206280320872609,8.54111731468443e-13,0.426330619730838,0.0,0.03041508460885,0.0,0.0,1.76109344593993,1.95850567367761e-18,0.626521881468975,2.51691703521984,-0.0,1.13759574247,0.0463141646232115,0.115002018837978,0.93479369776604,2.4902109664652,2.46710917845135,2.45751158432087,0.115000000000001,1.06204797580076,2.49139068211753,0.0178842621986608,4.42226053100606e-05,0.0,0.211472518921383,0.0004515770620265,0.0,0.0,1.11778647231797,0.927906674331956,0.0,0.104320313882333,0.0509671723424017
1993-01-18,0.02,-12.8,2.43,1.03,0.0,0.0054680892685731,0.0,0.804890545111316,0.0,0.0240424558719012,0.0057004442462877,0.0,0.0,0.0,0.0,0.0240424558719012,0.013197694951531,0.0697361554047153,3.41644692592417e-13,0.469781859075719,0.0,0.0202767230725518,0.0,0.0,1.55147524542953,2.1116868923469698e-18,0.610261585293706,2.13928150712607,-0.0,0.993184451585368,0.0234901617442859,0.43000201826941,0.834398142933704,2.12307647114206,2.10135542242479,2.09286587896165,0.430000000000001,1.01642081302688,2.12713976365725,0.0089421330380939,4.92091445440552e-05,0.0,0.197462868797832,0.0005735067954256,0.0,0.0,0.7451944200156,0.667936771084854,0.0,0.105380209254889,0.0467176275564951
1993-01-19,0.0,-6.95,4.32,1.03,0.0,0.0021872357074313,0.0,0.532068060360823,0.0,0.0096169823487004,0.0060653748551767,0.0,0.0,0.0,0.0,0.0096169823487004,0.0141124243019703,0.0026853427154915,1.36657877038768e-13,0.513468734643839,0.0,0.0135178153817029,0.0,0.0,1.42662089642914,2.21507823635698e-18,0.588294747590404,1.79139119834719,-0.0,0.904020554637056,0.0119826518258848,2.01769955501636e-06,0.661006556972225,1.76400832536157,1.74340693140164,1.73616299326586,3.90253871200059e-16,1.01299127735626,1.77086307249387,0.0044710665984527,5.42611220833704e-05,0.0,0.178758554288653,0.0007133640017355,0.0,0.0,0.496799680704192,0.479335444589004,0.0,0.0702534728365927,0.0433584255964428
1993-01-20,0.0,-4.63,4.05,1.03,0.0,0.0008748942829728,0.0,0.53784147859634,0.0,0.503569449267257,0.0059585218338124,0.0,0.0,0.0,0.0,0.503569449267257,0.0150502886759366,0.0463198169921069,5.46631508136535e-14,0.55731149492161,0.0,0.009011876921139,0.0,0.0,1.27089630588294,2.3326258922127197e-18,0.56832076728558,1.49669125350951,-0.0,0.759626780669152,0.0062133015997168,0.28000201712887,0.57882794734078,1.5268829063624,1.50757861105081,1.5009876505272,0.28,0.876038554062475,1.53383860559072,0.0022355333024734,5.93753364570218e-05,0.0,0.156984403994059,0.0008711931281912,0.0,0.0,1.16407423367007,0.344364221536968,0.30534341452788,0.0701689818910618,0.0406466064579979
1993-01-21,10.31,-1.08,4.24,1.1,0.0,5.34479119822305,0.0,6.35950695653306,0.0,6.36548184748448,0.005807558733401,0.0,0.0,0.0,0.0,6.36548184748448,0.120427166014776,1.40655876858576,1.06843694865885e-10,0.604010781112091,0.0,1.63406254991064,0.0,0.0,1.27201916110494,8.62763031973875,0.571413599458659,1.90604473226175,-0.0,0.804907138541499,0.0263009557617601,9.01000201660085,2.35568174092252,2.03406881722559,2.0168817269506,1.99008787809293,9.01,0.899351202670603,2.01893380450478,0.966583590962072,6.48774088682949e-05,0.0,0.191680046489548,0.0010467107671699,0.0,5.32916512815908,7.10580890329144,2.82979415560697,1.8765629189091,1.00636265459404,4.55785427627289
1993-01-22,1.29,0.39,2.18,1.14,0.0,1.85539171806967,0.0,4.49207118537628,0.0,3.36853900361021,0.0057248186288174,0.0,0.0,0.0,0.0,3.36853900361021,0.0590905234958736,0.0657642677035245,4.29749848574161e-10,0.655360158469008,0.0,0.258224538904001,0.0,0.0,1.65115409149157,1.13902531428376e-12,0.569846046510039,2.37345998523956,-0.0,1.13555008337792,0.0618010914921475,0.405002016015808,1.96291621185479,2.59858914865413,2.5810389836158,2.53324493875879,0.405,1.25144857784199,2.55923170101019,0.653824086851254,7.11049032731015e-05,0.0,0.209806016252378,0.0012393532044909,0.0,1.39887792096144,5.16876007892897,3.1869720166348,0.123580995751628,0.704658436398379,8.54434029884751
1993-01-23,0.48,-0.35,4.17,1.12,0.0,0.742156687252995,0.0,2.97035608153134,0.0,1.39988093361137,0.0056933697206247,0.0,0.0,0.0,0.0,1.39988093361137,0.0352987914283204,0.0042284119495209,1.71899939437394e-10,0.709789538099608,0.0,0.172149692652388,0.0,0.0,2.25697251127789,3.15248156766914e-18,0.563947225490004,2.64196273194821,-0.0,1.65717482939829,0.0412716304536026,0.0100020154595834,1.61634458794934,2.93829157463287,2.91430428065117,2.85283881716736,0.0100000000000001,1.82357091609805,2.87507079642541,0.337200862993117,7.80115361714796e-05,0.0,0.217162427520431,0.0014484112339776,0.0,0.0,3.53328571148173,2.77497703447719,0.0350179785349987,0.470605624263234,1.18756052141747
1993-01-24,1.79,-4.25,4.63,1.09,0.0,2.57341711267569,0.0,6.22906496018525,0.0,3.16818503960905,0.0057112248822091,0.0,0.0,0.0,0.0,3.16818503960905,0.0653871424972215,1.00851527208625,3.09854492582444e-10,0.767866366052169,0.0,1.09226545396894,0.0,0.0,2.06505613587121,5.46120127364849,0.568839389197022,3.15457405333265,-0.0,1.46944653137767,0.0517948786570649,6.46000201490265,2.72093306775212,3.48906193699112,3.45562265518608,3.369435857119,6.46,1.59914868000968,3.39278420418324,0.818961981660134,8.56391058806737e-05,0.0,0.255010646178159,0.0016731225106151,0.0,0.0,6.70257386004831,3.66618805069008,0.91673050318612,0.95457041617549,2.36247812506336
1993-01-25,0.39,-10.18,2.87,1.04,0.0,0.933089653077054,0.0,4.12705253568017,0.0,1.2672740158569,0.0057583012530214,0.0,0.0,0.0,0.0,1.2672740158569,0.0394411099153191,0.0026638966227383,4.34867626180976e-10,0.829971746658181,0.0,0.228981654296097,0.0,0.0,2.2065284754881,3.80094443860552e-18,0.576141383859076,3.48787510799736,-0.0,1.56141051555206,0.0305906266726732,2.01433699869577e-06,2.21814545585924,3.82841773892226,3.78841312454434,3.68392065162806,3.42609708598131e-17,1.67875099611478,3.71610997946187,0.460757120332436,9.40294369684885e-05,0.0,0.271485233886348,0.0019126853772915,0.0,0.0,4.4683859810358,3.3522370190058,0.0,0.636380277450326,4.41648244921547
1993-01-26,5.26,-6.77,3.91,1.04,0.0,0.373235861178196,0.0,2.73013849448016,0.0,0.506909606389606,0.0057056886867274,0.0,0.0,0.0,0.0,0.506909606389606,0.0298692514243619,0.0026603555223488,1.73947050470268e-10,0.894744589718398,0.0,0.152654436196499,0.0,0.0,2.59192306252495,4.08309844261586e-18,0.581814353466604,3.5483534491414,-0.0,1.84102061484198,0.0182166903284949,2.01377113553057e-06,1.83764256028759,3.87099318387683,3.82587060742323,3.71382832115597,2.2840647239875402e-17,1.96232719499638,3.75733726693089,0.23251275208636,0.00010302232092,0.0,0.271437006662138,0.0021662567148659,0.0,0.0,2.9789273575897,2.6587227654749,0.0,0.424253518300218,0.625398751902907
1993-01-27,0.34,-9.49,2.89,1.04,0.0,0.149294344492928,0.0,1.81165423993106,0.0,0.202763842531714,0.0056575512374798,0.0,0.0,0.0,0.0,0.202763842531714,0.0268470488864177,0.0026568238206714,6.9578820202917e-11,0.961284200182448,0.0,0.1017696241311,0.0,0.0,2.36886597509092,4.4192050421787296e-18,0.58883440448184,3.38133644423764,-0.0,1.69907266210477,0.0107985938236304,2.01320372120592e-06,1.52396018020925,3.67395651173073,3.62827497963705,3.51792899487125,1.5227098159917e-17,1.81325008953928,3.5663514301677,0.116336495384848,0.0001124613618873,0.0,0.261146563119607,0.0024329389763115,0.0,0.0,2.00614879660032,1.93044791332384,0.0,0.282835678866812,0.0306082378784193
1993-01-28,2.93,-8.58,2.4,1.04,0.0,0.0597177377949919,0.0,1.19587646896811,0.0,0.0932218700282713,0.0055488848326555,0.0,0.0,0.0,0.0,0.0932218700282713,0.0264447087296672,0.0026533014803452,2.7831528078775398e-11,1.02899374673412,0.0,0.0678464160876223,0.0,0.0,2.29392044615762,4.5993358777801005e-18,0.584945545678305,3.06084063457717,-0.0,1.66875600302308,0.0063233353056635,2.01263529955324e-06,1.25495856326262,3.31760042901973,3.2712008137526,3.16920074218574,1.0151398773278e-17,1.78428146209153,3.21598652894451,0.0581712486191529,0.0001222384133711,0.0,0.242817241727072,0.0027117593151659,0.0,0.0,1.34753276840562,1.36595754069967,0.0084037626376714,0.188557119244541,0.0298306242207789
1993-01-29,0.3,-14.34,4.07,1.04,0.0,0.0238870951181761,0.0,0.791807555229092,0.0,0.0372887480124936,0.0054277464901766,0.0,0.0,0.0,0.0,0.0372887480124936,0.0270903135253992,0.0034274006639831,1.1132611235534299e-11,1.09747522430215,0.0,0.0452309440584077,0.0,0.0,1.94454646701521,4.70869992543495e-18,0.576078069976823,2.66326883739709,-0.0,1.39009109115221,0.0036462299276451,0.0050020120662871,1.02349299656061,2.88172994689856,2.83544259084947,2.74547073972545,0.005,1.47423229468888,2.79396006093349,0.0290857321925415,0.0001322669768518,0.0,0.218196613457136,0.0030016514806666,0.0,0.0,0.898358439816036,0.957406964460297,0.0,0.126121412829694,0.0291402167089306
1993-01-30,1.98,-5.74,6.26,1.06,0.0,0.0095548380472633,0.0,0.522048553195145,0.0,0.0149154992049248,0.0053463169806929,0.0,0.0,0.0,0.0,0.0149154992049248,0.0281550963021238,0.0026462847352896,4.45304449427335e-12,1.16646566679827,0.0,0.0301539627056003,0.0,0.0,1.72728785796567,4.77517393454755e-18,0.564080174293526,2.24641947706268,-0.0,1.22534398880274,0.0020686449908775,2.01149696183425e-06,0.824008323401367,2.42763389791602,2.38297834338803,2.30638661733433,4.51173278812354e-18,1.28951695088321,2.35656990723793,0.0145428709161281,0.0001424719388777,0.0,0.189265135871875,0.0033014443286983,0.0,0.0,0.598908853240976,0.669087293649684,0.0,0.0840809418864627,0.0285238285966482
1993-01-31,0.95,-0.23,9.16,1.08,0.0,0.0038219352189222,0.0,0.343114564839309,0.0,0.0130243661871811,0.0053032424628115,0.0,0.0,0.0,0.0,0.0130243661871811,0.0293875502712454,0.0026427902568218,1.78121779772827e-12,1.23570843727434,0.0,0.0201026418037188,0.0,0.0,1.61349159181818,4.71820745770782e-18,0.545505444676174,1.84734832948342,-0.0,1.13715667688166,0.0011552204776829,2.01092750855469e-06,0.655613367163832,1.99520245945385,1.95287366014795,1.8895146983417,3.00782185874903e-18,1.18899100823459,1.93715413099395,0.0072714356559513,0.0001527783388898,0.0,0.157120245782492,0.0036098577704546,0.0,0.0,0.43888367420986,0.467895729926035,0.0048622456045282,0.0560539612576418,0.0279707438263691
1993-02-01,0.11,-14.54,2.11,1.08,0.0,0.0015287740875695,0.0,0.226224165465921,0.0,0.0052097464748775,0.0052939204682014,0.0,0.0,0.0,0.0,0.0052097464748775,0.0306870727173257,0.0026393049922255,7.12487119029828e-13,1.30491443206631,0.0,0.0134017612024809,0.0,0.0,1.2935716154651,4.70827163964269e-18,0.529241020754785,1.48871418677839,-0.0,0.909275700191595,0.0006357042870972,2.01035805070608e-06,0.515806141350762,1.60790434108792,1.56940362405011,1.5181342254249,2.0052145725031298e-18,0.946168927987844,1.56165530031996,0.0036357178360684,0.0001631038164872,0.0,0.123915684877858,0.0039255057436022,0.0,0.0,3.06261648578584,0.328236103237278,0.0,0.0373693075050946,0.0274721716155922
1993-02-02,0.0,-8.18,6.73,1.02,0.0,0.0006115096350274,0.0,0.14944341170508,0.0,0.0020838985899501,0.0053299774645461,0.0,0.0,0.0,0.0,0.0020838985899501,0.0320134225541895,0.0026358289051154,2.84994847677024e-13,1.37408618741647,0.0,0.0089345074683243,0.0,0.0,1.07441804044803,4.72235758742373e-18,0.513837284698708,1.17992263250106,-0.0,0.753260044440485,0.0003451784256037,2.00978867046903e-06,0.401611740825228,1.27485343652046,1.24118732701689,1.2004284236105,1.33680971772672e-18,0.780129230485915,1.23954314593486,0.0018178589183649,0.0001734327201987,0.0,0.0917857426886992,0.0042469052202145,0.0,0.0,2.04174747288265,0.231484590062843,0.0,0.024912871670063,0.0270208382604622
1993-02-03,0.0,-0.74,6.48,1.01,0.0,0.0002446038540109,0.0,0.0988494090650452,0.0,0.0043626426885886,0.0054202869359186,0.0,0.0,0.0,0.0,0.0043626426885886,0.0333505033473667,0.0026323619592976,1.13997939071676e-13,1.43733842633204,0.0,0.0059563383122161,0.0,0.0,0.922388245094711,4.74959067448168e-18,0.49874142883141,0.922247808096388,-0.0,0.645116929055663,0.0001851988802681,2.00921942258969e-06,0.309737772339936,0.997178998865065,0.968691538973671,0.936758471715714,8.91206489175321e-19,0.665239532146174,0.970524930841819,0.0009089294591959,0.0001833655916822,0.0,0.0624302656082828,0.0045724900354933,0.0,0.0,4.79618019133787,0.164456155008743,0.00241892765013,0.0166085811133759,0.026610677726947
1993-02-04,0.0,-3.36,7.49,1.0,0.0,9.78415416043903e-05,0.0,0.0653476939855643,0.0,0.0035095987017405,0.0055875018756551,0.0,0.0,0.0,0.0,0.0035095987017405,0.0346918765230693,0.002628904118768,4.55991756290185e-14,1.4822323043831,0.0,0.003970892208144,0.0,0.0,0.814695240159365,4.74454973215355e-18,0.482085237907451,0.712250320899228,-0.0,0.568602317843928,9.83156085128491e-05,2.00865034351986e-06,0.236824672869639,0.770933112608499,0.747366404852833,0.722661228679148,5.941376549828671e-19,0.584158881059017,0.750881546104511,0.0004544647295985,0.0001919429799784,0.0,0.0370041810342082,0.004900628279749,0.0,0.0,10.3982959131895,0.11794475936734,0.0012077014849632,0.0110723874089171,0.0262365943752336
1993-02-05,1.96,-4.05,4.53,0.99,0.0,3.91366166417553e-05,0.0,0.0432658790656532,0.0,0.0022861102938492,0.0057297671365168,0.0,0.0,0.0,0.0,0.0022861102938492,0.0360349666517821,0.0026254553477115,1.8239670251717802e-14,1.51424408974559,0.0,0.0026472614720959,0.0,0.0,0.736713082073222,4.7630472173207395e-18,0.466605044907445,0.544465120565977,-0.0,0.513279246758787,5.1705159347047e-05,2.00808145751831e-06,0.179661720641188,0.590096158464055,0.571014966445654,0.552103055448217,3.96091766857572e-19,0.525725102174977,0.575010051517739,0.0002272323647993,0.0001991514937501,0.0,0.0171229532779964,0.0052296420603828,0.0,0.0,18.2659533291064,0.0855747606193428,0.0006031376654005,0.0073815916059445,0.0258942790425943
1993-02-06,0.18,-16.72,2.17,0.95,0.0,1.56546466567022e-05,0.0,0.0286922134211073,0.0,0.0013555795241161,0.0054953918078373,0.0,0.0,0.0,0.0,0.0013555795241161,0.0373787435616989,0.0026220156105005,7.29586810073247e-15,1.53769625654396,0.0,0.0017648409813972,0.0,0.0,0.67863392145086,4.81259861220599e-18,0.452503777780212,0.41254934166649,-0.0,0.472298173411711,2.69685831212171e-05,2.00751278069873e-06,0.135331365557665,0.447794082856398,0.432651913105474,0.418304365237792,2.64061175887033e-19,0.482606855414798,0.436572618032391,0.0001136161823996,0.0002052828730648,0.0,0.0046268800306714,0.0055578285617567,0.0,0.0,15.7108483963379,0.0629503603886333,0.000301298847893,0.0049210610706296,0.0255800650711547
