Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.32,4.62,5.6,1.48,0.0,0.743547764653068,0.0,2.9711431471831298,0.8519349513108149,0.8894607498746621,0.0162388376461602,0.0249947084466964,0.0,0.0,0.0,1.4561057943467302,0.0151475788870241,0.0112701948744601,2.99667844084295e-11,1.17205787600131,3.74234606264693e-36,0.0941114993243799,0.589520761000063,0.0,2.56142806043131,8.36661125713443e-20,0.0,5.60997935189884,-0.0,2.75854033391475,0.00261111643737164,0.0117487564264449,1.53764954529921,5.961227951514259,5.89116286829059,0.36161478340569103,0.13340894114910198,1.62996933106175,2.45685645940925,1.57525368435379,2.2687806466031398e-05,0.00537324805816645,1.3425091322713198,0.0,107.300867270187,5.43871889833719,0.0152659264985576
1993-01-12,23.78,5.34,2.18,1.24,0.0,4.11945774187735,0.0,12.099403374810601,0.8391514617460859,9.89665633921079,0.0169246004383526,2.7569039797207497,0.0,0.0,0.0,3.0711291991361405,0.127847578028331,0.82186654378187,-1.9777632357021497e-08,1.3605244534527299,3.20670914477716e-36,1.33043574319277,12.131896028520698,0.0,2.81143765321594,16.964449073789,5.380816733200519,5.998062346370291,-0.0,2.6230167789237298,0.00333785945917539,0.7380393850007629,6.43275474008567,6.381519342135661,6.31561280224823,0.458408087867039,9.86290532954381,1.74083533682668,2.58007880625211,5.88066715440195,2.46453010665835e-05,0.0080475851631259,1.35167126577282,6.102217287950309,112.450126174695,4.05931862240631,0.0284471781105334
1993-01-13,27.61,10.99,2.78,50.65,0.0,7.43465485144334,0.0,18.8848012596097,0.8279158095550521,16.391298797962197,0.0178057439660039,5.60541971262842,0.0,0.0,0.0,4.81563232720316,0.29723082562562797,0.9541897185336429,1.1836747049415099e-08,1.6142596803171,2.7477372127163497e-36,2.22486299332287,19.6926386765176,0.0,5.834309322866581,21.3821727234429,10.480938933355802,7.12241829578489,-0.0,3.05559863697641,0.00423830966276212,0.8588240972037869,10.3020209832668,7.65463553410782,7.50918312267193,0.701805491561434,11.4514034978544,2.80026874600959,2.8879397589550204,11.037425404204098,3.79296948277298e-05,0.0148581079260227,1.9180440047448102,11.442503056177301,128.859548713222,6.84660902451059,0.0408329253474123
1993-01-14,5.9,8.21,9.54,19.15,0.0,3.79259651141263,0.0,13.108303135789699,0.825082669150602,7.67951084020996,0.0191371330845464,2.7030066909937798,0.0,0.0,0.0,4.13770757548781,0.144381627326176,0.204066596465276,4.87027140915153e-09,1.9185468485983703,2.3544573109922202e-36,0.958832967477693,8.63365561705654,0.0,7.33119670385489,3.5708075172325997,1.02343864408251,8.0308843782682,-0.0,3.98160743530748,0.0052961241010478395,0.18602478743087197,7.151743973667071,8.62963858283458,8.513411772254901,0.832980827505147,2.44691705879017,4.11292737340492,3.15845176946701,6.73982357304614,7.21242003789687e-05,0.0246615312440163,2.30538958192634,4.13083483866419,110.677886065636,12.3782911629157,0.0356108726828909
1993-01-15,21.78,8.66,3.31,6.18,0.0,6.9380178573501805,0.0,16.886811042797,0.818308632488237,12.372389408624,0.0211852002341673,4.22004014793724,0.0,0.0,0.0,5.28678965582814,0.267646354012797,0.752733438056908,-5.745609422510861e-09,2.26101071643153,2.01746702837153e-36,1.9343773777193303,14.027140426656802,0.0,6.33743132702826,16.901080594223302,6.166501619722659,9.092983146944938,-0.0,4.7430378296985705,0.0065408601296733605,0.6830841123491861,9.58389528725332,9.808595545658891,9.665402782416779,0.9868082741999971,9.03336947802243,4.4477000402551905,3.4665656530154503,8.93903236870618,0.00012359084544336102,0.0382494102615393,2.99031091348638,10.294877071985,121.075035079072,15.7686053573718,0.0427106022598745
1993-01-16,0.03,8.41,5.74,5.97,0.0,3.4967717134640197,0.0,9.449230289232288,0.9104728767759991,4.50819925890706,0.0243862824834222,2.0472385161793,0.0,0.0,0.0,4.40512930685686,0.119248748946127,0.00124978312132403,5.2831005154836405e-09,2.64576579413796,1.7287097079925397e-36,0.7176002780293169,6.495996300711809,0.0,6.6581776197605596,1.1443630554151099e-18,0.999997962505507,9.58155134112882,-0.0,4.9739918051395495,0.00791725629851262,0.00618828198076396,5.37478974310024,10.292706371583,10.2048317546605,0.9753531199550509,0.0127564223432622,4.25296040398372,3.6339509797986,5.62259707939053,0.00019655349837201,0.0787707522711388,3.4059160762348197,4.28975645704489,120.912326392564,14.140317268461699,0.0334833164078751
1993-01-17,22.26,7.61,2.31,6.63,0.0,7.315514197719259,0.0,15.058413485866401,1.0756773930733101,11.223974236079302,0.0291796315461827,3.7456316487073904,0.0,0.0,0.0,5.651429051086839,0.299221656154653,0.7692984589084292,1.00055036098693e-09,3.07536807341992,1.44825048456426e-36,1.90410405043904,12.2996169687975,0.0,5.31324370746626,16.9076225283973,7.3921860718445505,10.1838922170485,-0.0,5.012406170218901,0.00944729413096434,0.708244484651316,8.92422137830373,10.9369316103668,10.8511085828335,1.0479721948009,9.232443851297788,4.13013454318196,3.80594532868259,8.21634158799132,0.000294259217794696,0.206721671480437,3.63156538404944,9.499352257130221,123.937362413801,11.259275210587699,0.0417739114369544
1993-01-18,2.27,7.5,4.61,9.08,0.0,3.94302731958103,0.0,9.414614888667561,1.13756142775678,5.32488257506641,0.0359939003915573,1.90056817547425,0.0,0.0,0.0,5.0107215015553495,0.133229674161576,0.0786409782150145,1.5262265571435197e-09,3.5516154832901097,1.27399570312777e-36,0.6844313025572809,5.772833436601651,0.0,6.24859167004469,0.6312756213264781,0.9999980009869031,10.360804385523801,-0.0,5.0284319852235,0.0110888222836219,0.081796164919988,5.59485481819113,11.0671988250227,11.045601098265099,1.01623633910413,0.9412868236331451,4.07207621065596,3.86483288870969,5.24214999375916,0.000444807697288116,0.290202852857667,3.20739629645406,4.66427197715162,106.874558272477,12.4527691832494,0.0344967358236129
1993-01-19,3.03,8.03,5.87,4.96,0.0,3.1044487261057903,0.0,6.587286864657449,1.1257039814016,2.76457879329522,0.0460660862886004,0.936170759384504,0.0,0.0,0.0,4.38129508784022,0.06558133476983499,0.104897388615188,6.13725064017884e-10,4.03470548548448,1.09165042549195e-36,0.383866529361593,2.41124270769644,0.0,4.66628165123525,1.20452336869281,0.741441828506896,10.077883154982901,-0.0,4.93072794657448,0.0127797915631956,0.10791382426506599,4.00102666006612,10.6734972482436,10.7743502437719,0.909774858767491,1.2565708281703798,4.02366615442046,3.7982498855582594,3.19092733349307,0.000664668906912067,0.31864634839004496,2.9212463093876297,1.8493868418222499,92.7336291620259,11.2875031541512,0.0296918478461923
1993-01-20,22.02,10.46,3.42,11.84,0.0,6.44614136521428,0.0,13.3423673736026,1.12544403968232,9.651542600031618,0.0619763871703178,3.2080761572338394,0.0,0.0,0.0,5.52127037262467,0.286762388288593,0.7609775858559631,-5.70997597243272e-09,4.48699757528408,1.3996327404100402e-15,1.77012985053983,11.336389842720802,0.0,4.45572471369652,17.4767057025166,4.63662258850827,10.0942974051316,-0.0,4.7764505518524505,0.0145449088195538,0.725372088544317,8.25211579536417,10.6819942246899,10.833326167407598,0.972421349068,9.13290267769891,3.8209553553939104,3.7650608834761603,7.20625469389045,0.0009330738604513071,0.3965304896495979,2.7874453122186695,6.851118672839251,110.199084043257,9.04641009264843,0.038887051955366
1993-01-21,11.07,11.34,1.93,13.71,0.0,5.5527630161665495,0.0,12.3303808005905,1.1242301165475,9.42906830601785,0.0879680183748817,3.1796901773066497,0.0,0.0,0.0,5.81139962916058,0.232851259342845,0.38266349095459795,4.04125615664545e-09,4.91507840572783,6.53003886642763e-13,1.41057763456929,9.89425170883457,0.0,6.12625560201859,8.179450661705701,3.4134743935644196,10.219365983109599,-0.0,4.76754246349513,0.0163990687090056,0.386829089863185,7.62401333245687,10.823112560475199,10.9781104342922,1.0523224651203,4.59128530823508,4.447153741837281,3.73669991932331,5.8629525157779,0.00152645798944773,0.49407160345146395,2.9461017148784303,7.60717777256784,123.59289589232401,12.234348535344699,0.0382950620917087
1993-01-22,0.02,8.73,9.24,12.15,0.0,3.0300435555058396,0.0,6.88513525268057,1.1094493467553799,3.4100132827991003,0.131897887213443,1.4569651889072202,0.0,0.0,0.0,4.606267083723611,0.109776011428593,0.0009041553785041179,1.29829545565379e-09,5.330629148279701,1.06964646676452e-11,0.582571035078914,4.405198408058309,0.0,5.531390523358639,1.19260734019785e-17,0.8905603274927529,9.91604859245133,-0.0,4.98713485115728,0.0182779439806086,0.0327474100713207,4.29298116926358,10.4273782860894,10.6978032926653,0.991596567128509,0.008295097799972059,4.810523810769941,3.61333164860228,4.00885040246114,0.0025197456776075602,0.523128674378923,2.62188107663034,0.160779511148959,123.24529978480301,11.293903186291699,0.0304759402007775
1993-01-23,0.0,7.9,11.86,5.15,0.0,1.46582486044034,0.0,3.83401522610028,1.09400578553345,1.23121803603308,0.20407727677687898,0.629886331425651,0.0,0.0,0.0,3.28609499178586,0.0607549729618013,0.000213185343557004,7.559263813718119e-10,5.73539734416588,9.162733054266349e-12,0.32673769847009904,1.56808238607501,0.0,3.8746863904072004,9.64875039743218e-18,0.0,9.170393494786198,-0.0,4.91768831507117,0.0200878650395683,0.0365755097366106,2.48133998650929,9.53551683834949,9.98610862255844,0.8359702537442629,3.94229445895692e-14,4.22589706545614,3.3906187930472003,2.35987575950207,0.00366874453147855,0.5083290982298699,2.4469163810427,0.0,122.491846949739,9.12566088138925,0.0246587221652746
1993-01-24,0.0,9.35,9.59,3.21,0.0,0.6922815586731359,0.0,2.13772639633972,1.07459906931812,0.44454307943456,0.309767428271606,0.278727528505797,0.0,0.0,0.0,2.2537625792702003,0.0418742827829448,0.000213173674266354,7.380587697805081e-11,6.13193372696989,7.851283495542379e-12,0.18325236998039,0.754470105207561,0.0,2.84348061834113,8.35821705028087e-18,0.0,8.15264447993257,-0.0,4.45697101388719,0.0217495197311554,0.0400366146005972,1.46512804124854,8.38785417332635,8.99649207972797,0.651409371254589,-5.76903837531129e-05,3.5654922325691096,3.0986861088717204,1.52124959532376,0.00491586451432088,0.48067302772767895,2.33617849236371,0.0,128.566597554204,6.90042316623718,0.020222527089791
1993-01-25,0.0,9.49,8.07,2.22,0.0,0.32695158160637106,0.0,1.19295408316068,1.06678058500083,0.16050654687740498,0.456454249408084,0.12550736687192302,0.0,0.0,0.0,1.42606173128108,0.0352608068495158,0.000213162006253092,-2.82043309863751e-11,6.4899413543802495,6.72753993402375e-12,0.10277795081222302,0.420450388959898,0.0,2.25409908178231,7.5584758029363e-18,0.0,7.02233658257903,-0.0,3.93450374124308,0.0232096546592357,0.0427107274435107,0.878148172298325,7.16091336368638,7.879778319291919,0.47957288440451207,-0.00104165804730215,3.06479116992548,2.77046425826249,1.09326251211994,0.00622566342113102,0.397516930905705,1.81701475172041,0.0,134.216355479696,4.97674698197687,0.0167570406626499
1993-01-26,0.0,9.85,8.56,1.54,0.0,0.154413093019252,0.0,0.6655412130955051,1.1504429222905401,0.0579524301429601,0.649912176212854,0.0554067769353639,0.0,0.0,0.0,0.6832537977181441,0.0336401544664119,0.000213150339517066,2.90417025782449e-11,6.7514130144628,5.76463626483247e-12,0.0576434955195184,0.24751114741933397,0.0,1.9184742009712499,6.45077910203152e-18,0.0,5.892358684154071,-0.0,3.48985497087697,0.0244337056327863,0.0447550351355437,0.5312738492791911,5.96076275888008,6.74752799596045,0.33836396266233504,0.000314042975020034,2.73628774972558,2.4310929079937003,0.8739393917975329,0.00757452507149186,0.264350139974588,1.2952712184263102,0.0,139.94227636894698,3.4529089165307703,0.0139940554720813
1993-01-27,0.0,9.83,8.06,1.15,0.0,0.0729264045111061,0.0,0.3714060887614679,1.25099245252282,0.0209242814854844,0.882175436049322,0.0244656379362094,0.0,0.0,0.0,0.327360129201058,0.0340515593355396,0.000213138674058047,-2.8689016613531997e-11,6.914662939318339,4.939551692255231e-12,0.0323296246975545,0.150913549366779,0.0,1.7035955249292702,5.51203048621376e-18,0.0,4.84003716186949,-0.0,3.1170624140816803,0.025044871672355,0.0462840157030891,0.322978413692162,4.86309884327346,5.676515944892389,0.23104880276556197,0.000201411608010343,2.3932754228785296,2.10079876768728,0.761003170619067,0.0089474012438239,0.262926914365202,0.9612460159918359,0.0,144.901115233987,2.3736468767443504,0.0117543004967854
1993-01-28,0.0,9.96,8.38,0.86,0.0,0.0344417715553072,0.0,0.20722610461725102,1.2818045609434199,0.00755491273887142,1.1359059558705602,0.0106156184671158,0.0,0.0,0.0,0.156844578881301,0.03529004369776,0.000213127009875804,-1.15864869023495e-11,6.97882055729061,4.11712200672871e-12,0.0181322215744894,0.0945050971639834,0.0,1.55605282049959,4.52744632900366e-18,0.0,3.9055111342878104,-0.0,2.80305391100001,0.0235894342927122,0.0473853454588697,0.196645491132322,3.90110595566853,4.7084588223985,0.15373367110620498,0.00012938011104633701,2.1934944680693302,1.7920785910902601,0.702523005705798,0.0103349303609798,0.267756864571918,0.712923470542616,0.0,149.507651946303,1.62735107690973,0.00991482867956735
1993-01-29,0.0,9.89,15.31,0.62,0.0,0.0162662020131174,0.0,0.11517036713581599,1.4161013236664,0.00272777378379214,1.37154068926076,0.0038713807267792,0.0,0.0,0.0,0.075147275203412,0.0368651492508636,0.000213115346970143,-1.52515185372174e-10,6.94465746945541,3.643282265251779e-12,0.0101695414748071,0.0601797446124305,0.0,1.45365763281364,2.53511734758932e-18,0.0,3.09717054007954,-0.0,2.5322705028257597,0.0184125718517399,0.0481284824054637,0.119629184163955,3.0670490387833897,3.8550967885607004,0.100117449696196,8.33550785569839e-05,2.01812174775231,1.5087261088458601,0.672046653910193,0.0117313639312065,0.20188224354446102,0.567766120840609,0.0,153.372459922802,1.11558493613445,0.00838891073138025
1993-01-30,0.0,8.76,14.62,0.51,0.0,0.0076822217900918,0.0,0.0640333055307616,1.50226729070573,0.000984888915426266,1.5989328343181899,0.0013868609318636901,0.0,0.0,0.0,0.0360045154699084,0.0385772610845729,0.000213103685340821,-4.74496155824169e-11,6.807911255305389,3.1218242143870802e-12,0.005703635011463279,0.0391585184898793,0.0,1.37801314761621,1.43883428770603e-18,0.0,2.42157333317104,-0.0,2.2920925247684396,0.0130517079858002,0.0485700322721405,0.0726041797810169,2.3771726577502403,3.12575002165722,0.064066417488678,5.38115200744025e-05,1.6991925738694098,1.25727204138755,0.6560488753896611,0.0131331966383433,0.111509021102884,0.4445373087534779,0.0,154.30507311726998,0.7658607375086379,0.00711355244532015
1993-01-31,0.0,9.01,9.17,0.37,0.0,0.0036281691069967705,0.0,0.0357114373715551,1.52398582145615,0.000355603599229943,1.7755578256400701,0.000556885814059109,0.0,0.0,0.0,0.0172504607541788,0.0403451312364106,0.000213092024987671,6.93637552636545e-11,6.5712183945555696,2.59468041947979e-12,0.00319891043521153,0.0261322600845685,0.0,1.3179216863846202,1.0692988437194e-18,0.0,1.87388022489079,-0.0,2.07154506154272,0.009624188810187341,0.0487574859056628,0.0439174892160561,1.83059789567475,2.5185868172717,0.0404146724255174,5.3369461668341296e-05,1.3752321545118302,1.04055896605099,0.6475832624048311,0.0145382990798277,0.0559252294326108,0.256994662262718,0.0,155.657120439063,0.527195843533397,0.00604167229564598
1993-02-01,0.0,8.54,9.38,0.27,0.0,0.0017135161452828099,0.0,0.0199139391412232,1.6476123655138701,0.00012839409371365502,1.83705947669525,0.000218614173411084,0.0,0.0,0.0,0.00826502987363331,0.0421356978598376,0.000213080365910465,2.5450167285267897e-11,6.27586127156219,2.3036286568904504e-12,0.0017941239141951,0.017853795518994,0.0,1.2665741584855201,7.7507481403247795e-19,0.0,1.43711466212241,-0.0,1.86514786593018,0.00601902683536898,0.0487311012086087,0.0264619831049928,1.40106383538979,2.0188470214976,0.0251865995827708,1.58976050494172e-05,1.13056474766342,0.856199068836322,0.643063686214717,0.0159453803581319,0.0280415505525997,0.0396816201715181,0.0,155.82227586037902,0.364353439824738,0.005137139036381961
1993-02-02,0.0,9.13,9.55,0.2,0.0,0.000809261501753778,0.0,0.0111036376880426,1.7123490767767502,4.63579202377585e-05,1.80308458012444,8.38598525800086e-05,0.0,0.0,0.0,0.00395993591072778,0.0439355013269144,0.00021306870810900602,1.07667837267569e-10,5.932398756026701,1.97391341061509e-12,0.00100624280819346,0.0124677567440109,0.0,1.22011086337939,5.4979661027273e-19,0.0,1.0935575377759201,-0.0,1.68253254674595,0.0030112668614014,0.0485251171585059,0.0158779889761797,1.06628618289314,1.6113535233399099,0.0155333940680325,1.0384280872668801e-05,0.944995252859534,0.700916070210578,0.640627697815324,0.0173536587507709,0.0140571369146213,-0.30026793555930203,0.0,157.237847660656,0.253175607025714,0.00437157388193492
1993-02-03,1.17,10.33,8.0,0.16,0.0,0.000382199012261241,0.0,0.5179586719181429,1.6955998652193898,0.32513727006183596,1.72089956334704,3.34671387011466e-05,0.0,0.0,0.0,0.0507579569262572,0.0457390642218308,0.0406280012244659,-6.0421700333605995e-12,5.52381558717692,1.6913898604932001e-12,0.000564355996274257,0.00888767860985011,0.0,1.22176443295908,4.340027339354609e-19,0.0,0.862941489984988,-0.0,1.5270600609684097,0.00150683331748837,0.0847042586849169,0.3141482929019411,0.8518469866560671,1.322130974533,0.0281624961317549,0.485865514368393,0.803587077584375,0.5759582142908659,0.645591523928568,0.0187626128771174,0.00704524730850148,-0.7530721468414621,0.0,161.346160827687,0.34357548148815104,0.0045114065858347895
1993-02-04,1.38,12.71,22.07,0.13,0.0,0.00018050541716973102,0.0,0.885623860455986,1.67857591755992,0.500869431468754,1.61604051328589,1.09747096307919e-05,0.0,0.0,0.0,0.0819496600097915,0.0475441572170951,0.0478813526166829,-2.12941231361817e-12,5.05576582080174,1.44930352303943e-12,0.000316521706232966,0.00645070541524155,0.0,1.3506949516307198,1.6688055003590998e-19,0.0,0.7261901364560109,-0.0,1.39010274692503,0.000754829047050442,0.0907781874306407,0.528634659925808,0.7341427217452141,1.13872971863654,0.0577999815636203,0.572162030979739,0.6952291447812329,0.4763961564505739,0.7483717973819279,0.0201719613444765,0.0035302368983120298,-1.20357532179752,0.0,170.039623318723,0.598913265329039,0.00469184371810315
1993-02-05,7.1,11.39,6.85,0.11,0.0,0.348974032449454,0.0,3.6021487015155698,1.66126681917722,2.15379735451017,1.50252374618709,4.57265445513392e-06,0.0,0.0,0.0,0.33576862101659,0.0497753054578966,0.24545992690145002,-8.56277662302812e-13,4.54508012519664,1.24186667483155e-12,0.0712955139875776,0.004765871922370079,0.0,1.66528288053589,3.08250189246704,0.0,0.8503074962852579,-0.0,1.31512333167629,0.00038140164436066803,0.268746662740332,2.14170161218279,0.919760033868991,1.2402266735221499,0.19084017698456698,2.9447597189674197,0.627986235091085,0.42106389218006895,0.855164260458225,0.0215815818106212,0.00176857400275026,-1.4546591932038502,0.0,176.13474349530702,1.7819037192295502,0.00864030221442768
1993-02-06,0.0,11.23,7.53,0.08,0.0,0.143631083678281,0.0,2.01078644942552,1.64405459812757,0.7776492266618721,1.3882360483751899,1.80953340368525e-06,0.0,0.0,0.0,0.160873248521144,0.0484867789762717,0.000213022089656361,-5.5922510283215e-13,4.00361566722525,1.06411998145348e-12,0.0218284038370659,0.0035783829152024795,0.0,2.2289943032832005,1.25562885604674e-19,0.0,0.984846746226131,-0.0,1.3371349082108501,0.000195058861466999,0.0472178984088488,1.1738439312828501,1.09769311031379,1.34949670091856,0.26047098430319,-0.000130799004563774,0.60531065448607,0.381862023557146,1.3836203167668302,0.0229913549390188,0.0008858450746121189,-1.5699321765877399,0.0,152.934190609008,1.88690871491265,0.00677624921923839
