Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-2.95,2.2,0.67,0.0,0.199741252446603,0.0,2.09401083551402,0.0,0.461141130130786,0.0116496495497105,0.0,0.0,0.0,0.0,0.461141130130786,0.001929383946031,0.0043173800316503,6.73056412123836e-07,0.0005588871013135,0.0,0.0976657356883453,0.0,0.0,1.30637066227801,2.23190712562639e-16,0.681050582065773,2.33054569602451,-0.0,0.743923319716413,0.0173360325002199,0.0103271545542114,1.34177789684678,2.33054569602451,2.30748004843321,2.30093383065912,0.01,0.743923319716413,2.30093383063843,0.155488818822798,2.91260019732411e-07,0.0,-0.263178971207999,0.0,0.0,0.0,120.026935803358,1.29949591030312,0.0014295268780046,0.273971234883653,233.566422713964
1993-01-02,0.03,-2.84,1.83,0.6,0.0,0.0798965009752859,0.0,1.38270115480016,0.0,0.18645645203467,0.011627450271998,0.0,0.0,0.0,0.0,0.18645645203467,0.0007717535784122,0.0035306244660715,2.69222802405121e-07,0.0020448222620972,0.0,0.0651104904591099,0.0,0.0,0.885275796331977,2.13764281790617e-16,0.650469643686685,2.2706638701483,-0.0,0.505259667776787,0.0106146176123815,0.0053259770408982,1.11426220511548,2.2706638701483,2.2448131607615,2.23959227566519,0.005,0.505259667776787,2.23959227564941,0.0777603406002175,1.08014942580362e-06,0.0,-0.146167854803438,0.0,0.0,0.0,121.787972293988,0.953812722665053,0.0007128069586013,0.183064156589102,111.534347013169
1993-01-03,2.67,6.85,1.13,0.58,0.0,0.0319586003908816,0.0,0.92331970234064,0.0,0.0805825808156203,0.011605839635805,0.0,0.0,0.0,0.0,0.0805825808156203,0.0003087014313648,0.005091489842553,1.07689328180072e-07,0.0041421250673318,0.0,0.0434069936393997,0.0,0.0,0.622234284934083,2.07249483888961e-16,0.624692193787037,2.09206952370663,-0.0,0.357591147066735,0.0063257924949462,0.01532480637682,0.923214829350284,2.09206952370663,2.06443939450513,2.06032449700743,0.015,0.357591147066735,2.06032449699431,0.038880747349967,2.21756175574375e-06,0.0,-0.101588222670457,0.0,0.0,0.0,126.168662973061,0.686497129134616,0.0021339182435953,0.123292771059401,51.9007524341877
1993-01-04,24.76,12.46,1.91,1.38,0.0,0.0127834401562904,0.0,1.28100118666413,0.0,0.434233032322941,0.011584965461418,0.0,0.0,0.0,0.0,0.434233032322941,0.0001234805725459,0.159967273043679,4.30757857610303e-08,0.0066441990823002,0.0,0.0289379957595952,0.0,0.0,0.490153988619309,2.07770757993088e-16,0.60697887189622,1.92233738734596,-0.0,0.274963170013261,0.0039287714342999,1.00532364198819,0.972743041520363,1.92233738734596,1.89577684451731,1.89249391793051,1.005,0.274963170013261,1.89249391792419,0.0194404098571045,3.63389818556344e-06,0.0,-0.0922930354658695,0.0,0.0,0.0,139.815789776744,0.490522160557656,0.142973666527007,0.165945180706268,24.4880759908657
1993-01-05,6.92,3.59,1.95,6.38,0.0,0.72465517505499,0.0,2.84688712982767,0.0,1.45615535488642,0.0115712284747213,0.0,0.0,0.0,0.0,1.45615535488642,0.0031978052856757,0.471957650859353,1.11241400794734e-06,0.0098495345998297,0.0,0.32952382514761,0.0,0.0,0.532069200671177,1.26727606654723,0.591532710417757,1.9494512237667,-0.0,0.26394411778904,0.010601761171376,3.00032248418132,1.44053995064836,1.9494512237667,1.92522634076512,1.92225024662017,3.0,0.26394411778904,1.92225024661908,0.233306859222438,5.43044841694404e-06,0.0,-0.0853957755357753,4.0205362813527396e-11,0.0,0.677521106235881,156.643873898568,0.784913522763244,0.427554410389634,0.360630120470845,11.1290260065114
1993-01-06,0.02,0.87,1.1,4.44,0.0,0.280091170787157,0.0,2.22117252392872,0.0,0.784103569940887,0.0115761654600265,0.0,0.0,0.0,0.0,0.784103569940887,0.001290288531704,0.0793540407092148,4.79606465150475e-07,0.0139571432934368,0.0,0.060595911700906,0.0,0.0,0.76483796393397,3.50637629912485e-06,0.576925904075162,1.99173219188649,-0.0,0.328917041722711,0.0212635718747986,0.490321331759658,1.26477431186286,1.99173219188649,1.97053718875206,1.96765857884361,0.49,0.328917041722711,1.96765857884512,0.121515447704295,7.70664635740966e-06,0.0,-0.0857284106110326,1.6449355586642e-09,0.0,0.381902931474263,154.289262947912,0.69716481683917,0.0698519508975815,0.28125341364723,5.92196550312906
1993-01-07,0.0,0.39,0.94,2.5,0.0,8.95318078585446,0.0,10.2900853436373,0.0,8.99606904481203,0.0116556399136684,0.0,0.0,0.0,0.0,8.99606904481203,0.251030340266177,2.07100132671924,7.81746554104832e-05,0.0231745610486055,0.0,3.52501027977197,0.0,0.0,1.28365752317431,14.2532686433744,0.590223856655283,2.93234614309909,-0.0,0.696791962703763,0.062534431603237,13.2303202008315,4.04282591479501,2.93234614309909,2.91374703316599,2.90781325173369,13.23,0.696791962703763,2.90781325134268,1.94706706854903,1.15100224145602e-05,0.0,1.38219650116873e-05,1.49990307845734e-08,0.0,8.87209510698758,159.379477513829,4.75466077823577,3.14794054962124,1.6745856090994,10.5541234535059
1993-01-08,2.68,0.2,1.74,1.87,0.0,6.94694663676522,0.0,9.81465954593023,0.0,8.66404603168191,0.0119373756176824,0.0,0.0,0.0,0.0,8.66404603168191,0.182761659156482,0.697454932018606,6.9465441844395e-05,0.0417625445297518,0.0,1.71318405420154,0.0,0.0,2.07406018022412,4.71229555108801,0.608770423074461,4.11473694994273,-0.0,1.45305075816722,0.14081690097986,4.44531907214648,4.27873434598026,4.11473694994273,4.09808232059804,4.08776291650039,4.445,1.45305075816722,4.08776291614023,1.87452151145289,1.8288921599368e-05,0.0,0.004491567477576,1.40446400844695e-07,0.0,8.14831401241556,166.416319331372,6.65165534473759,1.15627395304303,1.50534873939815,18.6126944557251
1993-01-09,0.25,-1.24,2.27,1.48,0.0,2.73668497380177,0.0,6.67063659875412,0.0,4.31269735454927,0.0124227827569105,0.0,0.0,0.0,0.0,4.31269735454927,0.0747186093590612,0.0402235971018185,2.77863709935424e-05,0.0680378256337252,0.0,0.548630334138397,0.0,0.0,3.29029846303693,2.9876453653551003e-16,0.629938645215559,4.91898191611307,-0.0,2.61885119821192,0.239344875815216,0.240317935649999,3.57275314719615,4.91898191611307,4.89804519129721,4.88441457548065,0.24,2.61885119821192,4.88441457525206,1.23007863960226,2.81743299460742e-05,0.0,0.0244766632427243,8.68650199238934e-07,0.0,2.69233466012605,157.137560233246,6.18380876241149,0.0348409083842544,1.023565826261,7.26426715016799
1993-01-10,9.21,-0.32,0.71,1.26,0.0,1.09467398902529,0.0,4.69559598335691,0.0,1.88707894176243,0.0130936203358202,0.0,0.0,0.0,0.0,1.88707894176243,0.0320499945439533,0.0659872403857794,1.11147045933368e-05,0.0994137339100166,0.0,0.36575355610079,0.0,0.0,3.23337602899611,2.4183879589819e-16,0.652203477844017,5.24759318908452,-0.0,2.5427961168449,0.337158310515297,0.405316812799592,3.07478694944776,5.24759318908452,5.22114903843605,5.20569914302423,0.405,2.5427961168449,5.20569914293094,0.696016458454429,4.05671068621746e-05,0.0,0.0588089093428645,3.33829097112211e-06,0.0,0.493650345405487,139.661720531819,4.99722510796303,0.0587831906155801,0.716127217511509,0.888790066859257
