Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,7.32,-6.03,3.78,0.01,0.0,0.147070862168564,0.0,2.22682657438494,0.0,1.64689042800792e-29,0.0051831291922021,0.0,0.0,0.0,0.0,1.64689042800792e-29,0.0217901967014681,0.109699633212771,6.7459396655382296e-12,0.182624477241371,0.0,0.0796394058142897,0.0,0.0,2.28189670141495,0.0013059189437569,0.0896513384786463,2.74473737623869,-0.0,1.49099012374262,1.66823209311239,0.685032523631839,1.59461696267115,2.76836516573036e-11,2.6685037118871197e-11,1.8958617373192897e-11,0.685,0.0372505498608261,2.14546952522936e-11,0.116182180509718,6.78436281122077e-20,0.0,0.266533409460887,0.0007696699865399,0.0,0.469203903264203,3.7496375878191e-06,1.00000000000034,0.0,0.283753774628665,0.475326350981246
1993-01-12,0.01,-11.81,2.65,0.01,0.0,0.0588283448652786,0.0,1.58466911226785,0.0,6.58756171203169e-30,0.0060905344431923,0.0,0.0,0.0,0.0,6.58756171203169e-30,0.0168468835450666,0.0269133613894181,2.69837586617134e-12,0.209272328541058,0.0,0.0530929333824051,0.0,0.0,2.08965345823152,1.54082124888621e-15,0.0911151061443806,2.58597206407495,-0.0,1.30160303024837,1.65679862255148,0.15503333241178,1.33956695332542,1.88682053594378e-11,1.8181704655971797e-11,1.2917393574405399e-11,0.155,0.0380983732633172,1.46335292728761e-11,0.0581026418873688,7.5721547899819e-20,0.0,0.275534272971074,0.0010712621085351,0.0,0.0,3.72203388484434e-06,1.00000000000023,0.0,0.202085849752341,0.113113112497178
1993-01-13,1.37,-6.05,1.5,0.01,0.0,0.278297298175405,0.0,2.3077496033573,0.0,2.6350246848126697e-30,0.0070678744683137,0.0,0.0,0.0,0.0,2.6350246848126697e-30,0.0371441503609616,0.296190970305402,1.2478887660889099e-11,0.236842116394038,0.0,0.209701985021148,0.0,0.0,2.00268578868544,1.41944131904792,0.0924290723029724,2.48437278982326,-0.0,1.20796854361505,1.6415686280945,1.88003736527603,1.5425586241639,1.28567167460359e-11,1.2385064598461398e-11,8.79913496479875e-12,1.88,0.0384963633761104,9.97845475174805e-12,0.153827061707781,8.362501290243061e-20,0.0,0.289894983501129,0.0014431978829727,0.0,0.870694480965129,3.69471357831111e-06,1.00000000000015,0.0,0.291390566501958,0.394170519300417
1993-01-14,3.67,-3.39,1.1,0.01,0.0,0.222927712930081,0.0,2.55385404411752,0.0,1.05400987392507e-30,0.0081290278835254,0.0,0.0,0.0,0.0,1.05400987392507e-30,0.0338517138978225,0.241492673176258,1.19214996827717e-11,0.265547782374636,0.0,0.183445126676922,0.0,0.0,2.03046864066641,0.964518427772938,0.0930670659359401,2.4463661375466,-0.0,1.20732474854711,1.62527361670012,1.53003970942905,1.61361025577842,8.75826899226518e-12,8.43430706270552e-12,5.9922853614583395e-12,1.53,0.0385990222798549,6.802482834575639e-12,0.174358965174087,9.154550804837581e-20,0.0,0.305425585665418,0.0018913295162554,0.0,0.572885010869366,3.66767293065451e-06,1.0000000000001,0.0,0.321760377668014,1.03594758895927
1993-01-15,0.38,-3.54,1.64,0.01,0.0,0.0886752045970966,0.0,1.78033303852438,0.0,4.21603949570028e-31,0.0092678892730403,0.0,0.0,0.0,0.0,4.21603949570028e-31,0.0241406865283734,0.0222041294527233,4.86653397848237e-12,0.295234752711177,0.0,0.0546034332735114,0.0,0.0,2.17836273910793,2.03148465261135e-15,0.0929823750950023,2.3544247131314,-0.0,1.28158396516171,1.59328529601798,0.125039864864189,1.33704166272633,5.96471424855972e-12,5.742153145866179e-12,4.0796151033703696e-12,0.125,0.0385059021371889,4.636220552600719e-12,0.089101991065836,9.947735662321011e-20,0.0,0.316065986524178,0.0024205160021467,0.0,0.0,3.64090826784252e-06,1.00000000000007,0.0,0.224923585111506,0.871749692349353
1993-01-16,4.09,-2.22,1.26,0.01,0.0,0.666846695173383,0.0,2.87134552789978,0.0,1.68641579828011e-31,0.0103025909645268,0.0,0.0,0.0,0.0,1.68641579828011e-31,0.0614803765471605,0.397369704874504,7.144747863517939e-11,0.326158526295506,0.0,0.379503788992262,0.0,0.0,2.16180997121838,2.41200975151616,0.0932867015366544,2.37097670768329,-0.0,1.27178039940074,1.5660009163376,2.53004628244877,1.69910800468412,4.0612650956366894e-12,3.90846108108893e-12,2.7768442606333e-12,2.53,0.0382798066121812,3.15904317813705e-12,0.289286728681047,1.0741677415063701e-19,0.0,0.338356794777039,0.0030345941401879,0.0,1.41969736995972,3.61441597696213e-06,1.00000000000005,0.0,0.360782390074424,1.02851536173305
1993-01-17,11.23,-1.86,1.2,0.01,0.0,0.260100742802675,0.0,1.94798045959465,0.0,6.74566319312044e-32,0.010335548300959,0.0,0.0,0.0,0.0,6.74566319312044e-32,0.0369860595227161,0.0120502015841867,-9.74132566653013e-12,0.358488859803801,0.0,0.0778674460602548,0.0,0.0,2.05739297731185,2.41283853134534e-15,0.0926586300830527,2.33022095885287,-0.0,1.20656319142408,1.5310045163955,0.0600452925250712,1.38957742670374,2.7645262632471198e-12,2.6595947685941598e-12,1.88956780209027e-12,0.06,0.0379613672203852,2.15200942231036e-12,0.150199753327816,1.15361237646459e-19,0.0,0.352015333742223,0.0037363385109222,0.0,0.0,3.5881925042593e-06,1.00000000000003,0.0,0.245521593382789,1.69460600457229
1993-01-18,11.81,-1.78,1.85,0.01,0.0,0.104040297124713,0.0,1.88648526581345,0.0,2.69826527724818e-32,0.0102627001728652,0.0,0.0,0.0,0.0,2.69826527724818e-32,0.0280797760364671,0.140681453375818,-3.8965302669258e-12,0.39175466855827,0.0,0.0519116309932549,0.0,0.0,2.09942880149166,0.0004192585220166,0.0924108255402999,2.26266700053855,-0.0,1.23221411590958,1.49880844984956,0.885048460236844,1.34881182423673,1.88140671223227e-12,1.8093846998976198e-12,1.28552099640892e-12,0.885,0.0375858055539989,1.46565625231969e-12,0.0753098173416207,1.23309065121211e-19,0.0,0.361357551620631,0.0045275713339021,0.0,0.345635966451937,3.56223435348916e-06,1.00000000000002,0.0,0.237431062255652,0.269385337642858
1993-01-19,12.46,-2.88,1.37,0.01,0.0,0.0416161188483663,0.0,1.58988993442056,0.0,1.07930611089927e-32,0.0102291980515349,0.0,0.0,0.0,0.0,1.07930611089927e-32,0.0254087056943074,0.0814082609674176,-1.55861210685524e-12,0.425643004431162,0.0,0.0346077530765938,0.0,0.0,1.95915646252663,7.59211595631113e-13,0.0915335612206142,2.15711888652308,-0.0,1.12255390077306,1.44112354734383,0.505049784883062,1.22005597063212,1.2800873256464299e-12,1.23065148569915e-12,8.74348485396278e-13,0.505,0.0371699354612907,9.979794017476499e-13,0.0376627707599145,1.31259135248583e-19,0.0,0.368553702487948,0.0054092107212366,0.0,0.0,3.53653808448035e-06,1.00000000000001,0.0,0.200370708170453,0.0433584412084085
1993-01-20,0.0,-4.92,4.96,0.01,0.0,10.6861853612876,0.0,11.2041034006898,0.0,4.3172244435970795e-33,0.0101745113789578,0.0,0.0,0.0,0.0,4.3172244435970795e-33,0.647776861990972,2.37550193918644,2.91585525517226e-10,0.465210906051119,0.0,3.46579272666804,0.0,0.0,2.24235994496588,21.5223600964039,0.0995982470376611,3.11535332121921,-0.0,1.35171129164974,1.4394683271661,15.2251649032826,4.77010781582739,8.707771705328739e-13,8.36867136809478e-13,5.945757486135099e-13,15.225,0.0367303920498054,6.79381563769335e-13,1.86159740320503,1.3921070047770201e-19,0.0,0.513827488281978,0.0063812211137546,0.0,10.331877817114,3.51110031184922e-06,1.00000000000001,0.0,1.87003880547782,9.02684370038427
1993-01-21,0.0,-4.47,3.19,0.01,0.0,6.98039946322127,0.0,10.4711128948357,0.0,1.72688977743883e-33,0.0104697500195722,0.0,0.0,0.0,0.0,1.72688977743883e-33,0.431333436811448,0.712409142308598,6.2156251716622105e-09,0.515044771650488,0.0,1.36891665054694,0.0,0.0,3.025679418326,5.28480906284559,0.112298077957379,4.35509961886402,-0.0,2.12893803855394,1.47804812364523,4.55516499764029,4.96701055556961,5.92202824175682e-13,5.68937855419443e-13,4.04218956056414e-13,4.555,0.0362708784031276,4.62390740563597e-13,1.66094971692743,1.4716326244131902e-19,0.0,0.618119758582163,0.0074430938689133,0.0,7.42178453233224,3.48591770382103e-06,1.00000000000001,0.0,1.64940087028721,18.8155714619626
1993-01-22,0.03,-2.33,4.21,0.01,0.0,11.9642228561492,0.0,14.5062415015326,0.0,6.90755910975533e-34,0.011167079678017,0.0,0.0,0.0,0.0,6.90755910975533e-34,0.77735146615215,1.76529149890395,2.05464489875547e-08,0.576817919278354,0.0,3.30179836346922,0.0,0.0,4.47948331250818,16.2122540346399,0.136867181093333,6.0331818741594,-0.0,3.55711478031609,1.56793168218264,11.3154673046027,6.9645616009092,4.02665380610104e-13,3.86710832251048e-13,2.7475102719662997e-13,11.315,0.0357989546443699,3.14638709407418e-13,2.46174231027216,1.55116488894601e-19,0.0,0.780033751264656,0.0085958616698361,0.0,12.1695772589531,3.46098698112932e-06,1.0,0.0,2.3473089135297,12.6271153885351
1993-01-23,0.01,-8.82,5.43,0.01,0.0,5.53414151824043,0.0,9.76382597015128,0.0,2.76302364390213e-34,0.0123093665270521,0.0,0.0,0.0,0.0,2.76302364390213e-34,0.335799997442311,0.0322616979611205,3.4289078785834e-08,0.650415272805475,0.0,0.760260236192992,0.0,0.0,4.85431109708364,4.65886435019002e-15,0.167019938164438,7.1886372462986,-0.0,3.89175891273395,1.68916770555104,0.190366720981468,5.76268288857078,2.73727074265564e-13,2.62783595302062e-13,1.86703454348226e-13,0.19,0.035327516941575,2.14054672513547e-13,1.58119294321635,1.63070158340993e-19,0.0,0.84401026836031,0.0098440160814281,0.0,6.19557846667107,3.43630491597395e-06,1.0,0.0,1.58070594233865,13.3029265274364
1993-01-24,0.01,-7.79,5.07,0.01,0.0,3.15276101298907,0.0,7.14771524315933,0.0,1.10520945756085e-34,0.0135170672339192,0.0,0.0,0.0,0.0,1.10520945756085e-34,0.162298514480848,0.15447884481711,1.37156315836204e-08,0.731874099300767,0.0,0.506840157465394,0.0,0.0,5.20262130437982,0.0002854541384141,0.202543956935734,7.69653729871879,-0.0,4.28093934568085,1.82065231757846,0.975451111609887,5.05480430069835,1.8603872433300998e-13,1.78534963217352e-13,1.26846495702154e-13,0.975,0.0348508305381542,1.45595729687899e-13,0.97555958772285,1.7102412311612501e-19,0.0,0.870909914998376,0.0111969026897371,0.0,4.4441512067075,3.41186833102494e-06,1.0,0.0,1.13505396156546,1.76680297776852
1993-01-25,0.0,-6.42,4.61,0.01,0.0,1.26110440516201,0.0,5.22193859342573,0.0,4.4208378302434105e-35,0.0147549746711357,0.0,0.0,0.0,0.0,4.4208378302434105e-35,0.0960169779097565,0.112409536137171,5.4862526543298e-09,0.818563569646479,0.0,0.337893438302977,0.0,0.0,4.68155636857618,6.92972377484089e-08,0.23898816850871,7.64491440471484,-0.0,3.76107627439413,1.94447131900646,0.705500911719432,4.39049222636791,1.26414751902005e-13,1.2126995792498e-13,8.6160753958993e-14,0.705,0.034379197046232,9.90113062374515e-14,0.499724762642072,1.7897828477708402e-19,0.0,0.885369337138576,0.0126686461005217,0.0,1.85475369709361,3.38767409846303e-06,1.0,0.0,0.815452641048283,0.032494901666269
1993-01-26,0.0,-3.92,5.57,0.01,0.0,0.504441762082586,0.0,3.46349890794093,0.0,4.4208378302434105e-35,0.0162567022639333,0.0,0.0,0.0,0.0,4.4208378302434105e-35,0.0726234199109927,0.0026603555162596,2.19450106904263e-09,0.908727734681758,0.0,0.225262292208325,0.0,0.0,4.52174008893587,6.3758800269175005e-15,0.27260369857206,7.15220619565539,-0.0,3.56812138463501,2.03822136483984,0.0005244225218636,3.63264394723241,1.26414751902005e-13,1.2126995792498e-13,8.6160753958993e-14,2.5346978589296803e-19,0.0339065919310087,9.90113062374515e-14,0.250319478065018,1.8693257769526102e-19,0.0,0.895591435648855,0.0142766776585516,0.0,0.0,3.36371913905104e-06,1.0,0.0,0.543635094032179,0.0314894592918082
1993-01-27,0.0,-2.83,5.93,0.01,0.0,0.201776704809024,0.0,2.29596470967072,0.0,-2.21041891512171e-35,0.0180328810286641,0.0,0.0,0.0,0.0,-2.21041891512171e-35,0.0663850533412363,0.0026568238145983,8.77800431004631e-10,1.00119602977885,0.0,0.150174861471332,0.0,0.0,4.51518721432018,6.88567391831455e-15,0.302694387022593,6.38923468092158,-0.0,3.59599347475541,2.07389548041008,0.0005469222782178,2.98080873548722,6.679077947099971e-14,6.40049526326088e-14,4.54750122158317e-14,1.68979857261978e-19,0.0334361366139017,5.24268827870043e-14,0.125176863985198,1.9488695811824901e-19,0.0,0.904063670471176,0.0160399116641199,0.0,0.0,3.34000042123174e-06,1.0,0.0,0.362423396019956,0.0306082424056155
1993-01-28,0.0,-4.9,5.23,0.01,0.0,0.0807106819299865,0.0,1.68535377358972,0.0,4.42083783024341e-36,0.0199960108017882,0.0,0.0,0.0,0.0,4.42083783024341e-36,0.0670087633429584,0.0399873749501624,3.51120173791246e-10,1.09519328117718,0.0,0.10011657431432,0.0,0.0,3.98914761690984,7.48534415862209e-15,0.330555113483865,5.5261774670788,-0.0,3.15714899901115,2.06922636961587,0.240565706460494,2.4795979491189,2.3897158083328203e-14,2.28545524641978e-14,1.62381165164713e-14,0.24,0.032955593319901,1.8824983004442e-14,0.0625890347802199,2.02841396877779e-19,0.0,0.911607929332053,0.0179769950063078,0.0,0.0,3.31651496024943e-06,1.0,0.0,0.261615597346902,0.0298306281927739
1993-01-29,3.31,-3.34,3.57,0.01,0.0,0.0322842727717931,0.0,1.13933298180212,0.0,1.7683351320973598e-36,0.0219947458932073,0.0,0.0,0.0,0.0,1.7683351320973598e-36,0.0703773039732681,0.0073154616549549,1.40448069887124e-10,1.19020641346224,0.0,0.0667443828764324,0.0,0.0,3.55002546558005,8.062395316666771e-15,0.353225933709974,4.65381658999548,-0.0,2.79679858797925,1.99326032716206,0.0305730499984786,1.99594105256531,1.62105926647687e-14,1.54935775066066e-14,1.10081801774992e-14,0.03,0.0324714847927204,1.27834465603724e-14,0.0312945558316577,2.10795874528336e-19,0.0,0.918465606921566,0.0201048088174987,0.0,0.0,3.29325981729288e-06,1.0,0.0,0.176910398231613,0.0291402202160619
1993-01-30,6.62,-1.59,3.83,0.01,0.0,0.0129137091087609,0.0,0.756643698765818,0.0,1.7683351320973698e-36,0.0240686655417927,0.0,0.0,0.0,0.0,1.7683351320973698e-36,0.0748437768550175,0.0026462847292646,5.6179228110673296e-11,1.28589425601728,0.0,0.0444962552509478,0.0,0.0,2.85734183416635,8.627436128730442e-15,0.370895155472713,3.83201644230428,-0.0,2.15923364898135,1.85880701076994,0.000578353979776,1.58412871327071,1.62105926647687e-14,1.54935775066066e-14,1.10081801774992e-14,5.0068105855401004e-20,0.0319758642466501,1.27834465603724e-14,0.0156472795390169,2.1875037810624603e-19,0.0,0.922353653361746,0.022437287527921,0.0,0.0,3.27023209865842e-06,1.0,0.0,0.117940265487714,0.0285238317112727
1993-01-31,10.41,-0.74,3.98,0.01,0.0,0.0051654836434721,0.0,0.501646386425476,0.0,-8.84167566048683e-37,0.026342175409087,0.0,0.0,0.0,0.0,-8.84167566048683e-37,0.079749422637343,0.0026427902508126,2.24716912927031e-11,1.37856816800907,0.0,0.0296641701672938,0.0,0.0,2.37292262580934,9.100829444277711e-15,0.382278449165484,3.0953695478872,-0.0,1.72929800691829,1.65255089378314,0.0005811590841069,1.24472275325199,8.52402724620913e-15,8.1326025490153e-15,5.7782438385271106e-15,3.3378737236934e-20,0.031473991488816,6.7419101163027e-15,0.0078236398359817,2.25213396735742e-19,0.0,0.926772383420577,0.0249845644567999,0.0,0.0,3.24742895493177e-06,1.0,0.0,0.0786268436584674,0.027970746607037
1993-02-01,6.39,-3.71,1.98,0.01,0.0,0.0020661934573908,0.0,0.365997373745407,0.0,1.76833513209736e-37,0.0286366895368657,0.0,0.0,0.0,0.0,1.76833513209736e-37,0.0848307375798985,0.0104100137076381,8.98867653740218e-12,1.46077399679478,0.0,0.0197761134448481,0.0,0.0,2.01093448221244,9.585063212266542e-15,0.390017174337705,2.4639083332015,-0.0,1.43750439728514,1.46545153219224,0.0505827013923372,0.981159047079667,3.0321292936430803e-15,2.8852521368553804e-15,2.0499969476076203e-15,0.05,0.0309582252629097,2.4086458887941702e-15,0.0039118199207085,2.2703630033908e-19,0.0,0.931212693708276,0.0277524239985949,0.0,0.0,3.22484758018778e-06,1.0,0.0,0.0565845624389726,0.0274721741101262
1993-02-02,0.07,-4.45,4.54,0.01,0.0,0.0008264773829565,0.0,0.242794589829624,0.0,1.76833513209737e-37,0.0311001499033308,0.0,0.0,0.0,0.0,1.76833513209737e-37,0.0899823201865461,0.0026358288991379,3.5954706221037597e-12,1.53562799398004,0.0,0.0131840756299004,0.0,0.0,1.73980154279997,1.0039555877862501e-14,0.393837334679105,1.93586887012157,-0.0,1.23762251919452,1.27484994446811,0.0005821778032,0.757064869294664,3.0321292936430803e-15,2.8852521368553804e-15,2.0499969476076203e-15,1.48349943275262e-20,0.0304267847562231,2.4086458887941702e-15,0.0019559099604652,2.25600050930435e-19,0.0,0.935343602220554,0.0307420257694177,0.0,0.0,3.20248521120745e-06,1.0,0.0,0.0377230416259625,0.027020840508258
1993-02-03,0.0,-5.33,3.92,0.01,0.0,0.0003305909531825,0.0,0.161085406200009,0.0,-8.841675660486821e-38,0.0336971688345801,0.0,0.0,0.0,0.0,-8.841675660486821e-38,0.0951620098588306,0.0026323619533358,1.43818825138351e-12,1.60514058518827,0.0,0.0087893837532705,0.0,0.0,1.55534427500225,1.0476286597080801e-14,0.394549202901545,1.50357533009907,-0.0,1.09919512958797,1.09166355686162,0.0005811464109264,0.579722608715678,1.58873813697813e-15,1.5085127042781901e-15,1.07181686893501e-15,9.88999621835082e-21,0.0298912031020034,1.26642330433928e-15,0.000977954980237,2.2199103284713403e-19,0.0,0.938981037712747,0.0339498597234474,0.0,0.0,3.18033912671147e-06,1.0,0.0,0.0251486944173162,0.0266106797607148
1993-02-04,0.0,-6.34,3.89,0.01,0.0,0.000132236381273,0.0,0.106823322432156,0.0,4.4208378302434103e-38,0.0360593531131742,0.0,0.0,0.0,0.0,4.4208378302434103e-38,0.10035294235737,0.0026289041128218,5.75275301427086e-13,1.67000816469473,0.0,0.0058595891688469,0.0,0.0,1.42297283569366,1.08613682815434e-14,0.392121565920556,1.15591015572997,-0.0,1.00199492615991,0.898470140061733,0.000579536468547,0.440739150233639,8.31283360490745e-16,7.87484228565472e-16,5.59519895875758e-16,6.59333081223388e-21,0.0293618860751721,6.650650812703909e-16,0.0004889774901187,2.1693350231406303e-19,0.0,0.942025022589014,0.0373678898670089,0.0,0.0,3.15840664660991e-06,1.0,0.0,0.0167657962782108,0.0262365962223307
1993-02-05,0.0,-5.93,5.97,0.01,0.0,5.28945525092093e-05,0.0,0.0741088947800956,0.0,-8.84167566048682e-39,0.0360454284290942,0.0,0.0,0.0,0.0,-8.84167566048682e-39,0.105548371986411,0.0034018083033031,2.30110120898105e-13,1.73173339835286,0.0,0.0039063927792312,0.0,0.0,1.31944885379217,1.11798637908281e-14,0.386951943007436,0.880906733668458,-0.0,0.932162617993875,0.691746793970147,0.0055775798622448,0.334063970765417,2.93829822577197e-16,2.77417183305328e-16,1.9711043146373199e-16,0.005,0.0288326487035532,2.36321439508038e-16,0.0002444887450593,2.1091029681447801e-19,0.0,0.944451863681931,0.0409838457681372,0.0,0.0,3.13668513126744e-06,1.0,0.0,0.0115938641854739,0.025894280726055
