Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-03-17,0.79,6.27,13.05,22.8,0.296306764950451,5.4803744731133195,9.58603538677785,12.4769338177105,7.63229306360768,8.16052577784711,4.442691070969991,11.783614837836302,0.934821135316742,2.04544519925883,11.1996779620024,8.961800875863462,8.44528202358271,0.6405861721985041,9.885056508967212,8.57872234565014,10.449846386284,0.206488386003738,11.081338724411301,0.0,6.52587388741579,1.93403168527199e-09,0.29927819115861104,12.385117043926499,-0.0,9.43967169037821,5.117694866182481,0.765623152815704,10.5381656520645,10.664552689733,9.7804864162476,2.43200538861323,0.609134025751699,8.21082237859533,13.2606896947717,10.964183673236198,4.1420271512508195,6.98909738394801,7.405977593735111,3.06026747660859,14.690125431203802,15.865143262058599,8.46294464075847
1997-03-18,0.68,8.7,7.34,14.36,0.12769067964165,3.70713123297562,5.6352984895082106,8.473011870627639,7.34372073786798,2.9925461159050397,4.3840936360769,7.45891115330977,0.8444289284723661,1.07202398371481,5.5778012925323095,4.70136089084544,6.175089497945349,0.5239678219322029,10.0013585428034,8.51858348066396,8.27773239331728,0.10719049703228999,5.344169770436991,0.0,6.41193689161464,1.93609322330331e-09,0.293073630782913,9.713648883373528,-0.0,9.51992019219613,5.2225475124951,0.663413687243825,9.35468735869452,10.752902478598001,9.903398289217561,2.4739839258307597,0.524312029706236,8.55196128608128,13.524737939693901,6.06992292036622,4.12043991512919,6.39776028223172,7.34534834892991,3.06094793426979,11.8194715217421,11.356828190034198,5.46663534309855
1997-03-19,13.19,8.43,5.03,10.65,4.0788416417004,5.7581646502444395,6.51737744627252,9.4276981865232,7.06044617277613,5.497974660944821,4.44565668355338,6.75830065601428,1.5660775012458301,0.988166139738467,6.687506352205,5.68440501323698,6.13114816521626,5.49925554634269,9.84919327498275,8.42519899451244,6.5571174273069595,3.7151458203617502,4.5317034740103495,0.0,6.824780373937879,6.736490366500139,1.9999546650611397,7.8260402253465795,-0.0,9.033364972230551,5.32332466678029,12.248223801572498,9.15696515933098,10.813066676656899,10.0044938249606,2.5116880236384103,10.168539809210401,7.48281137968589,13.551971884196501,5.272377197540769,4.10255073463265,6.10159052989043,7.292706887769099,5.15891376443549,14.7556762936648,10.37253176352,6.238049878242201
1997-03-20,8.65,6.23,12.78,10.6,1.53513976315547,3.4858771024456296,4.27725400042123,8.25698846558117,6.758354956912591,4.63717949764147,4.77835098986994,5.28411608194075,0.93253808454564,0.7150371569470642,4.6080278821725305,3.78098455770295,5.33602995825334,3.07867484047064,9.886828317614711,8.31803523716342,5.1941494014607,1.61488046554129,3.0840455818962003,0.0,7.48647679413804,4.15155216925454,0.855703775723542,6.445915652370791,-0.0,8.6027509015192,5.4144092767997805,8.043467741932389,8.541856689699559,10.843987524746302,10.0562028285928,2.5346241205754,6.66971260310846,6.86654191588349,13.205192080702698,5.27877296638454,4.090378836363589,5.602979443038911,7.23227889462601,0.0,12.554029305495998,9.502871867299609,5.58671572859298
1997-03-21,0.0,4.47,17.57,8.3,0.0,1.24938625462659,0.0,5.0503891599354,6.62566677059453,1.5767496944901698,5.04770548600203,3.2466554873891003,0.737011271012444,0.401458613146154,1.5937348452697802,1.5915137061598101,3.80874101683124,0.274311092219367,10.0302749475668,8.20584236047909,4.11448907228473,0.205959501401744,1.5141018198496698,0.0,6.80563557772906,1.87172472167455e-09,0.19270458586857997,5.29647602977315,-0.0,8.15168662017636,5.48551509097781,0.0325339950042989,7.26676281655151,10.821280662881598,10.0304503704756,2.5384773792812596,0.00027425837878157,6.51219460282861,12.3176542947564,4.61473819235976,4.08141245504749,4.62326659611654,7.167283252588639,0.0,8.40747813842913,7.02420413750893,3.6141469141587503
1997-03-22,0.0,5.91,13.89,6.46,0.0,0.5780554528830021,0.0,3.17947597504175,6.46894867745978,0.5361369421854321,4.723415918602191,2.01031010414202,0.6893624476234109,0.23645200060173702,0.472107641961661,0.670225354678643,2.60327550129529,0.27266436526368104,10.017720920441901,8.09142459190538,3.2592478594078798,0.106915947194544,0.709081284700927,0.0,5.17451123717061,1.80596248064351e-09,0.164473720915014,4.3093647373451205,-0.0,8.036877513441,5.520637235319519,0.0321032744932427,6.05501082621662,10.7434668449192,9.94148066813493,2.53059054752509,0.000176056905444385,6.41846858244411,11.0770567615873,2.7232157964152996,4.07461866328185,3.8894263575431096,7.101542323874639,0.0,6.75907649476875,4.75649479683004,2.4950915465708796
1997-03-23,0.35,5.08,5.5,5.18,0.000522636066080828,0.26744980214917,0.0,2.24224563484518,6.2146089513979295,0.294291803158177,4.11695620465035,1.27114194540907,0.6468511675836329,0.146127651768271,0.196445453556561,0.33849854152339004,1.7277488391092601,0.357000719304569,9.899913563147802,7.979665103489981,2.58177781566273,0.0555012984502472,0.370382922157856,0.0,4.3955315858760695,1.78360465289464e-09,0.180256057756345,3.4869358690050096,-0.0,8.26100413132151,5.52181551583751,0.3557822144215129,4.9618724729759505,10.6191358806663,9.81760819076725,2.52057633467858,0.269968562387885,6.5927277590102396,9.720584091123529,1.64338347434037,4.0709444885953,3.72627751360341,7.02996352643485,0.0,5.66332756510705,3.0766900713678904,1.83880181864133
1997-03-24,0.0,8.43,16.94,4.31,0.0,0.123741409778047,0.0,1.37817871582764,5.97422922427548,0.100068068361164,3.61923896267672,0.779698172002031,0.608277689067465,0.0924939623086992,0.110237458681571,0.142624632507909,1.24186214878215,0.26868501165205,9.96779266120819,7.87278383549464,2.0451272769578703,0.0288113626759077,0.21045734335121602,0.0,4.00728702674885,1.69336845335383e-09,0.140644877796259,2.78671530200445,-0.0,7.767489729514849,5.3971962530196205,0.0312047326354256,3.97204722070343,10.454411322332302,9.62528326679054,2.49458372093637,7.20874682634923e-05,5.89454718474852,8.28112897822702,1.03091821578767,4.07169898584174,3.6223050661654597,6.9491827831577,0.0,6.18384566748765,1.84383470690013,1.42270605445755
1997-03-25,0.0,10.25,17.4,3.76,0.0,0.0572516276729878,0.0,0.8440720710188458,5.975602225960269,0.0340267912281637,3.13432968434917,0.477017374737601,0.573160024761656,0.0603441973148467,0.0722373610107271,0.0601334860851808,1.01244270538466,0.265883571765072,9.86999403734901,7.77008609637532,1.62002537249604,0.0149563098903501,0.129894483264571,0.0,3.22979125467962,1.60104350865167e-09,0.111307588462975,2.1966782758764603,-0.0,6.42486457910404,4.83618547809127,0.0307458202095031,3.12459242769966,10.2583980884855,9.3786211880603,2.45686474417298,4.62481680240486e-05,4.39270367032446,6.88221181623799,0.6815262078195471,4.07587277096715,3.5991356010465596,6.863936282831969,0.0,7.135444665741451,1.09282464660709,1.1462191660528702
1997-03-26,10.58,5.68,3.29,3.7,0.000616840006465558,1.31055357213717,0.0,3.5841877657411003,6.11790168139408,3.5517999111430902,2.64627703496073,0.304084022277617,0.541088678365959,0.0432609213004649,0.0519291206729509,2.05763411962368,1.08986801853836,2.83909700353701,9.70631559503275,7.675832242083611,1.2832855153336,0.684836029476144,0.0883448283431237,0.0,2.4670133420954503,2.0703554670857702,0.8592339843712249,1.86686812035193,-0.0,5.57836840338515,4.6668226883599,9.828108312564462,3.04045567739244,10.074635749637,9.154536461963481,2.42742575784949,8.15737284354742,3.67829994101142,5.93387804159353,1.59106828785052,4.08379260414249,3.57311287272341,6.7788491490908305,0.6316497867560771,10.004414888753,2.7354638829342504,2.8771001407330696
1997-03-27,10.17,4.36,9.91,3.65,0.000766076129710678,1.5453781044061798,0.0,5.06067263494029,6.04981272807866,4.46173429807392,2.23151570596358,0.19582420455042399,0.5117140446396949,0.0319241023529894,0.0396686481299658,2.49388459109868,1.1061703337184399,2.73489330303165,9.531920643447679,7.59380961193914,1.01654069262862,2.62983113282827,0.0647428529866995,0.0,2.1986474464255,4.04104487656583,0.7782046837249659,1.74837218912393,-0.0,5.22762272914764,4.49403409633223,9.447988849423599,3.0722612925417203,9.91712481477584,8.945025696668539,2.39721611155171,7.839862672912981,3.5377786791408097,5.408428355510429,3.67312753206248,4.09752913099642,3.54532672747216,6.6962534154793705,0.0,9.85412862126807,4.7139520248933096,3.6535307959949397
1997-03-28,3.57,2.53,8.35,4.32,0.000157860016869179,0.845614601104461,0.0,4.30371499536087,5.908510113631671,2.65934553680274,1.9056593389426397,0.124822767408724,0.48473602142852,0.0228829157516051,0.0316218738378779,1.61927670024916,0.95797721031185,1.12680296495883,9.572985219033741,7.5335575824353205,0.8052416762306359,0.209883457023165,0.0482418097190774,0.0,2.27917182711286,0.386165191033031,0.12853824143426099,1.70469963751566,-0.0,4.77262678220984,4.30978846575583,3.3354740578646602,2.8091173619817003,9.768348110585071,8.745500659230888,2.3668183754417798,2.7530371422705002,3.28771596777969,5.06221769329489,4.0771314593687,4.11597707294841,3.51651883539282,6.60504787290754,0.0,6.2382473313536595,4.11365723236989,2.66877411308894
1997-03-29,0.0,5.39,17.13,3.59,0.0,0.350787375488633,0.0,2.6413481333886604,5.74468814274054,0.9042216712576858,1.6496298793217299,0.0765129328811009,0.459895754654008,0.0162231943936663,0.0260108110837265,0.6798978716052491,0.827812684683987,0.256802288665263,9.12357058248301,7.491952024080041,0.637863453780027,0.10223331976028599,0.0369325801735701,0.0,2.5512882167549504,1.5012351245649402e-09,0.10068955515434301,1.60594894570159,-0.0,4.20868924391107,3.53084865242322,0.0289631656405967,2.3933503235067097,9.607948459871789,8.52011926687406,2.32624440986989,0.000327338982275401,2.8671952346106298,4.6477668450203495,3.15968734635074,4.13699827186033,3.48717141584276,6.51005142712946,0.0,5.3604255034431905,3.6251481366422302,1.6314573837908402
1997-03-30,10.67,2.9,6.7,3.21,0.000118930659804597,1.24066434127539,0.0,4.70601031232482,5.669347983190661,3.7214968542365896,1.4528508488223502,0.0547201407778279,0.43696890932277704,0.01243122771833,0.0219150029718094,1.9954948796609597,0.862984926131973,2.84137727545345,8.70716173936633,7.460154964736719,0.505276611330937,1.08149594260025,0.0301431266669307,0.0,2.95703375850066,3.39782956854158,0.771134829238825,1.60408407574294,-0.0,3.93150097041462,3.3779146738537995,9.90970159254142,2.5906639078755895,9.465570975636311,8.32240639683172,2.2916277204918303,8.22677229179013,2.6188254216466698,4.4690303691935895,3.0534620154183596,4.158576569754399,3.45758980914423,6.41669798975701,0.0,3.9618957908704,4.85738264174053,3.00430395660952
1997-03-31,15.62,-0.57,3.81,3.16,0.00112744237739401,3.38703604534702,0.0,7.63577183332652,5.73039208273118,7.64288768902513,1.31757811356837,0.6085958258629929,0.415760257144391,0.0109691228084434,0.0188164347768219,0.8378441853777281,1.13275336276449,4.03722583707976,8.610109595807671,7.43497029620181,0.40024938374804103,8.11332032496151,0.0321884346820141,0.0,3.48423904606184,9.20140219517088,1.55900202923165,1.809285896532,-0.0,3.9931095739748597,3.23803729422614,14.4933848376834,3.15829771431077,9.3674750582391,8.1788248578144,2.2608211769807998,12.0434569815835,2.7565272115724597,4.27899081943881,5.84718936054196,4.18094929028877,3.42796411577629,6.32703795311239,3.50687100844622,2.31094579637671,7.52227588337936,4.71030716675508
1997-04-01,2.53,-0.88,11.43,3.17,6.23138243147958e-05,1.25878875518255,0.0,5.57391777289507,5.878595828197089,3.40822462445925,1.21185787256769,0.4161251841498929,0.396099133948449,0.00826753278979578,0.01640422720029,0.35178385267353995,0.820254603405051,0.863436481575677,8.38125746224969,7.41802841832497,0.31705320506434104,0.21977487804568202,0.0258586827662032,0.0,3.6248593141010397,0.005435131143058779,0.11294983953599401,1.96582049746901,-0.0,4.07732805919271,3.07646832586372,2.3706822067457103,2.96666070960877,9.27561909459915,8.04160524327857,2.2237428331155296,1.9507930933078301,3.1531385405434604,3.96820048941249,5.150332039566781,4.2028483489749595,3.39841125351293,6.23588600014293,0.0,1.37788602304508,6.84557433478958,2.89674030821279
1997-04-02,0.0,0.78,15.86,3.06,0.0,0.5408027674460549,0.0,3.45493618831288,6.362510149428389,1.15885285314924,1.11872484668711,0.256322362214734,0.3778359218488351,0.0061754852885173295,0.0144817336074456,1.46893315032314,0.6721873628086961,0.24863859758141899,8.00409850996943,7.411552261147901,0.251150255192849,0.11408761966197802,0.0209630903888152,0.0,3.54822062409144,1.43758600260739e-09,0.09180449415344902,1.96663093174525,-0.0,4.030895878146921,2.4473398911803503,0.0273203515974261,2.6191318397139303,9.165905922415151,7.88348319005302,2.1820022751534,7.92753632393858e-05,3.40113112754248,3.56941346767133,3.5041595380970003,4.2217085532133405,3.3690023723653297,6.13102493733309,0.0,0.9242719110416401,5.04781355592034,1.6539139371274798
1997-04-03,0.87,1.49,4.63,2.92,1.91092123234093e-06,0.289572916058495,0.0,2.5921350823075295,6.5810693227573,0.6724003436296719,1.0452507293717601,0.16319850600047,0.360838845252065,0.00472564070979265,0.0129194222279384,1.5499747142911202,0.625812954118147,0.45654909296905505,7.93998219136278,7.41639444642584,0.198945948627817,0.0592241961563783,0.0175807865746948,0.0,3.59904549992482,1.4279923853406302e-09,0.10396015684335198,1.8810435993753303,-0.0,4.1009237355871,2.2643521590247597,0.8325968919296959,2.2965034301732503,9.03574622747371,7.72695005374408,2.15823044262507,0.6708339627356309,3.45911601227659,3.21842310598942,2.13542214628417,4.232135497391569,3.3397802705166604,5.9944098708892595,0.0,0.9120698152210299,3.45655232909613,1.00099558873632
1997-04-04,0.1,2.52,18.18,2.74,2.49046757994087e-08,0.131720637373674,0.0,1.60318344799675,6.37710722438931,0.260623943219219,0.9972688231617219,0.0997934726037684,0.344991511751284,0.00361498635581405,0.0116286817710614,1.0637044845786898,0.614077996130636,0.26772878230082897,7.819508753678269,7.43316882443563,0.157592873864734,0.0307439616957602,0.0150353679840188,0.0,3.7688224423990695,1.35340030983891e-09,0.0792539235723382,1.70393545242706,-0.0,4.08991558845677,1.3787876145482298,0.11912486867289901,1.93383046173786,8.88229510242107,7.533460665565981,2.1357944340221797,0.0771346416442647,3.37434256308544,2.91939552565809,1.42468453710446,4.23572507433034,3.30826955781048,5.84939604530478,0.0,1.26967681001558,2.18329676911053,0.631697998809104
1997-04-05,0.0,3.53,22.46,2.41,0.0,0.060943389131357,0.0,0.944887129245999,6.12858592357824,0.0886164616554278,0.965438692289437,0.0602265994240702,0.330190773581296,0.00278841216125717,0.0105471593734795,0.6450620724419879,0.61220012324725,0.240205846244731,7.739336563342331,7.45826057491617,0.12483548453391301,0.0159595442827295,0.0131001539227693,0.0,3.42132065328873,1.25971624689362e-09,0.0561283582791114,1.46947144870577,-0.0,3.90672125208547,0.6734492533243489,0.0261223776046401,1.58650978562814,8.70810259699883,7.30213508212033,2.11009699614631,2.0567837444318103e-05,3.1272117214863098,2.7085435611785798,0.9120195368824909,4.23621681835035,3.16524255609311,5.70670648703832,0.0,1.8335519609231699,1.31995286136804,0.422865711129303
1997-04-06,1.84,5.46,18.05,2.26,5.6392245895153796e-09,0.142060085496704,0.0,1.0388614591840502,5.89359500201689,0.618870092652062,0.911138025031853,0.036732608298032994,0.316344941031726,0.00218120617145215,0.00962980454819328,0.6649504685588571,0.619711811100213,0.6790583003995361,7.73223954262918,7.48213208011725,0.0988870741195075,0.00828478307990532,0.011593943145668998,0.0,2.53369619539354,1.1907600614289801e-09,0.0460845454535064,1.24042526618454,-0.0,3.8014610825990296,0.329043466542665,1.72969590139781,1.34432926990455,8.52376691752287,7.056892194683349,2.0852218715984603,1.41868142476769,3.0191545595557403,2.60962529484161,0.733638091041905,4.23512017621788,3.03248129706844,5.56388511958907,0.0,3.3902168325361,0.874352587869811,0.437013411441473
1997-04-07,10.81,4.91,2.87,2.54,1.21670113714112e-07,1.5220305968168997,0.0,3.79725938194924,5.6775734805419305,4.16823035436897,0.833868757062327,0.0234909749121106,0.303372273320461,0.00174935755351567,0.008843373287757991,2.76023555506216,0.7643588636544109,2.82972988086541,7.64398766000179,7.49668498267751,0.0783323224480933,0.9288158611733199,0.0103988023428995,0.0,1.9943283387261599,2.81781016090258,0.563522857677782,1.18773051568622,-0.0,3.86732542484398,0.31782117162903806,10.036166740327,1.53249957380136,8.365215051796559,6.8567496860779205,2.07536651536339,8.33468590179388,3.11513026014409,2.8508798598859197,1.9615461056168797,4.2330957146902,3.0060841287382205,5.42343233142423,0.943138422406162,7.420662064053169,2.88142771938367,2.2734469126758197
1997-04-08,11.82,3.01,2.87,2.77,5.65572728470354e-07,2.8492930627137296,0.0,5.98842772113974,5.483676321646191,6.486482224560269,0.7574295139645021,0.0196909021783698,0.29119967479084397,0.00142385935412997,0.0081628233685712,4.51294650466205,0.9812980548352729,3.0665416392226295,7.69237061764783,7.507701742456749,0.062050099011543,4.813172853701389,0.00942963707606756,0.0,1.8902666641474,5.94991524829001,0.7421400215993771,1.3432699571862199,-0.0,3.92388394884336,0.314552760171443,10.971154714545099,1.85681357049481,8.2473772300782,6.70898432829092,2.0755234395496003,9.113258011724279,3.1500837951753904,3.3992828352867095,4.26950811420594,4.2306615012789,2.9799153713925697,5.28831501134274,2.4748294721154,8.94757028690057,5.3123913856954195,3.4312356776296
1997-04-09,4.36,3.22,8.2,2.54,1.53677196332858e-07,1.3935546158141598,0.0,5.13596731662238,5.45408717794722,3.60056695923564,0.6873327134839701,0.0145774273962966,0.279761722259622,0.00115463514309119,0.007568973926938,2.60599635946146,0.847814182683746,1.2733264361423402,7.80209225323933,7.51823349567562,0.0491523124502208,0.35415315269227504,0.008598962248726609,0.0,2.07076923424121,0.972434723938962,0.0727597807302042,1.5250348640781999,-0.0,3.55458017450773,0.31804495456831605,4.06230381166599,1.85846311903175,8.14697960977713,6.5838476254109,2.07466178010964,3.36166025178631,2.8744992606006403,3.90506746924518,4.5175112820185594,4.22805131359524,2.9539735838817203,5.15816468307288,0.0,7.02777184879959,5.52216549918555,2.5002814618727998
1997-04-10,1.6,3.79,10.74,2.37,2.06397016810911e-08,0.6797492138814201,0.0,3.7430986590188597,5.56742080196687,1.73619939645224,0.627377250093633,0.00937227314444627,0.268999494461833,0.000938816021199699,0.00704691917939645,1.35679841975397,0.7486677332854781,0.608977731736091,7.91181388911347,7.529111073660951,0.0389354708127244,0.135161797017436,0.007887923052620541,0.0,2.46939255737652,1.71132543609758e-09,0.0681089262552929,1.6217855870005802,-0.0,3.1878824625692497,0.161178174977792,1.5059971917701203,1.7268357156944298,8.043806037844929,6.460381700235571,2.0680504111637803,1.23366671499317,2.6583990304690297,4.1748321615803,3.66822744336742,4.2232747865658595,2.92825712381196,5.03005647461068,0.0,5.534863901122321,4.45017177665004,1.44267670574611
1997-04-11,0.0,3.9,24.3,2.17,0.0,0.301344148126324,0.0,2.1763005386231202,5.531153367721941,0.5903365624711179,0.583101167461275,0.0056321251082644104,0.25886001149752497,0.0007606415271018639,0.0065849200850048705,0.572776781321837,0.710602109849907,0.222840668946663,8.0215355241829,7.54030451386415,0.0308423106009381,0.0701640441176956,0.007273975992399121,0.0,2.94829739263237,1.10216541375773e-09,0.045542446250436,1.5679357935303402,-0.0,2.9885060430972405,0.0817865674425255,0.0239387947125523,1.51015032970893,7.92388820101741,6.303896179990961,2.04417436730142,2.82589952974685e-05,2.45141325318725,4.09987118870412,2.50437676771796,4.2187238806097405,2.7446148514214106,4.9016215025593,0.0,4.35596465366067,3.1847328388287997,0.7983498190947079
1997-04-12,2.67,5.19,12.37,2.06,8.642237459000061e-10,0.332258113656187,0.0,2.0895145817681,6.00429691651072,1.05503573201856,0.5569824455617309,0.00349758505702677,0.24929542460265197,0.000626116486278033,0.00617355433107867,0.6699465426915451,0.7069136748004229,0.856595763922404,8.131257160493,7.551893621181871,0.0244314015838527,0.0364229626631302,0.0067438576137663206,0.0,3.29197449529984,1.06727212037616e-09,0.0428799036199208,1.4563358695032502,-0.0,2.90693382859011,0.0417440106018522,2.49619630966016,1.3861935531774199,7.79457540411669,6.14662367472193,2.01917696765857,2.05862907953219,2.38218124576891,3.88371692468041,1.7219985910658202,4.2088458320893105,2.6534559404430698,4.77070968816371,0.0,4.97746700659268,2.4417613155770095,0.760900156657912
1997-04-13,18.18,4.55,1.69,2.24,7.56524819189863e-08,3.74803648381187,0.0,6.6912146252237,6.64715164147791,8.53806761540911,0.539148413677397,0.0188981161967398,0.240262444940024,0.000526248856855399,0.005805306107025079,5.04164802078336,1.2125923679794701,4.5492440914638,8.241849258430179,7.56482677144439,0.0193530695884775,10.155264000167099,0.00628638903538146,0.0,3.1631298489304602,10.269488979942,1.26752199609272,1.5852669216253603,-0.0,3.1036443136100695,0.0504912497471022,16.859263570815802,1.98666684968625,7.710963273088679,6.0483748746001895,2.00851774884031,14.017072849724698,2.55986575606806,4.03299868871162,4.63433721664578,4.19065642961703,2.63035504233356,4.64804977074749,4.02131005760607,11.081942930652799,5.685941494880379,3.9157629496689097
1997-04-14,17.55,5.69,1.23,3.76,8.955838632196399e-07,6.16760070198971,0.0,9.75763339137645,6.8290764813147,12.3108297635116,0.516602332253553,1.30821958346188,0.23172182733752197,0.000450912286967266,0.0054739966617321,8.15801479131289,1.98032487161416,4.39370159807705,8.028487230881991,7.57873238032584,0.0153303240180901,12.1259321238533,0.00594738432661604,0.0,2.87544301446685,13.154354117104099,1.37365436702088,2.2942432795561,-0.0,3.61004738727075,0.073350900247514,16.2755912215115,2.69017206081757,7.688097383319679,6.0209231352989105,2.01137804365866,13.531328655862598,3.12989943842622,4.589155355554401,7.49234829192849,4.16728654631823,2.6074552325993596,4.53714673869218,7.040541513118429,15.3976014928846,9.1395331583276,5.43055714709337
1997-04-15,0.11,10.11,15.7,4.18,9.31409750437595e-10,1.7909347726410298,0.0,6.0839491051533,6.718653441460531,4.221082508580991,0.49378365755915393,0.807704206407174,0.22363792143491898,0.000376297610441506,0.00517455904812825,3.44311112011071,1.26246955701055,0.23938728394335299,7.8743492921083,7.59201541732777,0.0121437497770149,0.2278543091327,0.00556237203341502,0.0,2.93098825588269,1.0749459219972999e-09,0.0591876837790342,2.44864434768935,-0.0,3.9251299928650294,0.0985152654952781,0.12457535689463699,2.4882262805991604,7.665586027553201,5.991836688528499,2.00572263770242,0.0848169251355717,3.85321578556886,4.907439126121889,5.844241313805469,4.14160054109249,2.58475477166009,4.42450263547975,0.0,11.647548575467598,7.88255324652571,2.86607255541137
1997-04-16,8.04,8.6,3.21,3.43,1.5772266627411802e-07,2.6442109694367097,0.0,6.469971992977361,6.59854522739133,4.516291996658019,0.479680576821779,0.881688312521259,0.215978280317325,0.000320741983217598,0.00490283809141344,3.82641280688233,1.13588412320199,2.12166408637694,7.91880336622017,7.60074902795658,0.00961953957872828,0.6584948127997379,0.00523965608403781,0.0,3.3407614877779706,2.7323230769865,0.32129403786387606,2.5921428893188,-0.0,3.8887100219234,0.130023250658834,7.46802741730651,2.64056515890988,7.6479578002413895,5.9871551763229505,2.0058101647207,6.19874534507292,3.9002022442242,5.1585328855865304,3.9537921778784595,4.1132902253449,2.5622519303098703,4.31615463798492,3.2109108693884103,13.2948266939438,5.68409943381894,2.9281185045863096
1997-04-17,0.04,9.07,19.93,2.9,8.248549399070271e-11,0.961693168278785,0.0,3.8964141892319195,6.75321055867579,1.5484127931431397,0.48116211583878205,0.537966176955257,0.20871331830341197,0.000269510681819177,0.00465518473322032,1.6130467722258401,0.8789714560558909,0.21849400620342999,7.667880060314809,7.59398704299801,0.0076200138676998,0.14597247653482,0.00493019291670984,0.0,3.97461552752182,1.0389364335917698e-09,0.0531931082854964,2.5409472765147902,-0.0,3.7173620728960604,0.0736653902486243,0.0591772007794684,2.35415395297063,7.60674447297591,5.9498845859101,1.9920453245389098,0.0309167736592477,3.50513282750898,5.07079241705411,3.93022919097899,4.079784668774851,2.4863830100049302,4.210876363390209,0.0,10.337254015396098,5.37299656721078,1.5527216131738002
1997-04-18,8.73,9.45,8.86,2.94,2.45669287912698e-08,1.35791771297303,0.0,4.91946336727248,6.9666673790294,3.31979669650102,0.504418459568712,0.429181077672376,0.201816010936002,0.000230109366666198,0.004428786027188871,2.0763978524189,0.9005839972422109,2.27600887216004,7.4337448049348,7.5717214417197,0.00603611127837551,0.6236278401721079,0.0046576749491109605,0.0,4.476726185455361,2.54632629756478,0.34176538523730504,2.4679031212208997,-0.0,3.6690696097520696,0.0887702205162645,8.10643871686639,2.44307628833225,7.564489574451669,5.91909274002237,1.98099723576388,6.731012932612949,3.4093793274111897,4.95156112364516,3.02924372463992,4.0398463969473895,2.46473658017911,4.1093086692132905,0.0,11.9584703397837,5.78628860701491,2.37803717472086
1997-04-19,39.03,9.65,1.39,3.3,3.37425496476862e-05,11.863706586596999,0.0,14.706262792988,6.85337323771987,19.9585897325939,0.537189690337335,10.0307106324473,0.19526163446197198,0.000226205183776979,5.93620821422063,11.9010336749103,3.99952024846661,9.45204601553416,6.70531975995445,7.54516617389336,0.00478161671095611,33.3426794050147,0.014889798840523999,0.0,4.3250269194765805,31.7142141608532,3.79673144976502,7.39859183856253,-0.0,4.30403915805001,0.11923951495450201,36.1666841633075,4.45348619657735,7.629179719078139,5.993897617946921,1.99532422871288,30.0927670552272,3.8225151655757004,5.623263231596121,14.877642419758699,3.9981407397275603,2.44327860374625,4.02972101492153,11.977902180532599,25.3014110146239,13.554380744281099,9.017057191269801
1997-04-20,14.7,6.79,9.23,9.01,3.72734897173155e-05,7.14239636472366,0.0,13.5835426919831,6.74356360997587,12.9343700882765,0.559865241914683,9.83741243292105,0.189027530175766,0.000207875374847992,7.379430506891849,10.124440361376301,3.9691376464072503,3.68584701422908,6.14127731791256,7.5233982360533,0.00409060615287182,7.0617397842929295,0.0269973785974265,0.0,4.0758999311743995,9.889257110504891,1.09327440716279,6.97530178172022,-0.0,5.23529581368866,0.169756188576434,13.6349512000556,5.0469423667874,7.75017319422595,6.12736305743224,2.01914148962235,11.3339480140232,4.93762203163158,6.467429891206911,11.9164427182848,3.95522448423399,2.4220074376306804,3.95211899502074,6.20812608514943,22.3002020973547,15.667097681923801,7.49680179906742
1997-04-21,11.16,6.9,7.44,6.46,6.0187867099150705e-05,5.9857176821059,0.0,12.072222598196099,7.14688486919088,8.467147302707371,0.5862476807811751,8.7955400526131,0.18309291651210602,0.000191797965545969,7.3127131614472995,8.355188341382659,3.62058835479394,2.8458379562267404,5.9513665616686495,7.503249010512849,0.0516773336325732,3.6479188894573396,0.0501546697642544,0.0,4.70292406687866,6.85531148796996,0.728261052329111,6.25032465186628,-0.0,5.730383230143381,0.23978875853978102,10.356478319750801,5.373855298455569,7.889697141816041,6.295524724313,2.04920038330692,8.60454569149638,6.06751666509626,7.197173645315259,9.43936490070953,3.9058505277282,2.40092145773212,3.87419184371185,5.86168992147645,19.549879900797396,14.95536901621,5.978301456519951
1997-04-22,19.14,9.14,7.05,6.13,0.000753691799079879,8.10331669347244,0.0,13.2996764611466,7.548386100041361,10.2235440892727,0.6336963927405289,10.6374942380445,0.17744447199878802,0.000211379023527062,9.98989151880832,9.38695051343249,4.32307849995454,4.733386859957339,5.87487167049914,7.4810090516221,2.0341825282047297,11.696525100466499,0.526860719000096,0.0,5.5669127170437696,13.798823795593801,1.78748944712814,7.691157464950839,-0.0,5.96364627220654,0.329683587628975,17.746462368783604,6.16638323613693,8.0549960242678,6.5015212379256795,2.0871223934944703,14.757246526900198,6.03717574703606,7.885479679976981,10.3621081386033,3.84807094900169,2.38001905221369,3.79351128398172,7.324638566178349,21.6884771400802,11.225721031007199,6.82030523046664
