Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,0.01,-0.64,2.45,0.05,0.0,0.0255298428949458,0.0,1.74983929641962,0.0,1.35010511054018e-25,2.65374927958445e-06,0.0,0.0,0.0,0.0,1.35010511054018e-25,0.0002579012259653,0.0932752134789041,0.0,0.0249282727946973,0.0,0.0060916567401257,0.0,0.0,1.1789633753067,6.94303345122597e-32,0.0,2.1560547350886,-0.0,0.394140696715545,0.0217855634202086,0.580000000000009,0.605290101090532,5.422039521717671e-09,5.008112750204761e-09,4.820875620432631e-09,0.580018038782668,0.0076745259281488,6.16413147111e-09,0.0057096216839925,1.06006925361926e-18,0.0,-0.099128044448852,6.94975418917424e-07,0.0,0.0,4.32030293081599e-06,0.840312119662655,0.0,0.221270786782568,0.113113115671131
1993-01-13,0.09,-4.76,1.81,0.05,0.0,0.0102119371579005,0.0,1.69722954554593,0.0,5.40042044216071e-26,3.51725928518251e-06,0.0,0.0,0.0,0.0,5.40042044216071e-26,0.000184769556952,0.127593874470728,0.0,0.0320500091959154,0.0,0.0040611044934171,0.0,0.0,1.2389526092869,2.47095212458002e-10,0.0,2.10517862981541,-0.0,0.384756957484573,0.0254459642284548,0.800000000000009,0.59474031034717,3.7197543433687104e-09,3.4334592738626e-09,3.305072605172e-09,0.800012596338332,0.0077266260757128,4.23672733714651e-09,0.0028548219311504,1.17071438012155e-18,0.0,-0.102173303355657,1.44299054423276e-06,0.0,0.0,4.28665057759631e-06,0.815011384746749,0.0,0.214180524521716,0.0892944358621109
1993-01-14,0.43,-1.37,1.65,0.05,0.0,0.0040847748631796,0.0,1.25454175574825,0.0,2.16016817686428e-26,4.46053906954135e-06,0.0,0.0,0.0,0.0,2.16016817686428e-26,0.0001680310067034,0.0323570398730134,0.0,0.0394260051144505,0.0,0.0027074029956113,0.0,0.0,1.27019155961742,1.4525674919743602e-31,0.0,1.98746164754651,-0.0,0.398898826121225,0.0138274536111774,0.190000000000009,0.509108617587802,2.55081119371683e-09,2.3529425712396104e-09,2.2649456622504903e-09,0.190007376795088,0.007722640884733,2.91065666652869e-09,0.0014274114232679,1.28159792133977e-18,0.0,-0.107121324848831,2.65030591525002e-06,0.0,0.0,4.25336711163316e-06,0.710261448501898,0.0,0.15862034968114,0.0741686204381738
1993-01-15,0.17,-0.53,0.7,0.04,0.0,0.0016339099452709,0.0,1.21580586936404,0.0,8.64067270745713e-27,5.47696343393296e-06,0.0,0.0,0.0,0.0,8.64067270745713e-27,0.0001738497039606,0.09241959700422,0.0,0.0469709993264551,0.0,0.0018049353304075,0.0,0.0,1.21392244686046,1.9511404741954401e-31,0.0,1.84878323241689,-0.0,0.363039245824638,0.0077068731243726,0.575000000000009,0.485386724627611,1.74846725062988e-09,1.6118027472110702e-09,1.5515143125201301e-09,0.575006220854157,0.0076806880677673,1.9987528749687e-09,0.0007137057303564,1.3926404057019498e-18,0.0,-0.114298762304716,4.44169089312308e-06,0.0,0.0,4.22044622757093e-06,0.580540970302295,0.0,0.153663566454093,0.063869493161883
1993-01-16,0.0,2.56,1.45,0.05,0.0,0.0006535639781081,0.0,1.28203987423389,0.0,3.45626908298285e-27,6.56146023315596e-06,0.0,0.0,0.0,0.0,3.45626908298285e-27,0.0001886913002202,0.114234361365218,0.0,0.054628262820324,0.0,0.0012032902202716,0.0,0.0,1.06331241787487,2.5215107397856302e-31,0.0,1.72337976357567,-0.0,0.271232504536004,0.0045658511612429,0.715000000000009,0.481000153638895,1.19798236473978e-09,1.1036351876065901e-09,1.0623483456640301e-09,0.715004486631613,0.0076128500063187,1.3719568129795901e-09,0.0003568528659437,1.5037888521601e-18,0.0,-0.123982798826674,6.93516645866489e-06,0.0,0.0,4.18788211538166e-06,0.457017790236098,0.0,0.16202571096939,0.0564821400421821
1993-01-17,1.57,-0.09,0.53,0.05,0.0,0.0262887131873178,0.0,1.72535866861171,0.0,1.38250763319314e-27,7.70993591117984e-06,0.0,0.0,0.0,0.0,1.38250763319314e-27,0.0002117585624158,0.207780697317673,0.0,0.0623600885278932,0.0,0.000802194164711,0.0,0.0,0.987624891876846,0.0005550281113233,0.0,1.66723115512767,-0.0,0.200923543091434,0.0031489818157287,1.31500000000001,0.551982449445984,8.20477529083144e-10,7.55380666105474e-10,7.27117935586989e-10,1.31500636169456,0.0075272183034249,9.4132658275016e-10,0.0001784264330031,1.6150079400155599e-18,0.0,-0.135042086116422,1.02362193133689e-05,0.0,0.0,4.15566932219133e-06,0.351999477233581,0.0,0.217600473979599,0.0509671459549867
1993-01-18,0.31,-1.98,1.12,0.06,0.0,0.0105018418172954,0.0,1.26176036948497,0.0,5.5300305327725595e-28,8.91897280305879e-06,0.0,0.0,0.0,0.0,5.5300305327725595e-28,0.0002288989985881,0.0299756037457222,0.0,0.0701414382422022,0.0,0.000534794961757,0.0,0.0,0.980031026401955,3.9354219748637803e-31,0.0,1.59647327953615,-0.0,0.153726532566816,0.0023619122661622,0.175000000000009,0.467211835975579,5.61702763134606e-10,5.16807155709666e-10,4.97468020625649e-10,0.175003598180271,0.0074305645776063,6.456004889256641e-10,8.92111752922551e-05,1.7262741221359e-18,0.0,-0.147595985626718,1.44335122800242e-05,0.0,0.0,4.12380265963237e-06,0.267871351925149,0.0,0.159650315986399,0.0467176073320475
1993-01-19,7.67,-3.43,0.64,0.06,0.0,0.0042007367269266,0.0,1.55594820633992,0.0,2.2120122131090198e-28,1.01856556202578e-05,0.0,0.0,0.0,0.0,2.2120122131090198e-28,0.0002482772989404,0.171043266919543,0.0,0.0779556792893254,0.0,0.0003565308912065,0.0,0.0,0.98118076015977,3.4745630167017503e-09,0.0,1.55998364367612,-0.0,0.121952485738974,0.0020194300524907,1.08000000000001,0.515819382975163,3.84397358756134e-10,3.53450808504082e-10,3.40222751150676e-10,1.080003790772,0.0073283915147969,4.42604589882105e-10,4.46083021622904e-05,1.83757170043282e-18,0.0,-0.160754209358568,1.9595991389905e-05,0.0,0.0,4.09227714155883e-06,0.202745656167555,0.0,0.196433543990933,0.0433584097162156
1993-01-20,0.14,0.56,1.24,0.06,0.0,0.0016802946907668,0.0,1.05318291699528,0.0,8.8480488524361e-29,1.15074572676061e-05,0.0,0.0,0.0,0.0,8.8480488524361e-29,0.000268550292901,0.0073572521953478,0.0,0.0857917697575057,0.0,0.0002376872608019,0.0,0.0,0.914521512310665,5.66990990876945e-31,0.0,1.48682228566014,-0.0,0.100464659596676,0.0016976226756007,0.030000000000009,0.421951393621194,2.62959290189359e-10,2.41636987195982e-10,2.32592428600524e-10,0.0300018968592536,0.0072230577193874,3.0332010793744703e-10,2.23041633600405e-05,1.9488902095141298e-18,0.0,-0.174851392406181,2.57712329261603e-05,0.0,0.0,4.06108794201532e-06,0.153351889857805,0.0,0.133455695993955,0.0406465937336695
1993-01-21,0.0,5.07,2.12,0.06,0.0,0.0006721178763065,0.0,0.945797720020998,0.0,3.53921954097444e-29,1.28821586846101e-05,0.0,0.0,0.0,0.0,3.53921954097444e-29,0.0002891811643048,0.0611082589389621,0.0,0.0936423538203041,0.0,0.0001584581738678,0.0,0.0,0.892238507023897,6.47835017421251e-31,0.0,1.39298730306647,-0.0,0.0858196380623947,0.0014129473129168,0.375000000000009,0.391245192844619,1.79810491499886e-10,1.65118947201696e-10,1.58937702539173e-10,0.375000740678678,0.0071138261306596,2.07789796454505e-10,1.11520821817404e-05,2.0602226724517e-18,0.0,-0.191662912122848,3.29848494613665e-05,0.0,0.0,4.03023036671976e-06,0.116341043848305,0.0,0.12022046399597,0.0384186601816949
1993-01-22,0.0,5.69,2.86,0.06,0.0,0.450036251843877,0.0,2.18236182439987,0.0,1.41568781638978e-29,1.41715500575388e-05,0.0,0.0,0.0,0.0,1.41568781638978e-29,0.0015264326070399,0.369529446520065,0.0,0.101654074132661,0.0,0.0153355106566695,0.0,0.0,0.858890458599424,0.188514336712469,0.0,1.43722608674074,-0.0,0.0841646230282078,0.0016851037615665,2.35500000000001,0.620128424408521,1.22900469249297e-10,1.12775195630332e-10,1.0855292728568401e-10,2.3550027722929,0.0070011074338119,1.42294883031557e-10,0.0111220491107405,2.17156443796011e-18,0.0,-0.208681930790977,4.12407693422883e-05,0.0,0.0,3.99969983356657e-06,0.130787615827201,0.0,0.276396975997313,0.0365607384971307
1993-01-23,0.36,4.09,3.12,0.08,0.0,0.448868413412478,0.0,2.72879842910117,0.0,5.6627512655591e-30,1.45110067998948e-05,0.0,0.0,0.0,0.0,5.6627512655591e-30,0.0016367634437859,0.301692724718132,0.0,0.110209991038399,0.0,0.032390431630177,0.0,0.0,0.977863519585911,0.252526284843284,0.0,1.60036731398597,-0.0,0.115415333044081,0.0087249267681095,1.92000000000001,0.751886699929165,8.397559231121901e-11,7.700242060906859e-11,7.41191293864583e-11,1.9199970602314,0.0068852782989263,9.740932869783189e-11,0.0275128609489121,2.28291240518241e-18,0.0,-0.217980564435327,5.052221897983e-05,0.0,0.598002748164408,3.96949185915438e-06,0.278242965584085,0.0,0.344264650664876,0.374397687548859
1993-01-24,0.0,-0.27,2.49,0.07,0.0,0.177178557906326,0.0,2.09024566855837,0.0,2.2651005062236397e-30,1.35572139720719e-05,0.0,0.0,0.0,0.0,2.2651005062236397e-30,0.000883210332945,0.0672846061652338,0.0,0.119413270511862,0.0,0.0066363218359103,0.0,0.0,1.19315210845438,2.63642540003172e-13,0.0,1.72694909089716,-0.0,0.184485872177479,0.0068452024192539,0.415000000000009,0.665826124169881,5.7360606492456495e-11,5.25612377014189e-11,5.0592896919230397e-11,0.414997719471892,0.0067676925155075,6.66594937845525e-11,0.0141661985465495,2.3942645068806498e-18,0.0,-0.227466415970607,6.07935051114157e-05,0.0,0.0,3.93960204934061e-06,0.362251543081891,0.0,0.26409310044325,0.672578790814505
1993-01-25,0.0,0.9,2.03,0.06,0.0,0.0708714231595544,0.0,1.40876602407419,0.0,9.06040202489456e-31,1.23402373378561e-05,0.0,0.0,0.0,0.0,9.06040202489456e-31,0.0005976543365384,0.0073339238318428,0.0,0.129046853083655,0.0,0.0044242158720776,0.0,0.0,1.19616542072235,2.4775176453750096e-30,0.0,1.74724447888253,-0.0,0.227262626777271,0.0050028876981259,0.030000000000009,0.552080780720397,3.91682515151364e-11,3.58666599980492e-11,3.4523354149340394e-11,0.029998809060231,0.0066487187835067,4.5601329462827496e-11,0.0070984403443489,2.5056193648961597e-18,0.0,-0.237572805127613,7.20028649055719e-05,0.0,0.0,3.91002609249115e-06,0.367604237793951,0.0,0.178562066962167,0.119051985565879
1993-01-26,0.0,4.84,2.05,0.06,0.0,0.0283485692645024,0.0,0.93386630562381,0.0,9.06040202489457e-31,1.11830627894149e-05,0.0,0.0,0.0,0.0,9.06040202489457e-31,0.0004992792198629,0.0026603555174567,0.0,0.138966079973538,0.0,0.0029494772480517,0.0,0.0,1.07091515391208,3.1832325783301694e-30,0.0,1.66467147996142,-0.0,0.192843951759282,0.003428959790765,8.9986177036962e-15,0.456311869877425,3.91682515151364e-11,3.58666599980492e-11,3.4523354149340394e-11,5.32239232640142e-06,0.0065291811192357,4.5601329462827496e-11,0.0035497662975312,2.61697606045654e-18,0.0,-0.250555755607296,8.40851505707603e-05,0.0,0.0,3.88075975453664e-06,0.330074679723811,0.0,0.119041377974778,0.0314894438737428
1993-01-27,0.0,7.55,3.36,0.06,0.0,0.0113394277057302,0.0,0.617749152885989,0.0,-4.53020101244728e-31,1.01072117627589e-05,0.0,0.0,0.0,0.0,-4.53020101244728e-31,0.0004757764550798,0.0026568238157923,0.0,0.149074500077384,0.0,0.0019663181653677,0.0,0.0,0.938344745228322,3.8781897094516196e-30,0.0,1.51018834746555,-0.0,0.176127215949466,0.0022266814522838,8.998759826788631e-15,0.375374836354171,2.0975896537816298e-11,1.9172082294679397e-11,1.84538113794504e-11,2.65602710550058e-06,0.0064084917372543,2.45431651411024e-11,0.0017749166957752,2.7283339810468197e-18,0.0,-0.268258043944691,9.69639099670811e-05,0.0,0.0,3.8517988752431e-06,0.277592278081275,0.0,0.079360918649852,0.0306082289801207
1993-01-28,0.0,6.11,2.48,0.05,0.0,0.004535771082298,0.0,0.413348278412591,0.0,9.06040202489457e-32,9.11003754630007e-06,0.0,0.0,0.0,0.0,9.06040202489457e-32,0.0004822226310537,0.0034310946729543,0.0,0.159308240377756,0.0,0.0013108787769118,0.0,0.0,0.872861306026059,4.7022937456612894e-30,0.0,1.31922601543194,-0.0,0.171325957749096,0.0013845654096396,0.005000000000009,0.306560763439574,7.63241806609645e-12,6.95538132887472e-12,6.6947026131409495e-12,0.0050012687588163,0.0062865751603016,8.995604723086789e-12,0.0008874597586965,2.8396927183237003e-18,0.0,-0.289131314891747,0.0001105532744974,0.0,0.0,3.82313936530178e-06,0.225014183401276,0.0,0.053323945766568,0.0298306164194157
1993-01-29,0.11,-1.05,2.58,0.05,0.0,0.0018143084329181,0.0,0.274367133763531,0.0,9.06040202489457e-32,8.18335048433313e-06,0.0,0.0,0.0,0.0,9.06040202489457e-32,0.0005006483833304,0.0026497884593535,0.0,0.169625162653109,0.0,0.0008739191846078,0.0,0.0,0.840469867091387,5.5800279669653396e-30,0.0,1.11793007728775,-0.0,0.174604986464364,0.0008309622629436,8.99891725579696e-15,0.247048345857731,7.63241806609645e-12,6.95538132887472e-12,6.6947026131409495e-12,3.03896243614567e-07,0.0061663844700775,8.995604723086789e-12,0.0004437299371054,2.95105200005832e-18,0.0,-0.311672706343844,0.000124759782893,0.0,0.0,3.79477720397425e-06,0.178654483309622,0.0,0.035549297177712,0.0291402098253465
1993-01-30,0.0,1.78,2.47,0.05,0.0,0.000725723373167,0.0,0.181685657204809,0.0,-4.53020101244728e-32,7.33713792900963e-06,0.0,0.0,0.0,0.0,-4.53020101244728e-32,0.0005238659661282,0.0026462847304491,0.0,0.179997246367593,0.0,0.0005826127897385,0.0,0.0,0.743757735120539,6.38681837994012e-30,0.0,0.923922678634094,-0.0,0.165407179662897,0.0004843447493858,8.9989592672664e-15,0.19683015450707,4.06190493556959e-12,3.69242256300715e-12,3.55399948895922e-12,-7.23594237608757e-07,0.0060516964784715,4.8145380352418594e-12,0.0002218649709145,3.0624116447647697e-18,0.0,-0.33615467501459,0.0001394841613559,0.0,0.0,3.76670843711704e-06,0.140326172200807,0.0,0.023699531451808,0.0285238224874446
1993-01-31,0.0,6.45,2.42,0.05,0.0,0.0002902893492668,0.0,0.130108134755219,0.0,9.06040202489457e-33,6.57546663886953e-06,0.0,0.0,0.0,0.0,9.06040202489457e-33,0.0005490002811344,0.0049745433650369,0.0,0.190405723247758,0.0,0.0003884085264923,0.0,0.0,0.608852446248198,7.12536050646754e-30,0.0,0.749031460447726,-0.0,0.129769844947702,0.0002792218786674,0.015000000000009,0.157007590532511,1.46684480245003e-12,1.32882010326913e-12,1.27898872078737e-12,0.0149984149000046,0.0059386712203284,1.7523015972006599e-12,0.0001109324855538,3.1528911387096297e-18,0.0,-0.363005042812191,0.0001546230501535,0.0,0.0,3.73892917546805e-06,0.109766033513086,0.0,0.0170496876345391,0.0279707383755869
1993-02-01,0.0,6.97,2.28,0.05,0.0,0.0001161157397067,0.0,0.208608390783549,0.0,3.62416080995783e-33,5.9017133553183e-06,0.0,0.0,0.0,0.0,3.62416080995783e-33,0.0005749012890241,0.0313909272588671,0.0,0.20083799029459,0.0,0.0002589390176615,0.0,0.0,0.506124508368757,7.87477816968481e-30,0.0,0.610938638796369,-0.0,0.105616213013163,0.000205366238614,0.185000000000009,0.145985225617837,9.97202411424199e-13,9.02449595655919e-13,8.68604704823792e-13,0.184998167539627,0.0058247055366954,1.1938825127213199e-12,5.54662427808752e-05,3.1784110087572897e-18,0.0,-0.391646339255038,0.0001700706570057,0.0,0.0,3.71143559311611e-06,0.0859129636692152,0.0,0.0267831250896923,0.0274721667285802
1993-02-02,0.13,8.59,2.71,0.05,0.0,2.35192492115268,0.0,3.96646204349538,0.0,1.44966432398313e-33,5.6328149650531e-06,0.0,0.0,0.0,0.0,1.44966432398313e-33,0.0292813401892288,0.896837349912011,0.0,0.212555000000932,0.0,0.151083283892378,0.0,0.0,0.557985133793056,1.46841519175999,0.0,0.92207720916257,-0.0,0.159296974184713,0.0108656478136717,5.75500000000001,0.897706650609465,6.77790982273164e-13,6.12783686071705e-13,5.89800504502039e-13,5.75499273404977,0.0057085748820005,8.13228281354166e-13,0.109844049391688,3.1583041319057e-18,0.0,-0.384653321233443,0.0001857205681812,0.0,1.95970387252398,3.6842239261012e-06,0.19813423640005,0.0,0.570563750059795,1.9529402197189
1993-02-03,0.22,5.48,2.07,0.05,0.0,1.00575942967175,0.0,3.6212711112632,0.0,5.79865729593252e-34,6.33701025508121e-06,0.0,0.0,0.0,0.0,5.79865729593252e-34,0.0133484603404328,0.231762215571934,0.0,0.226615958207371,0.0,0.0517732492184839,0.0,0.0,0.857548159535399,0.250544139704902,0.0,1.35995268881109,-0.0,0.347418082693933,0.0330108095831441,1.47500000000001,0.919822849751463,4.606025730806529e-13,4.1603118110125397e-13,4.00426279364568e-13,1.47499327922396,0.0055919487766892,5.53813685657881e-13,0.0766870422488681,3.1077794237879397e-18,0.0,-0.379840313254773,0.0002014762833763,0.0,1.37538475540185,3.65729047110993e-06,0.383902013202681,0.0,0.503292500039709,4.03663523937064
1993-02-04,0.04,2.9,2.4,0.05,0.0,0.400509576145146,0.0,2.40620096687868,0.0,2.3194629183730097e-34,7.77256909397463e-06,0.0,0.0,0.0,0.0,2.3194629183730097e-34,0.0058949692689769,0.0041819681701974,0.0,0.242453730415016,0.0,0.0210520072449001,0.0,0.0,1.33148559882254,9.18188140258993e-29,0.0,1.66863057778397,-0.0,0.637758917946087,0.0232976085736724,0.0100000000000091,0.756006314972998,3.12934000357686e-13,2.8238061711936797e-13,2.71788043578589e-13,0.0099961524579964,0.0054781628373401,3.77065962909116e-13,0.0387897339336609,3.0369761614927398e-18,0.0,-0.379755464866693,0.0002172852666803,0.0,0.0,3.6306315842426e-06,0.559016529582718,0.0,0.336361666693293,1.24122192613532
1993-02-05,0.13,3.13,2.26,0.05,0.0,0.160203830446044,0.0,1.5931151306353,0.0,2.3194629183730097e-34,9.77856690779489e-06,0.0,0.0,0.0,0.0,2.3194629183730097e-34,0.0029782475123056,0.0026254553429469,0.0,0.259468491957332,0.0,0.0140346720103985,0.0,0.0,1.23222886683809,1.47881959580213e-28,0.0,1.79529080305455,-0.0,0.567041874235245,0.0155249326615019,9.11328807676283e-15,0.631586322960267,3.12934000357686e-13,2.8238061711936797e-13,2.71788043578589e-13,-1.67499894511308e-06,0.0053662448298581,3.77065962909116e-13,0.019411587943366,2.95265386307924e-18,0.0,-0.385767134512344,0.0002331623601854,0.0,0.0,3.60424367983587e-06,0.695297257529228,0.0,0.224241111128862,0.123952942171652
