Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.02,13.46,8.68,1.06,0.0,0.15698323949965,0.0,1.00362338231857,0.0,0.0096108603309226,0.0684808625565932,0.0,0.0014606769873203,2.4378465581827897e-33,0.0001021678281814,0.0096108603309226,0.0020641841058882,0.0027518033900518,3.72054601926405e-06,0.0001195944819072,0.0,0.015745962556378,3.00792046348979e-31,0.0,0.575229933008365,4.74122963601248e-15,0.470865095262246,0.481109169266892,-0.0,0.374692928770176,0.320585044812915,4.31349393156019e-07,0.491270404412767,0.334153050792113,0.332673294392003,0.330325988771141,4.62144107553057e-26,0.697445205042126,0.33197291694053,0.0367777348557815,8.69738447161787e-08,0.0,0.369013050780723,0.0,0.0,0.0,0.853962281563062,0.264141321218429,0.0,0.125836884537656,235.122771483657
1993-01-02,0.01,14.27,12.25,0.98,0.0,2.10875338443925,0.0,3.81776024773934,0.0,0.0038443441323741,0.067986611572751,0.0,0.0014537076389162,2.4289502038792097e-33,0.0001018343593269,0.0038443441323741,0.032095432647913,0.743087153945577,6.01779734058149e-05,0.0017136817055405,0.0,0.736456376968046,3.00792046348979e-31,0.0,0.492829457801138,4.77772943686672,0.459969651222652,0.904158200899198,-0.0,0.330121039591634,0.324646262697404,4.73000043556402,1.56965955621701,0.256544393780419,0.255329436296087,0.253581179059781,4.73,0.47549394156815,0.255011927830543,0.525836096610617,3.1903960453575e-07,0.0,0.211959218429828,1.2330658598411602e-09,0.0,2.36051048780442,0.569310335908221,0.384681036136658,0.0,0.508474589691771,118.9560294204
1993-01-03,0.09,18.15,9.54,0.91,0.0,1.48840436486127,0.0,3.25517349913569,0.0,3.2169834448984,0.0676621362956661,0.0,0.0014467847245047,2.4327414127665597e-33,0.0001015026993925,3.2169834448984,0.0129490813489496,0.149055109994314,2.40716110787118e-05,0.0059538844489813,0.0,0.31682206982497,3.00792046348979e-31,0.0,0.664216846495455,1.38882655001551,0.471793789367044,1.3443174009965,-0.0,0.472266554842612,0.341385871830715,0.935000435263335,1.50047733482018,0.522808603322962,0.521968197542669,0.520637672329762,0.935,0.413236280374285,0.521822523708211,0.423025123783998,1.31880174101843e-06,0.0,0.153063652561401,5.08232354038939e-08,0.0,2.34144086874039,3.50065887511223,1.14488254905056,1.23004425036732,0.416899726460854,63.0968140423564
1993-01-04,7.36,19.0,3.33,0.92,0.0,4.31025775444535,0.0,6.20103180570896,0.0,2.01465563072159,0.0676165647626418,0.0,0.0014399078472872,2.42989874421754e-33,0.0001011728346768,2.01465563072159,0.0898075571696085,0.949230034055445,0.0002218112805935,0.0145463113699766,0.0,1.45410105023158,3.00792046348979e-31,0.0,1.1520406569974,8.05359350269731,0.474907512133089,2.07313495004888,-0.0,0.88389735549512,0.379836369037744,6.05000045241952,2.75366014448987,0.802310137795476,0.801611728139145,0.800586344949398,6.05,0.535429538629381,0.801698569561134,1.04086926381226,3.72479214553142e-06,0.0,0.162855861834022,4.11107617849507e-07,0.0,5.52250678232492,2.33377470101458,1.37413584721597,0.0,0.867516484312511,34.7040954819166
1993-01-05,0.56,15.08,4.6,1.26,0.0,2.26885032512031,0.0,4.12960473500502,0.0,0.986437087143625,0.0680200676896673,0.0,0.0014330766145993,2.42211931287906e-33,0.0001008447516111,0.986437087143625,0.0364358926840438,0.0027367517064756,8.87274451168842e-05,0.0282382363470136,0.0,0.283306449115754,3.00792046348979e-31,0.0,1.40181480033162,5.540539167731171e-15,0.477802639919051,2.62074184590444,-0.0,1.17248833233143,0.433361578814628,4.47450607309476e-07,2.25083663914595,0.983210056208605,0.982333289671456,0.98153867863104,9.1287723475195e-27,0.786110294116159,0.98326295005226,0.641160241790405,7.36640101459158e-06,0.0,0.169366611482268,1.77277299837339e-06,0.0,2.86136502212337,1.55585189904034,1.36489698963676,0.0,0.578344322871417,21.5791915039453
1993-01-06,0.86,14.0,9.82,1.33,0.0,1.16590021673353,0.0,2.75021103311412,0.0,0.394574834842176,0.0689054126344954,0.0,0.0014262906378609,2.41458175295702e-33,0.0001005184367587,0.394574834842176,0.015276686583689,0.0027330144695168,3.54925757143786e-05,0.0453262353741371,0.0,0.18887096607643,3.00792046348979e-31,0.0,1.79984061597982,5.7638940540205905e-15,0.48229603225026,2.87521702773528,-0.0,1.57720811910011,0.491947066991507,4.50826685426657e-07,1.87912591506841,1.05145074050763,1.05031847481727,1.04970222373004,6.08584820712041e-27,0.683554200357312,1.0522085551237,0.32663239975426,1.19311358242722e-05,0.0,0.173900286286262,5.52557223029969e-06,0.0,1.347456756631,1.03723667876282,1.28003550651488,0.0,0.385562881913825,7.1919710889976
1993-01-07,28.23,11.89,1.43,1.22,0.0,0.493999048822629,0.0,2.67115128184269,0.0,0.157829933939717,0.070332977675659,0.0,0.0014195495325256,2.4082937828048598e-33,0.0001001938768126,0.157829933939717,0.0071517956597821,0.199707577001569,1.45956052834026e-05,0.0646907676453025,0.0,0.13615774899993,3.00792046348979e-31,0.0,1.67308024316921,0.432384142991746,0.485928078073371,2.9634504041861,-0.0,1.40836754953602,0.55007080898384,1.26000045644937,1.88794019571718,1.02963106446542,1.02832116463689,1.02784432807404,1.26,0.668289274258397,1.03089300353255,0.170901755100557,1.71444147325674e-05,0.0,0.177622311771459,1.38309416151181e-05,0.0,1.21235561858031,0.691493179870138,1.19904271222707,0.0,0.362041921274952,2.75650869295759
1993-01-08,0.59,13.5,6.06,2.99,0.0,0.197560276915933,0.0,1.79857435711405,0.0,0.0631319735732357,0.0723807987863186,0.0,0.0014128529180313,2.39950527448518e-33,9.98710585941491e-05,0.0631319735732357,0.0039424813649817,0.0074144076110937,5.83864640934722e-06,0.0855995198192373,0.0,0.0855404860350168,3.00792046348979e-31,0.0,1.75808601653103,8.234452042246341e-15,0.487375469077299,2.87153096482433,-0.0,1.39228914685037,0.601808752362699,0.0300004568577048,1.56690082106677,0.948528124533389,0.947072692979984,0.946705281708941,0.03,0.716544124435754,0.950207052246614,0.0855886163787207,2.28010986429654e-05,0.0,0.180558548304823,2.94683257586511e-05,0.0,0.267785791049913,0.4609974954443,1.13692144457681,0.0,0.243861280849561,1.22394094550313
1993-01-09,0.21,13.44,8.57,2.79,0.0,0.74990177473746,0.0,3.11360348835797,0.0,0.0252527894298311,0.0748329185672044,0.0,0.001406200417752,2.38695808612962e-33,9.9549969051801e-05,0.0252527894298311,0.0273422138286858,0.452742664585761,8.3136923401674e-05,0.108055711058611,0.0,0.363438785581273,3.00792046348979e-31,0.0,1.98694476591137,2.2800616169137,0.487014091349814,2.85602878371199,-0.0,1.46858315741391,0.648760900603125,2.88000046803448,2.0128439498884,0.835627250714044,0.834033271719449,0.833751674507686,2.88,0.767510683585869,0.837634233470847,0.261642516609242,2.87570666447105e-05,0.0,0.193285762245948,5.56406087884134e-05,0.0,1.17575360191532,0.307333687568702,1.09273614521726,0.0,0.402574187233113,1.27178648000366
1993-01-10,4.66,15.28,6.82,1.88,0.0,0.944123182654367,0.0,3.62609707858877,0.0,0.0101011157719249,0.0769861178025354,0.0,0.0013995916589492,2.38109871092473e-33,9.92305952593851e-05,0.0101011157719249,0.0299506236971764,0.366710614153608,9.77511006218476e-05,0.132740107889153,0.0,0.505664513810789,3.00792046348979e-31,0.0,2.06163913059288,2.62786184174144,0.485771904299584,2.93395084693136,-0.0,1.51825155535614,0.694218672810407,2.3300004760997,2.21867951933094,0.711689279845502,0.710126904218911,0.709912280335055,2.33,0.820747188997852,0.713787952600899,0.434155787653192,3.49137842928921e-05,0.0,0.215860461774427,9.57895481138422e-05,0.0,1.98602245647512,0.204891130954367,1.06232623340482,0.0,0.462549458156024,2.99832853305437
