Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-20,9.75,-0.35,0.48,0.28,0.0,0.0882166081199458,0.0,0.681635153452031,0.0,0.0176387944934617,0.0836434001893806,0.0,0.0,3.4542183370038e-42,0.0,0.0176387944934617,0.0009716474497645,0.0985296537720104,3.5296539600443302e-09,0.154171219398499,0.0,0.140749561356597,5.7018657062070794e-42,0.0,1.07949916176124,0.76511523897443,0.152979070967244,1.19094349750828,-0.0,0.896577208189811,0.513776646045234,0.615004519924409,0.621153323537286,0.0067883758897114,0.00678019879779,0.0067801727856902,0.615,0.270784054985251,0.0068106210933288,0.0990374616664452,3.45744108900855e-05,0.0,0.173020823355747,0.0001211977707305,0.0,0.515618655855339,0.0297144770376712,0.978235324663339,0.0,0.0835350260418441,0.48063486266106
1993-01-21,0.23,-0.84,0.36,0.27,0.0,0.062144405414113,0.0,0.932756768972093,0.0,0.0150925296623189,0.0839484704582145,0.0,0.0,3.454321913837e-42,0.0,0.0150925296623189,0.0010669325788102,0.114084885817336,1.4118641448473501e-09,0.17580660926232,0.0,0.175417753514609,5.7018657062070794e-42,0.0,0.951435679079577,0.911138191560378,0.153382192114935,1.08043300514725,-0.0,0.772051787413458,0.531231699637142,0.715004518223083,0.670418894504155,0.0048621888609127,0.0048565004625052,0.0048564817653524,0.715,0.268552365663418,0.00487815368906,0.15489275872721,3.65501398501924e-05,0.0,0.185014295613842,0.0001642894752886,0.0,0.854104717176511,0.0231454354387014,0.985486554874717,0.0,0.115273350694538,1.25241154401706
1993-01-22,0.0,-0.08,0.55,0.26,0.0,0.068096270276055,0.0,0.741837845975598,0.0,0.0367283531082001,0.0843158282080607,0.0,0.0,3.4551506693159096e-42,0.0,0.0367283531082001,0.0011691221506746,0.0275988990533225,5.64746669764294e-10,0.198355178970621,0.0,0.0757103561817289,5.7018657062070794e-42,0.0,0.919342466697037,0.238954015342262,0.154792998887428,0.99138429755398,-0.0,0.743046491615328,0.545463650721942,0.160004516323991,0.573717078741717,0.0034739350112085,0.0034699971200605,0.0034699837168935,0.16,0.266353420872967,0.0034853526315074,0.102826129083691,3.85260345104289e-05,0.0,0.193959121581649,0.0002172419316789,0.0,0.747933120943036,0.0420993841559043,0.990323104967844,0.0,0.0901822337963948,1.12193700422418
1993-01-23,0.23,1.2,0.86,0.27,1.65201186064223e-15,1.6914638144327,0.0,2.97408294842894,0.0,0.0146913412432821,0.0848528334270829,0.0,0.0,3.45349355585599e-42,0.0,0.0146913412432821,0.0367727337027107,0.582025584908711,7.19328590123702e-06,0.222930884758876,0.0,0.814987858766873,5.7018657062070794e-42,0.0,0.955204370653709,4.78017779332389,0.155656530882415,1.17051992649367,-0.0,0.781527929258482,0.56453113164001,3.72000451802612,1.3951400743075,0.0024762962463593,0.0024735568318988,0.0024735472480204,3.72,0.264193018803041,0.0024844596866239,0.594486641495851,4.05020396374187e-05,0.0,0.228187613129541,0.0002807834963649,0.0,3.11575561089323,0.0280686600656552,0.993548299648778,0.0,0.37012148919783,2.72064837650787
1993-01-24,0.0,-5.46,0.54,0.28,0.0,1.10490957538509,0.0,1.99772196573557,0.0,0.0397942274955158,0.0856810815671153,0.0,0.0,4.2181956658679595e-42,0.0,0.0397942274955158,0.0157054687672724,0.0026674471540908,2.8773229932475e-06,0.250218991234824,0.0,0.144793193365813,5.7018657062070794e-42,0.0,1.07846980561423,0.0337043261706714,0.158437396600277,1.33940531846803,-0.0,0.907044045938329,0.588063562416748,4.51498190442432e-06,1.11895504334654,0.0017613459324608,0.0017594501709496,0.0017594433340382,5.75472996316664e-25,0.262014660066709,0.0017671614020705,0.321670190764102,4.24781184089109e-05,0.0,0.248634764824146,0.0003555229243018,0.0,1.98472745426147,0.0487148210802238,0.995698715465646,0.0,0.246747659464483,4.53050530641448
1993-01-25,0.0,-3.47,0.78,0.27,2.22044604925031e-17,0.776606383585842,0.0,1.38514797714848,0.0,0.0665294849970095,0.0868057011074288,0.0,0.0,4.23068259750003e-42,0.0,0.0665294849970095,0.0074007817204029,0.010447275307259,1.1509325549885e-06,0.279352702923636,0.0,0.107061299815448,5.7018657062070794e-42,0.0,1.3045327681644,0.129191208570979,0.162117935592178,1.41559602848659,-0.0,1.13517616900656,0.613293625822249,0.0500045137893522,0.933928404563974,0.0012502794686076,0.0012489753785612,0.0012489705119199,0.05,0.259816674465503,0.0012544069646446,0.169370248181132,4.4454246276738e-05,0.0,0.261080390930804,0.0004420520111596,0.0,1.35182673537553,0.0724789058024292,0.997132424822589,0.0,0.168665106310192,0.692390696025175
1993-01-26,0.0,-0.17,0.74,0.26,2.6645352591003802e-17,0.534404255712985,0.0,0.971765318094294,0.0,0.0610196566646935,0.0880987716520031,0.0,0.0,4.24450494162832e-42,0.0,0.0610196566646935,0.0042010935377824,0.0119982278937641,4.60374357605634e-07,0.309772369850492,0.0,0.0786502539807121,5.7018657062070794e-42,0.0,1.15357268134369,0.133514284788881,0.164561536112765,1.3965741663287,-0.0,0.986092921045134,0.637361362217645,0.0600045123671015,0.78929377091116,0.0008858128416342,0.0008849183561409,0.0008849148990909,0.06,0.257626887894695,0.0008887362549832,0.0939565033491619,4.64304068754551e-05,0.0,0.269177218687152,0.0005409983509707,0.0,0.930460065690808,0.0649882732958518,0.998088265197857,0.0,0.1174434042067,0.156269638598755
1993-01-27,0.0,0.96,0.77,0.25,1.28785870856518e-16,0.372936170476382,0.0,0.849510212051523,0.0,0.0573464377764612,0.0889514619961335,0.0,0.0,4.30927614511646e-42,0.0,0.0573464377764612,0.0030434049008625,0.0477793433354648,1.84150282848027e-07,0.341185942965153,0.0,0.107322891546287,5.7018657062070794e-42,0.0,1.09010169501028,0.428570261846636,0.166795958915461,1.324035347137,-0.0,0.924444611100053,0.658700321226094,0.290004511054272,0.724720664176173,0.0006264667388486,0.0006258548829617,0.0006258524319649,0.29,0.255448177684387,0.0006285324962193,0.0912527468533058,4.84065892947655e-05,0.0,0.276896481865324,0.0006529950899374,0.0,0.821895176339459,0.0599944962641521,0.998725503907509,0.0,0.102462269471188,0.323984553119075
1993-01-28,0.0,-0.35,1.76,0.23,2.22044604925031e-17,0.225290780320477,0.0,0.59963152146992,0.0,0.0229385751105816,0.0892500789686115,0.0,0.0,4.3194914776238394e-42,0.0,0.0229385751105816,0.0027025160822189,0.0104312334496465,7.36603272641765e-08,0.373390503826036,0.0,0.05082008508307,5.7018657062070794e-42,0.0,1.05997245727282,0.0740134133456751,0.167713593452099,1.20908441234958,-0.0,0.896052666055249,0.675965005525444,0.0500045093060037,0.604895744353738,0.0004423008837409,0.0004418814760165,0.000441879741471,0.05,0.253329739114621,0.0004437593927581,0.0540456085238389,5.03827862611382e-05,0.0,0.282418042844527,0.0007786295726631,0.0,0.547566600970247,0.039998623171712,0.999150333788042,0.0,0.072474846314135,0.438336386421846
1993-01-29,0.0,-8.69,1.91,0.25,0.0,0.196860520212768,0.0,0.423087680978284,0.0,0.0619590500737583,0.0894657977682666,0.0,0.0,4.32130526498769e-42,0.0,0.0619590500737583,0.0026883471908855,0.0026497884589676,2.9464219155011e-08,0.406153330220359,0.0,0.0284819668450402,5.7018657062070794e-42,0.0,1.04279597150196,0.0585678696622481,0.171074163195337,1.06662657863964,-0.0,0.880535953308541,0.688522770611373,4.50757474030121e-06,0.491437048165689,0.0003117782348253,0.0003114925369083,0.0003114913114827,7.57824506609219e-26,0.251296592320023,0.0003128047179595,0.0271872129421086,5.23589929255522e-05,0.0,0.286398557906902,0.0009183962390643,0.0,0.495850509759277,0.073334686323186,0.999433555115846,0.0,0.0483165642094196,0.166116671892254
1993-01-30,0.0,-2.94,2.39,0.36,0.0,0.147907013474948,0.0,0.290391787324022,0.0,0.0579727000491399,0.0895985433109144,0.0,0.0,4.321953201601729e-42,0.0,0.0579727000491399,0.0028048662704762,0.0026462847300642,1.17857219619033e-08,0.439305636643232,0.0,0.0189879778966795,5.7018657062070794e-42,0.0,1.02397989432442,0.0525128011546928,0.172637545626336,0.913438867614578,-0.0,0.863304758997683,0.696209249218769,4.50580558314065e-06,0.396105789902958,0.0002194410773408,0.0002192469360773,0.0002192460717375,5.05216335700911e-26,0.249312397989427,0.0002201623348525,0.0135997571827137,5.43352060553273e-05,0.0,0.289601450310948,0.0010726526373141,0.0,0.340992769524861,0.0655587072502039,0.999622369820604,0.0,0.0322110428062562,0.0680400497685979
1993-01-31,0.0,2.46,1.88,0.65,0.0,0.148604675650311,0.0,0.218594524882363,0.0,0.0886484666993577,0.0888045259714757,0.0,0.0,4.3238976916152696e-42,0.0,0.0886484666993577,0.0029736605384364,0.0026427902516102,4.7143027975799506e-09,0.472734146952148,0.0,0.0126586519311213,5.7018657062070794e-42,0.0,0.870725745028861,0.0846464987487149,0.176028957404324,0.762969003938206,-0.0,0.711599712910879,0.699356273760058,4.50398981850029e-06,0.316190550936808,0.348371983910851,0.348406664157544,0.348406663548821,3.36810889108228e-26,0.247432146854804,0.348361948819479,0.0068001028708252,5.5942254952686e-05,0.0,0.292411349166568,0.001241581097521,0.0,0.321366447388396,5.98125526931044,1.40559842493256,0.0,0.0214740285375069,0.0730490000109982
1993-02-01,0.0,2.44,1.6,1.18,0.0,0.122403117100101,0.0,0.157396349920959,0.0,0.0824323111329755,0.0881053691512855,0.0,0.0,4.3248053833585396e-42,0.0,0.0824323111329755,0.0031633648817444,0.0026393049870276,1.88572664596636e-09,0.506360713790062,0.0,0.0084391012874177,5.7018657062070794e-42,0.0,0.769535937172474,0.0726268694849643,0.177858249578375,0.62405273696781,-0.0,0.611961708209601,0.6984531216816,4.50214338680346e-06,0.249851025903632,0.696553039226397,0.696621026766627,0.696621026325777,2.24540591832788e-26,0.245618114987305,0.696514205522887,0.003400062403167,5.63998880487246e-05,0.0,0.295018980672471,0.0014251610507532,0.0,0.229485645688344,4.01083913086859,1.47332400467725,0.0,0.0143160190250105,0.0747701497981483
1993-02-02,0.41,3.21,2.19,1.71,0.0,0.108268744733513,0.0,0.118264233280727,0.0,0.0816215407553135,0.0874848753907699,0.0,0.0,4.32584298386194e-42,0.0,0.0816215407553135,0.0033614332551916,0.0026358288999312,7.54292898289343e-10,0.540127785357522,0.0,0.005626067524945,5.7018657062070794e-42,0.0,0.700942682815248,0.0699674993176139,0.179722950310518,0.501463439666556,-0.0,0.544913690220558,0.694090385300317,4.50027691462402e-06,0.195479329047717,0.928693683219031,0.928793677281677,0.928793676966388,1.49693727284505e-26,0.243817350788078,0.928621385441864,0.0017000316542193,5.60476654222529e-05,0.0,0.29751781008983,0.0016231535360128,0.0,0.196920475802787,2.70056168382432,1.37982814024883,0.0,0.0095440126833401,0.0776452583264926
1993-02-03,1.94,3.38,0.71,2.11,2.6645352591003802e-17,0.0621791631556254,0.0,0.118839258791239,0.0,0.0444143605035655,0.0869066505808707,0.0,0.0,4.33883558197196e-42,0.0,0.0444143605035655,0.0035628472406945,0.0119528983722262,3.01718048333411e-10,0.574016415187235,0.0,0.0164869346146139,5.7086180153403894e-42,0.0,0.654633658278173,0.109197916569225,0.179733018596355,0.401361319637438,-0.0,0.500141509400185,0.686894245258469,0.0600044984668903,0.166597892081026,1.03184449564951,1.03193935307297,1.03193935285361,0.06,0.242047875859984,1.03176161214184,0.0100254621781322,5.5154585205456e-05,0.0,0.300466894249456,0.0018350963438414,0.0,0.128491369243649,1.80037669805911,1.27439277248937,0.0,0.0113626751222264,0.10348804057931
1993-02-04,0.07,3.92,1.67,2.05,3.77475828372553e-17,0.0414527754371379,0.0,0.135892839194149,0.0,0.0296095736690294,0.0863249265415641,0.0,0.0,4.3578407725404895e-42,0.0,0.0296095736690294,0.0037655994710196,0.0158299485910317,3.01718051694505e-10,0.607878226552151,0.0,0.0225497154023447,5.7227026516644094e-42,0.0,0.615963393037275,0.132283263741447,0.179348858192755,0.325306424258932,-0.0,0.46298634188873,0.677552215080523,0.0850044966561771,0.149859104235393,1.03182233282985,1.0319043675881,1.03190436743725,0.085,0.240316256969246,1.03173754872743,0.0181835960165782,5.39006153366697e-05,0.0,0.303844146597852,0.0020603081151841,0.0,0.144534859362691,1.20025335339465,1.19012444551612,0.0,0.0146584500814842,0.185631291061232
