Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.2,6.45,17.73,0.91,0.0,0.44299005191168,0.0,2.01232719966613,0.0,0.648334713700413,3.23233129233364e-05,0.0,0.0,0.0,0.0,0.648334713700413,0.0031931329633905,0.0027518033812908,1.5755886348971199e-12,0.0005126319455952,0.0,0.0834476480418104,0.0,0.0,1.16549844316856,5.1388028906691903e-20,0.522308943907025,2.36484346220446,-0.0,0.882542598892466,0.0023514057924098,9.51275707416334e-08,1.17329866612557,2.3648434622352,2.29285861854578,2.28012495622714,9.86544478209536e-28,0.882542598902127,2.28020141553901,0.156820428576647,3.10499194615737e-08,0.0,-0.4318803064776,0.0,0.0,0.0,103.98484843812,1.09240655895586,9.34476721197007e-108,0.271788587502251,229.792066036105
1993-01-02,0.0,0.5,8.36,0.74,0.0,0.177196020751383,0.0,1.3216442413593,0.0,0.259333885449305,3.23303176543662e-05,0.0,0.0,0.0,0.0,0.259333885449305,0.0012772531853565,0.0027480249654699,6.3023545395898e-13,0.001874579184764,0.0,0.0556317653613893,0.0,0.0,0.787252934339669,5.0631537683314904e-20,0.510521338081727,2.18024394570421,-0.0,0.595257665665128,0.0021489433007609,9.51223444470547e-08,0.944923160514258,2.18024394573021,2.11445975424323,2.10456145963116,6.576963161525549e-28,0.595257665679649,2.10503651779679,0.078671561933724,1.16250403837367e-07,0.0,-0.250236122204204,0.0,0.0,0.0,86.5232392394604,0.840814584145709,4.66370696650296e-108,0.181192391668167,108.363170853434
1993-01-03,0.0,2.49,6.46,0.67,0.0,0.0708784082975767,0.0,0.87588723628425,0.0,0.103733554189059,3.2345267028417e-05,0.0,0.0,0.0,0.0,0.103733554189059,0.0005109012741425,0.0027442569079286,2.5209418158362397e-13,0.0037963383854561,0.0,0.0370878435742537,0.0,0.0,0.547678695448722,5.21116406781177e-20,0.507258318393928,1.95307767821312,-0.0,0.41220093891094,0.001711504751534,9.51169054003207e-08,0.764188842475227,1.95307767822645,1.89548691001014,1.88786938110689,4.38464208999169e-28,0.412200938913174,1.88849833761402,0.0393455577457042,2.4075219701662e-07,0.0,-0.177130604691189,0.0,0.0,0.0,81.3821662675916,0.621909570003743,2.33018379266068e-108,0.120794927778778,51.6846660234844
1993-01-04,0.0,10.58,9.04,0.62,0.0,0.0283513633196334,0.0,0.590149753294041,0.0,0.0474934216743283,3.23695375387651e-05,0.0,0.0,0.0,0.0,0.0474934216743283,0.000204360509657,0.0050871674331327,1.00837672633484e-13,0.0060890331171988,0.0,0.0247252290494985,0.0,0.0,0.405668689439786,5.3248528752132604e-20,0.500819553344209,1.70030569945324,-0.0,0.301868741418969,0.0012360519203929,0.0150000951113247,0.618802753807897,1.70030569945683,1.65114885775952,1.64533861837598,0.015,0.30186874141852,1.64598539502532,0.0196731330595458,3.92559263247988e-07,0.0,-0.157258120732743,0.0,0.0,0.0,101.931450831429,0.45294450966005,0.0020025433781432,0.0817799518525188,23.1852621381843
1993-01-05,13.13,13.12,10.91,0.67,0.0,2.36502720509927,0.0,4.82160222652859,0.0,2.97166228111341,3.57407569783653e-05,0.0,0.0,0.0,0.0,2.97166228111341,0.0334970282742069,1.04675325240059,2.34399677489245e-12,0.0102107118806022,0.0,1.05803212208401,0.0,0.0,0.467302006854219,3.81326872924982,0.503697250259122,1.93404420069988,-0.0,0.330713294702043,0.0120098394131975,6.67500009510598,1.73123887854656,1.93404420069494,1.89173887606564,1.88656638290453,6.675,0.330713294705628,1.8871623414663,0.692448465961193,6.00360063683677e-07,0.0,-0.119537593740314,2.39594830759227e-10,0.0,1.50871712645831,134.137637012318,1.84118047080882,0.895137133350465,0.722228301235012,12.2848526946793
1993-01-06,0.0,6.3,7.77,2.36,0.0,5.65465350558145,0.0,9.18142421741373,0.0,6.54777485399404,5.4974960576491e-05,0.0,0.0,0.0,0.0,6.54777485399404,0.137287070468234,1.41162168088964,1.3869469839470399e-11,0.0199529399494644,0.0,2.13591591686382,0.0,0.0,0.983416209344888,7.52068003306576,0.520356333905142,2.84131070064548,-0.0,0.699146892696582,0.0477628289028692,9.01000009512897,3.12539875786316,2.84131070082434,2.80234566540706,2.79594737348824,9.01,0.699146892700631,2.79646323272276,1.49416022523924,9.85839553186414e-07,0.0,-0.0402038654144365,1.07333948934616e-08,0.0,5.27172929524618,136.431740945733,4.59099485988774,1.67425751263905,1.44106886749001,13.8545202932581
1993-01-07,0.01,6.29,4.31,1.61,0.0,6.59300076973823,0.0,10.3973436139336,0.0,8.11518323604334,0.0001053095935695,0.0,0.0,0.0,0.0,8.11518323604334,0.176078317293879,1.00950721137245,6.13574115253465e-11,0.0383018523037453,0.0,1.88961204439695,0.0,0.0,2.11525908201504,5.79607892122219,0.552144752765873,4.08406960188167,-0.0,1.5664511532753,0.116990221261428,6.44000009535546,3.81138664163887,4.08406960208388,4.04856083266196,4.03939458107693,6.44,1.5664511532802,4.03982358905963,1.71956936696276,1.72225150348361e-06,0.0,0.0003490074295317,1.15690948346864e-07,0.0,7.458117501332,131.947811162161,6.61755278200189,1.52232373187733,1.59904591166195,15.4565873986797
1993-01-08,15.75,5.48,0.73,2.73,0.0,11.4910344534178,0.0,14.217932437475,0.0,12.5401221572949,0.0002091689720925,0.0,0.0,0.0,0.0,12.5401221572949,0.43398943622505,1.71258816114396,2.01602723468045e-10,0.068314095821082,0.0,3.51986573715643,0.0,0.0,3.19486830863923,12.0238322419229,0.611951316362763,5.76322194893025,-0.0,2.56132548502279,0.233848731412395,10.9400001000728,5.40728324498137,5.76322194890272,5.73220677490088,5.71739245483275,10.94,2.56132548502891,5.71773932119509,2.58728894267282,3.16563185884547e-06,0.0,0.0251821529418362,6.50658765480037e-07,0.0,11.8841204353359,137.891796656874,9.74691260114303,7.03770699071822,2.26686394111009,15.9473525340484
1993-01-09,10.53,1.44,2.32,4.84,0.0,12.0491096481224,0.0,15.3400296783547,0.0,13.7667481049386,0.0004059416216796,0.0,0.0,0.0,0.0,13.7667481049386,0.530381490591118,1.38169185169264,3.2092467410818404e-09,0.112935378876046,0.0,3.20787604298734,0.0,0.0,4.07874609858925,9.71022306101684,0.692437314624143,7.57207301766877,-0.0,3.42111111389522,0.402242317578591,8.8250001134299,6.3340884716731,7.57207301756294,7.54296311384852,7.52009713891476,8.825,3.42111111390203,7.52037164949127,2.81913349590944,5.91333995429205e-06,0.0,0.146474291264315,2.53226579799846e-06,0.0,12.5625040717594,125.344457115586,11.8744188921117,9.81254871545323,2.44770096073763,19.3388150909232
1993-01-10,2.99,-0.75,4.44,2.85,0.0,4.86767990711893,0.0,10.2473928887413,0.0,7.11783206884427,0.0007015987856703,0.0,0.0,0.0,0.0,7.11783206884427,0.217491570523612,0.023026758454548,2.0434494301145403e-09,0.170212569311883,0.0,0.897539902358601,0.0,0.0,5.01549387497246,3.3132084941292704e-19,0.770869773996393,8.66153551815027,-0.0,4.34976484736953,0.594479394651526,0.130000109356508,5.24859105505565,8.66153551803531,8.62118047182207,8.59253848464919,0.13,4.34976484737675,8.59275191663261,1.7844499639479,1.01893246940292e-05,0.0,0.281699366738975,7.85768148565914e-06,0.0,4.81404786893933,108.449647263587,10.6139459892778,0.0181502705823762,1.64263397381289,11.7279720314543
