Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,6.89,-12.29,0.22,0.08,0.0,0.0026823696877087,0.0,0.83010743037161,0.0,1.11970977384702e-15,0.004752823271447,0.0,0.0,0.0,0.0,1.11970977384702e-15,0.0088493664524844,0.0113045290633641,1.34722068875145e-11,0.134143845797599,0.0,0.0173083541670309,0.0,0.0,1.98779067140643,1.0203461625484401e-14,0.0195063938917432,2.05575277763258,-0.0,1.23765620728618,2.28441544800322,0.0562325494244632,0.983880717742955,0.178643968699131,0.177756224127871,0.177517198087592,0.055,0.20628764123388,0.180115386354867,0.005697682785257,8.69085550383106e-18,0.0,0.207146302528068,0.0005671749434599,0.0,0.0,0.005802511623857,1.00000020381599,0.0,0.104784224431597,0.154457505465592
1993-01-12,0.24,-18.59,0.46,0.08,0.0,0.0010729478750828,0.0,0.559238770899211,0.0,4.47883909538809e-16,0.0055904494537809,0.0,0.0,0.0,0.0,4.47883909538809e-16,0.0096369244762178,0.0042722589131745,5.3888827689593495e-12,0.152245562685835,0.0,0.0115389027780221,0.0,0.0,1.82556774470788,1.1108607787311801e-14,0.0202141611056216,1.75169690942688,-0.0,1.11004544036339,2.20421859719307,0.0112412567960083,0.788576520519905,0.133906761974672,0.133204986971414,0.133025989866092,0.01,0.210997566132668,0.135085289652489,0.0028488413946089,9.70002710107619e-18,0.0,0.216358902337244,0.000812700233621,0.0,0.0,0.0038736223452882,1.00000013587732,0.0,0.0706894829543911,0.113113158389824
1993-01-13,0.46,-17.41,0.28,0.08,0.0,0.000429179150033,0.0,0.385688875322868,0.0,1.79153563815524e-16,0.006480312450333,0.0,0.0,0.0,0.0,1.79153563815524e-16,0.0105261880919161,0.0058293052356601,2.15555311335423e-12,0.170461768288034,0.0,0.0076926018520179,0.0,0.0,1.6623481777794,1.20572804571267e-14,0.0208103192686994,1.46466458021608,-0.0,1.02157586486723,2.1158343951308,0.0212459484764357,0.631880299628402,0.099717339754289,0.0991678336852469,0.0990346527040609,0.02,0.213261922610099,0.100651028493842,0.0014244206973852,1.07124710730241e-17,0.0,0.22567198094899,0.0011205947112332,0.0,0.0,0.002587627459756,1.00000009058488,0.0,0.048792988636253,0.0892944618567706
1993-01-14,0.46,-10.38,0.37,0.08,0.0,0.0001716716600132,0.0,0.409951164817177,0.0,7.16614255262095e-17,0.0074207240829803,0.0,0.0,0.0,0.0,7.16614255262095e-17,0.0114561339444003,0.0385998945902599,8.622212474227199e-13,0.188754206133583,0.0,0.0051284012346785,0.0,0.0,1.55880644942123,1.3050170480045801e-14,0.0212847440203565,1.21980434194025,-0.0,0.959116977452312,2.02785900684633,0.23125779130641,0.556721332079245,0.0738231493716786,0.0733964056678092,0.073297885480408,0.23,0.213874385141875,0.0745558593339572,0.0007122103486959,1.17270966281073e-17,0.0,0.234921756460372,0.0014955007913851,0.0,0.0,0.0017302300784076,1.00000006038992,0.0,0.0516953257574896,0.0741686375727198
1993-01-15,0.2,-10.81,0.72,0.09,0.0,6.86686640052901e-05,0.0,0.476053614715095,0.0,2.86645702104838e-17,0.0084102185762293,0.0,0.0,0.0,0.0,2.86645702104838e-17,0.0124023526915988,0.0502903164641717,3.44888499788825e-13,0.207097402970577,0.0,0.0034189341564522,0.0,0.0,1.50931154074483,1.4092894602579e-14,0.0216554529832312,1.02825263650813,-0.0,0.914000612343586,1.94519126638217,0.306267025359461,0.513892846355337,0.054365573017339,0.0540366918085735,0.0539641905432277,0.305,0.213386117140825,0.0549356183509084,0.0003561051743481,1.2743176571947301e-17,0.0,0.244020562870583,0.0019406518564237,0.0,0.0,0.0011585655799922,1.00000004025995,0.0,0.0598802171716624,0.0638695051427963
1993-01-16,0.89,-11.78,0.36,0.09,0.0,2.74674656021155e-05,0.0,0.33694810183839,0.0,1.14658280841935e-17,0.0093466945070504,0.0,0.0,0.0,0.0,1.14658280841935e-17,0.0133550805966831,0.007376118757724,1.3795540023818399e-13,0.225474397517535,0.0,0.0022792894376348,0.0,0.0,1.46033791833947,1.51664744722905e-14,0.0219318680829655,0.866231164742713,-0.0,0.880498869160893,1.85697215170478,0.0312602649849167,0.411284666621792,0.0398458065514225,0.0395940160990291,0.0395409135272266,0.03,0.212177679527365,0.0402859512176444,0.000178052587174,1.37602261082918e-17,0.0,0.252915966252152,0.0024578143421903,0.0,0.0,0.0007773908557975,1.00000002683997,0.0,0.0424201447810952,0.0564821488047784
1993-01-17,0.01,-14.38,0.73,0.09,0.0,1.09869862408462e-05,0.0,0.397472781285787,0.0,4.58633123367741e-18,0.0097230176952559,0.0,0.0,0.0,0.0,4.58633123367741e-18,0.0143104121649218,0.0432423124501241,5.51821602190908e-14,0.24387389584537,0.0,0.0015195262917565,0.0,0.0,1.4146901733806,1.6287491544402402e-14,0.0221305070806513,0.742069404160019,-0.0,0.854864347261987,1.77525198485263,0.261271268753668,0.389384659791233,0.0290775369082049,0.0288859480174666,0.0288472203875637,0.26,0.210521138499071,0.029415036288609,8.90262935870353e-05,1.47779220396394e-17,0.0,0.261583370197796,0.0030472908984626,0.0,0.0,0.0005232104729151,1.00000001789331,0.0,0.0499467631874096,0.0509671525939847
1993-01-18,2.17,-16.89,0.12,0.09,0.0,4.39479449633849e-06,0.0,0.2713366396624,0.0,1.83453249347096e-18,0.0099647691221746,0.0,0.0,0.0,0.0,1.83453249347096e-18,0.0152667851984221,0.0042481879808796,2.20728641369707e-14,0.262288378661111,0.0,0.0010130175278376,0.0,0.0,1.35124600583466,1.7445124047073e-14,0.0222704114936513,0.634532480919452,-0.0,0.834457142490765,1.69291391414099,0.0112632328033998,0.309713767366039,0.0211356344613559,0.0209907742706892,0.0209626405456801,0.01,0.208561350217131,0.021392691205803,4.45131467935174e-05,1.57960489009889e-17,0.0,0.270009286182381,0.0037079733686504,0.0,0.0,0.0003536941163914,1.00000001192887,0.0,0.0341311754582611,0.0467176125065344
1993-01-19,0.06,-13.45,0.38,0.09,0.0,1.7579177985354e-06,0.0,0.633256028921663,0.0,7.338129973883851e-19,0.0097925159061638,0.0,0.0,0.0,0.0,7.338129973883851e-19,0.0162235748180271,0.108688480154706,8.829145672900971e-15,0.280712838153704,0.0,0.0006753450185584,0.0,0.0,1.32719649509487,1.86558103621055e-14,0.0223186304303868,0.586503497021509,-0.0,0.817564930737959,1.61911255502614,0.681294133204961,0.416231025028251,0.0153069869300577,0.0151977761194835,0.0151774123958734,0.68,0.20640716227429,0.015501912165373,2.22565733967586e-05,1.6814463049006502e-17,0.0,0.278196190675275,0.00443743470051,0.0,0.0,0.0002406215506369,1.00000000795258,0.0,0.07942078363882,0.0433584138437362
1993-01-20,1.34,-9.45,0.34,0.09,0.0,1.85564059411032,0.0,3.54005505934474,0.0,2.9352519895535403e-19,0.0091601579363223,0.0,0.0,0.0,0.0,2.9352519895535403e-19,0.205828823689679,0.732840208226547,1.08870871905402e-08,0.300275236258505,0.0,0.761609031368772,0.0,0.0,1.40889321136559,5.18654383620584,0.0228606892415878,0.893065173855701,-0.0,0.865171243192842,1.58035294459132,4.68658745991157,1.5178844947397,0.0110486205481557,0.0109665414345726,0.0109518509156847,4.685,0.204140591426025,0.0111953030218811,0.528498929353906,1.78330687214694e-17,0.0,0.312807679452969,0.0052320547469529,0.0,2.01071993410822,0.0001651792603425,1.00000000530172,0.0,0.471905522421767,1.72340105337178
1993-01-21,3.05,-9.07,1.08,0.1,0.0,0.707210716242336,0.0,3.19930015346245,0.0,1.17410079582142e-19,0.0085638999519556,0.0,0.0,0.0,0.0,1.17410079582142e-19,0.0958150248832939,0.202119574572601,6.261306236148021e-09,0.321779101161085,0.0,0.154707871676818,0.0,0.0,1.70106652783326,0.483590186709593,0.0233605633258515,1.28422973496506,-0.0,1.02105719429921,1.54764630885937,1.28155855203482,1.54060701953455,0.0079491364923106,0.007886571396719,0.0078760091412789,1.28,0.201800811572158,0.0080598094153665,0.312257324979574,1.88518020768959e-17,0.0,0.335551522874847,0.00608734008936,0.0,0.0,0.0001148248777341,1.00000000353448,0.0,0.421270348285153,3.2061988787613
1993-01-22,10.29,-10.04,0.75,0.1,0.0,2.16674185597158,0.0,5.07515638653581,0.0,4.69640318328567e-20,0.0080797839378962,0.0,0.0,0.0,0.0,4.69640318328567e-20,0.223819942614359,0.691987867016876,1.93781662397769e-08,0.345945066066651,0.0,0.98330846076243,0.0,0.0,2.15672991861537,5.54436202594331,0.0247288953067461,1.87900105436813,-0.0,1.32474079936471,1.52830812091509,4.42695267897881,2.39532188310314,0.0057028989368545,0.0056555611652802,0.0056479884088869,4.425,0.199408035621546,0.0057860079249651,0.766198027049539,1.98706205542981e-17,0.0,0.383576923266026,0.0069987029939539,0.0,2.83179501411245,8.11968007207036e-05,1.00000000235632,0.0,0.667305232191914,2.66733330052692
1993-01-23,0.99,-15.97,0.94,0.1,0.0,0.81536684935527,0.0,3.49162385180704,0.0,1.87856127331427e-20,0.0077414698718184,0.0,0.0,0.0,0.0,1.87856127331427e-20,0.103848979454872,0.0299255907890672,9.90993929579185e-09,0.373199009895517,0.0,0.19508054363207,0.0,0.0,2.29811500045971,2.4565285516115e-14,0.0262764061354337,2.32160101398691,-0.0,1.4197335099043,1.51759102901594,0.176871065149149,2.00590012854635,0.0040804199548472,0.0040446722773252,0.0040392575156077,0.175,0.196972372848775,0.0041427396739005,0.420410936773046,2.0889495779684102e-17,0.0,0.410436061002472,0.0079621402362099,0.0,0.564415705162407,5.87206049712029e-05,1.00000000157088,0.0,0.459453488127324,4.17947338183228
1993-01-24,0.3,-15.04,0.51,0.1,0.0,1.91328160796969,0.0,4.71102565782064,0.0,7.51424509325707e-21,0.0074939930321775,0.0,0.0,0.0,0.0,7.51424509325707e-21,0.185036797450926,0.560087758523414,2.29950505486989e-08,0.403494117752949,0.0,0.808822432821493,0.0,0.0,2.56725575612403,4.30510871002252,0.0284070225336421,2.78387436107198,-0.0,1.68329915527645,1.51777351480049,3.58231449744611,2.59014769142555,0.0029124795857387,0.0028857655811352,0.0028819029651227,3.58,0.194500372012521,0.0029588937931413,0.686409743762274,2.19084088370593e-17,0.0,0.452858808738654,0.0089748541310474,0.0,2.83710576329539,4.36799852798963e-05,1.00000000104725,0.0,0.604635658751119,2.17169888083478
1993-01-25,0.14,-9.4,0.56,0.1,0.0,4.84772656015727,0.0,7.50913860483393,0.0,3.00569803730283e-21,0.007480281066767,0.0,0.0,0.0,0.0,3.00569803730283e-21,0.413301449763885,1.02384318057202,1.05945250460705e-07,0.439063198971051,0.0,1.82218049648099,0.0,0.0,2.68728863748568,9.56932502269387,0.0319547603564157,3.51426315175043,-0.0,1.80895357936958,1.53882168766277,6.56324380141546,3.83145176363408,0.531982410181394,0.531733310173685,0.51028334109605,6.56,0.191998201292657,0.510678469219917,1.31528342119545,2.29273471157607e-17,0.0,0.538015050374747,0.0100356053083652,0.0,5.95210183315533,0.800033597393615,1.00000000069817,0.0,1.05642377250055,6.95212665059273
1993-01-26,0.0,-8.62,1.04,0.1,0.0,1.93657517691641,0.0,5.65596923592036,0.0,1.20227921492113e-21,0.0077684595144778,0.0,0.0,0.0,0.0,1.20227921492113e-21,0.184952632914547,0.158291561770778,7.92089109227681e-08,0.480403225157514,0.0,0.378868773006984,0.0,0.0,3.23244866012836,0.19241826123346,0.0359817426308993,4.07445589497846,-0.0,2.28385151110053,1.57417130698304,1.00310443194654,3.39066596662743,1.28069618292526,1.2785511100946,1.23226365799307,1.0,0.189465007164304,1.23507588873855,0.833289189776005,2.3946302208679402e-17,0.0,0.578686999450915,0.0111452438262,0.0,2.60353407925239,3.20002607114289,1.00000000046545,0.0,0.787615848334525,7.8726381984972
1993-01-27,0.0,-9.4,1.19,0.09,0.0,0.774630070716029,0.0,3.75723951543219,0.0,1.20227921492113e-21,0.0082900758890974,0.0,0.0,0.0,0.0,1.20227921492113e-21,0.0955183090089654,0.0026568238132319,3.16835651696607e-08,0.52557902419822,0.0,0.252293420318433,0.0,0.0,3.63416195830132,3.29310698967905e-14,0.0402751445966328,4.28563479671322,-0.0,2.66236675181024,1.60969489533407,0.0032566507256288,2.80906983011703,1.85088637681572,1.84578258340906,1.78190735748441,3.85324452150088e-21,0.186905542213966,1.78930822759229,0.427466083215831,2.49652685110764e-17,0.0,0.599799373592768,0.012307632644357,0.0,0.0466109453451431,2.13335509238309,1.0000000003103,0.0,0.525077232223043,1.03839824574721
1993-01-28,0.05,-11.02,0.54,0.09,0.0,0.309852028285955,0.0,3.3016257249744,0.0,-2.40455842984226e-22,0.0090154757905581,0.0,0.0,0.0,0.0,-2.40455842984226e-22,0.061649781789865,0.190101462032798,1.26734264072868e-08,0.573304526171069,0.0,0.168195613550366,0.0,0.0,3.30557580759649,8.35489072412522e-05,0.0448228369211309,4.26932433638458,-0.0,2.32347775904665,1.63942730719319,1.20858877587078,2.64781567606255,2.15183684189006,2.14478374330406,2.07237872416469,1.205,0.18431904425799,2.08329166887461,0.214146215134617,2.5984242286459e-17,0.0,0.613060747072729,0.0135296852393247,0.0,0.55991769232087,1.42224105357843,1.00000000020686,0.0,0.450468154813893,0.0298306293094975
1993-01-29,0.17,-11.56,1.05,0.08,0.0,0.123940811330992,0.0,2.42914853194446,0.0,-9.618233719369051e-23,0.0099403111063037,0.0,0.0,0.0,0.0,-9.618233719369051e-23,0.0500075732415171,0.0570826424144405,5.06937066940824e-09,0.622726344382842,0.0,0.112130409022624,0.0,0.0,3.08899570722595,3.8640058716247997e-14,0.049143165286667,4.05674131397645,-0.0,2.15745897500205,1.65632263852906,0.353661545848436,2.27126531251318,2.21472512279735,2.20647153669007,2.1331412711147,0.35,0.181795418925857,2.14647522456437,0.107088568157362,2.7003221043831902e-17,0.0,0.623215081332427,0.0148204903798709,0.0,0.0,0.948164975696324,1.00000000013791,0.0,0.329478769876054,0.0291402176306568
1993-01-30,0.0,-11.79,0.98,0.08,0.0,0.0495763245322237,0.0,1.62410794284171,0.0,-3.8472934877476203e-23,0.0110543912481404,0.0,0.0,0.0,0.0,-3.8472934877476203e-23,0.0472558921621915,0.0049785791670929,2.0277483056594503e-09,0.673276094130344,0.0,0.0747536060238044,0.0,0.0,2.90185363146505,3.99642752888424e-14,0.0529062357845139,3.69059460265765,-0.0,1.95927337177746,1.6410584433093,0.0187175640226647,1.86441013117446,2.1078711237834,2.09863741842997,2.02963815531036,0.015,0.179307675362266,2.04493236620306,0.053544843768749,2.80222031225317e-17,0.0,0.632001585215107,0.0161902375677266,0.0,0.0,0.632114205998358,1.00000000009194,0.0,0.220902513250391,0.0285238294232136
1993-01-31,0.02,-11.46,0.91,0.08,0.0,0.0198305298128202,0.0,1.07960932613526,0.0,-3.8472934877476203e-23,0.0123689671575768,0.0,0.0,0.0,0.0,-3.8472934877476203e-23,0.0480604220704021,0.0026427902494606,8.11099338480642e-10,0.722843934266446,0.0,0.049835737349195,0.0,0.0,2.74428672213704,4.2133504745941e-14,0.0562717484386337,3.2368890734336,-0.0,1.87389320017218,1.57238016702526,0.0037577831339309,1.51655123103079,1.9001754351821,1.89058896450579,1.82891723788056,7.6113472029647e-22,0.176861206511502,1.84511685863925,0.0267724565748594,2.88501240723758e-17,0.0,0.64003171008524,0.0176491768447861,0.0,0.0,0.421413642568438,1.00000000006129,0.0,0.147268342167374,0.0279707445710782
1993-02-01,0.51,-7.9,0.82,0.08,0.0,0.0079322119250731,0.0,0.721112438472884,0.0,7.69458697549524e-24,0.0139001336124095,0.0,0.0,0.0,0.0,7.69458697549524e-24,0.0502874363736333,0.0034163758569546,3.24439741182839e-10,0.767525059210738,0.0,0.0332238248994581,0.0,0.0,2.52400870958056,4.43064054841085e-14,0.0591687871836737,2.75512495620485,-0.0,1.74892908419821,1.47259760889118,0.008770446875895,1.22302376375686,1.64593089321367,1.63657636698501,1.58351019254089,0.005,0.174405242086501,1.59970750550211,0.0133862297477276,2.90836403546687e-17,0.0,0.647509526086748,0.0192067041119125,0.0,0.0,0.280946550824282,1.00000000004086,0.0,0.0985955614449009,0.027472172289435
1993-02-02,0.85,-9.48,0.87,0.08,0.0,0.0031728847700378,0.0,0.496039906357355,0.0,3.0778347901981003e-24,0.0156003977499208,0.0,0.0,0.0,0.0,3.0778347901981003e-24,0.053083444434873,0.0065202838103104,1.29775898556014e-10,0.808025414067931,0.0,0.0221492165996352,0.0,0.0,2.14444017760638,4.64502200088422e-14,0.0615523994304677,2.2895459744498,-0.0,1.43291722375344,1.35831649732828,0.0287658019924905,0.98127314383415,1.38272108239491,1.37399326265094,1.32965163913585,0.025,0.171897714277872,1.3452816933944,0.0066931149336484,2.88996549690795e-17,0.0,0.654495254089246,0.0208706287416391,0.0,0.0,0.187301774355696,1.00000000002724,0.0,0.0678137076299232,0.0270208388725902
1993-02-03,0.01,-10.14,1.1,0.08,0.0,0.0012691539080154,0.0,0.329592980501092,0.0,3.0778347901981003e-24,0.0174798749119546,0.0,0.0,0.0,0.0,3.0778347901981003e-24,0.0561070499993155,0.0026323619519944,5.191036017042639e-11,0.84294444698629,0.0,0.014766144399746,0.0,0.0,1.85880069530684,4.84230158151462e-14,0.0633318504834568,1.8643909493299,-0.0,1.21807389435742,1.22207713603348,0.0037450405970851,0.774007803849098,1.13371181103447,1.12577014561216,1.08957775307641,2.2552139860636097e-22,0.169373564638329,1.10435720854091,0.0033465574692687,2.84373351382354e-17,0.0,0.660976839827766,0.0226466360306875,0.0,0.0,0.124871875534145,1.00000000001816,0.0,0.045209138419944,0.0266106782850375
1993-02-04,0.0,-11.16,1.14,0.08,0.0,0.000507661563206,0.0,0.218831891292318,0.0,-1.53891739509905e-24,0.0194050633685058,0.0,0.0,0.0,0.0,-1.53891739509905e-24,0.0592216945650393,0.002628904111484,2.0764144348650297e-11,0.871619739033369,0.0,0.0098440962665014,0.0,0.0,1.67220600793468,5.0149663842738405e-14,0.064502289041767,1.49214089016594,-0.0,1.07091295794318,1.06348808982168,0.0037175623807143,0.604596503112723,0.911328151522056,0.904203419545994,0.875225552033854,1.50347599070908e-22,0.166871232451281,0.888821827951452,0.0016732787347341,2.77894590105548e-17,0.0,0.666900148099898,0.0245379351358305,0.0,0.0,0.0832518959248321,1.00000000001211,0.0,0.0301394256132754,0.0262365948857717
1993-02-05,0.0,-10.92,1.18,0.07,0.0,0.0002030646252824,0.0,0.145364875501752,0.0,7.694586975495251e-25,0.0207030465293362,0.0,0.0,0.0,0.0,7.694586975495251e-25,0.0623727547312755,0.0026254553404466,8.30565785198462e-12,0.89602723856791,0.0,0.0065627308443341,0.0,0.0,1.4979046203081,5.1922715275729e-14,0.0653749025896219,1.17678926332026,-0.0,0.968802578580345,0.923343918590791,0.0036847243296424,0.467930193448014,0.72072404441686,0.714489676196853,0.691652149223437,1.00231732713938e-22,0.164368638570136,0.703726823312508,0.0008366393673711,2.70178786849833e-17,0.0,0.672240860413166,0.0265450727815955,0.0,0.0,0.0555051965559843,1.00000000000807,0.0,0.020092950408858,0.0258942795110925
1993-02-06,0.72,-10.32,1.27,0.07,0.0,8.12258501129769e-05,0.0,0.0964721523123251,0.0,-3.8472934877476203e-25,0.0218472131686225,0.0,0.0,0.0,0.0,-3.8472934877476203e-25,0.0655383811377167,0.0026220156032546,3.32226317667411e-12,0.917590853225143,0.0,0.0043751538962227,0.0,0.0,1.36321191165238,5.3376163669265104e-14,0.0656953991780393,0.916329028974063,-0.0,0.896652142288747,0.758299700433944,0.0036485698279653,0.359067361665785,0.562172726373069,0.556787096185448,0.539030199453977,6.68211551426256e-23,0.161850495932915,0.549462927350779,0.0004183196836857,2.6163828894151e-17,0.0,0.676952728722116,0.0286658884843704,0.0,0.0,0.0370073514300697,1.00000000000538,0.0,0.0133953002725718,0.0255800655023262
