Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-10-21,0.0,10.38,7.25,0.0,0.0,6.85198403554508e-05,0.0,0.0508577916748138,0.0,0.00218863228780562,0.21453866041045602,2.71420963226928e-15,1.51545755764293e-17,0.0,4.3197017857599295e-06,0.014535710589001999,0.537927695004074,0.000107838523882214,9.99308998897539e-25,0.0660772087800403,0.0,9.161933935875091e-11,2.72665660357124e-05,0.0,0.156916218268114,4.41924885594936e-20,9.01601210583889e-05,0.0593513804086061,-0.0,0.109029104555868,3.8549937071803004e-07,0.00500587736425703,0.136589965384292,0.049461740594092,0.059607851655644,0.0219390800169482,-1.85140304990861e-10,0.04179238134469,0.0556010903975711,6.5603782763186e-11,8.40271805590486e-06,1.3062473944969399e-20,-0.891164987777429,0.0,304.232927424775,0.00166005782322605,0.00125067831232138
1996-10-22,0.0,11.15,5.39,0.0,0.0,2.44891236799507e-05,0.0,0.0367482281367517,0.0,0.00106355351248245,0.21436765818282702,1.7507754006701098e-15,1.5054392151768102e-17,0.0,3.76193939924143e-06,0.00500780663064556,0.552154368992424,0.000107833031892699,3.71462667100616e-25,0.0572026101838557,0.0,5.04715596299336e-11,2.71993088088879e-05,0.0,0.15873870792097303,4.3076542686440396e-20,8.788335687827759e-05,0.0567977595212331,-0.0,0.10642324044790301,3.31961401607568e-07,0.0049646982881826895,0.13296580873209501,0.0466424766850814,0.053910916776389005,0.0193580702688107,-1.30307160356466e-07,0.0380300712841217,0.0518684969259417,3.2801891381593e-11,7.11344632565002e-06,6.42481849255682e-21,-0.88779626727128,0.0,281.472237900948,0.00135681166431809,0.0011176469952936699
1996-10-23,0.0,12.07,5.27,0.0,0.0,8.752460243644091e-06,0.0,0.0265570072484659,0.0,0.000516827829629466,0.214197296255009,1.12834442088153e-15,1.49454086206048e-17,0.0,3.28580500743499e-06,0.00172527700709874,0.5602933081736379,0.00010782754046254101,1.3807992643091502e-25,0.0495254140648522,0.0,2.78039369123068e-11,2.71323279251805e-05,0.0,0.154417997468825,4.20137453984594e-20,8.57176889579614e-05,0.0525773777770428,-0.0,0.10386953270231401,2.61156726814007e-07,0.004923847171318,0.12885453012536,0.0424117566603574,0.0462227672962048,0.0162459672859065,1.61502898029001e-07,0.0346138248691586,0.0482451527574429,1.64009456907965e-11,6.02919812500734e-06,3.1597423811136697e-21,-0.8837002897486239,0.0,268.182097486055,0.00111060527328935,0.000999474535336727
1996-10-24,0.0,12.64,4.92,0.0,0.0,3.1281462463798803e-06,0.0,0.0192003021927532,0.0,0.00025114956821141297,0.214027571435762,7.30655239572229e-16,1.48562845355343e-17,0.0,2.87801163509495e-06,0.000594388116570197,0.5523392899574301,0.000107822049591698,5.13270047613602e-26,0.0428826309529459,0.0,1.53167231900846e-11,2.7065621797098198e-05,0.0,0.146966103844523,4.1254288992956196e-20,8.37350199390938e-05,0.0473067466330136,-0.0,0.10137904819022099,1.91255131453107e-07,0.00488334774366398,0.12494642570994802,0.0374474559413139,0.0379794824100017,0.0131383954162151,2.07025260071218e-07,0.0315192550164822,0.0447073199893801,8.20047284539825e-12,5.11768351538187e-06,1.5538208142286498e-21,-0.8788193183790691,0.0,260.550735588768,0.000910218257738211,0.0008943529250352221
1996-10-25,3.0,10.65,3.68,0.0,0.0,0.8062165696331429,0.0,0.8281015741819541,0.0,0.0844558930831099,0.213858472193347,-9.37700654140033e-14,1.47570756626597e-17,0.0,2.52744947482777e-06,0.9330997937804499,0.552730140700535,0.0016332540477987801,1.90792498661458e-26,0.0371333225203405,0.0,0.0048717023149648896,2.69991887729033e-05,1.0658141036401501e-14,0.16591824941316902,4.34195825090812e-20,0.0014204366751653,0.12246848053495402,-0.0,0.0989916393547613,1.7323998629754798e-06,2.46325910777571,0.20879338422165603,0.121052628321624,0.196394752966906,0.0663824329496363,1.90788339680545,0.0287019969209345,0.0569726750068258,4.10023642269912e-12,4.35172751803372e-06,6.58100541261306e-13,-0.868701675606517,0.0,247.27637052131502,0.000747482505738574,0.0034394573136859
1996-10-26,6.44,6.94,2.98,0.0,0.0,2.1165602651941398,0.0,2.3494473956016804,0.0,0.26904850787336604,0.21369095061559804,-1.35004906341156e-12,1.46592348935924e-17,0.0,0.4649943789877561,2.32408383724567,0.557500368053573,0.00338232525756913,6.80569085080678e-11,0.0339369682744899,0.0,0.14498651838892002,2.69330274147173e-05,2.7169377858626802e-14,0.282258611008183,0.30436799395903097,0.0139235350212677,0.37760131442850897,-0.0,0.111055597061862,3.9182471669552e-05,5.282325977516651,0.450913115615099,0.39555585830942497,0.687500533941056,0.221927720403779,4.0955922595089005,0.0437283093008127,0.10901968125628998,2.05011821134956e-12,3.7116866604025904e-06,1.1689672565982198e-13,-0.8411109679755581,1.07416155405549,223.05822741573,0.10857578100583698,0.140923629960339
1996-10-27,3.97,7.59,3.3,0.0,0.0,1.8312705366431101,0.0,2.7799514124794604,0.0,0.290974657040232,0.21352733065208399,9.377268465002589e-13,1.4563586195403603e-17,0.0,0.730570857450683,2.03521862173799,0.39489793575509796,0.0021263549002940897,2.25455571046741e-11,0.0356014192688128,0.0,0.0975093788298102,2.6867136184023e-05,1.67488245494951e-14,0.5569479352664439,0.160317683412565,0.0050629739373410105,0.730833094584436,-0.0,0.150508962524721,0.00012660003389705502,3.2582235741556502,0.6940985353177389,0.755790286534402,1.2730600485363002,0.39140960898259497,2.5247651383600296,0.0939136316119351,0.19364148781352103,0.0594869842247176,3.2072819806228403e-06,-3.8520186597369796e-13,-0.8095360757898941,0.7116610319434731,207.411741135871,0.970995743444293,0.135565720358377
1996-10-28,1.81,7.95,3.35,0.0,0.0,1.10451480307891,0.0,2.50516763763977,0.0,0.19227891491410398,0.21336854112876003,8.05861762890931e-13,1.4466293301327203e-17,0.0,0.0301348893121996,1.2640150812486,0.0038134878316273702,0.00102807013086338,8.38062379363071e-12,0.0423491708938277,0.0,0.03539323813318,2.6801513373338197e-05,7.23421322845752e-15,0.959647800430515,2.7921221156612997e-08,9.2438962259082e-05,1.0654861316695299,-0.0,0.15042118542091398,0.000258617965565271,1.48814623171374,0.8265824789355971,1.0738221448413101,1.71349829802459,0.5030499615602391,1.15109094429,0.17108788023881197,0.291775194556774,0.0588271338722641,2.85438583290318e-06,-5.840092699254039e-14,-0.780779754407038,0.0,197.027861236652,1.25497688033214,0.10155137859451599
1996-10-29,0.0,8.33,3.42,0.0,0.0,0.390900706934122,0.0,1.8145320611123401,0.0,0.0934368538722947,0.21321522600621398,1.7885921461228e-12,1.43734359011518e-17,0.0,0.0184413261493395,0.43547532101237796,0.0033504081333659698,0.000107794603623379,3.11524150172498e-12,0.0535070833818684,0.0,0.0146988071481419,2.6736157743358604e-05,0.0,1.2459594317881002,6.66646732726311e-20,9.444241483779309e-05,1.2895483414737,-0.0,0.134129937226325,0.000167513806748245,0.00489640164856924,0.812752941490792,1.2601348427119599,1.87597968796292,0.527639220461249,-8.574507571904899e-07,0.26321539330301,0.38255918000042,0.0294135669376273,2.64672668879123e-06,-2.01844209356995e-13,-0.756702948621275,0.0,190.66771816367802,1.34725429421022,0.0753772714185064
1996-10-30,0.0,11.41,4.57,0.0,0.0,0.13970866991269,0.0,1.31244121970036,0.0,0.0454051122144967,0.213068015285525,1.1889032588703502e-12,1.42789618724984e-17,0.0,0.0116322585994011,0.15002886530827803,0.0034910784591226604,0.000107789116106325,1.15799609347293e-12,0.0684888515923,0.0,0.00809732668430588,2.66710674599746e-05,0.0,1.21599989946732,6.793116779813509e-20,9.458798902304241e-05,1.39058985977409,-0.0,0.12414054749780601,0.00010526203424104,0.00489254721912179,0.7145062302804251,1.3127042427503999,1.81100976265796,0.49097080981535496,9.5611653547747e-07,0.23641294204156302,0.45546930682909204,0.0147067834688137,2.5724589085576598e-06,-5.19126047970636e-14,-0.7370671664779399,0.0,198.088442946814,1.25718766213107,0.0562189052063845
1996-10-31,0.08,10.72,4.11,0.0,0.0,0.0499321492709973,0.0,0.971517718641434,0.0,0.0243132607247211,0.212912824108175,7.951902394146371e-13,1.4185176108860297e-17,0.0,0.00753872520177144,0.0765647694840172,0.003924784944761311,0.000148455134639929,4.3044975862729205e-13,0.0867850411194257,0.0,0.0044606816578910795,2.6606241141747896e-05,2.66453525910038e-16,1.0235587998609699,6.937245022113309e-20,9.403168686982109e-05,1.3927308143695398,-0.0,0.118665832056797,6.45272714203438e-05,0.0704391739442245,0.59070636928747,1.2724259231018,1.6160327564208898,0.425472131129016,0.050877557047407006,0.177071090711318,0.508940161138576,0.007353391734406841,2.61552020336964e-06,-3.15984992289371e-14,-0.721217505000042,0.0,200.895071470051,1.09627733487065,0.0422355562372373
1996-11-01,0.0,10.43,5.29,0.0,0.0,0.0178458468782165,0.0,0.702073880576516,0.0,0.0118148918214563,0.212754127285677,5.22054255532966e-13,1.40920731059725e-17,0.0,0.00500610953784037,0.0263779026770316,0.0045007194844114895,0.000107778142748149,1.6000658011975302e-13,0.107953616607087,0.0,0.0024573148186809897,2.6541677291955202e-05,0.0,0.800546202738121,6.81980229535002e-20,9.24901117240283e-05,1.32269163295069,-0.0,0.113218977141353,3.8748050216929704e-05,0.00486712022151552,0.47150537956881605,1.16888865764932,1.3621025931831399,0.350893825865452,5.20186951457018e-07,0.15037957068476998,0.542266609763723,0.0036766958672034204,2.7588007394030102e-06,-1.9396799803709098e-14,-0.708625061955013,0.0,201.834307149393,0.9201985080513921,0.0318910778892473
1996-11-02,1.48,13.62,5.78,0.0,0.0,0.371418933963378,0.0,0.907693213675859,0.0,0.0473460785905162,0.21259594677421398,3.41246620865159e-13,1.39996474075066e-17,0.0,0.00339814943567217,0.46931585697025,0.0051843196628451604,0.000860153418576554,5.94775700709215e-14,0.12902906105995898,0.0,0.0013536935789506901,2.6477374424768e-05,4.929390229335689e-15,0.648229570753112,6.71697966936676e-20,9.04802327447684e-05,1.24750090002204,-0.0,0.10739921876192698,2.3653906648399103e-05,1.21765794090246,0.41662714890936003,1.0755247431889599,1.18173619074278,0.30033412350621,0.9412221294624449,0.14614400582079598,0.5659537028975071,0.0018383479336017102,2.99035215690948e-06,-1.1598664619205e-14,-0.698682162648727,0.0,215.227076601253,0.754731606839691,0.0255599381219108
1996-11-03,1.21,11.84,3.77,0.0,0.0,0.41952539532332794,0.0,0.985531339135878,0.0,0.0570222119266533,0.21243877122441798,2.29224754127726e-13,1.3907893604619e-17,0.0,0.0023530422257576396,0.537955181442631,0.00586315468265555,0.000722872077168131,2.21089741369683e-14,0.144301677202293,0.0,0.000745727121251542,2.64133310651561e-05,4.29878355134861e-15,0.569859284583268,6.98948044790696e-20,8.9068914450178e-05,1.1865065293108799,-0.0,0.10258069818196401,1.53832293531635e-05,0.996387512534775,0.4028849891546579,1.0126062505181401,1.07839451659163,0.270169467528818,0.7695123870815079,0.12450084068526501,0.586244506675412,0.0009191739668008551,3.30117406350866e-06,-6.72691341422627e-15,-0.6924361190339651,0.0,218.14066383139198,0.63008900375528,0.0208163473561158
1996-11-04,0.0,11.58,3.67,0.0,0.0,0.14901806610564403,0.0,0.713616752609864,0.0,0.0277096221595516,0.21228258020833998,1.5403186807442098e-13,1.3808582242207401e-17,0.0,0.00165913305368115,0.185334973018922,0.00654673684234013,0.000107761686899442,8.218337379909721e-15,0.152285637296648,0.0,0.000410808581804754,2.63495457487913e-05,0.0,0.55282359093941,7.171865623124539e-20,8.76077497494212e-05,1.11102040562311,-0.0,0.0987664279125356,1.0469887431429199e-05,0.00481356160940804,0.373142652647949,0.9404340614174642,0.9653588557403149,0.23722995671429897,8.79449306380134e-07,0.0946258097627313,0.598153689974187,0.00045958698340042695,3.6822780064755797e-06,-3.7981994436018704e-15,-0.685473532937105,0.0,219.183013155806,0.5155099094577511,0.0163496546819601
1996-11-05,0.0,12.59,4.11,0.0,0.0,0.0532593455045593,0.0,0.516446339863215,0.0,0.0134653345838125,0.212125190679983,1.02852613296404e-13,1.3718129863635301e-17,0.0,0.00118935658442741,0.0638511407344764,0.00724677549580777,0.00010775620273314699,3.05491647293863e-15,0.15390636597830498,0.0,0.00022630756757436202,2.62860170219534e-05,0.0,0.566738226192854,7.20615624897674e-20,8.59544622250457e-05,1.01676131114819,-0.0,0.0956220764759367,7.21248006423505e-06,0.00478994795984403,0.329472249920719,0.851492586353647,0.832036978492726,0.200438135183145,5.798010705487351e-07,0.0737312210582257,0.59988626240122,0.00022979349170021402,4.12682757402093e-06,-2.09810829301401e-15,-0.6784553320805261,0.0,223.94071386429698,0.4164091314141571,0.012977241723592
1996-11-06,0.0,11.79,3.89,0.0,0.0,0.0190349932575496,0.0,0.373854463776196,0.0,0.00654340339191987,0.211961051119502,6.885737832072009e-14,1.3636717888272399e-17,0.0,0.0008656033673901009,0.0219978352739286,0.00795480014249572,0.000107750719125014,1.1355721023688e-15,0.15000752366592002,0.0,0.000124669048821784,2.62227434414357e-05,0.0,0.516355281576958,7.24083723268451e-20,8.437545584937209e-05,0.9094443089611309,-0.0,0.092929359590801,4.9123579572461796e-06,0.00476399917212154,0.28239879079656605,0.7524228708712941,0.690673220550225,0.163618371367805,3.7498003503106605e-07,0.0608184860864239,0.592189806287568,0.00011489674585010701,4.62419508641041e-06,-1.13878976962833e-15,-0.676131410967654,0.0,224.324414485107,0.333635227678001,0.0104128538386854
1996-11-07,0.0,11.58,4.56,0.0,0.0,0.00680314346491436,0.0,0.270410225035258,0.0,0.0031797299650092197,0.21179561850835896,4.55869834587065e-14,1.35392727899735e-17,0.0,0.00063880446660553,0.007578639148963641,0.00866670087149191,0.00010774523607495699,4.221143232961899e-16,0.141323354349529,0.0,6.8678091063045e-05,2.61597235744528e-05,0.0,0.425421284107441,7.1223830122007e-20,8.258417984333991e-05,0.796514533396517,-0.0,0.0905724967467237,3.27191336586712e-06,0.00473620076922378,0.239640424672139,0.6496532964004599,0.554615821069229,0.129868905987008,-8.594087277647129e-07,0.0522787036939903,0.576014631999578,5.7448372925053396e-05,5.13980460262527e-06,-6.09428235652463e-16,-0.672649194950452,0.0,223.782259860524,0.265961195970085,0.00844731388600836
1996-11-08,0.0,14.12,6.03,0.0,0.0,0.0024314566534375,0.0,0.195236846585437,0.0,0.00154517183905901,0.211630782522788,2.94740391992868e-14,1.34591774798998e-17,0.0,0.00047751266313518,0.0026109737933135697,0.00938048289610733,0.000107739753582892,1.5690813604887102e-16,0.128490221269601,0.0,3.7833610159378604e-05,2.60969559985481e-05,0.0,0.3570058913379,6.72885205826557e-20,8.0349197231826e-05,0.6845665714258761,-0.0,0.0884959512612515,2.1244740928319903e-06,0.00470693940173431,0.20462373562440198,0.5483961942151729,0.4328660144329,0.10078747359508,-1.39977387760147e-07,0.0461783990720567,0.552388429989943,2.8724186462526698e-05,5.57870920261755e-06,-3.2242323031641e-16,-0.6711127502805029,0.0,233.390824391805,0.21137688174260102,0.006927508324723429
1996-11-09,0.0,15.85,5.87,0.0,0.0,0.0008690073181662519,0.0,0.14098908496411902,0.0,0.0007508675381345509,0.21146668158962398,1.90809103044025e-14,1.3371342906828099e-17,0.0,0.00036119933945263,0.000899526156724693,0.010095178026515,0.00010773427164873299,5.832581791044029e-17,0.112941591431711,0.0,2.0841902206889498e-05,2.6034439301503898e-05,0.0,0.30313892093019396,6.373205805445969e-20,7.82293945338375e-05,0.5790722167174179,-0.0,0.0866060908761587,1.3455438202301e-06,0.004676527143735679,0.17782075927038,0.4551203540077,0.330020061226511,0.0769234656033772,6.307071535271279e-07,0.04151113336693,0.523538285064993,1.43620932312634e-05,5.90804142049359e-06,-1.6898626563865103e-16,-0.669183166427435,0.0,247.350257895403,0.167729848705677,0.00574113417270659
1996-11-10,0.0,16.84,5.49,0.0,0.0,0.000310584898957119,0.0,0.101861770063175,0.0,0.00036487984426392003,0.21130334946481102,1.24046488699158e-14,1.3284143669250301e-17,0.0,0.000276233104121995,0.000309902500168306,0.010810316342023,0.00010772879027239399,2.1680845369670202e-17,0.0979928758194772,0.0,1.14814548696699e-05,2.59721720812504e-05,0.0,0.26084001463691703,6.08706106651197e-20,7.62875631502884e-05,0.4833446437797321,-0.0,0.0848125652860672,8.32996869640165e-07,0.00464521861062296,0.158222226623638,0.373025934121187,0.246788722222112,0.0579969851813148,-4.548217437845401e-08,0.037756139865178,0.491448563015368,7.1810466156316805e-06,6.114861859516191e-06,-8.788078158964381e-17,-0.667820835438008,0.0,261.626212040272,0.133018378321967,0.00480562337907977
1996-11-11,0.0,16.44,4.6,0.0,0.0,0.0001110036445536,0.0,0.0736733577811995,0.0,0.00017731130189011998,0.211140825323038,8.168274275287679e-15,1.31975747224049e-17,0.0,0.000213418207715703,0.000106766833742571,0.0115256697618867,0.000107723309453748,8.059193557528879e-18,0.0849522039922936,0.0,6.32494119853737e-06,2.59101529457776e-05,0.0,0.22823616327221805,5.94035225642083e-20,7.46637539890594e-05,0.39900553888965207,-0.0,0.0830643226437173,5.053199882859101e-07,0.004613223244707721,0.144324169837815,0.303296535313663,0.18162315983581898,0.0433543883708808,-7.48765305940235e-07,0.0345733960735646,0.457888736242226,3.5905233078158402e-06,6.20550824134988e-06,-4.54045779299453e-17,-0.666319032833677,0.0,270.658482746742,0.10550377678282902,0.00406009697262518
1996-11-12,0.0,16.56,5.17,0.0,0.0,3.96729176001671e-05,0.0,0.053248378231871,0.0,8.61634268710906e-05,0.210979164922984,5.319187263837171e-15,1.3111631065152098e-17,0.0,0.000166459325842759,3.67830423468911e-05,0.0122411275848178,0.000107717829192796,2.9957596067139698e-18,0.0736439323137428,0.0,3.48430417739433e-06,2.58483805130466e-05,0.0,0.203857256623768,5.70360800777412e-20,7.291601202476071e-05,0.32617269033902896,-0.0,0.0813243319583134,3.01107464698886e-07,0.00458071431337715,0.13464975827888,0.24459322495422103,0.131837090483106,0.0321873653430606,6.62639467737682e-08,0.0317543203132361,0.42367881170888794,1.7952616539079201e-06,6.19094169347222e-06,-2.33292935313441e-17,-0.666031656845152,0.0,277.843230085586,0.0837329162190332,0.00345951712537626
1996-11-13,0.0,16.59,4.77,0.0,0.0,1.41791776048366e-05,0.0,0.0385048240481485,0.0,4.18706312060976e-05,0.21081844748946202,3.48309939556176e-15,1.3026307739565702e-17,0.0,0.000131131063557593,1.2672401689433198e-05,0.01295663608083,0.00010771234948941,1.11358234014752e-18,0.0638385607421982,0.0,1.91944481688067e-06,2.5786853410902696e-05,0.0,0.18571762268102102,5.52623676595974e-20,7.1328512973586e-05,0.264426811339517,-0.0,0.0795801287982804,1.76629706777958e-07,0.004547835812729079,0.12796453257740598,0.196117960819881,0.0945866409289752,0.0237809245616787,-9.881562855647542e-07,0.0291912333427109,0.389799448328663,8.976308269539601e-07,6.0852904575451e-06,-1.1930190502423999e-17,-0.667933476801158,0.0,283.300113809948,0.0665195354591139,0.00297043408671277
1996-11-14,0.0,16.16,4.41,0.0,0.0,5.0676655439289595e-06,0.0,0.0278557940971391,0.0,2.0346797026231e-05,0.210658794964147,2.2915880354204504e-15,1.2933730712812699e-17,0.0,0.00010400430613028299,4.3658641137772905e-06,0.0136721691715329,0.000107706870343504,4.1394029930523996e-19,0.055335646653627,0.0,1.0573900031326598e-06,2.57255702769893e-05,0.0,0.172180887722895,5.39717681372715e-20,6.9880404971593e-05,0.21284771802246802,-0.0,0.0778656348402555,1.02195032411781e-07,0.00451470770090807,0.12332444941219001,0.15661403375682098,0.0671848138999287,0.0175102490786035,8.881243580813992e-07,0.0268194977579266,0.35694125178442104,4.4881541347698003e-07,5.88898583920579e-06,-6.0760233370079795e-18,-0.6678685169068941,0.0,285.65971365055,0.05290956079703799,0.00256789075848459
1996-11-15,1.01,12.68,4.29,0.0,0.0,0.229742437051397,0.0,0.29406346969355396,0.0,0.0284022828414819,0.210500503855722,1.5130496473099503e-15,1.2857553582453502e-17,0.0,8.313600757461509e-05,0.31407615951913104,0.0143878043254385,0.0006209638317791191,1.53869691724932e-19,0.0479627952726068,0.0,5.82498443764511e-07,2.5664529758662197e-05,3.36397576461422e-15,0.17042184437137,5.34987268415694e-20,6.84994015285256e-05,0.197463838906965,-0.0,0.0762141696861445,5.970671573711121e-07,0.832138164030584,0.150053672710614,0.15436280652009302,0.10313741593409,0.0208507174368567,0.6423186941950079,0.024612536534218996,0.331513994749354,2.2440770673849002e-07,5.61271158846488e-06,-3.0835412886725798e-18,-0.667211917223594,0.0,273.777125827437,0.0421429832446568,0.00312154089582517
1996-11-16,0.28,8.95,3.25,0.0,0.0,0.10247714169455001,0.0,0.289071241984981,0.0,0.0216730884702501,0.21034389445823104,1.01438443355317e-15,1.27740615623698e-17,0.0,6.694334423816899e-05,0.195274934120361,0.0151033202705662,0.000249982514197308,5.719636882705809e-20,0.0415700972671022,0.0,3.2088863709969603e-07,2.56037305129052e-05,9.325873406851321e-16,0.18726214262085103,5.424440388233169e-20,6.74227871461697e-05,0.19950955420775301,-0.0,0.0746416087172624,1.16953314010178e-06,0.23389985147634196,0.173622351358918,0.16661877410398201,0.15151853468023402,0.0254059701167396,0.17806900971976802,0.0225844938795082,0.31169072623044397,1.1220385336924501e-07,5.260748938009121e-06,-1.5600229727175899e-18,-0.685268046767578,0.0,250.18226893651902,0.0336180828900195,0.0029811663241253302
1996-11-17,0.0,10.22,3.62,0.0,0.0,0.0366091044673925,0.0,0.209327426411772,0.0,0.0105319150649854,0.21018816619386602,6.75622522531575e-16,1.2691170469275501e-17,0.0,5.4276657635927506e-05,0.06727563173128201,0.0158188617097661,0.000107690436249775,2.1261007092176898e-20,0.0360274202738594,0.0,1.76772175997998e-07,2.55431712062467e-05,0.0,0.220239193817137,5.409151902013e-20,6.62714745012125e-05,0.201225059880079,-0.0,0.0731405901884156,1.4252835527347e-06,0.00441907732026955,0.18014731850568202,0.17391214987461098,0.177957112551333,0.0267329218040552,1.18231001015773e-06,0.0207439540850688,0.29420430507761103,5.6101926684622405e-08,4.8413926754653605e-06,-7.87090292340708e-19,-0.704690854040962,0.0,237.629513350577,0.0268602668839338,0.00262170848879384
1996-11-18,0.0,13.47,3.75,0.0,0.0,0.0130841648559517,0.0,0.151557732345206,0.0,0.00511792472223334,0.210032995348273,4.48771604412641e-16,1.2608875555309699e-17,0.0,4.4292473546051203e-05,0.0231776321810617,0.0165344155060578,0.00010768495933294,7.90313147215077e-21,0.0312231517265582,0.0,9.7380831211417e-08,2.5482850514676602e-05,0.0,0.253240216606775,5.35371394688008e-20,6.51111781369824e-05,0.196863821894591,-0.0,0.0717160173293589,1.3670206655576e-06,0.0043867749211551205,0.174414402349125,0.171906158622395,0.180324821175455,0.0251649411027195,8.72320570339543e-07,0.0190835749999973,0.277469861079248,2.8050963342311202e-08,4.36875201586974e-06,-3.96156674318577e-19,-0.732871944148812,0.0,241.110449033882,0.0214960230324949,0.0023123886920699602
1996-11-19,0.0,15.27,3.74,0.0,0.0,0.004676305866214371,0.0,0.10973252991513999,0.0,0.00248702664821694,0.20987835713689104,2.9790075712142795e-16,1.2527172113461801e-17,0.0,3.6366074026219105e-05,0.00798509982642957,0.0172499752999886,0.00010767948297311801,2.93774828234958e-21,0.0270601062267181,0.0,5.3645468999227e-08,2.5422767123564397e-05,0.0,0.233459187576802,5.28619108258265e-20,6.39778213067259e-05,0.18604946598422603,-0.0,0.0703710695706892,1.13577787114817e-06,0.0043543876254548705,0.163045804493282,0.161954756270617,0.16601324916226198,0.0219797350489942,8.497700877218059e-07,0.0175801244267588,0.26083701047671803,1.4025481671155601e-08,3.8880175890289e-06,-1.9896406152357e-19,-0.7496419937137191,0.0,250.79182577940898,0.0172316972768769,0.00204474856077705
1996-11-20,0.0,15.0,3.7,0.0,0.0,0.0016713207755437,0.0,0.0794536772575173,0.0,0.0012085565687389999,0.20972425385319102,1.9772307010774699e-16,1.24460554771916e-17,0.0,3.00306172788063e-05,0.00275100660912629,0.0179655380049339,0.000107674007170309,1.0920183981318699e-21,0.0234537996343514,0.0,2.95523904278363e-08,2.53629197275786e-05,0.0,0.206000544712657,5.2148619087955096e-20,6.287787971285191e-05,0.170409565660767,-0.0,0.0691000450484921,8.577691243319809e-07,0.00432199687924555,0.15061481059369697,0.146879465503416,0.14309407534344198,0.0182457436850191,-9.63688412570133e-07,0.0162213415433574,0.24413589482586898,7.0127408355778006e-09,3.43494000639496e-06,-9.97349738957958e-20,-0.758147682843591,0.0,256.922052350598,0.0138364735194844,0.0018120436111305198
1996-11-21,0.0,15.53,3.98,0.0,0.0,0.000597333282868704,0.0,0.0575100068617541,0.0,0.000587291246601184,0.20957068424948397,1.3044473252362199e-16,1.23655210200531e-17,0.0,2.49342894821137e-05,0.000947769911508942,0.0186811021227696,0.000107668531924386,4.0592456100568e-22,0.0203306482581775,0.0,1.62799169490317e-08,2.53033070306057e-05,0.0,0.185400244061272,5.09922794537416e-20,6.173481319664971e-05,0.15196732840911498,-0.0,0.06789613400034598,6.05309948773689e-07,0.00428966652659432,0.13945102491542002,0.12922009186790598,0.11758153727112901,0.0146162337762928,-1.3921617906016099e-06,0.0149944021291184,0.22736915845898498,3.5063704177889003e-09,3.02272354901223e-06,-4.9908198824296395e-20,-0.7620563018172459,0.0,263.566220515064,0.0111288647872685,0.00160884686486081
1996-11-22,10.17,12.83,1.39,0.0,0.0,3.93048464995679,0.0,2.8096720038598,0.0,0.480692036862054,0.20942068995654,7.81042023920657e-13,1.2283062179969302e-17,0.0,3.8228594991929503,4.16578513807302,0.0327836090247123,0.00527484919879687,2.17272895295229e-10,0.024228355222961004,0.0,0.20758961616449603,2.5243927638784698e-05,4.74220662738389e-14,0.253593273325577,0.801870025362477,0.0250230339979549,0.40809523380692997,-0.0,0.11266886213350098,5.61893102085317e-05,8.338496651147011,0.44444718959666496,0.4181000950376961,0.661631315772598,0.06504009813891401,6.4677294723376,0.0697593421660903,0.272903376287998,0.0312890055389067,3.15726284689722e-06,-6.00727418279985e-14,-0.756411283459141,3.78418312109778,258.680879913814,0.8033591853047751,0.2990238917514961
1996-11-23,0.28,11.28,2.7,0.0,0.0,1.34532819385492,0.0,2.11297295834274,0.0,0.32206684727225,0.209281072113154,-1.00296488409189e-13,1.22061964965641e-17,0.0,0.0256956200675128,1.52225607487909,0.0283215239304579,0.000249916353584054,5.90037826332855e-11,0.0408207091077031,0.0,0.0311130666978149,2.51847805951113e-05,1.11910480882216e-15,0.47404861623514705,6.54963485557192e-20,7.67025856117478e-05,0.692470718331897,-0.0,0.22431594884890899,0.000175747341091063,0.233795730368517,0.630775639474469,0.7108803777179808,1.1339211660588502,0.10311461529446302,0.17806841077316002,0.210654342710504,0.34097000955651,0.24429093059933601,3.8555536379999294e-06,-5.86100977021917e-14,-0.7645135032427279,0.0315648419716985,248.122542426248,1.07365494403879,0.21845962267343103
1996-11-24,0.0,10.09,3.21,0.0,0.0,0.480608005090622,0.0,1.5308539489970703,0.0,0.15650656732358803,0.20915336848173802,-2.9429051500567e-14,1.2127381097814399e-17,0.0,0.0158824295061235,0.524443853358473,0.0272247318187823,0.000107652109526989,2.1932858095317603e-11,0.0684284441727049,0.0,0.0171396673693799,2.5125864309492602e-05,0.0,0.8104812915784991,6.9969179677106e-20,8.379729103298421e-05,0.902982692779456,-0.0,0.179231307159591,0.00012593725137823,0.0043518740916179705,0.666782675090125,0.903178884646042,1.36751978656152,0.11741987613449101,-7.54412724685179e-08,0.39837622277983203,0.40870065656684496,0.128196286956964,4.58649262554482e-06,-5.626877835984581e-14,-0.766763510192509,0.0,235.571255235726,1.08881290849971,0.159720278655293
