Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.13,-7.17,3.74,0.22,0.0,-1.07650492700314e-07,0.0,0.141711574571563,0.0,-5.19054517472933e-21,5.36127540387695e-09,0.0,0.0,0.0,0.0,-5.19054517472933e-21,2.53529687125542e-10,0.0035345917029259,0.0,3.38328016381228e-07,0.0,2.33595738906516e-05,0.0,0.0,0.372967786138802,2.27735395597513e-21,0.0,0.297087037654524,-0.0,0.135103294341819,0.0002351907888981,0.0050000000725963,0.0965613169258763,3.12524367434462e-07,3.01149095716072e-07,2.8097295920315e-07,0.0050000000009445,0.0342009985726093,3.14020250582003e-07,2.85477879192689e-07,1.2693653671124199e-18,0.0,-0.200280778566621,0.0,0.0,0.0,3.0674349554629e-06,0.0584390201094852,0.0,0.0179414797832225,234.352995512323
1993-01-02,4.95,-3.98,6.04,0.23,0.0,1.34031333393685,0.0,2.92158784433501,0.0,-2.07621806989173e-21,1.47515947988047e-06,0.0,0.0,0.0,0.0,-2.07621806989173e-21,0.0112644217916433,0.667957601196294,0.0,0.0007437075134387,0.0,0.17365687332877,0.0,0.0,0.341356593001635,1.50430483608273,0.0,0.573916308909986,-0.0,0.134739540192824,0.0076366840296157,4.2500000000726,0.778251542905,2.15668227840056e-07,2.077062415677e-07,1.93779954176071e-07,4.25000000000063,0.023737270524308,2.16939834109969e-07,0.125822121335166,4.6543396794122295e-18,0.0,-0.0948758579952013,1.21757421082658e-10,0.0,1.12832558393939,3.04596485513322e-06,0.169191703595932,0.0,0.376544319855482,117.591984744491
1993-01-03,3.1,-14.03,2.25,0.23,0.0,0.50593735474155,0.0,2.43429458940079,0.0,-8.30487227956692e-22,6.86133602595015e-06,0.0,0.0,0.0,0.0,-8.30487227956692e-22,0.004545721611972,0.117758670728071,0.0,0.0027458143691127,0.0,0.0332575604647573,0.0,0.0,0.514761994862559,0.0785081673607148,0.0,0.90348070595116,-0.0,0.222364831829546,0.0220659399424697,0.735000000072597,0.744482057954601,1.48740270534131e-07,1.43175785690529e-07,1.33569106264048e-07,0.73500000000042,0.0179234982565314,1.4977876987799e-07,0.0691090918861016,9.44971995517029e-18,0.0,-0.043560180730768,4.982660056708741e-09,0.0,0.675527287440997,3.02490410695594e-06,0.358697734024751,0.0,0.312279546570081,60.2190069495699
1993-01-04,0.03,-16.73,3.41,0.23,0.0,0.202374941896044,0.0,1.61796308144828,0.0,-8.30487227956692e-22,1.46628143288474e-05,0.0,0.0,0.0,0.0,-8.30487227956692e-22,0.00187668139056,0.0027404991622732,0.0,0.0056069577222115,0.0,0.0196465013778306,0.0,0.0,0.842959682941737,2.83306445554011e-21,0.0,1.12866527586683,-0.0,0.371833250503485,0.0216355772228341,7.25968948530251e-11,0.614015135457316,1.48740270534131e-07,1.43175785690529e-07,1.33569106264048e-07,2.79866201925731e-13,0.0156635700337546,1.4977876987799e-07,0.0347168005061176,1.51853708732339e-17,0.0,-0.0188368735125682,3.89084922457343e-08,0.0,0.0,3.00417969872884e-06,0.5398313496924,0.0,0.208186364380294,27.9525430282024
1993-01-05,0.01,-15.15,3.55,0.23,0.0,0.0809499767594707,0.0,1.07520312376303,0.0,4.15243613978346e-22,2.42601143338572e-05,0.0,0.0,0.0,0.0,4.15243613978346e-22,0.0008275051164463,0.0027367516939537,0.0,0.0090390243187205,0.0,0.0130976675852221,0.0,0.0,0.757494825840974,2.99730765013656e-21,0.0,1.22219016267346,-0.0,0.313459348130122,0.0132166634209636,7.25969715020754e-11,0.514643302765219,8.18123132282054e-08,7.8645329813359e-08,7.33582583520244e-08,1.86577467950487e-13,0.0162195001502405,8.26177056460114e-08,0.017364470292174,2.15478688861678e-17,0.0,-0.0090824436612459,1.54594599647362e-07,0.0,0.0,2.9837421914426e-06,0.598135772343088,0.0,0.138790909586863,12.2277229650427
1993-01-06,5.34,-11.27,1.17,0.23,0.0,0.486856085555445,0.0,2.29083560487715,0.0,-8.304872279566921e-23,3.62592296224993e-05,0.0,0.0,0.0,0.0,-8.304872279566921e-23,0.0022750908057901,0.372546743123033,0.0,0.0131775143910571,0.0,0.0842008649676387,0.0,0.0,0.729751740412247,0.702499377214798,0.0,1.38241393620954,-0.0,0.308495632120398,0.0223812409698425,2.3650000000726,0.827438296473962,3.07837151921131e-08,2.95335422117357e-08,2.75434410778747e-08,2.36500000000012,0.0190929773586283,3.1214613873357e-08,0.0634739642954706,2.83282649623486e-17,0.0,2.86433911354019e-08,4.2990176078366e-07,0.0,0.829281026899281,2.96355787276426e-06,0.6963250451558,0.0,0.289610606391242,5.71191336105741
1993-01-07,7.09,-7.06,1.54,0.23,0.0,2.52548580432634,0.0,4.73981619842769,0.0,-3.32194891182677e-23,5.47632976215159e-05,0.0,0.0,0.0,0.0,-3.32194891182677e-23,0.0282861293508403,0.757031070313894,0.0,0.0197003994551588,0.0,0.426932772885859,0.0,0.0,0.95290355429395,3.51100349110727,0.0,1.82653712897414,-0.0,0.451874562432628,0.0451006361035879,4.82500000007264,1.51099290785678,2.11428055368483e-08,2.02738469471687e-08,1.89069317109751e-08,4.82500000000008,0.0239465706704471,2.1462188183881e-08,0.326838552328575,3.53872597473606e-17,0.0,0.000336519868077,9.62953736459865e-07,0.0,3.32296193953101,2.94360352583232e-06,0.784823690885159,0.0,0.629532070929618,6.01190206169329
1993-01-08,8.9,-4.6,1.67,0.25,0.0,4.01318382310777,0.0,6.58629864109024,0.0,-1.32877956473071e-23,8.70307720747465e-05,0.0,0.0,0.0,0.0,-1.32877956473071e-23,0.0649932260227638,0.807642603378067,6.63913368725844e-16,0.0310817437713991,0.0,0.558935961198363,0.0,0.0,1.54738361725788,4.04129433596478,0.0,2.55236711015409,-0.0,0.876698844569915,0.0896544757948507,5.15000000007323,2.14838729619951,1.45148150827483e-08,1.39115759743717e-08,1.29731063348831e-08,5.15000000000006,0.0305502082380662,1.47496354289949e-08,0.514807333390703,4.2631987004926804e-17,0.0,0.0070201045452301,1.88505111278297e-06,0.0,5.06800237536788,2.92386294159687e-06,0.852107280579516,0.0,0.896771380616392,9.46436926768959
1993-01-09,5.59,-7.26,2.12,0.25,0.0,1.89795076892534,0.0,5.08192604107325,0.0,-5.31511825892283e-24,0.0001359283594128,0.0,0.0,0.0,0.0,-5.31511825892283e-24,0.0264913253734632,0.166791947231713,2.65565347490337e-16,0.0474584610377604,0.0,0.152104474642242,0.0,0.0,2.19720376556972,0.237817061798515,0.0,3.15498835345239,-0.0,1.46297752233062,0.150797597587586,1.05000000007322,1.9444803430814,9.960181704762762e-09,9.54177218978901e-09,8.897745054700411e-09,1.05000000000004,0.0347504712311433,1.01318838617803e-08,0.283621764393686,5.0000535910862504e-17,0.0,0.0271306239878159,3.42632242320325e-06,0.0,2.7729968411982,2.90432459352668e-06,0.899864909974872,0.0,0.685347587078672,6.84705838772263
1993-01-10,1.33,-8.49,3.0,0.23,0.0,2.29703486635113,0.0,5.62713700864817,0.0,-2.12604730356913e-24,0.0001989012923584,0.0,0.0,0.0,0.0,-2.12604730356913e-24,0.042244041163357,0.529179345496796,2.94519963972562e-16,0.0682098300144454,0.0,0.380632350406094,0.0,0.0,2.40823754228755,2.46484025101061,0.0,3.69681576668609,-0.0,1.67154674242864,0.225724910028581,3.37000000007485,2.23220518027449,6.8318609424397e-09,6.541937403513481e-09,6.1001575260028905e-09,3.37000000000002,0.0373537151683802,6.95673614644309e-09,0.351893795923526,5.74516325823778e-17,0.0,0.0696065449187927,6.01511508452746e-06,0.0,3.31397851315552,2.88498008723143e-06,0.932710625167607,0.0,0.737731724718921,2.96091617063164
