Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.52,-11.65,0.13,0.0,0.0,0.0119556611539784,0.0,1.43264893227458,0.0,9.810535760139771e-09,1.40022678315681e-06,0.0,0.0,0.0,0.0,9.810535760139771e-09,5.1842717596679e-05,0.172172715191888,0.0,0.022748543545266,0.0,0.0390194683729943,0.0,0.0,0.722928577636405,0.18036406853629,0.0,1.07304642206131,-0.0,0.409436991405886,0.12385644641072,1.0850000000006,0.324959989213407,0.006328311979699,0.0062508186628012,0.0062495102048467,1.085,0.008415471177281,0.0063926278902543,0.033730153079975,1.92725507776938e-11,0.0,0.0001569951564112,1.70092874220137e-06,0.0,0.780902737800419,0.0098335213717086,0.745680660686005,0.0,0.179182364949415,1.09058600343932
1993-01-12,6.5,-12.88,0.08,0.0,0.0,1.44572666868603,0.0,3.28081499401294,0.0,3.92421430405591e-09,2.07452104212523e-06,0.0,0.0,0.0,0.0,3.92421430405591e-09,0.0100630384633005,0.547658718249197,0.0,0.0306836722585722,0.0,0.152327043899324,0.0,0.0,0.7289126737283,0.96995472640166,0.0,1.3478148451161,-0.0,0.453655522493969,0.153180382919903,3.49000000000061,0.637969761531636,0.0045943044498566,0.0045391093055396,0.0045381431619225,3.49,0.0086194572360499,0.0046427538364661,0.121242013239093,2.1510661502207098e-11,0.0,0.001985438050142,2.81720910382106e-06,0.0,2.83957717364204,0.0065559556402742,0.826354470765434,0.0,0.410288243299845,3.38966000267927
1993-01-13,0.91,-16.69,-0.02,0.0,0.0,0.90939488455186,0.0,2.22045455553089,0.0,1.56968572162236e-09,3.27769118613032e-06,0.0,0.0,0.0,0.0,1.56968572162236e-09,0.0040898278202609,0.010512557897362,0.0,0.0413556320081721,0.0,0.0317390996765185,0.0,0.0,0.907029054856442,0.0135998638571049,0.0,1.5669163777671,-0.0,0.64584826934846,0.188754005534848,0.0500000000006084,0.522098629359046,0.0033240133118059,0.0032848544257923,0.0032841444292012,0.05,0.0087239861274795,0.0033602185042471,0.0640939098246381,2.3756033732853797e-11,0.0,0.0073240310643304,4.43838207023271e-06,0.0,1.7350971136383,0.004370910711621,0.882815519240526,0.0,0.277692162199167,4.26759681398766
1993-01-14,0.11,-20.9,-0.01,0.0,0.0,0.566263256348031,0.0,1.48345844430917,0.0,6.27874288648945e-10,4.82396151014425e-06,0.0,0.0,0.0,0.0,6.27874288648945e-10,0.0017198929625677,0.0034838367619336,0.0,0.0538680849295014,0.0,0.0202332356093735,0.0,0.0,1.08862483089092,0.0003652651056531,0.0,1.6550062330344,-0.0,0.840688132349849,0.226441774276452,0.005000000000611,0.43306553501772,0.0023973323210531,0.0023696374037725,0.0023691179160516,0.005,0.0087633472611154,0.0024242105273555,0.0321628912298685,2.6006246968655597e-11,0.0,0.0167378849982753,6.76819975031591e-06,0.0,1.03557611624325,0.0029142129910608,0.921385623485316,0.0,0.185544774799605,0.671017089553428
1993-01-15,0.0,-17.02,-0.12,0.0,0.0,0.226505302542465,0.0,0.984906664493892,0.0,6.27874288648945e-10,6.63478988366051e-06,0.0,0.0,0.0,0.0,6.27874288648945e-10,0.0007912468427187,0.0026998329114029,0.0,0.067605567037343,0.0,0.0134805805732151,0.0,0.0,0.941350397177029,2.04287945604235e-28,0.0,1.61845649626092,-0.0,0.711268255944596,0.239015658109068,6.128464111435399e-13,0.360524107236077,0.0017235737371738,0.0017037138530582,0.0017033354506722,1.33769733019982e-106,0.0087590908959764,0.0017437604820752,0.016085541196386,2.8259687541582898e-11,0.0,0.0292290430975435,1.00978012545874e-05,0.0,0.0,0.0019430800820899,0.947420559649464,0.0,0.123696516533433,0.0727085173644169
1993-01-16,0.0,-11.37,-0.14,0.0,0.0,0.0906021210181645,0.0,0.655745845230409,0.0,-3.13937144324472e-10,8.67135106707343e-06,0.0,0.0,0.0,0.0,-3.13937144324472e-10,0.0004391162180082,0.0026961957246058,0.0,0.0821572912807716,0.0,0.0089870537154804,0.0,0.0,0.847379307935135,2.2661893657306e-28,0.0,1.49502768916335,-0.0,0.643293978477422,0.248062381414182,6.14057849939869e-13,0.298537176684601,0.0012357487094183,0.0012215037908029,0.0012212291891165,8.91798216534848e-107,0.008725384652547,0.0012508605585644,0.0080429209445925,3.05152796727124e-11,0.0,0.0428685583745135,1.47871469403762e-05,0.0,0.0,0.0012956570536611,0.964888412402939,0.0,0.0824643443556485,0.0566921303457261
1993-01-17,0.0,-17.23,-0.05,0.0,0.0,0.0362408484081359,0.0,0.440365186617471,0.0,6.278742886489449e-11,1.09067867979511e-05,0.0,0.0,0.0,0.0,6.278742886489449e-11,0.0003175917913529,0.0034723710929966,0.0,0.0972513524634845,0.0,0.0059913691436534,0.0,0.0,0.759281848062118,2.5143703381748498e-28,0.0,1.3230230507955,-0.0,0.575759049101472,0.253621708058604,0.0050000000006148,0.245223118662985,0.0008837578371051,0.000873579520909,0.000873380912115,0.005,0.0086714860461249,0.0008949917417264,0.0040214674177248,3.27723061760161e-11,0.0,0.0558153745039751,2.12361799519135e-05,0.0,0.108291752982856,0.0008640406183654,0.976571995678453,0.0,0.05539289623709,0.0509671968249384
1993-01-18,0.06,-16.43,-0.01,0.0,0.0,0.0144963393632037,0.0,0.300189450651808,0.0,2.5114971545957798e-11,1.33180723806288e-05,0.0,0.0,0.0,0.0,2.5114971545957798e-11,0.0002883098439197,0.0042481879806957,0.0,0.112706880559711,0.0,0.0039942460957688,0.0,0.0,0.722987527421117,2.78093109675571e-28,0.0,1.13296863734256,-0.0,0.55187030554953,0.255918626151884,0.0100000000006154,0.199644149674125,0.0006305420962438,0.0006232972311608,0.0006231540284296,0.01,0.008603359458571,0.0006388391778338,0.0020107339957191,3.50302889274491e-11,0.0,0.0669347964693573,2.98553918043943e-05,0.0,0.089514428079585,0.0005762952512193,0.984374321236117,0.0,0.0377619308247005,0.0467176462697249
1993-01-19,0.02,-7.79,-0.05,0.0,0.0,0.0057985357452452,0.0,0.199872589101951,0.0,2.5114971545957798e-11,1.58347065198905e-05,0.0,0.0,0.0,0.0,2.5114971545957798e-11,0.0002959248881754,0.002685342707725,0.0,0.128403238401168,0.0,0.0026628307305126,0.0,0.0,0.678850123139601,3.04607283227121e-28,0.0,0.944718648839711,-0.0,0.519968333970217,0.226792807548374,6.157666312978399e-13,0.159715837317949,0.0004488665578799,0.0004437068696937,0.0004436039236703,1.89923222917296e-07,0.0085252556568958,0.0004549813840514,0.001005367009137,3.72889091776395e-11,0.0,0.0758352685631513,4.10395028391429e-05,0.0,0.0,0.0003844639355238,0.955854312972633,0.0,0.0251746205498093,0.0433584402516585
1993-01-20,0.0,-5.69,-0.19,0.0,0.0,0.0023194142981011,0.0,0.132839451692708,0.0,-1.2557485772978899e-11,1.81202347979883e-05,0.0,0.0,0.0,0.0,-1.2557485772978899e-11,0.0003182987291066,0.0026817444192635,0.0,0.144259830272904,0.0,0.0017752204870084,0.0,0.0,0.519707915914903,3.28293410216974e-28,0.0,0.770606780591131,-0.0,0.375119951332308,0.13391767472344,6.16006846975123e-13,0.126323679535556,0.0003188390659661,0.0003151402705321,0.000315066481545,7.52230247903108e-08,0.0084397240549351,0.0003233384669227,0.0005026835049865,3.9547954427002694e-11,0.0,0.0826119141825005,5.51457750022699e-05,0.0,0.0,0.0002565753267697,0.83929376717985,0.0,0.0167830803665395,0.0406466181714974
1993-01-21,0.71,-1.51,0.21,0.0,0.0,0.0009277657192399,0.0,0.0877883604109092,0.0,6.2787428864894495e-12,2.04249583329423e-05,0.0,0.0,0.0,0.0,6.2787428864894495e-12,0.000346576088708,0.0026781557579064,0.0,0.160222676440219,0.0,0.0011834803246722,0.0,0.0,0.410167925463579,3.3896763188187497e-28,0.0,0.616814513542743,-0.0,0.276589320549355,0.0663362270961839,6.1616695864381e-13,0.0988467314395217,0.0002259625308493,0.0002232484033242,0.0002231956842245,3.78110422531775e-06,0.0083472148586896,0.0002292745555897,0.0002513417525103,4.18072830091485e-11,0.0,0.0847334571998708,7.24773981066594e-05,0.0,0.0,0.0001713151952414,0.688769039897351,0.0,0.0111887202443597,0.0384186800806643
1993-01-22,0.21,-7.35,-0.05,0.0,0.0,0.744323328817552,0.0,1.84064468836112,0.0,-1.25574857729789e-12,2.30258115507675e-05,0.0,0.0,0.0,0.0,-1.25574857729789e-12,0.0035590151300793,0.419378091174823,0.0,0.176682053635754,0.0,0.0507212543008405,0.0,0.0,0.389864076965748,0.457513847612298,0.0,0.684410460698426,-0.0,0.234047299938135,0.0701945449350171,2.67500000000062,0.371869169653571,0.0001598519680427,0.0001578731389329,0.000157835558164,2.67498451274627,0.0082474367676108,0.0001622800342605,0.036530343509879,4.4066800479816e-11,0.0,0.0909724687235239,9.32719300021939e-05,0.0,0.920687950982507,0.0001144740544197,0.704517806190713,0.0,0.23037581349624,0.497516879391616
1993-01-23,0.0,-11.69,-0.08,0.0,0.0,0.289506440524765,0.0,1.4291727489487,0.0,-5.02299430919156e-13,2.61763889656733e-05,0.0,0.0,0.0,0.0,-5.02299430919156e-13,0.0016928035221881,0.050171852910925,0.0,0.193898253404504,0.0,0.008747581894154,0.0,0.0,0.489288888643893,9.41978778388012e-05,0.0,0.797109163893092,-0.0,0.252468648376582,0.0787452195666923,0.305000000000616,0.328854974190466,0.0001128902801214,0.0001114545496166,0.0001114278173823,0.304990065193347,0.0081459284807696,0.0001146646512674,0.0189467058827603,4.6326443876164896e-11,0.0,0.0945853701748796,0.0001176981395219,0.0,0.346972290387595,7.65789132494303e-05,0.723187267523537,0.0,0.179000542330781,0.902767580617911
1993-01-24,0.05,-15.03,-0.06,0.0,0.0,0.115802576209596,0.0,0.981908370917389,0.0,-2.00919772367662e-13,2.94964848321031e-05,0.0,0.0,0.0,0.0,-2.00919772367662e-13,0.0009708553584568,0.0096741270432023,0.0,0.211618557894454,0.0,0.0058316187755972,0.0,0.0,0.675852392501113,1.3995248826120402e-15,0.0,0.867633317529235,-0.0,0.311652339683275,0.0890248393756078,0.0450000000006165,0.273687630425198,7.95962904400992e-05,7.8558986299912e-05,7.85400091304055e-05,0.044993366772393,0.0080428137381902,8.08891251770583e-05,0.0094988616285305,4.8586171222967895e-11,0.0,0.0966666791611872,0.0001458666696334,0.0,0.0126416213812306,5.13144443189839e-05,0.662002313332388,0.0,0.123083694887251,0.151266586734816
1993-01-25,0.0,-5.39,-0.1,0.0,0.0,0.0463210304836765,0.0,0.653854366408532,0.0,2.42199999994287,3.25986995266949e-05,0.0,0.0,0.0,0.0,2.42199999994287,0.0007066125107711,0.0034422344839565,0.0,0.229673918830658,0.0,0.0038877458635757,0.0,0.0,0.592824269595959,6.02359475997693e-28,0.0,0.874210697055709,-0.0,0.25409473127835,0.0471751998396627,0.0050000000006166,0.22717809003887,0.54349761611668,0.541252345940073,0.541236166698365,0.0049964841646555,0.0817301864124404,0.543348217151532,0.0047503850006466,9.852317328349209e-11,0.0,0.0949985358826952,0.0001778378980664,0.0,0.0,4.93194684334128,0.559863208526156,1.55262310915303,0.0824724632581494,0.0325030710447147
1993-01-26,0.01,-2.38,0.15,0.0,0.0,0.0185284121934059,0.0,0.475043511885714,0.0,1.01133333342355,3.57897074295861e-05,0.0,0.0,0.0,0.0,1.01133333342355,0.0006254517895035,0.0119982278899787,0.0,0.247951655889911,0.0,0.0025918305757171,0.0,0.0,0.528706230210502,6.7951672170744295e-28,0.0,0.832657923409159,-0.0,0.221670281679634,0.0249285075985752,0.0600000000006167,0.194827759140075,1.08711898576762,1.08325731793988,1.08322495218848,0.0599964141418205,0.278595673298026,1.0878558524735,0.0023752276531322,2.43814646738392e-10,0.0,0.090212073700836,0.0002136215964832,0.0,0.0,3.28796483865911,0.451082393446407,0.0,0.0599816421720996,0.0314894540769798
1993-01-27,1.25,-1.17,0.03,0.0,0.0,0.007411364877316,0.0,0.701259613773065,0.0,0.404533333363777,3.81200200467643e-05,0.0,0.0,0.0,0.0,0.404533333363777,0.0006175239188031,0.0929018628392554,0.0,0.266377305864298,0.0,0.001727887050478,0.0,0.0,0.511930505815702,7.5733338877442e-28,0.0,0.799297686837934,-0.0,0.206103751313008,0.0132645186296484,0.580000000000617,0.2245664487816,1.6533563571522,1.64736274181238,1.64511880924918,0.579999095263131,0.557962357646957,1.65304629725224,0.0011876153068757,4.84630467858719e-10,0.0,0.0830812476843744,0.0002531750525098,0.0,0.0,4.86959956203277,0.353906542074953,0.0,0.0883210947813997,0.0306082378544652
1993-01-28,0.09,-15.14,0.22,0.0,0.0,0.0029645459509303,0.0,0.487253164164005,0.0,0.161813333331117,3.68972674956927e-05,0.0,0.0,0.0,0.0,0.161813333331117,0.0006388891883296,0.0073200606567759,0.0,0.284901366907684,0.0,0.0011519247003186,0.0,0.0,0.542658142093033,8.49309151479065e-28,0.0,0.749863854290351,-0.0,0.201899759280787,0.0117166701011884,0.0300000000006167,0.185325553700634,2.01907363194573,2.01248256250957,2.00802969554151,0.0299992308955151,0.441042501477263,2.01789139754105,0.0005938077140319,8.10545586118743e-10,0.0,0.075368349246493,0.0002964020408411,0.0,0.0,3.2464000092273,0.272266513415491,0.0,0.0613807298542665,0.0298306215949955
1993-01-29,0.0,-10.61,-0.05,0.0,0.0,0.0011858183803714,0.0,0.324239140912025,0.0,0.0647253333319872,3.52696934460719e-05,0.0,0.0,0.0,0.0,0.0647253333319872,0.0006719717139469,0.0026497884566446,0.0,0.303490966718223,0.0,0.0007679498002124,0.0,0.0,0.59928840718959,9.40405657014981e-28,0.0,0.680495324140842,-0.0,0.205468990058611,0.0061141622452397,6.16723253688728e-13,0.150732074528277,2.15475837111534,2.14764924428482,2.14173289885104,-1.59677228725364e-06,0.382933844065863,2.15404872539743,0.0002969038595153,1.20033237109235e-09,0.0,0.0674387983401209,0.0003431533075896,0.0,0.0,2.1642669546685,0.207318361427851,0.0,0.040920486569511,0.0291402168616673
1993-01-30,0.0,0.16,0.5,0.0,0.0,0.0004743273521484,0.0,0.215195831745995,0.0,0.0258901333334165,3.38822202005641e-05,0.0,0.0,0.0,0.0,0.0258901333334165,0.0007097411420005,0.0026462847277473,0.0,0.322124133057793,0.0,0.0005119665334749,0.0,0.0,0.492771949852959,1.01643787691752e-27,0.0,0.597647197319377,-0.0,0.164059350012809,0.0032034516780184,6.16732433561915e-13,0.122234974326451,2.23811268717605,2.22919522322645,2.22264749625453,-2.24479717226833e-07,0.364399609938491,2.23785275915331,0.0001484519298503,1.63507986785956e-09,0.0,0.0583562045363196,0.0003932286626404,0.0,0.0,2.79165711464215,0.157498828335341,0.0,0.027280324379674,0.0285238287277788
1993-01-31,0.0,-0.72,0.16,0.0,0.0,0.0001897309408594,0.0,0.143052103663071,0.0,0.0103560533333019,3.27402007266816e-05,0.0,0.0,0.0,0.0,0.0103560533333019,0.0007493853310286,0.0026427902492994,0.0,0.340786232669682,0.0,0.0003413110223166,0.0,0.0,0.410760951030889,1.10238702649906e-27,0.0,0.510190577572332,-0.0,0.136044111759023,0.001681139503487,6.16738521347446e-13,0.0984051244510467,2.20135420483982,2.19127858331996,2.1847509939821,-1.40449284692055e-06,0.372608884574746,2.20197279520773,7.42259649289406e-05,2.10017087484174e-09,0.0,0.0483048610664948,0.0004463805273568,0.0,0.0,1.86110501799403,0.119806426008478,0.0,0.0181868829197827,0.0279707439396191
1993-02-01,0.0,-0.13,0.14,0.0,0.0,7.58923763437596e-05,0.0,0.0951066565095529,0.0,0.0041424213333248,3.18459822908454e-05,0.0,0.0,0.0,0.0,0.0041424213333248,0.0007897794244466,0.0026393049847229,0.0,0.359467566759698,0.0,0.0002275406815444,0.0,0.0,0.357109201463302,1.19018382614813e-27,0.0,0.425114226682541,-0.0,0.116938588447209,0.0008818125423715,6.1674254774121e-13,0.0784916385492694,2.0566182278866,2.04608199669189,2.04000544802899,-1.06763086912413e-06,0.399001927051747,2.05805632367564,3.71129824646255e-05,2.58471994147293e-09,0.0,0.0378409330548945,0.0005023186779124,0.0,0.0,1.2407369581786,0.091563216355232,0.0,0.0121245886131884,0.0274721717139353
1993-02-02,0.0,-1.71,0.23,0.0,0.0,3.03569505375032e-05,0.0,0.0631878117917963,0.0,0.0016569685333301,3.12050530516333e-05,0.0,0.0,0.0,0.0,0.0016569685333301,0.0008304734796204,0.0026358288976326,0.0,0.378161685227158,0.0,0.0001516937876962,0.0,0.0,0.324010689504708,1.27307607288608e-27,0.0,0.346997320579457,-0.0,0.103825863536596,0.0004615637337671,6.16745196966753e-13,0.0619942146679592,1.84070996831013,1.8300828302485,1.82469545262778,-8.78403125200755e-07,0.280284790522806,1.8430778949031,1.85564912323235e-05,3.0822816773995e-09,0.0,0.0274156879218607,0.0005607158886574,0.0,0.0,0.827158250532678,0.0705122048567809,0.0,0.0080830590754589,0.0270208383462925
1993-02-03,0.0,-3.9,0.14,0.0,0.0,1.21427802150013e-05,0.0,0.0419758485201221,0.0,0.0006627874133321,3.08277601354141e-05,0.0,0.0,0.0,0.0,0.0006627874133321,0.0008712875194966,0.0026323619518345,0.0,0.396372769567052,0.0,0.0001011291917975,0.0,0.0,0.302277539753783,1.3540876713771099e-27,0.0,0.278317518592759,-0.0,0.0947026233243716,0.0002408158744112,6.16746932440726e-13,0.0484899851816367,1.59124418901968,1.580909152497,1.57630340456781,-7.36754516204747e-07,0.200929412838963,1.59476272214856,9.27824561616157e-06,3.5885477387048505e-09,0.0,0.0176245849563662,0.0006212141822795,0.0,0.0,0.551439110977676,0.0548396703249376,0.0,0.0053887060503061,0.0266106778022078
1993-02-04,0.0,-1.12,0.08,0.0,0.0,4.85711208600052e-06,0.0,0.0278680259619446,0.0,0.0002651149653329,3.07381078372822e-05,0.0,0.0,0.0,0.0,0.0002651149653329,0.0009121495532538,0.0026289041113245,0.0,0.41293224847557,0.0,6.74194611983486e-05,0.0,0.0,0.265545604988242,1.42825713327169e-27,0.0,0.219902111342455,-0.0,0.0882468301967851,0.0001251525759846,6.16748057293468e-13,0.0375777992650368,1.33729064582911,1.3274836053779,1.3236560462525,-6.70727247769089e-07,0.147819509657467,1.34136618064764,4.63912280808063e-06,4.10062642110111e-09,0.0,0.0092082405222541,0.0006834314163311,0.0,0.0,0.367626350144863,0.0431500312297188,0.0,0.003592470700204,0.0262365944415141
1993-02-05,0.03,-5.39,0.27,0.0,0.0,1.94284483440021e-06,0.0,0.018510230349141,0.0,0.0001060459861331,3.09188016603524e-05,0.0,0.0,0.0,0.0,0.0001060459861331,0.0009530307845633,0.0026254553402875,0.0,0.428023158823449,0.0,4.49463074655658e-05,0.0,0.0,0.238942020064729,1.5042749116144e-27,0.0,0.171525132534338,-0.0,0.0835420095412158,6.47656999331575e-05,6.16748775065394e-13,0.0288709411524738,1.09826256566704,1.08928221144776,1.08617192624462,-6.61827464055946e-07,0.112191500440735,1.10244049827958,2.31956140404019e-06,4.6165834300596504e-09,0.0,0.003192991227508,0.0007469679687254,0.0,0.0,0.245084508472899,0.0343945940134336,0.0,0.0023949804668025,0.0258942791012032
1993-02-06,0.04,-1.54,0.75,0.0,0.0,7.77137933760084e-07,0.0,0.0122833102612373,0.0,4.24183944532628e-05,3.07534059744036e-05,0.0,0.0,0.0,0.0,4.24183944532628e-05,0.0009939196948938,0.0026220156030959,0.0,0.442121333857099,0.0,2.99642049770438e-05,0.0,0.0,0.220165816085282,1.56889422056323e-27,0.0,0.132293242457218,-0.0,0.0799901752790991,3.33700160902112e-05,6.16749221450113e-13,0.0220055529683392,0.884772677051945,0.876699645367234,0.874218615414019,-8.28395829124569e-07,0.0882101750339458,0.888799557975607,1.15978070202001e-06,5.135127072004741e-09,0.0,0.0003382767984025,0.0008114133219409,0.0,0.0,0.163389946250742,0.0277965721799166,0.0,0.001596653644535,0.0255800651231766
