Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,2.25,6.6,9.67,2.22,0.0,0.316177040600411,0.0,2.75833020155721,0.0,0.511385405150452,0.0002120551902136,0.0,0.0,0.0,0.0,0.511385405150452,0.0061420342981347,0.0035345917078033,9.756269654983051e-14,0.0010205242328852,0.0,0.164847384077669,0.0,0.0,1.25671021974595,2.0095555054404902e-19,0.184355693398632,2.74579405723212,-0.0,0.870929514638832,0.0183477019731994,0.0050049435044947,1.10922137317001,2.74579405723212,2.71176140190783,2.70853283679192,0.005,0.870929514638832,2.70853283679312,0.279475361084051,2.42103706489525e-09,0.0,-1.14949504941674,0.0,0.0,0.0,160.821839493285,2.5208961926149,0.0006499801988828,0.420957253367532,229.177473109453
1993-01-02,0.0,6.02,13.45,1.99,0.0,0.126470816243201,0.0,1.80621072492609,0.0,0.204554162040457,0.0002120389512006,0.0,0.0,0.0,0.0,0.204554162040457,0.0024568137192529,0.0027480249662143,3.9025078619933e-14,0.0037298327254974,0.0,0.109898256051888,0.0,0.0,0.843950425160875,1.8268457556528902e-19,0.184481684605048,2.77249555354594,-0.0,0.58439416655397,0.0117174699728294,4.9413097025472e-06,0.931895187510789,2.77249555354594,2.72679676205805,2.72405392288173,9.83188341861433e-37,0.58439416655397,2.72405392289038,0.139841739014167,8.96306606213167e-09,0.0,-0.604054717458194,0.0,0.0,0.0,166.547905061687,1.83873098213276,5.06856512160794e-262,0.280638168911688,106.768846370759
1993-01-03,0.18,7.53,6.72,1.81,0.0,0.0505883264968254,0.0,1.17659832163908,0.0,0.0818216648172473,0.0002120232344756,0.0,0.0,0.0,0.0,0.0818216648172473,0.0009827254877006,0.002744256908671,1.56100314479733e-14,0.0075427179082706,0.0,0.073265504034832,0.0,0.0,0.576091671330144,1.61044662390148e-19,0.180968080252088,2.59855264107035,-0.0,0.39796598374388,0.0071863812730387,4.93911586564272e-06,0.777128716025741,2.59855264107035,2.54185756860266,2.53957939840146,6.55458891929543e-37,0.39796598374388,2.53957939840477,0.0699247769298131,1.83670040639195e-08,0.0,-0.353698605060471,0.0,0.0,0.0,173.631948576291,1.30487319862506,2.53015660066373e-262,0.187092112607792,43.5684412018656
1993-01-04,8.23,11.39,5.96,1.69,0.0,0.0202353305988821,0.0,1.41463569588541,0.0,0.420728665929568,0.0002120080942047,0.0,0.0,0.0,0.0,0.420728665929568,0.0003930901950801,0.154491713772933,6.2440125791893206e-15,0.0120777989924206,0.0,0.0488436693565469,0.0,0.0,0.426312947095801,1.52150338126707e-19,0.182074820911241,2.38736042298547,-0.0,0.279974175903273,0.0045014844408675,0.970004936923152,0.777071507119566,2.38736042298547,2.3273500891084,2.32542230083798,0.97,0.279974175903273,2.32542230083394,0.0349625264897857,2.9922643179985e-08,0.0,-0.250953344200757,0.0,0.0,0.0,180.601310676348,0.916711620109153,0.125723608404411,0.205561408405195,20.1231636389801
1993-01-05,8.6,10.0,6.16,2.15,0.0,1.40132552916731,0.0,3.95997576293493,0.0,1.99229146633285,0.0002123553061821,0.0,0.0,0.0,0.0,1.99229146633285,0.0112732792800635,0.715952518504567,8.628391625408921e-14,0.0180691227003655,0.0,0.677315663514182,0.0,0.0,0.469230269806125,1.53789076195696,0.186956700695738,2.46749179250375,-0.0,0.263558070527131,0.0039861549556365,4.56000493473174,1.30071892938665,2.46749179250375,2.40940797547967,2.40724797149167,4.56,0.263558070527131,2.40724797148427,0.480246037839482,4.4900545689786e-08,0.0,-0.194913178853127,3.6206827862536594e-11,0.0,0.0269305809791192,191.9408837262,1.60481077139029,0.592865053370667,0.54037427227013,11.2517251100227
1993-01-06,0.0,7.4,7.51,1.97,0.0,0.525914519173949,0.0,3.14530164400893,0.0,1.10691658657285,0.0002136671680748,0.0,0.0,0.0,0.0,1.10691658657285,0.0045487276064916,0.123919331502005,9.91907190242049e-14,0.0260065826470933,0.0,0.121618836194404,0.0,0.0,0.750470818067617,1.42313071846743e-07,0.192498220649594,2.57836651684054,-0.0,0.370921456766904,0.0039054540304484,0.775004932541729,1.16003345611456,2.57836651684054,2.52541594434293,2.52285916304424,0.775,0.370921456766904,2.52285916304462,0.255662026385586,6.48344702949909e-08,0.0,-0.17601183513951,1.4813421506417e-09,0.0,0.0,193.64393364017,1.56433052680994,0.100808160927024,0.424832848180086,7.25766661903878
1993-01-07,3.65,8.21,6.3,1.84,0.0,10.0094745066543,0.0,11.6391091487647,0.0,9.88127772588671,0.0002232765075757,0.0,0.0,0.0,0.0,9.88127772588671,0.304002771982697,2.24374816018339,5.95199026530607e-13,0.0401411479475604,0.0,3.61504753252697,0.0,0.0,1.37718453052645,10.7057838231505,0.212297604725413,3.63480547281631,-0.0,0.832950053982905,0.0423117813515584,14.3350049327092,3.33228281607828,3.63480547281631,3.58845498504084,3.58221311471598,14.335,0.832950053982905,3.58221311508341,2.05097222637019,1.15239973653502e-07,0.0,-0.0592164343108435,1.39396841399623e-08,0.0,9.7950466332109,203.452566736759,5.78245319095005,3.21758973960699,1.90843023214732,11.2852035903935
1993-01-08,13.22,7.56,1.01,3.55,0.0,22.6814509313684,0.0,22.0913215564526,0.0,20.6175184884612,0.000283069958375,0.0,0.0,0.0,0.0,20.6175184884612,1.2219939758381,3.36774765259874,1.8648363574610897e-11,0.0709603117629392,0.0,6.95665658461896,0.0,0.0,2.48064534045857,21.8660323365757,0.26215054172698,6.15476800769139,-0.0,1.89276747395146,0.160114115732527,21.5300051966995,6.76273404631036,6.15476800769139,6.11410169706017,6.09755413607765,21.53,1.89276747395146,6.09755413553989,4.49623485688051,4.2677240379441e-07,0.0,0.0175183410401033,1.52188083077937e-07,0.0,20.1163655474422,213.72123284738,13.2349827339892,18.3377275215449,3.79687015477125,30.4929905109406
1993-01-09,1.73,6.67,1.22,3.9,0.0,8.17363452875534,0.0,14.6286466654439,0.0,10.9816789808351,0.0004337900455438,0.0,0.0,0.0,0.0,10.9816789808351,0.494045417192774,0.0081908665073773,6.46404583502912e-10,0.120491023891723,0.0,1.36247510148604,0.0,0.0,4.61792886758274,2.1748466616743303e-19,0.32339697701834,8.19938425131874,-0.0,3.99747718065118,0.333894791522628,0.0350051059601204,5.49545816693568,8.19938425131874,8.14326776500076,8.1179070066313,0.035,3.99747718065118,8.11790700628798,2.8384679460943,1.19898601057297e-06,0.0,0.116438545890969,1.2484038115653e-06,0.0,8.52741078293311,198.237510271207,13.5241201256935,0.0047622675592086,2.53416343651028,27.8226208059446
1993-01-10,0.37,6.71,3.15,3.17,0.0,3.2694538142737,0.0,9.73857430199887,0.0,4.43867159559206,0.0006426452737964,0.0,0.0,0.0,0.0,4.43867159559206,0.205034750520828,0.0206834594414205,2.5856183340467004e-10,0.182388148178184,0.0,0.90831674136544,0.0,0.0,5.76330001189794,2.42993857373744e-19,0.397719802714255,9.26284371792206,-0.0,5.14880849539806,0.522549079060629,0.115005151274612,4.60536786915026,9.26284371792206,9.18309331897192,9.15261523583188,0.115,5.14880849539806,9.15261523527561,1.79229146624241,2.37528628292259e-06,0.0,0.238955709674299,6.11386295036074e-06,0.0,2.71541380203616,189.301694552149,11.3664792696533,0.0156385281226827,1.69902562429949,3.65490533365168
