Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,4.37,1.23,2.39,2.9,0.0,0.607030054009116,0.0,3.8173263886908,0.0,2.83097999661975,0.0306720253552233,0.0,0.0031967348848801,2.04748337063842e-36,0.0002084234860751,2.83097999661975,0.0051351548870802,0.310394409184275,1.4027946406067599e-12,0.0847357774674146,0.0,0.356771675372794,1.70740185618754e-32,0.0,1.92794987274631,1.46193237421328,0.260045927181919,3.05087300490096,-0.0,1.05144967315616,0.103588373765189,1.97017144263188,1.84800374806453,2.69760931783693,2.67961866840262,2.67316583392116,1.97000000000006,1.82510810579884,2.69673426086071,0.318216047574217,6.06219586033633e-06,0.0,-0.0257241007421663,7.15908749518966e-07,0.0,1.75780553484945,3.92132980596865,2.1600479850194,0.849045721391279,0.483715394784124,1.34619616113255
1993-01-12,2.31,2.34,0.74,3.39,0.0,0.340728581300894,0.0,3.54155685937286,0.0,3.27780646058909,0.0306558146166439,0.0,0.0031759142982781,2.04172318017638e-36,0.0002073321391999,3.27780646058909,0.0031063155214322,0.236929105074143,9.65767503367344e-13,0.104169426873006,0.0,0.284900547032731,1.70740185618754e-32,0.0,2.05479595637025,1.00933820728967,0.261975257398286,3.20533972657491,-0.0,1.11768634546143,0.144649160822628,1.50017099551697,1.82076646761871,2.90720532556702,2.8916688093555,2.88310767920013,1.50000000000004,1.83142721292904,2.90418271789607,0.298325314362944,7.39257984319344e-06,0.0,-0.00851341994536,1.54609605357775e-06,0.0,1.42334291980482,4.27596319592052,2.28765488775701,0.496310711560533,0.44747692985592,2.58133061791529
1993-01-13,0.42,4.19,8.16,4.42,0.0,0.258868326072222,0.0,3.38747949738075,0.0,2.5671142051982,0.0306523296799628,0.0,0.0031552828923965,2.0233454699065298e-36,0.0002062502735393,2.5671142051982,0.0021598268280736,0.245455733171159,7.745044755138999e-13,0.1257540453173,0.0,0.16721486409628,1.70740185618754e-32,0.0,2.06190430984089,0.486933230938654,0.261459298659843,3.29275015586236,-0.0,1.18488951982343,0.186861102316326,1.55517055015309,1.81139685994781,3.13534237353741,3.12023281832287,3.10889048490445,1.55500000000003,1.86778676989803,3.12800887574724,0.204525227782118,8.97041957346974e-06,0.0,1.67190991505542e-07,3.03047258471324e-06,0.0,0.268976535451268,4.21818141746177,2.10497808314437,0.359372214231789,0.427901286570751,1.64247396392607
1993-01-14,0.04,-0.47,11.74,4.42,0.0,0.102920506968531,0.0,2.3728457352569,0.0,1.02684568211049,0.0306803932277275,0.0,0.0031348384644656,1.9759868448759597e-36,0.0002051777742603,1.02684568211049,0.0012977672282359,0.0339177535582948,3.11725140573814e-13,0.148911887925153,0.0,0.0743864127466653,1.70740185618754e-32,0.0,2.07356662383011,4.11879010740191e-19,0.256759931892466,3.22519936117672,-0.0,1.18501912597189,0.103952243431634,0.20017010647164,1.5253075331464,3.18789527063305,3.16894799906835,3.15581980600037,0.200000000000019,1.79854878092411,3.18321009585054,0.103350699920602,1.08010580754284e-05,0.0,5.67806586768231e-06,5.47714869141241e-06,0.0,0.0,2.8121230184465,1.62256332373947,0.0,0.301934191047168,0.368588000639209
1993-01-15,0.15,0.32,8.32,3.71,0.0,0.0411682027859101,0.0,1.81505313073836,0.0,0.410738272822428,0.0307209635769096,0.0,0.0031145788429645,1.943116909305e-36,0.0002041145283108,0.410738272822428,0.0010119262782271,0.0596523788206563,1.24690056229607e-13,0.173111254117729,0.0,0.0495909479037636,1.70740185618754e-32,0.0,2.0894674541858,4.3310145975426e-19,0.252859959347731,3.03638964545382,-0.0,1.14875564919542,0.0572124754303096,0.365169664643822,1.32639198371545,3.05635632443721,3.03439783760441,3.02073010291895,0.365000000000013,1.65402529524603,3.05506914197853,0.051716082764947,1.28295051797074e-05,0.0,1.82883148897915e-05,9.24724708246851e-06,0.0,0.0,1.87475074046919,1.18402287995979,0.0,0.231706127364778,0.080939071305426
1993-01-16,0.4,-0.48,4.48,3.06,0.0,0.0164672811144877,0.0,1.31447795746398,0.0,0.164295309120264,0.0307205748538138,0.0,0.0030945018870991,1.91867801894437e-36,0.0002030604243862,0.164295309120264,0.0009565727929443,0.0284357724163659,4.9876022491878403e-14,0.198001475853858,0.0,0.0330606319358372,1.70740185618754e-32,0.0,1.88252043855756,4.56198651737486e-19,0.24919996292089,2.76008550427958,-0.0,1.00304689007316,0.0312235669671022,0.165169224396461,1.1167757668378,2.79099273730708,2.76805893596875,2.75486785377941,0.165000000000008,1.36386564151725,2.79264686130243,0.0258595819629296,1.49995833839832e-05,0.0,1.85607221481044e-05,1.47304930653425e-05,0.0,0.0,1.24983586998376,0.84744340766966,0.0,0.168220751576519,0.0564821766227373
1993-01-17,0.13,0.48,10.42,2.51,0.0,0.0065869124457992,0.0,1.524679951901,0.0,0.0657181236420927,0.0307240682576024,0.0,0.0030746054862898,1.88766183008415e-36,0.0002020153528963,0.0657181236420927,0.000993414293552,0.1563137143899,1.99504089967657e-14,0.223350106986068,0.0,0.0220404212905546,1.70740185618754e-32,0.0,1.71537466689035,6.079947114313849e-16,0.244222330151585,2.49860145722667,-0.0,0.878994340925342,0.0171510820102189,0.985168785768527,1.10494886796519,2.45035430470652,2.42744906733746,2.41541093626143,0.985000000000006,1.2005765102792,2.45456080253971,0.0129298474915841,1.72673352211057e-05,0.0,3.010832383628e-06,2.23193104126513e-05,0.0,0.0,0.833225938075435,0.602131766375615,0.0,0.194230501051013,0.0509671729131761
1993-01-18,0.56,-1.42,11.05,2.08,0.0,0.0026347649783222,0.0,1.37062610480368,0.0,0.0262872494570345,0.0307344382140661,0.0,0.003054887559669,1.83696819785213e-36,0.0002009792059333,0.0262872494570345,0.001067133788516,0.0884470032128193,7.980163598711121e-15,0.249002248171483,0.0,0.0146936141936923,1.70740185618754e-32,0.0,1.60021031558312,4.86431482034223e-19,0.236610241976003,2.2545843811687,-0.0,0.797127402778495,0.0096331090159467,0.55016834897598,0.999427259821503,2.08330602563266,2.06031926538013,2.04979824433654,0.550000000000004,1.12238962716889,2.09126070457037,0.0064649261677246,1.96012871132985e-05,0.0,-0.0096173440983442,3.23856021762217e-05,0.0,0.0,0.555485965427699,0.427167471847311,0.0,0.175320334034008,0.0467176277962383
1993-01-19,1.64,-2.79,7.8,1.75,0.0,0.0010539059913292,0.0,1.54186433267911,0.0,0.0105148997828204,0.0307240999881518,0.0,0.0030353460555884,1.80673401273562e-36,0.0001999518772404,0.0105148997828204,0.0011556044812224,0.151557396075177,3.1920654394856803e-15,0.274855184695783,0.0,0.0097957427957999,1.70740185618754e-32,0.0,1.53470652530079,1.59971919477826e-10,0.230986151064691,2.06591065083472,-0.0,0.691965143120373,0.0057464547903623,0.955167913867685,0.99508131156935,1.7268601115943,1.70518821472188,1.69628320294689,0.955000000000002,0.982175532079655,1.73747382275393,0.0032324631830983,2.19797338088179e-05,0.0,-0.0353634042360385,4.52617286402339e-05,0.0,0.0,0.37032596584089,0.303647855244829,0.0,0.196463556022672,0.0433584256364877
1993-01-20,0.0,-1.95,9.02,1.53,0.0,0.0004215623965315,0.0,1.01814029295401,0.0,0.0042059599131366,0.030698163012321,0.0,0.0030159789511353,1.75570839627569e-36,0.0001989332621809,0.0042059599131366,0.0012499756530258,0.0026817444232606,1.27682617579487e-15,0.300841033506398,0.0,0.0065304951971994,1.70740185618754e-32,0.0,1.4240224108102,5.07873124740815e-19,0.222820259037217,1.86358161452134,-0.0,0.583612923005336,0.0035767522326499,0.0001674804376707,0.799152297121483,1.40107787017496,1.38087382420444,1.37353461653591,1.6571264947847001e-15,0.814574408373827,1.41344879525832,0.001616231595608,2.43879641843149e-05,0.0,-0.062263214694795,6.12260962239465e-05,0.0,0.0,0.246885948519451,0.216857650852968,0.0,0.130975704015115,0.0406466063771477
1993-01-21,18.79,-1.41,0.4,1.53,0.0,5.28992724490942,0.0,6.63932173684026,0.0,0.0016823839652508,0.0306670590703014,0.0,0.0029967842516586,1.7508739564157e-36,0.0001979232577079,0.0016823839652508,0.103891783819342,1.39720995172855,4.08337810799199e-12,0.329706644817089,0.0,1.41972949247309,1.70740185618754e-32,0.0,1.47005821784461,7.80883756414789,0.227461967841581,2.30457358619867,-0.0,0.647819643559834,0.0247568567150488,8.95016704915888,2.49610647508211,1.11789352895406,1.10047889243228,1.09454586490097,8.95,0.66605580275752,1.13009272018281,0.863244064820397,2.6816090505717e-05,0.0,-0.0190982583655491,8.0494094548731e-05,0.0,5.43088402238433,0.164592586258951,0.288671483116452,0.0,1.03940046934341,4.6260654757452
1993-01-22,1.09,1.83,4.3,2.13,0.0,3.26046138078155,0.0,6.15207179913354,0.0,0.0006729535861001,0.0306838750313172,0.0,0.0029777599903038,1.7388542688427698e-36,0.0001969217623356,0.0006729535861001,0.0613931740589862,0.409252585325391,1.95498941591931e-11,0.363816974765098,0.0,0.501172979676851,1.70740185618754e-32,0.0,1.83270782219818,1.65525685080752,0.23351224659368,2.92708009916041,-0.0,1.02597804429752,0.0680466807539377,2.61016661913418,2.54419677572187,1.24178906913169,1.2267985318159,1.21549958269348,2.61,0.564441016394292,1.24645554221342,0.755545947281601,2.92574941774736e-05,0.0,6.25358736741766e-06,0.0001032435488822,0.0,3.67715511497609,3.17639614652631,0.446014981897932,0.0,0.910433646228982,9.61616497764143
1993-01-23,0.08,2.63,13.45,2.68,0.0,1.27009090008884,0.0,4.35522587400798,0.0,0.00026918143444,0.0307410466847564,0.0,0.0029589042275561,1.7001262297177297e-36,0.0001959286761097,0.00026918143444,0.0261193815670906,0.0696394126653501,8.66248371264331e-12,0.401944942745093,0.0,0.194100490670574,1.70740185618754e-32,0.0,2.54395836714694,2.29673141813586e-12,0.238195247213831,3.35733564547502,-0.0,1.64402122355912,0.110404539641139,0.430166190724193,2.1733984372189,1.60108737499464,1.58501608297582,1.5670809389622,0.43,0.494156496931992,1.597620795687,0.395158197585252,3.17289596918407e-05,0.0,0.0001221395053698,0.0001297266859293,0.0,0.0,5.11759662584138,1.65823606970792,0.0,0.642789097485946,2.98092828185516
1993-01-24,5.86,2.25,5.06,3.06,0.0,1.60475108542645,0.0,5.43808299931657,0.0,1.39125039015909,0.0307751002852398,0.0,0.0029402150507929,1.67959588881763e-36,0.0001949439005799,1.39125039015909,0.0326471698846912,0.599792278061643,1.02793470109777e-11,0.443555395043391,0.0,0.553037545841986,1.70740185618754e-32,0.0,2.48575879489005,2.65824504944073,0.24665713908103,3.77771247508534,-0.0,1.52715334672782,0.156259862504377,3.83516576430358,2.61223341733889,2.45860459748277,2.44011705976594,2.4060758729106,3.835,0.467238386390453,2.43811069933399,0.500339261012612,3.43981135584707e-05,0.0,0.0012815465146086,0.0001603533271982,0.0,1.50655446507935,8.01810811631056,3.37266218160768,0.48964795764565,0.748109398323274,1.27592248041745
1993-01-25,0.01,-2.71,15.3,3.17,0.0,0.610543071390457,0.0,3.61223319778383,0.0,0.556500156116058,0.0308448270177412,0.0,0.0029216905738445,1.6386738485711e-36,0.000193967338772,0.556500156116058,0.0152077500083334,0.006555585964357,7.84448003166272e-12,0.488293341787891,0.0,0.15301621768257,1.70740185618754e-32,0.0,2.4202789162842,7.959580862930399e-19,0.252027880682983,3.94083739974939,-0.0,1.45750276093449,0.101855874963308,0.0251653391966563,2.15243615294185,3.14139454221525,3.11576507380208,3.06849497555299,0.0250000000000002,0.491835294386715,3.11822001026933,0.257735014793366,3.74076464166113e-05,0.0,0.0044207524372422,0.0001956888358662,0.0,0.0,5.34540733552517,3.58268519290464,0.0,0.500822932216206,1.91813796205336
1993-01-26,0.0,-3.77,9.82,2.68,0.0,0.244217228527121,0.0,2.39118652546554,0.0,0.222600062419934,0.0309727213818038,0.0,0.0029033289365628,1.6042768823004097e-36,0.0001929988951608,0.222600062419934,0.0085225874786637,0.0026603555186598,3.13779201267122e-12,0.53510015998991,0.0,0.10201083157283,1.70740185618754e-32,0.0,2.54082655284635,8.463219595879e-19,0.257289435264135,3.83771541508504,-0.0,1.55027377327284,0.0568286680768913,0.0001649158908759,1.78258776779447,3.47618999125764,3.44384061622087,3.38944251280615,1.45481612710866e-16,0.551137716682868,3.45899487943971,0.129154517290041,4.07136273844604e-05,0.0,0.0089579245277163,0.0002364250233843,0.0,0.0,3.56360690340155,3.22224533119467,0.0,0.333881954810804,0.286942043275489
1993-01-27,0.01,-1.85,11.18,2.57,0.0,0.0976868914174924,0.0,1.64005403153941,0.0,0.0890400249750088,0.031133170019851,0.0,0.0028851283043986,1.57317669034265e-36,0.0001920384756443,0.0890400249750088,0.0061391275267992,0.0158823898846053,1.2551168050708799e-12,0.583276805115251,0.0,0.0680072210487766,1.70740185618754e-32,0.0,2.3368668176716,8.94928562640387e-19,0.261442493252502,3.54530664367574,-0.0,1.47509266060659,0.0313649831015277,0.0851644939513008,1.4889851364248,3.49044754727446,3.45371878924796,3.39790881071272,0.0850000000000001,0.495958631860763,3.48233241434422,0.0645879986234363,4.42404167193969e-05,0.0,0.0127779682437697,0.0002833315285143,0.0,0.0,2.37573993075754,2.72842410225314,0.0,0.229671303207203,0.0306082407457958
1993-01-28,0.0,1.85,16.99,2.4,0.0,0.0390747565679351,0.0,1.08557257038384,0.0,0.0356160099896832,0.0312780252636636,0.0,0.0028670868679861,1.5119358583239198e-36,0.0001910859875172,0.0356160099896832,0.0054763486060652,0.0042088878717497,5.02046722029243e-13,0.632358311009175,0.0,0.0453381473658439,1.70740185618754e-32,0.0,2.2875525352382,9.02067758916408e-19,0.25945122338865,3.13696988220891,-0.0,1.48736452337978,0.0171343168008134,0.0101640737339585,1.21983844232113,3.28189506703294,3.23914346693293,3.18620157210399,0.0100000000000001,0.463227626853776,3.27969856024026,0.0322943879810661,4.79221370641795e-05,0.0,0.013299920436155,0.0003371928944935,0.0,0.0,1.78382858793374,2.16325419969826,0.0,0.153947535471468,0.0298306267170934
1993-01-29,0.15,-0.39,19.31,2.13,0.0,0.0296464827463527,0.0,1.56060315483433,0.0,0.0142464039959998,0.0312724879826906,0.0,0.002849202842736,1.45587745644876e-36,0.0001901413394464,0.0142464039959998,0.0055119143666002,0.202496123754557,2.73286942432136e-13,0.682035277467478,0.0,0.0302254315772245,1.70740185618754e-32,0.0,1.9882365838826,3.0113129766023495e-11,0.256395938536665,2.77646002546335,-0.0,1.23028527440891,0.009585027585446,1.28516365510234,1.25035123488137,2.93814491511388,2.89143571210271,2.84388470332034,1.285,0.44529583266908,2.9451863559397,0.0161472154205686,5.1709719892804e-05,0.0,0.0099869739850916,0.0003987485228353,0.0,0.0,1.1892210157897,1.62780158098074,0.0,0.209715023647646,0.0291402188968593
1993-01-30,0.0,-1.31,23.11,1.86,0.0,0.0118503030638755,0.0,1.01883398353989,0.0,0.0056985615983918,0.0312613944087566,0.0,0.0028314744684354,1.3671980317721698e-36,0.0001892044414456,0.0056985615983918,0.0058067058840111,0.0026462847316395,9.43654019017101e-14,0.732102954797432,0.0,0.0201502877181349,1.70740185618754e-32,0.0,1.75622558542395,8.651297330416691e-19,0.246611102351814,2.41502705233923,-0.0,1.01393148941333,0.0055025221999509,0.000163238055599,1.00038278108542,2.5296919952677,2.47891069250137,2.4380017243138,2.87371086948374e-17,0.43705504389052,2.54960052321013,0.0080736086024863,5.55687360919716e-05,0.0,0.0044485116466391,0.0004686422452111,0.0,0.0,0.792815953474237,1.19135583740998,0.0,0.139810015765097,0.0285238305260552
1993-01-31,0.0,2.71,31.79,1.64,0.0,0.0047401212255531,0.0,0.704920642996371,0.0,0.0022794246393511,0.0312613301124412,0.0,0.0028139000088554,1.2695142943982599e-36,0.0001882752048513,0.0022794246393511,0.0062152473247621,0.012747053743831,3.7746160760676e-14,0.781396488312572,0.0,0.013433525145425,1.70740185618754e-32,0.0,1.65476292881002,7.95639893766412e-19,0.233800866459724,2.05887613473047,-0.0,0.879495772255262,0.0032219369325519,0.0651628225904948,0.813247229272621,2.11168811061801,2.05829890363164,2.02426235865675,0.065,0.435283735241447,2.13749754286887,0.0040368043377524,5.94267200222623e-05,0.0,0.0004651977137065,0.0005473835965773,0.0,0.0,0.528545894896318,0.861252265809985,0.0,0.098623343843398,0.027970745537339
1993-02-01,0.26,-2.42,21.26,1.58,0.0,0.0018960484902234,0.0,1.25972002420662,0.0,0.0009117698557407,0.0312377654936248,0.0,0.0027964777513665,1.22938384763798e-36,0.0001873535422994,0.0009117698557407,0.006669285443951,0.189913385203923,1.50984643042659e-14,0.827661683671047,0.0,0.008955683430287,1.70740185618754e-32,0.0,1.36131124322318,1.4171525983002801e-09,0.229033113410741,1.81046121901192,-0.0,0.702685906793376,0.0021957873095367,1.20516240870221,0.886172702091616,1.72323374237979,1.67257016972518,1.64487858177622,1.205,0.389512948257236,1.75249596842994,0.002018402170369,6.31603733971873e-05,0.0,-0.0291853980467283,0.0006353209050373,0.0,0.0,0.352365839015724,0.619251477889389,0.0,0.166165562562265,0.0274721731406554
1993-02-02,0.0,-5.22,18.28,1.42,0.0,0.0007584193960892,0.0,0.832425108633273,0.0,0.0003647079422962,0.0312294009397888,0.0,0.00277920600656,1.1972220193339399e-36,0.0001864393677019,0.0003647079422962,0.0071415222345151,0.0026358289014941,6.03938572170806e-15,0.871808585633907,0.0,0.0059704556201912,1.70740185618754e-32,0.0,1.21650447661018,7.85735795788141e-19,0.224589299446089,1.59058690918947,-0.0,0.581061276178153,0.0016164444675747,0.0001619963848796,0.703360203684201,1.38042625980462,1.33536649335367,1.31324191600737,8.51469885985612e-18,0.355796814833301,1.41043240509773,0.0010092010852454,6.67835264462407e-05,0.0,-0.113879860108532,0.0007326253304121,0.0,0.0,0.234912451809467,0.444640735134472,0.0,0.110777041708177,0.0270208396262492
1993-02-03,0.0,0.88,19.2,1.26,0.0,0.0003033677584356,0.0,0.54679595382927,0.0,0.0001458831769184,0.0312364266801107,0.0,0.0027620831078775,1.1452197663750899e-36,0.0001855325962237,0.0001458831769184,0.0076210384936293,0.0026323619556858,2.4157542886839204e-15,0.914549328619379,0.0,0.0039803037467941,1.70740185618754e-32,0.0,1.16358720412442,7.52217506492265e-19,0.21607024034257,1.37503143063718,-0.0,0.495987623472944,0.0011785405868792,0.0001615856319813,0.561526379116229,1.0879903808808,1.04893971722702,1.03155374134159,5.6764658660665794e-18,0.329912948721871,1.11663593798968,0.0005046005426252,7.02851301841839e-05,0.0,-0.177919615536101,0.0008392845049356,0.0,0.0,0.156610177254999,0.319755981101282,0.0,0.0738513611387846,0.026610678955434
1993-02-04,0.0,1.03,21.36,1.15,0.0,0.0001213471033742,0.0,0.359652589277432,0.0,5.83532707673884e-05,0.0312594216289754,0.0,0.0027451074112464,1.0998572189907498e-36,0.0001846331442614,5.83532707673884e-05,0.0081034665401635,0.0026289041151657,9.66301715473667e-16,0.955499715472524,0.0,0.002653535831196,1.70740185618754e-32,0.0,1.02611374183204,7.2173187464913805e-19,0.208045745673473,1.16518117530488,-0.0,0.434975615830524,0.0008215103239682,0.0001611764365492,0.447808842830633,0.845931749369057,0.812926311837709,0.799449517581067,3.78431055033475e-18,0.308989663785939,0.871710556082669,0.0002523002713127,7.36003563556335e-05,0.0,-0.231984020854102,0.0009551042378899,0.0,0.0,0.104408644665359,0.230857464111845,0.0,0.0492342407591897,0.0262365954846913
