Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,13.46,2.21,1.12,3.24,0.0,6.1249946336988,0.0,9.54329178548875,0.0,7.89809412919711,0.0051104320980956,0.0,0.0,0.0,0.0,7.89809412919711,0.235030209052524,1.18111298984364,1.63813794763511e-10,0.237749141667619,0.0,2.38268017329547,0.0,0.0,4.02971264363188,7.98360700211379,0.604795588907893,7.0514410980588,-0.0,3.31707931187453,0.527321285501766,7.54500122639295,4.43609638478615,7.05144109783754,7.02431353545923,7.00013784446688,7.545,3.27688321226889,7.01034302216708,1.6861844945744,6.78219065235482e-06,0.0,0.309875857401333,2.95850547590024e-05,0.0,7.14768577755251,34.0668100730189,7.326474219581,5.71889365860824,1.44569156969421,5.50516314242791
1993-01-12,5.1,5.1,0.46,3.8,0.0,5.07154779967206,0.0,8.65129084292644,0.0,7.63956275286608,0.005518334777159,0.0,0.0,0.0,0.0,7.63956275286608,0.178450680054318,0.539851441758679,6.90613398091617e-10,0.301406872717972,0.0,1.48688555204265,0.0,0.0,4.11779103010963,3.73174499212458,0.65542490196196,7.47363929779154,-0.0,3.37331938142706,0.673791075279182,3.44000123228504,4.35164819683157,7.47363929761698,7.44958334370423,7.41822989807244,3.44,3.30384414249844,7.42867224791192,1.55933976666646,9.44739855287723e-06,0.0,0.407033977978708,5.2266054046515e-05,0.0,6.68107480532144,25.1266227582064,7.5116644459355,4.12002673021424,1.25046104646481,10.6385117559713
1993-01-13,0.04,7.28,14.74,2.84,0.0,1.94510554751809,0.0,5.69345283035139,0.0,3.13707510071433,0.0060291743557402,0.0,0.0,0.0,0.0,3.13707510071433,0.0780964312992719,0.005829305242964,2.24586697469239e-10,0.37196048509269,0.0,0.502194520238287,0.0,0.0,4.41687633292371,8.544507524221261e-19,0.680995188813523,7.44226440457561,-0.0,3.72417395852913,0.765922227930452,0.0200012312058846,3.57857250599899,7.44226440450499,7.39765519861235,7.36222563314807,0.02,3.70415807015052,7.3718302556267,0.960820157690234,1.27843916531137e-05,0.0,0.455034472559776,8.74269824960492e-05,0.0,0.0,16.8254641598325,6.32886382446538,0.0537126329549942,0.835307364311679,5.0596728259853
1993-01-14,0.0,1.89,14.9,2.35,0.0,0.778042218623648,0.0,3.73964335867284,0.0,1.29145504074786,0.0066254091594582,0.0,0.0,0.0,0.0,1.29145504074786,0.0391445554244159,0.0027034799275427,8.983467901118129e-11,0.447042511831728,0.0,0.334796365208918,0.0,0.0,4.23152451989149,9.61380464936634e-19,0.700607689547004,7.00122253711916,-0.0,3.59662233810126,0.618306361889081,1.23440898134576e-06,2.95283504252806,7.00122253702296,6.93284668929133,6.8967113423368,1.4416797618035499e-33,3.60796407279318,6.9189104497084,0.491890547954256,1.66750201555337e-05,0.0,0.47677164541056,0.0001396545725919,0.0,0.0,11.247504060152,4.88221808183927,0.0254337314155372,0.556871576207786,0.59349206202128
1993-01-15,0.68,2.61,9.36,2.12,0.0,0.311216887419272,0.0,2.77304345951451,0.0,0.718894516268852,0.0072652688543146,0.0,0.0,0.0,0.0,0.718894516268852,0.0247536188921627,0.0744756442054768,3.59338716044883e-11,0.525105180766677,0.0,0.223197576808723,0.0,0.0,3.76331157839684,1.08737751766596e-18,0.720550352761385,6.32880796773056,-0.0,3.20375007257659,0.472117364988044,0.46000123645767,2.51925218535372,6.32880796761874,6.24725709434501,6.21238800454701,0.46,3.20430793655267,6.24409329581428,0.246384210994518,2.09868723864577e-05,0.0,0.48234160192238,0.0002142245963846,0.0,0.0,7.82027023531535,3.51876996924196,0.0765654173242645,0.40958105080519,0.0638695470178162
1993-01-16,1.76,2.87,10.02,2.04,0.0,0.124486754972067,0.0,2.45649420070602,0.0,0.676714056491663,0.0079085496868596,0.0,0.0,0.0,0.0,0.676714056491663,0.0201870580967929,0.150893758499051,1.4373548642063399e-11,0.605135392734212,0.0,0.148798384538273,0.0,0.0,3.18591029359414,4.60956753040113e-16,0.730526594022753,5.59381011322176,-0.0,2.63667439225393,0.247194573704107,0.950001237726438,2.2423884277621,5.59381011314135,5.50639705693254,5.47314517803214,0.95,2.62951771828648,5.51137471825559,0.123208511215153,2.56244841054441e-05,0.0,0.473974608692385,0.0003167462043003,0.0,0.0,5.85448400539109,2.46025911881647,0.138128463903295,0.352220700536794,0.0564821787525134
1993-01-17,0.08,3.18,10.66,1.92,0.0,0.0497947019870096,0.0,1.66680345776685,0.0,0.303263747594468,0.0086056260654126,0.0,0.0,0.0,0.0,0.303263747594468,0.0195502475961732,0.0136098071356237,5.74941945592877e-12,0.686463744263201,0.0,0.0991989230256131,0.0,0.0,2.85556303367258,1.30490063897145e-18,0.732148227314566,4.82617249233125,-0.0,2.27479198393096,0.125064467607917,0.0700012384899005,1.82029113450099,4.82617249227862,4.73858794612534,4.70780699723964,0.07,2.26196092336321,4.74907499232818,0.0616048502811278,3.05151017949873e-05,0.0,0.454859420428323,0.0004527931377245,0.0,0.0,14.4868114648212,1.70238077221195,0.0128640451125115,0.240647133691196,0.0509671748039865
1993-01-18,0.47,3.11,11.93,1.8,0.0,0.0199178807949534,0.0,1.23998548399934,0.0,0.209594561540121,0.0093386389945375,0.0,0.0,0.0,0.0,0.209594561540121,0.0204853372134564,0.0362125530320952,2.29976778336819e-12,0.768648106825178,0.0,0.0661326153506256,0.0,0.0,2.64550883517137,1.38130988544433e-18,0.724598550319193,4.08232268401936,-0.0,2.06531963713212,0.0633229574126437,0.215001238907769,1.50072409209822,4.08232268398813,3.99803305353989,3.97016022979777,0.215,2.07337725574264,4.0117176821554,0.0308024628632563,3.55943719853424e-05,0.0,0.42794196108184,0.000627576949998,0.0,0.0,21.0031220882867,1.17369666122722,0.0313001061695645,0.178348089127464,0.0467176294702873
1993-01-19,2.49,0.72,4.45,1.73,0.0,0.118485092491544,0.0,1.83642215940879,0.0,0.083865517315654,0.0100150261690571,0.0,0.0,0.0,0.0,0.083865517315654,0.022227548638054,0.240412967227955,7.146817212155399e-12,0.851398305002037,0.0,0.0440884102995525,0.0,0.0,2.20695050580698,4.39888600774906e-05,0.724249603289682,3.50217545148004,-0.0,1.68009927415077,0.0324623586056038,1.52500123909445,1.50003217484916,3.50217545146393,3.42685578870479,3.39940253893339,1.525,1.69841096967776,3.43900858294122,0.015401233023561,4.08268937237227e-05,0.0,0.400366191108837,0.0008456820989688,0.0,0.0,14.5113983524682,0.808904237256315,9.56358132960901e-06,0.245982059418309,0.0433584271194852
1993-01-20,0.09,0.81,8.88,1.66,0.0,0.0471350879753836,0.0,1.25994171886759,0.0,0.201520697492441,0.0104967300509108,0.0,0.0,0.0,0.0,0.201520697492441,0.0239365124120131,0.0135912625655072,2.70270058173136e-12,0.934523574483808,0.0,0.0293922734795404,0.0,0.0,1.85305016285826,1.6181414669842298e-18,0.710252886802498,2.99306123926869,-0.0,1.29927179749268,0.0169185466380709,0.0700012391269006,1.20091215331288,2.99306123926546,2.92645437925194,2.89953212988629,0.07,1.31127673994781,2.93785248173319,0.0077006165468027,4.61928503282091e-05,0.0,0.372124554794714,0.0011108679809034,0.0,0.0,9.97554968850727,0.558464273954288,0.106246564530353,0.169821372945539,0.0406466076938592
1993-01-21,19.77,1.35,0.53,3.97,0.0,7.24573379159672,0.0,8.29182095877142,0.0,7.79125286487245,0.0110060525504415,0.0,0.0,0.0,0.0,7.79125286487245,0.200495463915823,1.74545336694382,1.83335709846656e-10,1.02159929809044,0.0,3.01529158868674,0.0,0.0,1.8871014719357,11.7943908180861,0.732019583311289,3.35632404437568,-0.0,1.24325894401087,0.0436979494776239,11.1850012393015,3.29793493478847,3.3563240443765,3.30047317976657,3.24914223059535,11.185,1.25886169139495,3.28377399748763,1.63619534317823,5.18492989439025e-05,0.0,0.446716348339173,0.0014259370109827,0.0,7.43414022077502,14.2343428764888,3.83182979904444,2.56053360382356,1.34467258196111,6.21586276942346
1993-01-22,0.08,4.72,10.55,3.07,0.0,2.42770727682379,0.0,5.51814895320665,0.0,3.26457286541386,0.0116055948231931,0.0,0.0,0.0,0.0,3.26457286541386,0.0982434655454781,0.0143578528030367,1.2013420473138e-09,1.11498323072276,0.0,0.468517654503062,0.0,0.0,2.23941744536947,2.1362950946961697e-18,0.730614972980778,3.75012556499663,-0.0,1.60841414507836,0.0585997915008537,0.0750012390802717,2.64586909587235,3.75012556497014,3.69460931690437,3.62021555401872,0.075,1.64203359228818,3.65222847472402,1.12364773596185,5.79983629946189e-05,0.0,0.476030105995717,0.0017927135759899,0.0,0.0,9.60323216858109,4.28431422580504,0.092872289823482,0.902698387976657,11.6655200221257
1993-01-23,0.0,4.66,16.27,2.31,0.0,0.971082910810733,0.0,3.62125301469916,0.0,1.36486500614713,0.0121086785391378,0.0,0.0,0.0,0.0,1.36486500614713,0.0588187390395624,0.0026710071684878,4.80536818940159e-10,1.21251936954178,0.0,0.312345131051801,0.0,0.0,2.91219597765689,2.24301453053206e-18,0.726991529665055,3.90013452870999,-0.0,2.25560904133602,0.035834001984633,1.23893966898907e-06,2.16973509435537,3.90013452868547,3.83667182491621,3.74889968797769,3.75013977157029e-35,2.31689783852668,3.77925163785254,0.66638360170083,6.46423298416941e-05,0.0,0.478474106724727,0.0022122068063076,0.0,0.0,6.43399298587989,3.7210902938024,0.0411104676701148,0.601798925317771,1.6103942174066
1993-01-24,7.1,3.31,5.19,3.57,0.0,1.4956603731305,0.0,4.97047137652866,0.0,2.12346393234874,0.0122925213335637,0.0,0.0,0.0,0.0,2.12346393234874,0.0575216788757462,0.605241918064339,5.3988986370667e-10,1.31345242581922,0.0,0.735867619877312,0.0,0.0,2.49344366003251,2.44940932153791,0.743534532091597,4.08463187363795,-0.0,1.88382174679718,0.0544008905818169,3.87000123875481,2.60173982434408,4.08463187364231,4.0201115352717,3.91668416191144,3.87,1.93586562253582,3.94601958709799,0.710156087424116,7.17825302236389e-05,0.0,0.488565067798964,0.0026847329468379,0.0,0.928251094806571,6.88524898595854,3.52009210200173,0.560863986909805,0.723699283545181,0.68599033102868
1993-01-25,0.0,0.17,21.62,2.87,0.0,0.568650545008575,0.0,3.24441396307685,0.0,0.849385572988069,0.0124555934128327,0.0,0.0,0.0,0.0,0.849385572988069,0.0455281806476696,0.0026638966211405,1.53396125625123e-10,1.41728060322584,0.0,0.219174250987138,0.0,0.0,2.42515704778984,2.55055724590535e-18,0.72699117998375,4.05917268751887,-0.0,1.75955666137357,0.032549881657399,1.23853905083894e-06,2.12644025184427,4.05917268753085,3.98327929124084,3.87259323615571,1.6667287739142302e-35,1.81620217713878,3.91836447125146,0.365603433009657,7.94119532620547e-05,0.0,0.477423279676864,0.0032099273300333,0.0,0.0,4.5981302407245,2.86239022097534,0.0,0.482466189030121,1.26051567732484
1993-01-26,0.0,-1.19,11.02,2.35,0.0,0.227460217976363,0.0,2.13844827205208,0.0,0.339754229147323,0.0126154531894047,0.0,0.0,0.0,0.0,0.339754229147323,0.0422281921897151,0.0026603555207552,6.13584502806194e-11,1.52300582938521,0.0,0.146116167323898,0.0,0.0,2.5924511181199,2.65801799419752e-18,0.724183458915724,3.83000826721665,-0.0,1.80172935670479,0.019242410273636,1.2383037695219e-06,1.7494520516296,3.83000826723034,3.74936935803059,3.63971551499038,1.1111525114593801e-35,1.87226524030991,3.70065429800362,0.183203364119485,8.74331340729888e-05,0.0,0.453472930833608,0.0037867404080436,0.0,0.0,3.0654266503135,2.08823127358098,0.0,0.32164412602008,0.197852372088398
1993-01-27,0.0,1.0,14.48,2.13,0.0,0.090984087196733,0.0,1.40519678581788,0.0,0.150660656653072,0.0124868845349799,0.0,0.0,0.0,0.0,0.150660656653072,0.0424055372018889,0.002656823819082,2.45433801125996e-11,1.62997992039444,0.0,0.0974107782160284,0.0,0.0,2.38763555430048,2.68578868389356e-18,0.711466026739075,3.45349439072389,-0.0,1.73260068656399,0.0112045798605056,1.23805515532692e-06,1.43453630197149,3.45349439073658,3.37152608010871,3.26940712081966,7.40768337983952e-36,1.79679905992127,3.3396675128158,0.0916167048363517,9.57412340048287e-05,0.0,0.421324785965144,0.0044134385943937,0.0,0.0,5.48093646307131,1.47902782548835,0.0102172150028512,0.21442941734672,0.0306082382862286
1993-01-28,0.0,3.9,17.18,1.97,0.0,0.0363936348793668,0.0,0.920974222150988,0.0,0.0676437451485044,0.0121812466291565,0.0,0.0,0.0,0.0,0.0676437451485044,0.0439738156021034,0.00265330147876,9.81735204506268e-12,1.73777380942498,0.0,0.0649405188108985,0.0,0.0,2.32708576856813,2.64064413811643e-18,0.690368727584739,2.99965458278135,-0.0,1.74951711935454,0.0064183491634618,1.23779768315266e-06,1.16652623934667,2.99965458279072,2.91881571743311,2.82817169723471,4.9384555666332496e-36,1.81285856704166,2.8984713995037,0.0458088959819385,0.0001042557334195,0.0,0.383401387989473,0.0050876156233561,0.0,0.0,16.822620100725,1.03636831156646,0.0050926193223123,0.142952944897814,0.0298306245809431
1993-01-29,0.0,3.27,20.67,1.88,0.0,0.0145574539518961,0.0,0.601749349711065,0.0,0.0307472393039062,0.0118013937173196,0.0,0.0,0.0,0.0,0.0307472393039062,0.046098467357535,0.0026497884626258,3.92694081709572e-12,1.84610434247993,0.0,0.0432936792072588,0.0,0.0,1.88839879335121,2.5219546324515e-18,0.661356024784181,2.5267124707043,-0.0,1.38952316580298,0.0036173744709729,1.23753433624805e-06,0.938693572835806,2.52671247071151,2.44886523020496,2.37139635655095,3.2923036978045396e-36,1.43905757971302,2.43777165647199,0.0229044813235212,0.0001129166535006,0.0,0.341032779061758,0.005806221219969,0.0,0.0,22.116081039689,0.723626801859881,0.0025370475664453,0.095301963265209,0.0291402170289217
1993-01-30,0.0,1.6,20.56,1.76,0.0,0.005822981580722,0.0,0.393119175948575,0.0,0.0141437663435555,0.0114786267925042,0.0,0.0,0.0,0.0,0.0141437663435555,0.0484456684550532,0.0026462847337128,1.5707763277461199e-12,1.95478549087917,0.0,0.0288624528048346,0.0,0.0,1.60644251124281,2.38174129618465e-18,0.630318653384233,2.0759410372091,-0.0,1.15336996729941,0.002007677425572,1.23726710343482e-06,0.747066619727329,2.07594103721477,2.00329716868862,1.93901954571259,2.1948691230135e-36,1.19485968373694,2.00074808290794,0.0114522420633154,0.0001216797084903,0.0,0.29575336693311,0.0065656073749171,0.0,0.0,20.2778908666133,0.505375121630805,0.001264012514364,0.063534642176806,0.0285238288824919
1993-01-31,0.0,4.93,31.13,1.74,0.0,0.0023291926322911,0.0,0.255282133264293,0.0,0.0065799418484456,0.0112094232834021,0.0,0.0,0.0,0.0,0.0065799418484456,0.0508818892894061,0.0026427902552491,6.283105310962129e-13,2.0628776225054,0.0,0.019241635203209,0.0,0.0,1.43236164225453,2.1558782041745597e-18,0.589871820046887,1.66967905368861,-0.0,1.000164662273,0.0010986838423059,1.236997310579e-06,0.588179213257057,1.6696790536931,1.60299557983177,1.55098866794779,1.46324607610488e-36,1.0374701124841,1.60488068759355,0.0057261210890347,0.00013049967138,0.0,0.24793625550915,0.0073615897631053,0.0,0.0,29.2521819917461,0.353936017659066,0.0006292082912858,0.0423564281178707,0.0279707440829738
1993-02-01,0.05,2.75,26.2,1.71,0.0,0.0009316770529167,0.0,0.18213082262856,0.0,0.0130931943948753,0.0109836526399527,0.0,0.0,0.0,0.0,0.0130931943948753,0.0533537180184928,0.0065246593525042,2.51324212437211e-13,2.1685808504922,0.0,0.012827756802141,0.0,0.0,1.16481973508094,1.94217118976933e-18,0.551122602842797,1.32135535128362,-0.0,0.823753349703112,0.0005998037603169,0.0250012367258416,0.463057764291479,1.32135535128719,1.26165667945364,1.22028813484248,0.025,0.850218782433851,1.26672228252428,0.0028630605468634,0.0001393237888452,0.0,0.198848704984293,0.0081895208839394,0.0,0.0,28.8849183049194,0.24910034152503,0.0037098944579818,0.0303209520785805,0.0274721718469925
1993-02-02,0.0,-0.52,22.94,1.62,0.0,0.0003726708211665,0.0,0.118941850191003,0.0,0.0052372777579529,0.0108176729000288,0.0,0.0,0.0,0.0,0.0052372777579529,0.0558397899054731,0.002635828903551,1.00529684974624e-13,2.27261544791063,0.0,0.0085518378680975,0.0,0.0,0.978670241377881,1.78629906778352e-18,0.51959680188656,1.03167626095595,-0.0,0.699556548536331,0.0003275615175541,1.23645328568778e-06,0.357641567975405,1.03167626095876,0.979951797276535,0.947500549561077,6.50331584131831e-37,0.718728345694642,0.987772284446735,0.0014315302735274,0.0001481431282483,0.0,0.150754311702852,0.0090443712893708,0.0,0.0,19.5233469278258,0.176540818415002,0.0,0.020213968052387,0.0270208384700022
1993-02-03,0.0,2.58,17.41,1.59,0.0,0.0001490683284666,0.0,0.0779115491896525,0.0,0.00232551993093,0.0107170275484493,0.0,0.0,0.0,0.0,0.00232551993093,0.0583315590556108,0.0026323619577373,4.02118739898247e-14,2.37243691211179,0.0,0.0057012252453982,0.0,0.0,0.84633244400661,1.66287916985793e-18,0.492168150578565,0.796268260838576,-0.0,0.609830359915449,0.0001787693914939,1.23618003572241e-06,0.274010800043574,0.796268260840788,0.752764742308335,0.727608197831,4.33554387671849e-37,0.624069330705071,0.761493907483206,0.0007157651367676,0.000156913960655,0.0,0.105782316894841,0.0099208154337296,0.0,0.0,22.3489348560676,0.12625148342025,0.0001557438144245,0.0134759787015917,0.0266106779174197
1993-02-04,0.0,4.56,23.38,1.57,0.0,5.96273313866562e-05,0.0,0.0508334180860641,0.0,0.0010455123862469,0.0106937091968737,0.0,0.0,0.0,0.0,0.0010455123862469,0.0608256071110115,0.0026289041172118,1.6084749595929998e-14,2.46047087448702,0.0,0.0038008168302654,0.0,0.0,0.74663532431889,1.5091454521688599e-18,0.460767579071985,0.608125842671072,-0.0,0.542954858840635,9.72987128447986e-05,1.23590635355084e-06,0.208368476651122,0.608125842672549,0.572188693151082,0.552907352445163,2.89036257281652e-37,0.553833557896254,0.580469166897231,0.000357882568384,0.0001655056456097,0.0,0.0651210655390094,0.010813319040565,0.0,0.0,30.332644516303,0.0913017451864044,7.76295252700545e-05,0.0089839858010607,0.0262365945489884
1993-02-05,0.0,4.13,16.13,1.54,0.0,2.38509325546623e-05,0.0,0.0333430590270124,0.0,0.0004758571614362,0.0106397835331821,0.0,0.0,0.0,0.0,0.0004758571614362,0.0633205667285173,0.0026254553461594,6.4338998383700405e-15,2.53692831229405,0.0,0.0025338778868435,0.0,0.0,0.670958220759432,1.40539496833821e-18,0.436214073615951,0.460347608406968,-0.0,0.49136524844931,5.27094074842691e-05,1.2356324137391e-06,0.157357091904293,0.460347608407722,0.431278338359595,0.416634665178352,1.9269083741027e-37,0.499932574935182,0.438576608541971,0.000178941284192,0.0001738543514028,0.0,0.0316056898950067,0.0117162253306943,0.0,0.0,33.5551097691136,0.0669149107215443,3.87265775580085e-05,0.0059893238673738,0.0258942792016201
1993-02-06,0.0,4.94,18.94,1.53,0.0,9.54037302186493e-06,0.0,0.0218215021743298,0.0,0.0002191689680432,0.0100686188889211,0.0,0.0,0.0,0.0,0.0002191689680432,0.0658158909708653,0.0026220156089525,2.57355993534833e-15,2.60392359176632,0.0,0.0016892519245623,0.0,0.0,0.61167041445451,1.2895231620393399e-18,0.410107783672397,0.345676526328729,-0.0,0.450246481637733,2.83811837428189e-05,1.23535833264753e-06,0.118077933471603,0.345676526329858,0.322501582614467,0.311475566391291,1.28460557755181e-37,0.457204549442445,0.328597573791743,8.9470642096011e-05,0.0001819530211974,0.0,0.0087918701546938,0.0126238379302338,0.0,0.0,38.2367493132014,0.0498075306303361,1.93148324397571e-05,0.0039928825782492,0.0255800652171455
