Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,10.48,6.07,3.28,2.35,0.0,1.05146119457069,0.0,5.1912901778696,0.0,1.97441892500676,0.0010841994793117,0.0,0.0,0.0,0.0,1.97441892500676,0.0246518667276788,0.343973690739571,7.516976553560101e-16,0.0697447757605664,0.0,0.280209074848743,0.0,0.0,2.4916231679211,0.795775132659777,0.0827513430348419,3.99517778008021,-0.0,1.65621547913182,0.180317697217855,2.18500007920993,1.88438299118979,3.07656672379579,3.05973783383644,3.05060774691566,2.18505296173985,1.17209473057135,3.06647558161286,0.313728157217561,1.69171424633738e-07,0.0,-0.0249439670304759,7.00441773869228e-07,0.0,1.76937040732137,8.68044615180607,2.87895064425086,0.587588301423962,0.698476951216482,1.70304298463606
1993-01-12,6.85,8.48,0.85,3.96,0.0,0.441498471660304,0.0,4.22773315952326,0.0,3.57227892449474,0.0011074091536873,0.0,0.0,0.0,0.0,3.57227892449474,0.0109017530450103,0.183058895715896,3.00679062142404e-16,0.0943131591438817,0.0,0.227886994514822,0.0,0.0,2.52477418372197,0.59650730270666,0.0895806349700174,4.22641142248154,-0.0,1.61214212016483,0.249417498051942,1.1550000792124,1.74477452201705,3.47161289457232,3.4559305193289,3.44489617530175,1.15503107965208,1.25566597788906,3.46122483377363,0.243205528394445,2.30579519175065e-07,0.0,-0.0078592053485391,2.08170536568851e-06,0.0,1.65042338244488,7.61146959991314,3.11800882285923,0.836033747574857,0.561901300811337,1.82018603824429
1993-01-13,1.35,11.89,3.13,2.72,0.0,0.176599388658127,0.0,2.93455477307747,0.0,2.03271146250637,0.0011353999303866,0.0,0.0,0.0,0.0,2.03271146250637,0.0056150318368801,0.0354899054370016,1.20271624856962e-16,0.121251917878593,0.0,0.0927063743883836,0.0,0.0,2.39597124379967,1.1341370723809001e-22,0.0938068998743574,4.17986190286182,-0.0,1.51181264701006,0.258351174596506,0.210000079209085,1.47703688851689,3.71615903519221,3.69522099602147,3.68298744054907,0.210019511716516,1.38006028509066,3.70029339155246,0.123311384997844,3.12692698025699e-07,0.0,1.95686122747559e-09,4.93524822062358e-06,0.0,0.0,5.74156737823654,2.81570222373396,0.370247099998504,0.392100867206913,1.16947199859848
1993-01-14,0.0,6.55,6.44,2.23,0.0,0.0706397554602842,0.0,1.94685848577388,0.0,0.813084585007257,0.001167553575745,0.0,0.0,0.0,0.0,0.813084585007257,0.0037136676284789,0.0058249072874208,4.8108649942784704e-17,0.149755936021533,0.0,0.0618042495923904,0.0,0.0,2.25452678729841,1.33153643449361e-22,0.0961993917866389,3.90423404925154,-0.0,1.44432676005687,0.136880764500448,0.0200000792085486,1.2230630945329,3.70813749734938,3.67781857017199,3.66539851067894,0.0200126626529509,1.53694191102244,3.69372735859643,0.0617197773795074,4.14722784484989e-07,0.0,8.89500613755535e-08,1.00284400647187e-05,0.0,0.0,3.82771350259907,2.23416215232247,0.0,0.263067244804609,0.199173397479529
1993-01-15,0.0,5.11,3.69,1.98,0.0,0.0282559021847921,0.0,1.33678912986805,0.0,0.325233833957045,0.001202903818293,0.0,0.0,0.0,0.0,0.325233833957045,0.0031664462199856,0.0144024108393557,1.9243459977113902e-17,0.179292746655333,0.0,0.041202833061587,0.0,0.0,2.15702555889863,1.548613790588e-22,0.0987259231437355,3.49320434655798,-0.0,1.39196305115266,0.0721756684351433,0.0750000792067821,1.01511506941632,3.52483975331487,3.48806759637456,3.47618195154147,0.0750083431518846,1.41660412178565,3.51368986991394,0.0308622872713537,5.3291879229437e-07,0.0,-0.0030960751338352,1.82202418578669e-05,0.0,0.0,2.84710392774632,1.65122393127987,0.0,0.181628163203073,0.0638695303493768
1993-01-16,1.51,5.98,3.74,1.98,0.0,0.0113023608738463,0.0,1.0199589540263,0.0,0.130093533600252,0.001239211986968,0.0,0.0,0.0,0.0,0.130093533600252,0.0031608819314559,0.0338956826197183,7.69738399084555e-18,0.209513445623257,0.0,0.027468555374387,0.0,0.0,1.89925684536512,1.80906787854715e-22,0.10157241892174,3.03489654357407,-0.0,1.19578668923213,0.0379131945764967,0.200000079204117,0.855622787375022,3.20743882139243,3.16940514704339,3.15856155249241,0.200005533924994,1.13388485269193,3.20032069651284,0.0154312306888316,6.63704886593022e-07,0.0,-0.017446259321053,3.04021119550001e-05,0.0,0.0,1.89807113509735,1.18740953834054,0.0,0.137752108802048,0.0564821663834079
1993-01-17,0.0,5.63,4.94,1.98,0.0,0.0045209443495444,0.0,0.715850534499974,0.0,0.0520374134393468,0.0012769392336671,0.0,0.0,0.0,0.0,0.0520374134393468,0.0033719804909116,0.0128300043583354,3.0789535963382197e-18,0.240186973780076,0.0,0.0183123702495779,0.0,0.0,1.597717063662,1.9951540649615898e-22,0.101845322563683,2.57085530772265,-0.0,0.953082641408489,0.0198596030432305,0.0650000792008573,0.697322875289474,2.8369612880031,2.79793178828044,2.78833865924902,0.0650036812329572,0.971715562791847,2.83320165102704,0.0077156191691806,8.04076040157426e-07,0.0,-0.0381384653353219,4.74426265626231e-05,0.0,0.0,1.50136246731111,0.844677334258748,0.0,0.0972514058680323,0.0509671653065472
1993-01-18,0.17,5.61,4.43,1.86,0.0,0.0018083777398167,0.0,0.65664802185024,0.0,0.0208149653761812,0.0013168887595185,0.0,0.0,0.0,0.0,0.0208149653761812,0.0036697441895614,0.0463475955950126,1.23158143853529e-18,0.27115920241962,0.0,0.0122082468330535,0.0,0.0,1.3584231725876,2.15245024320826e-22,0.101241992858704,2.14972721065947,-0.0,0.776701114952608,0.0104433113003003,0.280000079197199,0.598333860727258,2.44028399223588,2.40129736010414,2.39305506150675,0.280002451855196,0.890288431337591,2.44078958913644,0.0038578097414914,9.5182185574126e-07,0.0,-0.0647743123154255,7.0140799386323e-05,0.0,0.0,1.00091015961559,0.598106538922634,0.0,0.0881676039120215,0.0467176219768678
1993-01-19,0.46,3.73,4.1,1.73,0.0,0.0007233510959264,0.0,0.976816652369733,0.0,0.0083259861504777,0.0013585683214494,0.0,0.0,0.0,0.0,0.0083259861504777,0.0040021739438889,0.130512655537765,4.92632575414116e-19,0.302328641678644,0.0,0.008138831222039,0.0,0.0,1.13710016360602,2.34389590357886e-22,0.101028693522025,1.83111856019215,-0.0,0.624908782397789,0.0057216255434935,0.820000079193274,0.599532472933663,2.04850770520636,2.01179196088667,2.00488288189593,0.820001633912956,0.808389598786918,2.05307167730291,0.001928904877162,1.10481232019401e-06,0.0,-0.0946997621882897,9.91896231858094e-05,0.0,0.0,0.66727527554287,0.423317579768766,0.0,0.127111735941348,0.043358421075123
1993-01-20,0.0,2.43,6.03,1.73,0.0,0.0002893404383706,0.0,0.645392569852516,0.0,0.0033303944601955,0.0014018193345895,0.0,0.0,0.0,0.0,0.0033303944601955,0.0043484701204874,0.0026817444222382,1.97053030165646e-19,0.333628474861414,0.0,0.0054258874813592,0.0,0.0,0.984835820780904,2.49605324349845e-22,0.099940951499108,1.55659337553985,-0.0,0.492952958841742,0.0032698088032788,7.9189173120254e-08,0.472756772345851,1.68320660134672,1.64977877218721,1.64411167843797,1.08908753980715e-06,0.629769283860446,1.69065310919742,0.0009644524388434,1.26140861973358e-06,0.0,-0.126721538745523,0.0001351498405953,0.0,0.0,0.444852003753901,0.300399181170316,0.0,0.0847411572942318,0.0406466027283672
1993-01-21,27.14,7.86,1.22,2.6,0.0,5.83190552676022,0.0,6.69092001300415,0.0,0.0013321577840774,0.0014512499573548,0.0,0.0,0.0,0.0,0.0013321577840774,0.123254257604524,1.46654700740675,1.44692146690357e-15,0.368015198974922,0.0,1.30389731871606,0.0,0.0,1.0720239712184,6.80374112330492,0.105843819706195,2.00546691583292,-0.0,0.5682209655181,0.0252366086885163,9.39500007919546,1.93388697703905,1.35931900223166,1.33100666806516,1.3264343670509,9.39500072600471,0.494680976612405,1.36777739964487,0.807063085457516,1.42044527683354e-06,0.0,-0.0829118661182203,0.0001784342009806,0.0,6.07178256100372,0.2965698070146,0.350900882150368,0.0,1.06420243819615,4.98768651352722
1993-01-22,0.65,11.14,4.38,3.72,0.0,2.01173463082475,0.0,4.8033027981612,0.0,1.87853286306942,0.0015161459062697,0.0,0.0,0.0,0.0,1.87853286306942,0.0528964400005326,0.0875730497501087,7.0895604923732e-15,0.407451620829348,0.0,0.20921130881297,0.0,0.0,1.44976130744127,1.0831751893256e-09,0.112276364481497,2.51366785820072,-0.0,0.947599130933329,0.0638855108363802,0.545000079187967,1.63405140746031,1.51858654240453,1.4939718735934,1.48897064343968,0.545000483987814,0.449423164980139,1.52545848995541,0.519092238002774,1.58623463994515e-06,0.0,-0.0649893061999625,0.000229335499047,0.0,1.61835948931402,4.17736945102041,1.19368794578826,1.16651373640939,0.754884958798361,9.35349397609718
1993-01-23,0.0,7.83,6.32,2.11,0.0,0.804693852356883,0.0,3.18603774013563,0.0,2.36831309147315,0.0015857066062123,0.0,0.0,0.0,0.0,2.36831309147315,0.0251607117871181,0.0089006262811296,2.83582419694928e-15,0.450228032495494,0.0,0.139474206232485,0.0,0.0,2.1035875432498,5.3497709780498895e-22,0.116578571743376,2.8064759230402,-0.0,1.53066112778414,0.0432346683031292,0.040000079188187,1.35143993378235,1.9149701733579,1.88685461159432,1.88120218792007,0.0400003226541634,0.567791946690461,1.91747284312085,0.265246932089535,1.7694368496234e-06,0.0,-0.0608777440384355,0.0002881517045583,0.0,0.0,4.61974153373471,2.27445271349686,1.06567436227515,0.506589972531316,1.2971785068749
1993-01-24,6.94,10.65,4.18,2.23,0.0,1.02029767424213,0.0,4.05684113581438,0.0,3.17962534954089,0.0016244279472165,0.0,0.0,0.0,0.0,3.17962534954089,0.0217461954678893,0.458880160176299,2.4772554493663e-15,0.495582006439697,0.0,0.253149523779168,0.0,0.0,1.84469944164606,1.12780766766311,0.123942403333918,3.07381665037983,-0.0,1.25916808065791,0.0650881897222504,2.93000007918712,1.61627120406323,2.52392989511917,2.49325737268477,2.47850535374844,2.93000021510152,0.927175272154621,2.51500948012887,0.248172187294306,1.98368009327222e-06,0.0,-0.0555525598190422,0.0003552613855036,0.0,0.024004414296777,5.93723999357579,3.11460577924067,0.922541066036716,0.581893315021328,0.202290456127381
1993-01-25,0.0,4.51,9.58,2.85,0.0,0.394909003033838,0.0,2.66710773552688,0.0,1.27185013986276,0.0016410396289193,0.0,0.0,0.0,0.0,1.27185013986276,0.0135412010340015,0.0034422344870425,1.43854410327539e-15,0.543010499850645,0.0,0.0874796825289199,0.0,0.0,1.79787974100605,7.70153155843833e-22,0.127123082211367,3.13936380299384,-0.0,1.16231837716534,0.0381765280467658,0.0050000791848083,1.32928704419595,2.93023047223012,2.88952338475969,2.86636044738999,0.0050001434006587,1.23716026121635,2.9227241779441,0.126375306647121,2.23413484126095e-06,0.0,-0.0633205340707593,0.0004311054755664,0.0,0.0,3.95816193002791,3.01545645684926,0.0,0.388345543347101,0.349956853889636
1993-01-26,0.0,2.58,9.76,1.98,0.0,0.157963601219065,0.0,1.76078951174569,0.0,0.508740055918144,0.0016577966561878,0.0,0.0,0.0,0.0,0.508740055918144,0.0106785047618308,0.0026603555176537,5.75417641310155e-16,0.591804103959601,0.0,0.0583197949957491,0.0,0.0,1.92737304676976,8.76524322235586e-22,0.131415469070709,3.01195202388282,-0.0,1.1829323293061,0.021984614111625,7.91818305877633e-08,1.09929849101332,3.06198739815605,3.01435831936296,2.98604153366755,9.56003370246464e-08,1.37125719738574,3.06201137812346,0.0632736063388123,2.51390308624086e-06,0.0,-0.0814420925755239,0.0005161414034001,0.0,0.0,2.63877640895076,2.53542969959573,0.0,0.258897028898068,0.0744967881973958
1993-01-27,0.0,4.32,8.92,1.86,0.0,0.0631854404849727,0.0,1.16418393596541,0.0,0.203496022343042,0.0016724151664322,0.0,0.0,0.0,0.0,0.203496022343042,0.0099527277258581,0.0034347982905026,2.30167056524062e-16,0.641498454523303,0.0,0.0388798633304932,0.0,0.0,1.79550109571459,9.64970940917295e-22,0.134130300236931,2.7467417989818,-0.0,1.15631371993196,0.0124611915447126,0.0050000791783606,0.906255022323774,2.96141309179789,2.90944656559381,2.87940050946524,0.0050000637335288,1.18002339338651,2.96881464472426,0.0316400242666509,2.81493782726134e-06,0.0,-0.107402144881533,0.0006107923234619,0.0,0.0,1.75918604641872,1.90918588616557,0.0,0.173014685932045,0.030608237615879
1993-01-28,0.0,5.76,7.37,1.73,0.0,0.0252741761945264,0.0,0.763162965031035,0.0,0.483623395480611,0.0016841785659413,0.0,0.0,0.0,0.0,0.483623395480611,0.0100817183843688,0.0026533014756749,9.206682260962491e-17,0.691785319292027,0.0,0.0259199088869914,0.0,0.0,1.77693955884196,1.00138978938237e-21,0.13353385427678,2.40393216252516,-0.0,1.18939526168704,0.0069616483483485,7.91745627928226e-08,0.73966419539423,2.75254398498659,2.69610642152838,2.66702153734804,4.24890108836951e-08,1.09959694312343,2.76121685466743,0.0158201274799862,3.13185624730912e-06,0.0,-0.140523636433278,0.0007154000950443,0.0,0.0,1.62816617865839,1.39459557175595,0.26656774321313,0.115343123954697,0.0298306239731736
1993-01-29,0.0,8.92,9.53,1.73,0.0,0.010109670477803,0.0,0.548194955592362,0.0,0.193449358206638,0.0016949068625097,0.0,0.0,0.0,0.0,0.193449358206638,0.0105526161206725,0.014313971452591,3.6826729043850006e-17,0.742460247800117,0.0,0.0172799392579816,0.0,0.0,1.43455461331832,1.0030480582354001e-21,0.131071510004278,2.04139972279863,-0.0,0.9096639738448,0.0038559465359337,0.0750000791705464,0.608915363554997,2.46015221706184,2.40052126823242,2.37408282494003,0.0750000283260049,1.09355026918254,2.47119898462463,0.0079100689240332,3.46106375157675e-06,0.0,-0.179945525509537,0.0008301871733998,0.0,0.0,1.08544585767247,1.00188870298968,0.0,0.0831454159697978,0.0291402164758751
1993-01-30,0.0,3.69,7.72,1.61,0.0,0.004043868191139,0.0,0.35721225406313,0.0,0.0773797432845131,0.0017111075504262,0.0,0.0,0.0,0.0,0.0773797432845131,0.0111602766880932,0.002646284730644,1.4730691617540002e-17,0.793388614256812,0.0,0.0115199595053225,0.0,0.0,1.20068577954669,9.635226119684959e-22,0.126413211317334,1.68947787698842,-0.0,0.726072506613364,0.0021206363562675,7.91663843640033e-08,0.485872037883543,2.1244495074018,2.0632276446362,2.04028302834985,1.88840025683035e-08,1.03794305493882,2.13943097670607,0.0039550346749218,3.79903063355047e-06,0.0,-0.224964247601038,0.0009552290762412,0.0,0.0,0.72363230131031,0.713949721010982,0.0,0.0554302773131985,0.0285238283775344
1993-01-31,0.0,7.49,10.95,1.61,0.0,0.001617547276456,0.0,0.23080778992646,0.0,0.247064390581744,0.001732622256153,0.0,0.0,0.0,0.0,0.247064390581744,0.0118226423879608,0.0026427902521884,5.892276647016e-18,0.844481091593397,0.0,0.0076799730035515,0.0,0.0,1.05834382645564,8.64880751492016e-22,0.118224233279063,1.36707053788453,-0.0,0.606705176966887,0.0011579534733093,7.91621254476728e-08,0.383769939595724,1.80729390626251,1.744803381927,1.72561421193954,1.25893348510588e-08,0.914536820907665,1.82010936832048,0.0019775173461681,4.14305823080038e-06,0.0,-0.275710069998368,0.0010904373493571,0.0,0.0,0.735110117531291,0.507912436040432,0.142242131722561,0.036953518208799,0.0279707436204696
1993-02-01,0.0,8.05,13.53,1.61,0.0,0.0006470189105822,0.0,0.235533585069326,0.0,0.0988257562359499,0.0017592142619897,0.0,0.0,0.0,0.0,0.0988257562359499,0.0125068901408071,0.0228431476651048,2.3569106588064e-18,0.895678844705487,0.0,0.0051199820023676,0.0,0.0,0.846195377631588,8.12911157949908e-22,0.113355822480756,1.09638743178834,-0.0,0.485731602408494,0.0006595263420267,0.130000079157802,0.319553273601491,1.51139041355576,1.45145486370304,1.43581132104951,0.13000000839289,0.691085782591514,1.52566420298625,0.0009887586734399,4.49068066631459e-06,0.0,-0.329535844122727,0.0012355521062592,0.0,0.0,0.490075112511638,0.361602370301322,0.0,0.0354690121391994,0.0274721714221262
1993-02-02,0.0,0.38,10.88,1.61,0.0,0.0002588075642329,0.0,0.154204932606498,0.0,0.0395303024951116,0.0017911333602004,0.0,0.0,0.0,0.0,0.0395303024951116,0.0131998907148449,0.0026358289005064,9.427642635225599e-19,0.946945338415264,0.0,0.0034133213349116,0.0,0.0,0.704735887733312,7.69897239795186e-22,0.109112514869353,0.870430535494923,-0.0,0.40180948905713,0.0003915719853754,7.91534357731369e-08,0.248067286187894,1.24215712386162,1.18751719716649,1.17501658551178,5.595259880885021e-09,0.538839999536802,1.25987062029389,0.0004943793367345,4.84067846116041e-06,0.0,-0.384059322900105,0.0013901428151283,0.0,0.0,0.326718428278366,0.258286137999512,0.0,0.0236460080927996,0.0270208380786374
1993-02-03,0.0,2.15,6.91,1.61,0.0,0.0001035230256931,0.0,0.100867598361002,0.0,0.0158121209981634,0.001828454998441,0.0,0.0,0.0,0.0,0.0158121209981634,0.0138963924173593,0.0026323619547007,3.77105705409024e-19,0.998256813867658,0.0,0.0022755475566077,0.0,0.0,0.610222845874351,7.201091836363959e-22,0.104309340881876,0.683728091890602,-0.0,0.342359854286421,0.000237385746578,7.91490410502414e-08,0.191542517136871,1.02231908681249,0.97392537666703,0.964102845769384,3.7301732493874404e-09,0.433835517040812,1.04043639632958,0.0002471896683678,5.19209830900938e-06,0.0,-0.438421315016353,0.0015536158601412,0.0,0.0,0.387490726243776,0.185579893803291,0.0,0.0157640053951997,0.0266106775559855
1993-02-04,0.0,5.44,8.67,1.61,0.0,4.14092102772661e-05,0.0,0.0658394379925058,0.0,0.0663248483993789,0.0018713311162636,0.0,0.0,0.0,0.0,0.0663248483993789,0.0145942945712644,0.0026289041141832,1.5084228216361e-19,1.04810014592514,0.0,0.0015170317044051,0.0,0.0,0.530520937145057,6.61150624462651e-22,0.0987229396275966,0.531433682207347,-0.0,0.299025681395005,0.0001440228834536,7.91446274849488e-08,0.147011104131926,0.844473194926054,0.802198735806537,0.794592124872049,2.4867821649623203e-09,0.360125384302195,0.861363258419181,0.0001235948341839,5.54177922577565e-06,0.0,-0.49285570735418,0.0017252274079147,0.0,0.0,0.343167193851947,0.134414150549743,0.0392112453053598,0.0105093369301334,0.0262365942143878
1993-02-05,0.0,4.47,6.12,1.61,0.0,1.65636841109066e-05,0.0,0.0431697944880837,0.0,0.130586185990098,0.0019016926249431,0.0,0.0,0.0,0.0,0.130586185990098,0.0152927569057257,0.0026254553431387,6.03369128654439e-20,1.09331138327435,0.0,0.0010113544696033,0.0,0.0,0.472321830905581,6.19652919069052e-22,0.0944288337270843,0.40918277416171,-0.0,0.266452858996316,8.63576065249549e-05,7.91402014817068e-08,0.112133603544218,0.698318464774019,0.662128277758467,0.656305296091676,1.6578547762712702e-09,0.307295889646852,0.713055521483355,6.17974170919819e-05,5.88399711674935e-06,0.0,-0.546572674718664,0.0019041002000203,0.0,0.0,0.271198966449997,0.0983420009811533,0.0679318945680491,0.0070062246200888,0.0258942788911554
1993-02-06,0.0,7.21,5.66,1.61,0.0,6.62547364436262e-06,0.0,0.0615991008807627,0.0,0.0522344743948946,0.0018281794172011,0.0,0.0,0.0,0.0,0.0522344743948946,0.0159914433124095,0.010383757284629,2.4134765146177503e-20,1.13528886371617,0.0,0.0006742363130689,0.0,0.0,0.426470045757733,6.07324507350591e-22,0.0923948858503568,0.316204945348349,-0.0,0.241173965915407,6.31872981004287e-05,0.0500000791357673,0.0919921282093624,0.579868805589084,0.549833538652044,0.54506467003262,0.0500000011052365,0.268506712065109,0.592169393293549,3.08987085459911e-05,6.2189726187584e-06,0.0,-0.596954880453765,0.0020892430297828,0.0,0.0,0.218677205294478,0.0728314859089386,3.3330560103289997e-14,0.008837483080059,0.0255800649284573
