Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,0.1,11.97,6.14,2.57,0.0,2.05200016542598,0.0,3.76515624468396,0.0,0.0020763546760982,0.0254396626784109,0.0,0.0,1.1525312745598399e-48,0.0,0.0020763546760982,0.0229851492708743,0.0768799324298982,1.4316564396627701e-09,0.227603425167629,0.0,0.252669592880757,0.0,0.0,2.74896345413047,0.481297598849795,0.368551713064861,4.72629184653357,-0.0,2.2622585158029,0.718057712991735,0.475074292545608,2.57602535835383,0.881030608615435,0.87876106192197,0.878551033346931,0.475,0.618632666144931,0.884077802374134,0.337263391782039,1.95268155866753e-05,0.0,0.347821821873244,6.50396501868792e-05,0.0,2.88741770290365,0.304221594115904,1.06629607220947,0.0,0.57948199303009,1.23017066220824
1993-01-13,0.0,8.87,18.41,2.33,0.0,1.28800011027558,0.0,2.50950218363162,0.0,0.0008305418704391,0.0262656610641162,0.0,0.0,1.1517022645038199e-48,0.0,0.0008305418704391,0.012573042517014,0.0027071368064059,5.72662576457507e-10,0.273516045525151,0.0,0.134663395877321,0.0,0.0,2.53710382845124,2.99889107098992e-17,0.387117509585575,4.528883371371,-0.0,2.06882075184302,0.81365025979584,7.41707332627161e-05,2.13651383505189,0.693908707753186,0.692146179054942,0.691982520602775,1.9159608781396401e-25,0.522287701489009,0.696391521143393,0.1696402208158,2.20800334257365e-05,0.0,0.362501541222076,9.67217565870089e-05,0.0,1.75862836406893,0.202816058591134,1.04391242393486,0.0,0.386321328685424,0.675380921082751
1993-01-14,0.05,9.46,17.73,1.51,0.0,0.772000073511212,0.0,1.72255381553154,0.0,0.0003322167481756,0.0272738478533862,0.0,0.0,1.15080485213854e-48,0.0,0.0003322167481756,0.0089660149620138,0.0144088325520241,2.2906503081847601e-10,0.321495589587868,0.0,0.0897756397931491,0.0,0.0,2.44140390617903,9.99775952036529e-06,0.402840310780525,4.12923795136326,-0.0,1.97593390214462,0.896697344243802,0.0750740492423249,1.77768944821948,0.539603840204689,0.538249211936789,0.538123020120317,0.075,0.456861987388902,0.541600107112164,0.0848579135481593,2.46475004826037e-05,0.0,0.371038825084694,0.000141666073658,0.0,0.988120877306625,0.135212354540043,1.02917666402613,0.0,0.263797552457173,0.137995768794688
1993-01-15,1.16,9.74,9.48,1.22,0.0,0.391333382319009,0.0,1.17793359273335,0.0,0.0001328866992702,0.028432847800948,0.0,0.0,1.149529040875e-48,0.0,0.0001328866992702,0.0080810190864862,0.009721379682693,9.16260124203378e-11,0.37085266434443,0.0,0.0598504077779929,0.0,0.0,2.37439138647851,1.9118441128857e-09,0.415185235296195,3.62356208157423,-0.0,1.95942311113048,0.963882448384989,0.045073925864902,1.45969187723129,0.415036453662611,0.414000060470952,0.413903659742742,0.045,0.412089838877171,0.416621434520466,0.0424303838691945,2.72244686128723e-05,0.0,0.376733112947086,0.0002036046974232,0.0,0.515697699822599,0.0901432049614015,1.01941706257535,0.0,0.179615034971875,0.0638889694267756
1993-01-16,0.01,10.89,9.5,1.08,0.0,0.190888921555473,0.0,0.811785338760805,0.0,5.31546797080935e-05,0.029527386966541,0.0,0.0,1.14880550325511e-48,0.0,5.31546797080935e-05,0.0082848358827581,0.0089360931188521,3.6650405005953e-11,0.421127812152095,0.0,0.0399002718524065,0.0,0.0,2.33456187312987,1.06883257238296e-10,0.424340478717115,3.08636453490955,-0.0,1.96442341356124,1.01441020870563,0.0400738017448166,1.18582311006933,0.316206888891605,0.315421585258998,0.315348546667081,0.04,0.381132879822951,0.317446212227658,0.0212152440110375,2.98077713236963e-05,0.0,0.38113876925931,0.0002862700060535,0.0,0.356343279300374,0.0600970918525176,1.0129329459569,0.0,0.123076689981233,0.0564848050223312
1993-01-17,0.63,14.12,8.13,0.98,0.0,0.0763555686224741,0.0,0.754109006484949,0.0,2.12618718832372e-05,0.0300240674317823,0.0,0.0,1.14691300255724e-48,0.0,2.12618718832372e-05,0.0089241777477494,0.0525999457613102,1.46601620167901e-11,0.472014797098072,0.0,0.0266001812357649,0.0,0.0,1.847416016755,6.04147777212071e-06,0.429945835575082,2.58833189840989,-0.0,1.5088298797411,1.04934586498729,0.320073679154453,1.01831376177942,0.238907197760554,0.238310499932902,0.238255569966067,0.32,0.359400059115931,0.239874571399876,0.0106076239355362,3.23952972654312e-05,0.0,0.384963832038417,0.0003931715281994,0.0,0.131261265289436,0.0400663365431133,1.00861790066824,0.0,0.108717793320787,0.0509671722128448
1993-01-18,14.48,17.27,7.17,0.92,0.0,0.122992315407343,0.0,1.48876615484348,0.0,8.5047487532949e-06,0.0304869164546756,0.0,0.0,1.14543549437705e-48,0.0,8.5047487532949e-06,0.0152468179332776,0.233456074011919,2.41372062158056e-10,0.523652459589284,0.0,0.177920490921261,0.0,0.0,1.56290534994138,1.38164658141816,0.432773542379733,2.24472224542047,-0.0,1.22481121562483,1.07338049036652,1.48007356664553,1.14319615867192,0.179179798468533,0.178727552199113,0.178686513435796,1.48,0.343821940506816,0.179930914502971,0.120491686371008,3.49856387535089e-05,0.0,0.397286859348771,0.0005274175704147,0.0,0.729130076430723,0.0267124865839169,1.0057438632675,0.0,0.195811862213939,0.650524146085619
1993-01-19,34.43,14.35,1.27,1.91,0.0,1.18963171453052,0.0,3.05116892637182,0.0,3.40189950131796e-06,0.0308649932936875,0.0,0.0,1.1439256033688e-48,0.0,3.40189950131796e-06,0.0616369266058767,0.484376070608972,2.6529808492691e-09,0.577169715420147,0.0,0.537781011337829,0.0,0.0,1.47593878632678,3.5144532580982,0.434236872260464,2.18150147062067,-0.0,1.10461309432341,1.09502040850811,3.09007348427672,1.6162467675867,0.133507048661331,0.133165155954441,0.133134677510841,3.09,0.332347703732222,0.134086084536565,0.418581991895249,3.75778572921715e-05,0.0,0.431627481254445,0.000691598506573,0.0,2.27520911780052,0.0178099070065932,1.00382875718876,0.0,0.388041241476052,2.9889123981008
1993-01-20,16.43,11.41,2.3,6.28,0.0,2.65547503068067,0.0,4.74954501988997,0.0,1.36075980052719e-06,0.0313155660524339,0.0,0.0,1.14303425061812e-48,0.0,1.36075980052719e-06,0.118893748764526,0.63777155068918,7.63558977153055e-09,0.634408735503035,0.0,0.828970797017597,0.0,0.0,1.63699984317244,4.94044423897169,0.437039615353522,2.43867686736667,-0.0,1.23910834984508,1.12404177597134,4.07507346254745,2.24057638645583,0.0988959597894689,0.0986393974819299,0.0986168829622175,4.075,0.323613115821058,0.0993375815430771,0.72426550137748,4.0171327204454e-05,0.0,0.487255174095132,0.00088778344647,0.0,4.34936415366652,0.0118748411633932,1.00255233724532,0.0,0.601402494317383,6.10480404280157
1993-01-21,0.0,12.18,11.88,14.86,0.0,1.59991756175686,0.0,3.17563331587667,0.0,5.44303920210874e-07,0.0319061115270866,0.0,0.0,1.14224631343266e-48,0.0,5.44303920210874e-07,0.0559971687154751,0.0050153598984062,3.82571792688414e-09,0.695561103165592,0.0,0.183678828628174,0.0,0.0,1.9103286355411,0.0003003845741663,0.438743799087105,2.63480406497785,-0.0,1.52169895360406,1.15848401899895,0.0150733090311805,1.8118430965191,0.072872856995846,0.0726816684672891,0.0726651176960616,0.015,0.316711065338172,0.0732066836459728,0.384610707802103,4.27656313680042e-05,0.0,0.51328637960052,0.0011176740581206,0.0,2.4013992581673,0.007918117953709,1.00170150028178,0.0,0.402184996212426,5.21600201344131
1993-01-22,0.0,14.75,12.43,12.99,0.0,0.979945041164292,0.0,2.11653885211089,0.0,2.1772156808435e-07,0.0326223434512869,0.0,0.0,1.14135626919339e-48,0.0,2.1772156808435e-07,0.0316273033943564,0.0026745766970059,1.5302871746474e-09,0.759321788453961,0.0,0.122439648753073,0.0,0.0,2.00812743543476,7.230751109735431e-17,0.439746346516428,2.66431484515242,-0.0,1.63760142365584,1.19320582317947,7.32112677449588e-05,1.49165381421243,0.301504094086426,0.301319405632716,0.301307292868785,4.98385370151874e-27,0.311037805006834,0.301770564151352,0.193183762569889,4.53604916997953e-05,0.0,0.526367075568136,0.001382835566666,0.0,1.34539843909278,4.47194405074727,1.00113431352509,0.0,0.268123330806734,0.676772043405217
1993-01-23,1.22,16.84,10.05,7.96,0.0,0.393296694094402,0.0,1.54648691110958,0.0,2.34333347846264,0.0334127661787764,0.0,0.0,1.13869098708473e-48,0.0,2.34333347846264,0.0226680797204285,0.034597805161397,6.121148713609951e-10,0.824820539230232,0.0,0.0816264325021339,0.0,0.0,1.76668213284832,2.44863610298048e-10,0.438747255138262,2.55292550799567,-0.0,1.41048760293692,1.22337950497103,0.205073110258923,1.28066295582073,1.19386103797584,1.1931843065503,1.19260852085755,0.205,0.352782175417083,1.19352175347688,0.0966247645052395,4.80992126074944e-05,0.0,0.534154625876121,0.0016847629213585,0.0,0.558674957057838,10.7725019445002,3.16079461452768,1.05958461202305,0.195832220538065,0.035179094936017
1993-01-24,3.81,10.12,26.45,4.5,0.0,0.157318677637958,0.0,1.03043511718526,0.0,1.38222231901614,0.0341156941788225,0.0,0.0,1.1368492180385e-48,0.0,1.38222231901614,0.0198731127052648,0.0026674471636005,2.44845949174818e-10,0.891477208675239,0.0,0.0544176216682649,0.0,0.0,1.65790637553698,8.805546055868081e-17,0.436492468488984,2.3341143413481,-0.0,1.2996246287602,1.24555854771687,7.29960510433118e-05,1.05185210270483,2.0070190392765,2.00576361093701,2.00462357274685,2.21504606675816e-27,0.472850889568006,2.00665212308419,0.0483136086122983,5.11251601664742e-05,0.0,0.539836032476553,0.0020247853950087,0.0,0.283249227335584,7.18166988909136,3.52054895408424,0.0,0.130554813692365,0.0336508274907751
1993-01-25,0.42,7.17,21.48,2.56,0.0,0.0629274710551003,0.0,0.686195448485607,0.0,0.552888927592866,0.0340961565076981,0.0,0.0,1.13307378242521e-48,0.0,0.552888927592866,0.0195438483536033,0.0026638966269277,9.793837990339859e-11,0.958905231912675,0.0,0.0362784144455042,0.0,0.0,1.627680285312,9.642256768745171e-17,0.432215156520141,2.05348191678154,-0.0,1.26709205218735,1.25581022410979,7.28808324427092e-05,0.857273250062094,2.51071024585815,2.50847182155687,2.50695681089154,1.47669737024537e-27,0.645398831350326,2.51086690741141,0.0241568494206766,5.44063652568406e-05,0.0,0.54466080814218,0.0024039341654846,0.0,0.0,4.78778183497889,3.22037557492777,0.0,0.087036542461563,0.0324948820438671
1993-01-26,0.0,6.51,21.86,1.88,0.0,0.0251709884222983,0.0,0.456888240824854,0.0,0.521155571036736,0.0339596140975415,0.0,0.0,1.12880366380029e-48,0.0,0.521155571036736,0.0202008650673475,0.002660355526527,3.9175352057759695e-11,1.02684689038209,0.0,0.0241856096303323,0.0,0.0,1.57430035464249,1.05059593349757e-16,0.426543367793518,1.75111550049957,-0.0,1.24727960113396,1.24952032468513,7.27628496026737e-05,0.691532720446554,3.12385637198783,3.12021594858343,3.11853589645073,9.8446490843085e-28,0.568051542202739,3.12433651711583,0.0120784266258651,5.78790013835924e-05,0.0,0.549087573142784,0.0028228203168116,0.0,0.0,7.01914043968766,3.58493447570742,0.209133055049514,0.0580243616410329,0.0314894493552549
1993-01-27,0.0,8.4,17.38,1.58,0.0,0.0100683953688426,0.0,0.304148325916105,0.0,8.82827063491859,0.0336646078031815,0.0,0.0,1.1238763621180299e-48,0.0,8.82827063491859,0.0212523942072536,0.0026568238248385,1.5670140859390198e-11,1.09513051435863,0.0,0.016123739753543,0.0,0.0,1.44680103516697,1.13891617658527e-16,0.419636475566799,1.45574498149579,-0.0,1.14969664872034,1.21936175791467,7.2643128795131e-05,0.551694323094899,3.89928363552936,3.89366342263207,3.8919859867631,6.5630993558006495e-28,0.77065933027341,3.89888935639018,0.0060392133913848,6.23202502699534e-05,0.0,0.55326159908819,0.0032815399876616,0.0,0.0,6.59307145490782,4.05268256786626,3.81492254821214,0.0386829077606606,0.0306082337502565
1993-01-28,1.54,10.77,8.92,1.37,0.0,0.0040273581475562,0.0,0.202308561755211,0.0,9.61593055051152,0.0331835807901718,0.0,0.0,1.11629456677006e-48,0.0,9.61593055051152,0.0224617283176242,0.0026533014845012,6.26805635812601e-12,1.16364171056232,0.0,0.0107491598356967,0.0,0.0,1.21027232472328,1.22446833181496e-16,0.411121557451889,1.18493850899608,-0.0,0.937532244513444,1.13600726020473,7.25223538456123e-05,0.435351907835911,4.57752815087363,4.56868913057716,4.56712616462567,4.37539954806656e-28,1.51560507202453,4.57575709703527,0.0030196066989004,6.91511056095643e-05,0.0,0.557186868681463,0.0037796118831825,0.0,0.0,5.35220486754196,4.01254384891507,2.82797663495965,0.025788605173777,0.0298306206000753
1993-01-29,10.25,11.63,7.23,1.32,0.0,0.0016109432590215,0.0,0.134449071578674,0.0,5.36062036701293,0.0327531364028357,0.0,0.0,1.10581690041156e-48,0.0,5.36062036701293,0.0237341844161807,0.0026497884683519,2.50722254863604e-12,1.23230422603225,0.0,0.0071661065571341,0.0,0.0,1.05040937856771,1.30451658827893e-16,0.401172536359038,0.947585706629837,-0.0,0.79410254975557,1.0155015094913,7.24009802835052e-05,0.340009968712153,4.87867458699262,4.86558256128591,4.86419607458575,2.91693301706462e-28,2.73608285061839,4.88172917236136,0.0015098033495811,7.87859237708864e-05,0.0,0.560800608614978,0.0043159468253085,0.0,0.0,3.5681385245929,3.45622033703087,0.0,0.0171924034491917,0.0291402135129753
1993-01-30,0.0,8.92,20.02,1.4,0.0,0.0006443773036084,0.0,0.0893834591623287,0.0,2.64374691077439,0.0323796615914182,0.0,0.0,1.09661719481574e-48,0.0,2.64374691077439,0.0250318893100116,0.0026462847394237,1.0028890216666199e-12,1.30106731880454,0.0,0.0047774043714226,0.0,0.0,0.942118713317282,1.3868935941263299e-16,0.391221778178551,0.746573748937893,-0.0,0.696421677427266,0.904157130172134,7.22793114430685e-05,0.263015711597856,4.80835200513418,4.79196038672484,4.79077441981261,1.9446220013971299e-28,2.79054564625125,4.81532035374011,0.0007549016747959,9.06936612578833e-05,0.0,0.564054533841882,0.0048888462504496,0.0,0.0,2.37876094550644,2.71133750758876,0.0,0.011461602299461,0.0285238257592138
1993-01-31,0.0,10.04,15.21,1.39,0.0,0.0002577509214433,0.0,0.0594813653076023,0.0,3.40103967138309,0.0320670675453383,0.0,0.0,1.09068700874817e-48,0.0,3.40103967138309,0.0263396937219521,0.002642790260945,4.01155609501101e-13,1.36784371776256,0.0,0.003184936247615,0.0,0.0,0.859411567844054,1.47736528745764e-16,0.381958375938633,0.580826872291907,-0.0,0.629188725145828,0.823592564159359,7.21575491948209e-05,0.20167795612305,4.5695705969775,4.55190496255737,4.55091842705559,1.2964146609772498e-28,2.37582436748238,4.57714065765464,0.0003774508373982,0.0001044221132269,0.0,0.566951418300519,0.0054960252823138,0.0,0.0,2.06425397950487,2.00282702549313,1.01815303751664,0.0076410681996405,0.0279707412938814
1993-02-01,0.0,12.97,14.35,1.29,0.0,0.0001031003685773,0.0,0.0395759223726854,0.0,2.72829731263533,0.0318233049787106,0.0,0.0,1.08423711129124e-48,0.0,2.72829731263533,0.0276515379411366,0.0026393049963378,1.60462244097006e-13,1.42793288621928,0.0,0.0021232908317433,0.0,0.0,0.801194372445807,1.56787878194139e-16,0.372384032263225,0.446970368939072,-0.0,0.582171791210785,0.739346798661502,7.20358277702029e-05,0.153411991216402,4.22351379060902,4.20570764431044,4.20490513804217,8.64276436263064e-29,2.27194141312251,4.23021161162163,0.0001887254186991,0.0001197359733339,0.0,0.569501152161623,0.006134655571468,0.0,0.0,1.61537692348967,1.44378265939215,0.667388034596952,0.0050940454664269,0.0274721693443061
1993-02-02,0.0,12.46,15.13,1.14,0.0,4.12401474309423e-05,0.0,0.52151292064085,0.0,1.89266697432803,0.0316271878008695,0.0,0.0,1.07470268836954e-48,0.0,1.89266697432803,0.0289649980832187,0.118392585390372,6.4184897746295e-14,1.48149346670946,0.0,0.0014155272211622,0.0,0.0,0.774125157314252,1.65738674125299e-16,0.36190989660841,0.395643660750435,-0.0,0.548582789175363,0.650605345221399,0.745071918222367,0.288008700180817,3.85801848346402,3.84010319536046,3.83525453306344,0.745,2.39953348162273,3.85804764135823,9.43627093495719e-05,0.0001362537509304,0.0,0.571708258993556,0.0068014231461622,0.0,0.0,1.69318930972499,1.0269021215438,0.499597733708335,0.0654793636442461,0.027020836214351
1993-02-03,0.0,12.81,14.28,1.03,0.0,0.0561418050908327,0.0,1.27310764983255,0.0,2.1453456991265,0.0313752933294622,0.0,0.0,1.07158291774161e-48,0.0,2.1453456991265,0.0318697660812152,0.218558122449477,2.10783620849933e-10,1.52825706907329,0.0,0.0209577021818619,0.0,0.0,0.810471388056551,0.53341742692743,0.353242202297954,0.470289648616219,-0.0,0.526315420719206,0.634292447702317,1.39007180443586,0.546860229927816,3.55483601415701,3.53823358694997,3.52095310489035,1.39,2.52499874041476,3.54042124764053,0.0144784098630815,0.0001535294990579,0.0,0.57488715696726,0.0074925971093585,0.0,0.290273579100155,2.11526274244985,0.757331515858156,1.13418050499026,0.15948624242962,0.0266106752010795
1993-02-04,0.82,13.14,7.46,0.96,0.0,4.23136487916971,0.0,5.76861232856848,0.0,6.29368099079704,0.0309506623483775,0.0,0.0,1.06965734242945e-48,0.0,6.29368099079704,0.162893070580078,1.14956671031025,2.02170802708856e-08,1.57298675920232,0.0,1.27416621002937,0.0,0.0,1.06448879681995,8.99388565835299,0.353215618956006,1.09204852540645,-0.0,0.654463800237952,0.63711516947037,7.38507185048765,2.18153617253907,3.77000998980369,3.75527893137709,3.67990402724285,7.385,2.35693616546561,3.69608446353702,0.799581746917288,0.0001725377668144,0.0,0.650667647033327,0.0082041166754064,0.0,4.9173530096776,6.36340327438291,2.96469218963443,8.28855791756087,0.862782494953623,4.27363096116604
1993-02-05,8.89,10.06,2.87,0.94,0.0,2.08166654283367,0.0,4.78775000600565,0.0,4.6591792564124,0.0303560611650168,0.0,0.0,1.06431886879511e-48,0.0,4.6591792564124,0.0894268924747994,0.223886049533638,1.98130377112701e-08,1.6191463631816,0.0,0.316867414700882,0.0,0.0,1.54912364348718,0.856780746115418,0.353698970046789,1.77827387299968,-0.0,1.03640239835356,0.658815038004697,1.42507171052669,2.09253244115945,4.05007483312909,4.0361114550747,3.8975746819856,1.425,2.37193364492282,3.91104308167377,0.58840822282222,0.000194418709052,0.0,0.687272690504897,0.0089317962622429,0.0,3.00886068319478,5.2072202910697,3.41652191121094,1.26685530503407,0.693938329968905,8.4249518760874
1993-02-06,0.36,9.5,15.34,0.98,0.0,0.829787786625023,0.0,3.18457613232122,0.0,2.38114880214739,0.0298935610195737,0.0,0.0,1.05707560371504e-48,0.0,2.38114880214739,0.0575306966662142,0.0026220156145592,7.925153071496071e-09,1.66642245505841,0.0,0.153365327226949,0.0,0.0,2.11229376445692,2.26843211982345e-16,0.35580950300101,2.23846915396956,-0.0,1.58628717731976,0.689921317572844,7.16089988345279e-05,1.7311791150554,4.12669985496532,4.11247666231498,3.93096916558102,1.13814178038565e-29,2.60922712801883,3.94210099511295,0.302116317516402,0.0002190927364361,0.0,0.701796611259454,0.009671757039896,0.0,0.642404632577227,3.47895776656097,2.9977835209499,0.0166026864531478,0.462625553313217,1.86815260815168
