Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.03,4.94,22.52,2.11,0.0,5.04937902977167e-07,0.0,0.523651111680974,0.0,6.75143685382557e-05,2.97293740321753e-05,0.0,0.0,0.0,0.0,6.75143685382557e-05,1.6635206340308e-09,0.0559814095537402,3.9983460033654004e-18,5.08350645137659e-07,0.0,8.86507227513976e-05,0.0,0.0,0.474751587282137,1.50755535963508e-19,0.284042884536133,0.471211543318886,-0.0,0.197721053039965,0.0004796180177843,0.340000141797176,0.252723103340683,1.54752688582417,1.50915499508729,1.50774008687885,0.34,0.149347425918334,1.58096535860325,1.93562165721704e-06,1.10548716880662e-08,0.0,-0.405248379086426,0.0,0.0,0.0,0.267924792506949,0.0695511128786409,0.0,0.0675108752933523,229.616411248781
1993-01-02,0.0,-0.49,9.23,1.8,0.0,2.01975161190867e-07,0.0,0.363395620279525,0.0,2.70057474153025e-05,2.9732916377604e-05,0.0,0.0,0.0,0.0,2.70057474153025e-05,6.65408253612319e-10,0.0066610224801961,1.5993384013462898e-18,1.86175479461958e-06,0.0,5.91004818342651e-05,0.0,0.0,0.345452529414135,1.48472218226839e-19,0.273606478849813,0.452547482908563,-0.0,0.136549333206185,0.0004852817661758,0.0250001417865046,0.207671374069339,1.26581852308337,1.23195594185466,1.23089555667245,0.025,0.103182854967409,1.29871567408071,9.67810828608522e-07,4.06111299165607e-08,0.0,-0.243128562862886,0.0,0.0,0.0,0.178622899588208,0.0529962585212664,0.0,0.0470905835289015,111.921689955918
1993-01-03,0.01,1.62,8.91,1.65,0.0,2.01975161190867e-07,0.0,0.672837551735448,0.0,1.0802298966121e-05,2.97408364355013e-05,0.0,0.0,0.0,0.0,1.0802298966121e-05,2.66163301444927e-10,0.105240095142202,6.39735360538615e-19,3.77431594876831e-06,0.0,3.94003212228434e-05,0.0,0.0,0.296921191460297,1.4440800794817402e-19,0.261889246713834,0.468266686968398,-0.0,0.101608557998977,0.0005781196113465,0.655000141775833,0.283314333954678,1.01689557609652,0.987833468121623,0.987043271651365,0.655,0.076868686767744,1.04714911693838,4.83905414304261e-07,8.26037796968745e-08,0.0,-0.180528926986975,0.0,0.0,0.0,0.119088215083814,0.0409861368536412,0.0,0.0859770556859343,52.1486264157988
1993-01-04,0.01,10.14,12.06,1.56,0.0,0.102415318651906,0.0,1.4409745724635,0.0,5.39808412801603,2.97539228496952e-05,0.0,0.0,0.0,0.0,5.39808412801603,6.50162942654084e-05,0.238189548704136,4.8173721111058505e-14,6.05651888727689e-06,0.0,2.62691789795016e-05,0.0,0.0,0.307666633182127,2.6394048035456e-08,0.25166365784414,0.582727802376147,-0.0,0.0863911036012519,0.0009605281507038,1.50500014176516,0.493340688519309,0.992207292767479,0.966979623328361,0.966287072446571,1.505,0.255685921864231,1.01677214567324,2.41952707152131e-07,1.40105995302215e-07,0.0,-0.16615566325702,0.0,0.0,0.0,1.73646744268689,0.0322114397255032,2.97702867734882,0.182734703790623,22.9080926886818
1993-01-05,10.82,11.81,14.85,2.58,0.0,2.64841047601031,0.0,5.73875167971213,0.0,10.206094547316,3.27387939549104e-05,0.0,0.0,0.0,0.0,10.206094547316,0.040458246929117,1.13043097980099,1.06130172671887e-12,0.0020956749933366,0.0,1.19458935541995,0.0,0.0,0.563073996490107,4.57298775556253,0.249627868732399,1.20534154465217,-0.0,0.202042142907324,0.0152171789219205,7.21000014175562,1.71858501015799,1.57241803216213,1.54872045582884,1.54723873042039,7.21,0.987607193460642,1.58945149935737,0.75581114093343,2.55346756811974e-07,0.0,-0.119763252017575,2.66990191153231e-10,0.0,2.0086394156484,6.29117782321139,1.98142034390649,2.37980005377506,0.856406469193749,13.2055195314813
1993-01-06,0.0,5.31,10.02,2.14,0.0,0.947538176472132,0.0,3.80334405050487,0.0,4.24739636513721,4.36157670861131e-05,0.0,0.0,0.0,0.0,4.24739636513721,0.0163270408157967,0.0042967088798778,2.53082160215339e-12,0.0076533560041323,0.0,0.187014772189854,0.0,0.0,1.05226895627837,1.45114760335941e-19,0.247630471676555,1.76790705895138,-0.0,0.522911820610591,0.0129206956293488,0.0100001417445757,1.38729135278106,2.11735879794147,2.09161218230683,2.08934962329491,0.01,2.31545844474846,2.13189329270272,0.469926601170967,4.62687520325971e-07,0.0,-0.102571217022761,1.09234596707765e-08,0.0,0.0,4.19412468115768,2.30092031523475,0.0,0.571770979462499,10.9356595050471
1993-01-07,0.0,5.4,5.64,1.76,0.0,0.379015270535412,0.0,2.53791236489066,0.0,1.69895854667474,5.931854142457e-05,0.0,0.0,0.0,0.0,1.69895854667474,0.0067408520377356,0.0058559269350537,1.01232864086166e-12,0.0155085258270534,0.0,0.124676517332016,0.0,0.0,1.57524680661968,1.46836855065214e-19,0.249368422149788,2.10263448005092,-0.0,0.983284068221232,0.0099069811583795,0.0200001417342008,1.15864929695288,2.43194994778012,2.40526430734123,2.40250929565548,0.02,2.88023549141156,2.44614321654313,0.23920385079084,7.49297495568904e-07,0.0,-0.100832820706266,8.52148485619743e-08,0.0,0.0,2.79608916836213,2.00768336015504,0.0,0.382847319641666,3.35364651971326
1993-01-08,11.37,4.84,0.68,1.84,0.0,0.714808195929316,0.0,3.42167939468543,0.0,0.679583418689029,7.87202002488726e-05,0.0,0.0,0.0,0.0,0.679583418689029,0.0060123145268067,0.412217342815775,9.92282957114327e-13,0.0251020957617659,0.0,0.202662639259664,0.0,0.0,1.42618374791166,0.538511332020749,0.250864475657502,2.39650815941944,-0.0,0.844003046847991,0.007635613847386,2.62000014172373,1.45420210954602,2.50502358238288,2.47803153851652,2.47510252623866,2.62,2.40047873691281,2.52033722355501,0.205515648528045,1.09471001599746e-06,0.0,-0.102360577928947,3.38187787728496e-07,0.0,0.0,1.86406541022671,1.6264008968604,0.0,0.473564879761111,1.22344401563544
1993-01-09,10.58,0.41,3.4,2.33,0.0,0.278322234524542,0.0,2.26588609467537,0.0,0.271833367437283,0.0001013951061716,0.0,0.0,0.0,0.0,0.271833367437283,0.0027583295499173,0.0042844359511718,5.17498502353513e-13,0.036060062561469,0.0,0.0741543927749236,0.0,0.0,1.46754728637345,1.4741544574012201e-19,0.248822771464728,2.50875038782992,-0.0,0.804242191322121,0.0057169050899102,0.0100001417131926,1.2006125098155,2.39122804704225,2.36258902024858,2.35974182622072,0.01,2.19171791141779,2.4118654915887,0.104389842272206,1.48130970123394e-06,0.0,-0.112903109014412,9.39444916920579e-07,0.0,0.0,1.24271615672443,1.25824747730652,0.0,0.316543253174074,0.446513111982448
1993-01-10,3.59,-2.19,3.85,2.17,0.0,1.35123612188308,0.0,4.28544772304852,0.0,0.108733346989485,0.000127684880061,0.0,0.0,0.0,0.0,0.108733346989485,0.0116969445691528,0.658841891330558,1.4947914961257199e-12,0.0487925523676892,0.0,0.540884019001911,0.0,0.0,1.73130226468785,2.04467471144922,0.250717166829383,2.75408235335307,-0.0,0.879803192158394,0.0051006695949564,4.20000014170263,1.77681025583999,2.16351837277618,2.13517482807886,2.13256781224877,4.2,2.16562371094312,2.18806452703719,0.401257310148025,1.89602931901495e-06,0.0,-0.106698843206665,2.0975047818555e-06,0.0,0.0,0.828483241235918,1.10768141867203,0.0,0.569362168782716,1.29404799748223
