Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,12.38,8.85,1.66,6.76,0.0,0.163270596429246,0.0,2.73788762601483,0.0,0.687858627312465,0.0002598484431438,0.0,0.0,0.0,0.0,0.687858627312465,0.0079569241992404,0.16045901236226,8.94462368566209e-13,0.110175530932994,0.0,0.135469854882031,0.0,0.0,2.25847378604759,1.00326245930405e-19,0.450080900974488,4.11015666704261,-0.0,1.4810071203989,0.0366279708173142,1.01000196354984,1.66649165948223,4.11015666704261,4.06449849270364,4.05304759513647,1.01,1.4810071203989,4.05304759513647,0.161266428800151,1.95086715573416e-06,0.0,4.24938173718233e-05,5.43052099239748e-06,0.0,0.0,156.683706496249,2.25735847202822,0.135584528135679,0.420712118609192,0.154457373424642
1993-01-12,12.48,12.02,0.4,6.76,0.0,0.776227038234749,0.0,3.58891190455617,0.0,1.94523908496879,0.000346965903426,0.0,0.0,0.0,0.0,1.94523908496879,0.0105374653547208,0.416496469552369,1.5179235992399799e-12,0.137631571494673,0.0,0.524818490173723,0.0,0.0,2.1835599282646,1.58196656851863,0.466838214224697,3.99490615322309,-0.0,1.41889931212339,0.0515404297393497,2.65000196302291,1.84934606200142,3.99490615322309,3.95278733972275,3.93953777898054,2.65,1.41889931212339,3.93953777898054,0.388795816982313,2.51975068783295e-06,0.0,0.0001990758511787,1.21216522414991e-05,0.0,1.67172329452687,168.722477754107,2.23098047427478,0.35638297180709,0.50130807907322,0.921694151808316
1993-01-13,0.29,10.93,16.37,4.74,0.0,0.302062830923545,0.0,2.83324100483077,0.0,1.07409563395203,0.0004476731673833,0.0,0.0,0.0,0.0,1.07409563395203,0.0067576705963108,0.118227369154227,9.58319659710049e-13,0.16698841002555,0.0,0.127170558677678,0.0,0.0,2.31758684847751,4.55800507211372e-07,0.459974808927689,3.80353892165873,-0.0,1.50189128004547,0.030459639929706,0.74000196248821,1.63529067642859,3.80353892165873,3.75406380705366,3.73911857129823,0.74,1.50189128004547,3.73911857129823,0.201958274627064,3.15047452775145e-06,0.0,0.0002965125773976,2.33557863104504e-05,0.0,0.0,162.90832554586,1.79946172712678,0.0993596290350388,0.395872052715055,1.6114379201326
1993-01-14,0.0,4.7,17.31,3.58,0.0,0.120825132373648,0.0,1.8488927319118,0.0,0.429638253575474,0.0005590819553538,0.0,0.0,0.0,0.0,0.429638253575474,0.0056024260750968,0.0027034799251964,3.83327863884021e-13,0.197587862237739,0.0,0.0847803702913891,0.0,0.0,2.52829855917647,9.932946703474481e-20,0.446848943834689,3.49102267391032,-0.0,1.6854900811971,0.0180271080695961,1.96194897697845e-06,1.33117030143354,3.49102267391032,3.43080344602611,3.41526941191799,2.88657945492664e-25,1.6854900811971,3.41526941191799,0.101265928266046,3.83277075579822e-06,0.0,0.0001134841957583,4.0501417658496e-05,0.0,0.0,138.405557438613,1.32789810535794,9.09481572271447e-189,0.263914701810036,0.280377097221076
1993-01-15,0.04,6.39,8.62,3.14,0.0,2.51726652997799,0.0,5.51297875815036,0.0,3.39975883568558,0.0006839114729837,0.0,0.0,0.0,0.0,3.39975883568558,0.043790704018628,1.00912153451584,2.89535108999006e-12,0.230650861217306,0.0,1.22187546428275,0.0,0.0,2.15798037721843,4.23324815641867,0.458419280808801,3.57686032865654,-0.0,1.35647231039976,0.0350912166073639,6.45000196141098,2.26323161224538,3.57686032865654,3.51569267066512,3.49307693998866,6.45,1.35647231039976,3.49307693998866,0.793295642162705,4.58700054791255e-06,0.0,0.0004409787254657,6.48933428743135e-05,0.0,2.26939481583497,117.037040589949,2.53912127290956,0.867550482209566,0.815526467873358,2.43169635247616
1993-01-16,0.07,8.0,13.26,2.93,0.0,0.912876746984503,0.0,3.63350281802191,0.0,1.36390353456473,0.000829208692575,0.0,0.0,0.0,0.0,1.36390353456473,0.0212647942590803,0.0042561700731565,5.67321319612043e-12,0.266984642076672,0.0,0.217156055719628,0.0,0.0,2.09705741966504,1.0818834714721999e-19,0.457061251069998,3.6141522176281,-0.0,1.32554058832073,0.0233519665665236,0.0100019608649722,1.82159389402137,3.6141522176281,3.54885782624167,3.52015129292798,0.01,1.32554058832073,3.52015129292798,0.479905542246115,5.43590488689813e-06,0.0,0.0006621870342767,9.77753267433643e-05,0.0,0.0,109.331367407226,2.5282809019837,0.001343288778607,0.544517645248905,4.51388606111903
1993-01-17,0.0,7.94,12.69,2.66,0.0,0.365150698758383,0.0,2.38575600437498,0.0,0.54556141355833,0.0009897230018755,0.0,0.0,0.0,0.0,0.54556141355833,0.0126738007326628,0.0026925683251486,2.26928527844893e-12,0.30546855912107,0.0,0.144770717474627,0.0,0.0,2.32997718390618,1.0655982844094999e-19,0.45345828319846,3.48706242528444,-0.0,1.49396107945071,0.0152626103478774,1.9603205093646e-06,1.48989808544066,3.48706242528444,3.41672192991048,3.38499465032916,8.55282791105392e-26,1.49396107945071,3.38499465032916,0.243700625377018,6.36366996155854e-06,0.0,0.0004086794979652,0.0001402836004771,0.0,0.0,106.92091849789,2.06017175389473,1.13830294002256e-189,0.36301176349927,0.654822376446495
1993-01-18,2.26,8.44,3.79,2.5,0.0,0.146060279505253,0.0,1.59898333293343,0.0,0.234224565402257,0.0011631463056906,0.0,0.0,0.0,0.0,0.234224565402257,0.009656762462639,0.0089258999419637,9.07714111379723e-13,0.345366444372498,0.0,0.0965138116498468,0.0,0.0,1.97364649325419,1.06351318217854e-19,0.45196912054138,3.21723256812773,-0.0,1.23910482943321,0.0096988382226809,0.0400019597748283,1.22942239532291,3.21723256812773,3.14606519913595,3.11412884395053,0.04,1.23910482943321,3.11412884395053,0.121991387022671,7.34938748336401e-06,0.0,3.6908163674514e-05,0.0001934281317227,0.0,0.0,114.0406191181,1.51877401906015,0.0053561933280638,0.24534117566618,0.0467176384226785
1993-01-19,14.47,9.53,1.01,2.77,0.0,0.953900041400621,0.0,3.31605514829142,0.0,1.45768982613389,0.0013481958378906,0.0,0.0,0.0,0.0,1.45768982613389,0.0144825753107371,0.534259899741257,9.821583055501239e-11,0.386639526247484,0.0,0.368993921025274,0.0,0.0,1.81677207635946,1.30390637196671,0.454435620158416,3.10677585664026,-0.0,1.124516789552,0.0068172015392076,3.41000195922842,1.61903530877243,3.10677585664026,3.03884047311888,3.00240854056419,3.41,1.124516789552,3.00240854056419,0.277966981475621,8.39046647498852e-06,0.0,-0.012218017227227,0.0002580577117381,0.0,0.0,124.500418999453,1.57038205225875,0.457431766284219,0.44772745044412,0.289863960504927
1993-01-20,23.67,6.41,1.96,3.39,0.0,0.365822052291799,0.0,2.53933290612307,0.0,0.787075930498166,0.0015439187031106,0.0,0.0,0.0,0.0,0.787075930498166,0.0112388991772384,0.082165376574775,-5.6589817800652794e-11,0.429265929086419,0.0,0.089928839234306,0.0,0.0,1.79657225958259,3.7419408375369695e-11,0.457071287430011,2.99428448799706,-0.0,1.05507790954541,0.0051248362381025,0.510001958681587,1.39655018784612,2.99428448799706,2.9326757296177,2.89194971640197,0.51,1.05507790954541,2.89194971640197,0.143682020755125,9.49109559797819e-06,0.0,-0.0509085644637221,0.0003348276127422,0.0,0.0,126.873618964593,1.25446940815225,0.0684133994891907,0.340984966962747,0.504690110569839
1993-01-21,15.38,11.7,5.6,13.83,0.0,1.62671713652912,0.0,4.81568198537262,0.0,2.21083037223347,0.001750481416365,0.0,0.0,0.0,0.0,2.21083037223347,0.0245343135441491,0.74123465998566,-1.96911715697579e-11,0.473943218587636,0.0,0.86220952819293,0.0,0.0,2.03562028937656,3.09775633832764,0.458747252366463,3.14372146674094,-0.0,1.1438095151252,0.0049716654642792,4.74000195813465,2.00899373148153,3.14372146674094,3.08603049614697,3.03303629185951,4.74,1.1438095151252,3.03303629185951,0.626252760908816,1.06683472938305e-05,0.0,-0.0520333974483578,0.0004241761500201,0.0,0.0,143.342416630352,2.07415286163993,0.637603872129595,0.653156644641831,1.68215690999299
1993-01-22,0.0,10.77,15.29,7.36,0.0,0.608492701513892,0.0,3.16979496554911,0.0,0.890332148874492,0.001931231401115,0.0,0.0,0.0,0.0,0.890332148874492,0.0161669214917789,0.0050112319108963,-5.6995193404214795e-12,0.52112300989749,0.0,0.163752762425649,0.0,0.0,2.15793434939025,1.20475786758994e-19,0.449701563175996,3.20502981982332,-0.0,1.25352101048998,0.0046714331117379,0.0150019575875395,1.6257000530047,3.20502981982332,3.14414961405068,3.08212810116068,0.015,1.25352101048998,3.08212810116068,0.338401798675997,1.19362925118026e-05,0.0,-0.0642000682249313,0.0005263118239924,0.0,0.0,144.638284230978,2.00980258585371,0.002013942837535,0.436687763094554,3.01253416591617
1993-01-23,0.0,9.57,17.25,4.78,0.0,0.243397080576593,0.0,2.0812242137219,0.0,0.356132859499936,0.0018984751497003,0.0,0.0,0.0,0.0,0.356132859499936,0.0132717077854381,0.0026710071661975,-2.27980773616896e-12,0.569945288925849,0.0,0.109168527070879,0.0,0.0,2.16395874932696,1.18255986937609e-19,0.44094689552242,3.10122087974077,-0.0,1.29051545772693,0.0039062292398938,1.95704053074396e-06,1.33308002595072,3.10122087974077,3.03630766097815,2.97103526609877,7.50865532310518e-27,1.29051545772693,2.97103526609877,0.17019478329176,1.32781021974988e-05,0.0,-0.0868245159538163,0.0006412112503382,0.0,0.0,145.358862528326,1.58069489962605,1.77754701660039e-191,0.291125175396369,0.438153493909618
1993-01-24,27.04,9.59,8.78,7.56,0.0,1.47308452627653,0.0,4.35126741997884,0.0,1.94645314378128,0.0018382680744675,0.0,0.0,0.0,0.0,1.94645314378128,0.0246341552101054,0.704892476452603,1.7889635309963699e-12,0.620726281588557,0.0,0.679129768587309,0.0,0.0,1.8856338602198,2.47192659946744,0.440387245505381,3.19061937443459,-0.0,1.10454037988387,0.0040502264162586,4.51000195649365,1.92390501143971,3.19061937443459,3.12405325052577,3.04712610844597,4.51,1.10454037988387,3.04712610844597,0.512029894829342,1.46977190673381e-05,0.0,-0.0972950222822761,0.0007686249271353,0.0,0.0,147.179246057828,2.05046599260893,0.605732080482638,0.59116678359758,1.06942461081357
1993-01-25,0.0,4.33,23.67,5.62,0.0,0.553370967447659,0.0,2.82264045552061,0.0,0.778581257577475,0.0017877113414497,0.0,0.0,0.0,0.0,0.778581257577475,0.0176048706386565,0.0026638966188624,2.33067391978098e-12,0.673663302416942,0.0,0.14214554483013,0.0,0.0,1.92264778628468,1.12437974904426e-19,0.420076166961113,3.17557484716496,-0.0,1.09934606397771,0.0039177808332797,1.95594685626545e-06,1.55726682539967,3.17557484716496,3.09754692661789,3.01348050692647,3.33718011666979e-27,1.09934606397771,3.01348050692647,0.26911324108035,1.62029096179147e-05,0.0,-0.121168698548923,0.0009080888414197,0.0,0.0,122.852836867537,1.8633468550247,4.43877730665134e-192,0.394111189065053,1.98232578857258
1993-01-26,0.0,4.5,22.47,4.25,0.0,0.221348386957594,0.0,1.84530529346538,0.0,0.315432503000805,0.0017467497410464,0.0,0.0,0.0,0.0,0.315432503000805,0.0152646548653076,0.0042166675814113,9.32269567911924e-13,0.728001258011298,0.0,0.0947636965535135,0.0,0.0,2.17092967122116,1.0441104676068201e-19,0.404551871632642,3.01230083446341,-0.0,1.21532375078352,0.0033215789667563,0.0100019554002583,1.27768083677183,3.01230083446341,2.92500083534814,2.84026902408374,0.01,1.21532375078352,2.84026902408374,0.135059009351711,1.77765109963387e-05,0.0,-0.156114640715632,0.0010589411897626,0.0,0.0,105.775230815469,1.41772302988635,0.0013347473209597,0.263574126043369,0.295637718996945
1993-01-27,0.0,6.27,19.44,3.61,0.0,0.0885393547851632,0.0,1.202323562321,0.0,0.126173001204681,0.0017079790099583,0.0,0.0,0.0,0.0,0.126173001204681,0.0148000601094144,0.002656823816816,3.72907827164715e-13,0.783251906793394,0.0,0.0631757977025495,0.0,0.0,1.86431451652656,9.60506479107036e-20,0.388377684130325,2.73184840802128,-0.0,1.06142777986365,0.0025193323462933,1.95485384204321e-06,1.04692803571024,2.73184840802128,2.6399815655301,2.56002151357748,1.48319115099441e-27,1.06142777986365,2.56002151357748,0.0675483120024851,1.93995406711805e-05,0.0,-0.199200739225999,0.001220343076133,0.0,0.0,98.4834932505768,1.03044725049604,1.1035078759557e-192,0.175716084028912,0.0306082400254456
1993-01-28,0.0,8.38,16.16,3.21,0.0,0.0354157419139416,0.0,0.788583328639146,0.0,0.0504692004797531,0.00163437538078,0.0,0.0,0.0,0.0,0.0504692004797531,0.0150857137605049,0.0026533014764999,1.49163130865874e-13,0.839098785379963,0.0,0.0421171984683596,0.0,0.0,1.6865143685053,9.102060294534401e-20,0.377427440852795,2.38844977650634,-0.0,0.986138458109426,0.0017557673872454,1.95430762319688e-06,0.852401942347688,2.38844977650634,2.29915813470691,2.22726551896273,9.88794096673019e-28,0.986138458109426,2.22726551896273,0.0337748579177963,2.10568050367507e-05,0.0,-0.246448794252479,0.0013913019861296,0.0,0.0,97.8890014631448,0.736607332630862,5.50699754631622e-193,0.117144056019275,0.0298306260908311
1993-01-29,0.0,8.94,15.3,2.93,0.0,0.0141662967655077,0.0,0.520880451764683,0.0,0.0201876801923304,0.0015631998141918,0.0,0.0,0.0,0.0,0.0201876801923304,0.0156714667743892,0.0026497884603718,5.966525234635261e-14,0.895337817581203,0.0,0.0280781323122353,0.0,0.0,1.40988585078325,8.934851839432041e-20,0.371562535019294,2.02803962855387,-0.0,0.826716137299713,0.0011477305781469,1.95376161218328e-06,0.687471936866024,2.02803962855387,1.94737553694456,1.88501891009586,6.59196061788754e-28,0.826716137299713,1.88501891009586,0.0168874548888078,2.27373202341127e-05,0.0,-0.293515996763907,0.0015706969307729,0.0,0.0,104.459340188985,0.523414032960883,2.75056734201279e-193,0.0780960373461833,0.0291402183486949
1993-01-30,0.0,7.35,20.6,2.68,0.0,0.005666518706191,0.0,0.340218041035027,0.0,0.0080750720769372,0.001485709232768,0.0,0.0,0.0,0.0,0.0080750720769372,0.0163772595333911,0.0026462847314647,2.38661009385442e-14,0.95183472853526,0.0,0.0187187548748098,0.0,0.0,1.24305270031504,8.20504014069382e-20,0.354270458004808,1.67768004103163,-0.0,0.729535773093489,0.0007142111864562,1.95321581591248e-06,0.548608850073052,1.67768004103163,1.60582205948981,1.55347185144045,4.3946403941923e-28,0.729535773093489,1.55347185144045,0.0084437285280068,2.44334785542159e-05,0.0,-0.341556093307089,0.0017573042931625,0.0,0.0,107.472899278543,0.37168170689829,1.37211908098044e-193,0.0520640248974555,0.0285238300432811
1993-01-31,0.0,6.88,19.33,2.52,0.0,0.0022666074824755,0.0,0.222116608794533,0.0,0.003230028830778,0.0013198539233107,0.0,0.0,0.0,0.0,0.003230028830778,0.0171310681904399,0.0026427902530069,9.546440375417671e-15,1.00789684719395,0.0,0.0124791699165415,0.0,0.0,1.15037924233931,7.481151704799999e-20,0.336258585494852,1.35824245245289,-0.0,0.674075853743564,0.0004276026003843,1.95267023894775e-06,0.433151989465692,1.35824245245289,1.29532627583294,1.25250513627344,2.92976025097303e-28,0.674075853743564,1.25250513627344,0.0042218643083522,2.61312388153642e-05,0.0,-0.391343483607206,0.0019498235648747,0.0,0.0,104.215271931178,0.264668559491513,6.84505195033416e-194,0.034709349931637,0.0279707451097509
1993-02-01,0.0,8.21,21.29,2.42,0.0,0.0009066429929896,0.0,0.14482514449568,0.0,0.0012920115323116,0.0011486387995701,0.0,0.0,0.0,0.0,0.0012920115323116,0.0179040832067075,0.0026393049884207,3.81857615016706e-15,1.06219712140905,0.0,0.008319446611031,0.0,0.0,0.914308723561984,6.74517760976032e-20,0.31718091515628,1.0798646090086,-0.0,0.542114549146698,0.0002482319498654,1.95212488428453e-06,0.33852090086594,1.0798646090086,1.02566936273868,0.991383736728262,1.9531734927675e-28,0.542114549146698,0.991383736728262,0.0021109321559894,2.78081012445133e-05,0.0,-0.443098753446344,0.0021469023109396,0.0,0.0,107.34352026661,0.189495402865499,3.41461774244072e-194,0.0231395666210858,0.0274721727599805
1993-02-02,0.0,6.01,24.42,2.28,0.0,0.0003626571971957,0.0,0.0942184142352011,0.0,0.0005168046129245,0.000989327658002,0.0,0.0,0.0,0.0,0.0005168046129245,0.0186847807666627,0.0026358289013206,1.52743046006682e-15,1.11527025672104,0.0,0.0055462977406873,0.0,0.0,0.75004387940036,5.984995569041771e-20,0.296732260246407,0.845315905414351,-0.0,0.449763509646689,0.0001405419020621,1.95157975387883e-06,0.262056586170364,0.845315905414351,0.799276299163262,0.772316364487359,1.30211565659089e-28,0.449763509646689,0.772316364487359,0.0010554660780687,2.94692386849154e-05,0.0,-0.496925278551477,0.0023471598447705,0.0,0.0,102.529019106822,0.136738367831893,1.703155630009e-194,0.0154263777473961,0.0270208392857224
1993-02-03,0.0,5.63,21.13,2.17,0.0,0.0001450628788783,0.0,0.0613887684819825,0.0,0.0002067218451698,0.0008429299247612,0.0,0.0,0.0,0.0,0.0002067218451698,0.0194685513440928,0.0026323619555128,6.10972184026721e-16,1.16699519544047,0.0,0.0036975318271248,0.0,0.0,0.633802490204068,5.33891887154049e-20,0.27807056223699,0.653134932987955,-0.0,0.384184862118604,7.79502117821113e-05,1.95103484899995e-06,0.2010933013978,0.653134932987955,0.614690249252365,0.593800896475991,8.68077100891199e-29,0.384184862118604,0.593800896475991,0.0005277330390374,3.111376012657e-05,0.0,-0.552213490382094,0.0025492092235347,0.0,0.0,95.2860182495742,0.0996683190925255,8.4971798515383e-195,0.0102842518315974,0.026610678649478
1993-02-04,0.0,7.48,17.48,2.11,0.0,5.80251515513274e-05,0.0,0.0402302108248293,0.0,8.26887380679324e-05,0.0007108367539164,0.0,0.0,0.0,0.0,8.26887380679324e-05,0.020253551128513,0.0026289041149931,2.4438887361068797e-16,1.21647282326282,0.0,0.0024650212180831,0.0,0.0,0.550499985151385,4.9070855653364004e-20,0.263975092691485,0.499273156011445,-0.0,0.336803730213341,4.25009915122306e-05,1.9504901704412e-06,0.153080310381344,0.499273156011445,0.467872636132669,0.451871594257137,5.78718064925656e-29,0.336803730213341,0.451871594257137,0.0002638665195188,3.27288473395349e-05,0.0,-0.607256373269766,0.0027516772883724,0.0,0.0,95.1573509215446,0.0735432691038764,4.2418870414774094e-195,0.0068561678877317,0.0262365952086739
1993-02-05,0.65,8.88,15.5,2.05,0.0,2.32100606205308e-05,0.0,0.259013294250892,0.0,0.142033075495007,0.0005924798571932,0.0,0.0,0.0,0.0,0.142033075495007,0.0210390425957292,0.0577465156200039,9.7755549444276e-17,1.26432461623841,0.0,0.001643347478722,0.0,0.0,0.496360545910922,4.5121203978513e-20,0.250180373382323,0.403797564561127,-0.0,0.301606583880544,0.0001102272803266,0.355001949945719,0.169877447669914,0.403797564561127,0.37830479804333,0.363858088760714,0.355,0.301606583880544,0.363858088760714,0.0001319332597594,3.43123114221895e-05,0.0,-0.661236331511055,0.0029532225721915,0.0,0.0,104.008239295094,0.0550477914364541,0.0464412846605231,0.0341541119251543,0.0258942797983645
1993-02-06,0.11,9.51,15.25,2.02,0.0,10.9697860926482,0.0,10.8332087912958,0.0,10.2746887176527,0.0004897817112072,0.0,0.0,0.0,0.0,10.2746887176527,0.376075719214107,2.48870787542513,3.50181683815278e-13,1.31185641937557,0.0,3.55153217530077,0.0,0.0,0.789144140720782,12.1249005318123,0.264715451414298,1.51982235643758,-0.0,0.559732176351486,0.0350109003623429,16.0150019510755,2.89128588749709,1.51982235643758,1.49855460598067,1.37121509804897,16.015,0.559732176351486,1.37121509804897,1.89676026074045,3.58505975414669e-05,0.0,-0.583360808772448,0.003152553746287,0.0,9.52727866164149,112.448768688039,4.81538882267901,3.45565580324377,1.85797774128344,8.79291696780848
