Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.5,-5.89,11.55,10.8,0.0,0.0042876675243714,0.0,1.00276605897671,0.0,0.0169109336860066,0.0012935986507423,0.0,0.0,0.0,0.0,0.0169109336860066,0.0001551293369902,0.0606781395051882,1.19649030284658e-13,0.0001520728383863,0.0,0.0237992425171963,0.0,0.0,1.4305501829124,1.8360709496429802e-19,0.439741928865243,2.22599753473832,-0.0,1.01325352250367,0.0028704663882429,0.370000004186232,0.885995989629732,2.91805587002168,2.85103707181672,2.84229822951514,0.37,1.30931682386316,2.97447433454204,0.009010967202594,2.31106467122302e-08,0.0,-0.304068682287129,0.0,0.0,0.0,0.66072664482063,0.548496580797959,0.0,0.147498345692696,230.622650240736
1993-01-02,0.32,-8.02,7.15,6.49,0.0,0.0017150670097505,0.0,0.802526847630465,0.0,0.0067643734744022,0.0012931787616895,0.0,0.0,0.0,0.0,0.0067643734744022,6.20517347960825e-05,0.0356172040477906,4.78596121138869e-14,0.0005568500711765,0.0,0.0158661616781192,0.0,0.0,0.990378861350938,1.85567939193106e-19,0.436536691762214,1.91957746291804,-0.0,0.68206232656459,0.0018844243793662,0.210000004186375,0.74670746061499,2.37800261705035,2.3183008635221,2.31126397337665,0.21,0.880112935787986,2.4351146178657,0.004505483612725,8.48303291404505e-08,0.0,-0.189973907641353,0.0,0.0,0.0,0.440488604981561,0.38241091421927,0.0,0.115832230461798,112.025575033723
1993-01-03,2.31,-5.99,2.54,4.73,0.0,0.0006860268039,0.0,1.27655537705919,0.0,0.0027057493897691,0.0012927750011275,0.0,0.0,0.0,0.0,0.0027057493897691,2.48206939184328e-05,0.17800431616347,1.9143844845568402e-14,0.0011290780849506,0.0,0.0105774411187475,0.0,0.0,0.755282783358651,1.91600039824444e-19,0.434328936108306,1.71188082661328,-0.0,0.469369480906645,0.0015324906350769,1.12000000418645,0.804817482738641,1.90358062611693,1.85296985927273,1.84739117675131,1.12,0.602911983302247,1.95695345605668,0.0022527418068296,1.72411090306805e-07,0.0,-0.148255756045348,0.0,0.0,0.0,0.293663195579743,0.267899617526394,0.0,0.170554820307865,54.3278137938565
1993-01-04,1.0,4.25,2.48,4.65,0.0,0.00027441072156,0.0,1.20067402349919,0.0,0.791371279472766,0.0012923910690902,0.0,0.0,0.0,0.0,0.791371279472766,9.92827756737318e-06,0.0856561112931659,7.65753793823381e-15,0.0018125347609589,0.0,0.0070516274125012,0.0,0.0,0.649620722032467,1.9837702573928502e-19,0.430825587708464,1.56277021429757,-0.0,0.338813210452738,0.0014224848935904,0.530000004186486,0.739356912505936,1.64134058301921,1.59966220817455,1.59525975235905,0.53,0.430506888468661,1.68740656150149,0.0011263709034337,2.86401538562165e-07,0.0,-0.139512305718733,0.0,0.0,0.0,1.46267658049757,0.188944330116669,0.464232249624684,0.157869880205243,25.897674902564
1993-01-05,15.81,5.1,2.99,14.36,0.0,3.22804469691475,0.0,5.54836593347095,0.0,4.84615500265545,0.0012982094102834,0.0,0.0,0.0,0.0,4.84615500265545,0.0500062517584892,1.12026452691312,5.8184791638167096e-12,0.0045177924330272,0.0,1.13657615201638,0.0,0.0,0.795462959822483,4.89593363451835,0.435029731711014,1.93882665738538,-0.0,0.373601704639135,0.0170541977451845,7.1450000041868,1.9824339963016,2.02669110342362,1.99191221694637,1.98762822725406,7.145,0.460575187972632,2.062592406109,0.726092479248558,5.19261318084064e-07,0.0,-0.0967216620137638,3.9710301114713e-10,0.0,2.95893796935103,6.19522931663159,1.96816240848104,1.18583267426275,0.831704920136829,14.4000758486401
1993-01-06,0.0,-1.23,5.85,9.38,0.0,1.15650082474298,0.0,3.68083221801896,0.0,1.93846200106646,0.0013206771259376,0.0,0.0,0.0,0.0,1.93846200106646,0.0201798024347803,0.0035148616719551,1.4416357493965299e-11,0.0105110785187309,0.0,0.180113813982988,0.0,0.0,1.13850468571338,2.23606499919056e-19,0.435567701467573,2.29717367355887,-0.0,0.629434234630555,0.0292679479034538,0.0050000041866802,1.5891939290565,2.42417545955852,2.39223389709029,2.38789341166474,0.005,0.758514037525854,2.45373160134072,0.443085479833348,9.54199728461956e-07,0.0,-0.0782322120275741,1.6246809325366e-08,0.0,0.0,4.13015694927482,2.23320807134816,0.0,0.554886613424552,10.7858581453364
1993-01-07,0.04,-0.96,6.5,6.64,0.0,0.46260033007623,0.0,2.45107695375671,0.0,0.775384800469234,0.001353925321391,0.0,0.0,0.0,0.0,0.775384800469234,0.0083311236005322,0.0058559269339252,5.76654299759714e-12,0.0186830418595108,0.0,0.12007587931132,0.0,0.0,1.65219298938573,2.3133568173999e-19,0.436643304327788,2.4710380812641,-0.0,1.03615590807856,0.0185321481864364,0.0200000041867503,1.31329664448676,2.6294161377069,2.59792468791632,2.5936573987365,0.02,1.23897862186194,2.65533769640802,0.225115618267608,1.56480133194288e-06,0.0,-0.0734015548723622,1.26742757148654e-07,0.0,0.0,2.75344198983988,1.92163048785214,0.0,0.371591075616368,3.3333525644052
1993-01-08,2.0,-1.29,4.31,5.25,0.0,0.185040132016615,0.0,2.35024113213031,0.0,0.310153920157609,0.0013957416215815,0.0,0.0,0.0,0.0,0.310153920157609,0.0036735055278912,0.173086651348914,2.30661719904252e-12,0.0282991709656657,0.0,0.0800505862078094,0.0,0.0,1.47892633595459,2.1466201382040798e-16,0.438739373323015,2.5337218491635,-0.0,0.88898518649819,0.0118207133346728,1.09000000418678,1.30161787887906,2.62687126003764,2.5965372445318,2.59252035586826,1.09,1.05421218329801,2.65041893815073,0.112692278116717,2.30615977295462e-06,0.0,-0.0771001582320621,5.02994037348146e-07,0.0,0.0,1.83563196984992,1.44127391059919,0.0,0.338560717077579,1.22279137546898
1993-01-09,0.0,-6.9,10.59,4.28,0.0,0.0740160528043519,0.0,1.55026338785783,0.0,0.124061568066022,0.0014451747067116,0.0,0.0,0.0,0.0,0.124061568066022,0.0018923117598673,0.0027218637253936,9.226468796185859e-13,0.0388714485963613,0.0,0.0533670574718644,0.0,0.0,1.43956182165583,2.4320125683727803e-19,0.432528344591742,2.44847938051624,-0.0,0.81782821778945,0.0074905160280274,4.186779770369661e-09,1.07162316777988,2.46185059290434,2.43049829326487,2.42687818472018,3.0023349338544103e-25,0.963633140146747,2.48865485489039,0.0563512002577169,3.13923878645521e-06,0.0,-0.0897632716459062,1.39712617128772e-06,0.0,0.0,1.22375857691278,1.04065306152059,0.0,0.225707144718386,0.44528453144497
1993-01-10,3.57,-9.57,7.69,3.45,0.0,0.251794867523785,0.0,2.215000772831,0.0,0.0496246272262356,0.0015016924398157,0.0,0.0,0.0,0.0,0.0496246272262356,0.0017134284516887,0.283914048837455,1.3572416207157599e-12,0.0500750795369348,0.0,0.0356229933645458,0.0,0.0,1.52935185871477,0.0219412451916302,0.426988946983432,2.3822037197504,-0.0,0.798007390393782,0.005105259850592,1.80000000418676,1.22772368395655,2.20006256143406,2.16874435025899,2.16559549167311,1.8,0.93662103615025,2.23018451710841,0.0282080871912559,4.03498129744038e-06,0.0,-0.109051215628964,3.1185486784534e-06,0.0,0.0,0.815842936140246,0.740938310040745,0.0,0.300471429812257,0.237272734473544
