Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.07,2.98,10.81,1.78,0.0,0.325860225829941,0.0,1.56105387311596,0.0,0.529244300426731,0.000196042209123,0.0,0.0,0.0,0.0,0.529244300426731,0.0016822982175205,0.0027518033845482,5.60722424631652e-13,0.0002687597947492,0.0,0.041800867742183,0.0,0.0,0.724594566514843,1.86108772545241e-19,0.472952418731062,1.29428518380529,-0.0,0.473809766388316,0.0015643317660399,4.68973957933365e-08,0.731041236643544,1.29428518379283,1.26339196959019,1.25715967412836,1.2622576448416798e-30,0.473809733317207,1.25942336533323,0.0849511279878872,1.43635705834429e-08,0.0,-0.389232584438863,0.0,0.0,0.0,68.5632334201865,0.506528834676198,4.00800453980272e-26,0.202413838122421,230.323698672024
1993-01-02,0.0,0.61,11.04,1.47,0.0,0.130344090335106,0.0,1.02973113391646,0.0,0.211697720145501,0.0001960381966222,0.0,0.0,0.0,0.0,0.211697720145501,0.000672919287008,0.0027480249687183,2.24288969852695e-13,0.000983563674666,0.0,0.0278672451614509,0.0,0.0,0.492277456400173,1.82684008577384e-19,0.455089842282493,1.28147575548764,-0.0,0.322287625480353,0.0015638988472012,4.68953759467651e-08,0.594657703216447,1.28147575547736,1.25216627791614,1.24734438882521,8.41505093165689e-31,0.322287602635854,1.25066578956463,0.0425978178201185,5.44030228396464e-08,0.0,-0.227738990915467,0.0,0.0,0.0,57.4754937176042,0.410339343960388,2.00138804958513e-26,0.134942558748281,110.508404268331
1993-01-03,0.0,4.06,8.93,1.28,0.0,0.0521376361332868,0.0,0.685599573155706,0.0,0.086679088063971,0.0001960454968166,0.0,0.0,0.0,0.0,0.086679088063971,0.0002691677148032,0.0035266678899191,8.9715587941092e-14,0.0019931181411775,0.0,0.0185781634409537,0.0,0.0,0.3488451397323,1.8305818336143901e-19,0.442055069691317,1.20918043156653,-0.0,0.229170898621825,0.0012977802071037,0.0050000468933526,0.488081341396022,1.20918043155983,1.18243403058229,1.17873676278457,0.005,0.229170881628449,1.18262704742899,0.0213035021165129,1.1404012252343e-07,0.0,-0.163605927241474,0.0,0.0,0.0,52.9536671596308,0.317367845225175,0.0006680305818386,0.0903783724988537,52.6665947437871
1993-01-04,2.25,9.54,7.68,1.15,0.0,3.33129483507679,0.0,5.17418909069592,0.0,3.95778605889717,0.0002015641550797,0.0,0.0,0.0,0.0,3.95778605889717,0.0520612232623424,1.11271458968663,1.71167107940085e-12,0.0049607022462544,0.0,1.14739374823847,0.0,0.0,0.411170187106216,4.21434638952426,0.44180824582153,1.61744307568497,-0.0,0.275280992068702,0.015737854308871,7.09500004689211,1.69708183514914,1.61744307557713,1.59348186167411,1.59016024360982,7.095,0.275280977664293,1.5939860588863,0.737813639702042,2.22628700466267e-07,0.0,-0.0996451099267965,4.2029321267560403e-10,0.0,2.80945403913365,73.5991116395806,1.91730531512599,0.984187303969725,0.780460581665902,28.0929838529307
1993-01-05,8.42,8.32,7.46,2.21,0.0,3.13063225841647,0.0,7.11080336077389,0.0,3.8211144234501,0.0002224908250896,0.0,0.0,0.0,0.0,3.8211144234501,0.0583504193245308,0.87783372887549,7.99154264856317e-12,0.0125662030532442,0.0,1.24048457928943,0.0,0.0,0.869293453440839,4.03436631518039,0.440738060036873,2.40404346379118,-0.0,0.602569255171011,0.0401765798544407,5.59500004689129,2.41110756768662,2.40404346363916,2.37560932154982,2.37183621310476,5.595,0.602569240882285,2.37527569101957,1.08189788469594,4.4823064948162e-07,0.0,-0.0354412765917619,1.72575584673735e-08,0.0,0.436303993329188,98.1627378472131,3.59285611276067,0.86866609601262,1.05301538777727,17.8115860484375
1993-01-06,0.02,5.85,9.28,2.73,0.0,1.15323481791324,0.0,4.78431660650723,0.0,1.57244576935299,0.000254465899298,0.0,0.0,0.0,0.0,1.57244576935299,0.0237419299049452,0.0199336530144941,6.97664002075274e-12,0.024822510839873,0.0,0.286452157771349,0.0,0.0,1.71001640979799,2.12581070916009e-19,0.446281194634576,3.01558821810836,-0.0,1.20882523023971,0.049282426352317,0.110000046889014,1.98501809456819,3.01558821799219,2.98262262911695,2.97839425468452,0.11,1.20882521409179,2.98132694543654,0.649270707005711,8.18231519127202e-07,0.0,-0.0061488494011384,1.36679353469327e-07,0.0,0.0,95.4484965509641,3.56112138731518,0.014826659868731,0.711176925184845,10.4727956656715
1993-01-07,1.73,6.72,5.23,2.23,0.0,3.19232678400976,0.0,6.63917706011102,0.0,4.15163051288096,0.0002998577258508,0.0,0.0,0.0,0.0,4.15163051288096,0.0519942317706453,0.813310581951384,8.92959203450356e-12,0.041661296555924,0.0,1.20032644599358,0.0,0.0,2.04828476756205,3.986298281056,0.464201457322751,3.69127042767535,-0.0,1.49196528161515,0.0783122605795736,5.18500004689021,2.64768628319503,3.69127042759341,3.65878132812814,3.65312125417129,5.185,1.49196526174501,3.65553707700527,0.992343928000897,1.35402063023744e-06,0.0,0.0002769172599992,5.5261271494342e-07,0.0,4.12922030088484,95.4889961776165,4.31774635337788,0.945093651200059,0.955576283455359,5.66017971350205
1993-01-08,13.13,5.72,0.43,3.68,0.0,8.7382059971409,0.0,11.3136842770204,0.0,9.49108700747808,0.0003825853205621,0.0,0.0,0.0,0.0,9.49108700747808,0.252365838044675,1.61881141976343,4.1143411554224896e-11,0.0667091981718787,0.0,2.95479366087029,0.0,0.0,2.30324672803722,10.7304784906379,0.499489293715261,4.83954697578448,-0.0,1.73451548273972,0.141688763316203,10.3400000473117,4.25911308394507,4.83954697597123,4.81007650459109,4.79998959901961,10.34,1.7345154576193,4.80193029634713,1.98400419010291,2.24712393296733e-06,0.0,0.0164391228263085,1.57859426023504e-06,0.0,9.3595445315868,96.2526231965856,7.20142851386409,2.7454348892384,1.76288418896941,12.2649024718915
1993-01-09,2.48,2.08,3.16,4.45,0.0,4.94262941500892,0.0,9.02890820541034,0.0,7.08739133954531,0.0005256624766604,0.0,0.0,0.0,0.0,7.08739133954531,0.128256684423305,0.355863186495655,2.15088776776703e-10,0.101312562445419,0.0,0.913263367392819,0.0,0.0,3.19729285684368,1.34144369377118,0.534457438446311,5.81349213329722,-0.0,2.53641241521923,0.235358685394208,2.26000004729307,3.93506368616791,5.81349213352513,5.78480325010821,5.77003064785485,2.26,2.53641238709039,5.77264756607108,1.44234886119873,3.67657600502648e-06,0.0,0.0716484787788519,3.7592698304498e-06,0.0,6.01753980883903,79.8417482760308,7.35988293014214,0.345858609090203,1.36358945931183,13.8891309826903
1993-01-10,0.5,2.02,6.31,3.19,0.0,2.49776914654305,0.0,6.70120352365438,0.0,4.6882608930301,0.0007130224480253,0.0,0.0,0.0,0.0,4.6882608930301,0.0538614263003865,0.165967998388015,6.66629214596837e-11,0.142705018120867,0.0,0.449648921361164,0.0,0.0,3.96185146400194,0.077458811649468,0.572857578291252,6.34323494178046,-0.0,3.23416157716808,0.345407977054738,1.04500004738301,3.47062483735131,6.34323494196313,6.31449198141544,6.29620288948909,1.045,3.23416154731172,6.30160530733385,0.870753965151244,5.61855266057208e-06,0.0,0.141813566576591,8.15769685589714e-06,0.0,3.60874942536327,61.0245031061005,6.1953429935994,0.143749766088311,0.996142972873575,3.3205323579969
