Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.5,-4.36,0.19,0.03,0.0,0.139220504970598,0.0,1.59707029227499,0.0,3.33417183428788e-07,4.1368830429515e-05,0.0,0.0,0.0,0.0,3.33417183428788e-07,0.0013227234756233,0.0456647241640177,8.09195639994965e-17,0.0422905826287701,0.0,0.0399663720331687,0.0,0.0,1.22944328191323,1.6625503487417001e-21,0.0514770143210486,1.90447646370328,-0.0,0.674137428817837,0.0705653471793464,0.275000025077094,0.707246848205319,0.0470335286224536,0.0458743956480483,0.0458743943102743,0.275000000000015,0.118210743410792,0.0482579500327329,0.0567268016530698,1.56706901706423e-08,0.0,-0.0441604802826195,2.22655944196431e-06,0.0,0.0,0.0018300583251883,0.851582581417231,0.0,0.201896461638043,0.319679356848341
1993-01-12,0.04,-5.57,0.64,0.03,0.0,0.0556882019862068,0.0,1.38323420723928,0.0,1.33366873371515e-07,5.42536563427709e-05,0.0,0.0,0.0,0.0,1.33366873371515e-07,0.0007146747814366,0.0776606600386552,3.23678255997986e-17,0.0527341409995273,0.0,0.0266442480221082,0.0,0.0,1.05682456370271,1.68717161048675e-21,0.0520117591498912,1.86609192663752,-0.0,0.561372806479972,0.0845858063785182,0.480000025076314,0.658130936361575,0.0344141206846589,0.0335631223403658,0.0335631214202565,0.48000000000001,0.119600925184243,0.0353548350168145,0.0283664205792114,1.74910126609333e-08,0.0,-0.0427653668217938,3.65071227042249e-06,0.0,0.0552837134841676,0.0012250634003806,0.899735108909322,0.0,0.174597641092028,0.113113031457367
1993-01-13,0.03,-13.35,0.28,0.02,0.0,0.0222752807947112,0.0,0.920123681055126,0.0,1.33366873371515e-07,6.84568002249408e-05,0.0,0.0,0.0,0.0,1.33366873371515e-07,0.0005017018652863,0.0027071367956207,1.2947130239919401e-17,0.0636852097150351,0.0,0.0177628320147258,0.0,0.0,0.9984685650514,1.70097498855252e-21,0.0522441485604502,1.74349166211835,-0.0,0.504884559031617,0.0570313499239432,2.50755283078654e-08,0.540336967244796,0.0250757774721709,0.0244533045298952,0.0244533038973499,6.6835583318297104e-15,0.119932946164835,0.0257934340588494,0.0141833188141551,1.93172510777461e-08,0.0,-0.042397663133556,5.77100809725512e-06,0.0,0.0,0.0008216693600334,0.932700253308887,0.0,0.116398427394686,0.0892944522220268
1993-01-14,0.49,-9.52,0.33,0.03,0.0,0.0089101123178166,0.0,0.611600242413421,0.0,-6.66834366857577e-08,8.38551793176574e-05,0.0,0.0,0.0,0.0,-6.66834366857577e-08,0.0004467592603505,0.002703479922747,5.17885209596778e-18,0.074973770810873,0.0,0.0118418880098187,0.0,0.0,0.987343578155206,1.70371214194224e-21,0.052228186309984,1.56271300183125,-0.0,0.486308006182703,0.0298410989449591,2.50747409428383e-08,0.441896369344305,0.0182009506994469,0.0177464283764166,0.0177464279417717,4.45570555455314e-15,0.119608539543365,0.0187457399568248,0.0070916642580626,2.11474334490026e-08,0.0,-0.0449073263817135,8.79338444465893e-06,0.0,0.0,0.000552677045798,0.874347836857857,0.0,0.077598951596457,0.074168630787332
1993-01-15,0.15,-3.78,0.25,0.03,0.0,0.0035640449271436,0.0,0.408831636817381,0.0,1.33366873371515e-08,0.0001003563455857,0.0,0.0,0.0,0.0,1.33366873371515e-08,0.0004550287799004,0.0034800047744113,2.07154083838711e-18,0.0864864383015534,0.0,0.007894592006549,0.0,0.0,0.972604802090031,1.67976243577062e-21,0.0516584986026187,1.35328339819345,-0.0,0.493367938691671,0.015510978551114,0.0050000250739504,0.359098589737471,0.0131623605936796,0.0128294550304191,0.0128294547319354,0.0050000000000029,0.118865587772164,0.0135750077557969,0.0035458323282027,2.29802451243647e-08,0.0,-0.0526376143718013,1.29239709860836e-05,0.0,0.0,0.0003732869930358,0.747848507478364,0.0,0.0521493010643047,0.0638695001066532
1993-01-16,0.0,-2.98,0.16,0.02,0.0,0.0014256179708566,0.0,0.271250362337537,0.0,1.33366873371515e-08,0.0001178870591548,0.0,0.0,0.0,0.0,1.33366873371515e-08,0.0004885831492447,0.0026961957260285,8.286163353548441e-19,0.0981477365575861,0.0,0.0052630613376993,0.0,0.0,0.824957422699981,1.66036281606918e-21,0.0511080498214873,1.13943872621813,-0.0,0.41164113307013,0.0080164635888856,2.50731593136044e-08,0.288197800462535,0.0094867727177493,0.0092427684335211,0.00924276822865,1.9803135798013902e-15,0.117820736167119,0.0097986734630555,0.0017729161722466,2.48148096695116e-08,0.0,-0.0655536298971589,1.83568169955785e-05,0.0,0.0,0.0002536328669563,0.604302187936311,0.0,0.0347662007095365,0.0564821449202016
1993-01-17,2.75,-5.02,0.45,0.03,0.0,0.0005702471883425,0.0,0.190331351236081,0.0,-2.66733746743031e-09,0.0001363866206708,0.0,0.0,0.0,0.0,-2.66733746743031e-09,0.0005322514585068,0.0050319766380247,3.31446534141938e-19,0.109907732981428,0.0,0.0035087075584661,0.0,0.0,0.669539870699493,1.66045058263875e-21,0.0508467593080458,0.938791040909938,-0.0,0.318542532325569,0.0041259220676106,0.0150000250723673,0.231078105504912,0.0068172264783912,0.0066390333381164,0.0066390331975586,0.0150000000000013,0.116551025047215,0.0070516299055859,0.0008864580864564,2.66505427946419e-08,0.0,-0.0813630821737842,2.52640707933791e-05,0.0,0.0,0.0001738037533531,0.472052440453035,0.0,0.024427467139691,0.0509671495085348
1993-01-18,0.73,-6.34,0.39,0.02,0.0,0.000228098875337,0.0,0.129603003445759,0.0,-1.0669349869721201e-09,0.000154389161465,0.0,0.0,0.0,0.0,-1.0669349869721201e-09,0.0005799653437359,0.0034685693228717,1.3257861365677501e-19,0.121733299486786,0.0,0.0023391383723107,0.0,0.0,0.567604864157121,1.63948967095148e-21,0.0501358527192968,0.759413113783421,-0.0,0.25582145409833,0.0021176198819447,0.0050000250715747,0.182341825002239,0.0048848383268522,0.0047546852945877,0.0047546851982021,0.0050000000000008,0.115139991079475,0.0050604888609618,0.0004432290432418,2.84870549731369e-08,0.0,-0.0996329553345498,3.37886829730257e-05,0.0,0.0,0.0001205256857387,0.361521227777427,0.0,0.016701644759794,0.0467176099988666
1993-01-19,10.12,-4.71,0.26,0.02,0.0,9.12395501348045e-05,0.0,0.198580176582624,0.0,-4.26773994788849e-10,0.0001647755817159,0.0,0.0,0.0,0.0,-4.26773994788849e-10,0.0006292974593519,0.0291861270729974,5.303144546271e-20,0.133602353854108,0.0,0.0015594255815404,0.0,0.0,0.494987214352401,1.60953176452252e-21,0.0491863186483842,0.617076129045166,-0.0,0.213324478542166,0.0011262907121403,0.170000025070782,0.167268894560309,0.0034907168540997,0.0033955336143858,0.003395533548325,0.170000000000001,0.113610983377896,0.0036216791820854,0.0002216145216214,3.03240865205558e-08,0.0,-0.120441784570944,4.40394904217711e-05,0.0,0.0,8.49493300803047e-05,0.273900841074147,0.0,0.0253010965065293,0.0433584117676472
1993-01-20,1.51,-3.25,0.2,0.02,0.0,3.6495820053921e-05,0.0,0.191127881103505,0.0,-1.7070959791554e-10,0.0001745960766551,0.0,0.0,0.0,0.0,-1.7070959791554e-10,0.0006792768671226,0.0167082677393441,2.1212578185084002e-20,0.145500223671493,0.0,0.0010396170543602,0.0,0.0,0.434840834816212,1.5721061466164801e-21,0.048066799091387,0.506204668092346,-0.0,0.184258288064745,0.0006471679366575,0.0900000250699887,0.143160675311066,0.0024881090235623,0.0024183920027622,0.0024183919575095,0.0900000000000004,0.111958573095127,0.0025853623694733,0.0001108072608107,3.21614643139287e-08,0.0,-0.143846763848713,5.60884271743078e-05,0.0,0.0,6.11751079360845e-05,0.206557297430786,0.0,0.0243673976710196,0.0406465953449894
1993-01-21,0.0,-1.28,0.52,0.02,0.0,1.45983280215685e-05,0.0,0.718804679945847,0.0,-6.828383916621589e-11,0.0001852455324897,0.0,0.0,0.0,0.0,-6.828383916621589e-11,0.0007295151917552,0.142131335332355,8.485031274033611e-21,0.157417172350421,0.0,0.0006930780362401,0.0,0.0,0.421174968794408,1.53485025838677e-21,0.0467983321522852,0.480135082751154,-0.0,0.164107036844106,0.0006154567872056,0.895000025069195,0.244414054905077,0.0017692005501084,0.0017180529343089,0.0017180529033268,0.895,0.110190368178224,0.0018412156803038,5.5403630405382e-05,3.39990729379391e-08,0.0,-0.16944572204914,6.99695585026715e-05,0.0,0.0,4.52699451936805e-05,0.155752732604798,0.0,0.090828265114013,0.0384186614701622
1993-01-22,0.0,0.45,0.48,0.02,0.0,5.83933120862739e-06,0.0,0.970283745295181,0.0,-2.73135356664864e-11,0.0001967073094781,0.0,0.0,0.0,0.0,-2.73135356664864e-11,0.0007798570831325,0.118728452695226,3.39401250961345e-21,0.169346755457572,0.0,0.0004620520241601,0.0,0.0,0.450972597649176,8.28745364372277e-17,0.0457738993632982,0.522626327789425,-0.0,0.149867940828053,0.0008034718059066,0.745000025068402,0.304260544940717,0.0012552691901112,0.0012177927074374,0.0012177926862355,0.745,0.108318142685003,0.0013084476353899,2.7701815202691e-05,3.58368354490417e-08,0.0,-0.195791397759539,8.56796220586717e-05,0.0,0.0,3.46117712096014e-05,0.117844057602193,0.0,0.122635510076009,0.0365606075335737
1993-01-23,0.71,0.26,0.84,0.03,0.0,0.0200183248097596,0.0,1.50841153722108,0.0,-1.0925414266594499e-11,0.0002056437624164,0.0,0.0,0.0,0.0,-1.0925414266594499e-11,0.0008327550787199,0.205133628405573,4.44224970350448e-18,0.181284721183753,0.0,0.000308036040193,0.0,0.0,0.554631205339049,0.0161139056472547,0.0451100605389958,0.650810967624221,-0.0,0.139591105237245,0.0011795720154657,1.30000002506761,0.440646643236665,0.0008888945032562,0.0008615512200113,0.0008615512055076,1.3,0.106394509077824,0.0009280339142149,1.38509076013455e-05,3.76747005515394e-08,0.0,-0.220158875051865,0.0001031797695632,0.0,0.0,2.74525182174919e-05,0.0897235505465548,0.0,0.190090340050672,0.0349911981207868
1993-01-24,0.0,-4.31,0.46,0.03,0.0,0.0079993355449524,0.0,1.02074118928307,0.0,-4.3701657066378196e-12,0.0001943923772171,0.0,0.0,0.0,0.0,-4.3701657066378196e-12,0.0008816548322074,0.0073385670812012,1.77689988140179e-18,0.193228253400176,0.0,0.0002053565264733,0.0,0.0,0.632657561475223,1.50182778510199e-21,0.044211329491965,0.748365091565745,-0.0,0.131965024130997,0.0013076861625035,0.0300000250668152,0.362219292541909,0.0006282658858991,0.0006083616669304,0.0006083616570128,0.0300000000000001,0.104444569022508,0.0006570163679999,6.92566766096306e-06,3.95126340483004e-08,0.0,-0.242914939000888,0.0001223982251263,0.0,0.0,2.26267875826277e-05,0.0689095817906415,0.0,0.129226893367115,0.0336508159197771
1993-01-25,0.0,-1.78,0.51,0.03,0.0,0.0031997342179852,0.0,0.722337986495879,0.0,-1.74806628265513e-12,0.0001744186824344,0.0,0.0,0.0,0.0,-1.74806628265513e-12,0.0009314656582441,0.0135606267815372,7.10759952560717e-19,0.205175476213448,0.0,0.0001369047124362,0.0,0.0,0.682222591758319,1.46593743593207e-21,0.0430146086928916,0.788039645060042,-0.0,0.126067246546957,0.0011890858422986,0.0700000250660218,0.310344090416204,0.0004432345267008,0.0004287503863792,0.0004287503796007,0.0700000000000001,0.102443609437011,0.0004643079805883,3.46392128225328e-06,4.1350613141237e-08,0.0,-0.266034890338244,0.0001432336057425,0.0,0.0,1.93576272879135e-05,0.0534929777143595,0.0,0.0919845955780766,0.0324948798121267
1993-01-26,0.0,0.82,0.39,0.03,0.0,0.0012798936871933,0.0,0.480754761110791,0.0,-6.99226513062051e-13,0.0001542525372346,0.0,0.0,0.0,0.0,-6.99226513062051e-13,0.000981640666296,0.0034385115474535,2.84303981024287e-19,0.217125141248692,0.0,9.12698082908189e-05,0.0,0.0,0.620683554866434,1.41227641401491e-21,0.0415426418035674,0.770604161116742,-0.0,0.121317443633247,0.0009422187880935,0.0050000250652283,0.258296397102823,0.0003121315189691,0.0003015804442725,0.0003015804396418,0.005,0.10040499686525,0.0003274955845595,1.73198002784127e-06,4.3188622631624e-08,0.0,-0.291438586846513,0.0001655586819066,0.0,0.0,1.71270502414882e-05,0.0420395669429515,0.0,0.0617397303853844,0.0314894404002809
1993-01-27,0.0,1.88,0.5,0.03,0.0,0.0005119574748772,0.0,0.317444538049515,0.0,-6.99226513062051e-13,0.0001349677872445,0.0,0.0,0.0,0.0,-6.99226513062051e-13,0.0010319613471541,0.0026568238144504,1.1372159240971502e-19,0.229076419885101,0.0,6.0846538860546e-05,0.0,0.0,0.588764330454851,1.35062529748846e-21,0.0399533627272014,0.711663883888031,-0.0,0.117341394015661,0.0006768301918572,2.50644349439806e-08,0.213413984084778,0.0514115049151526,0.0510791507264136,0.0510791507220162,2.2894444791237e-17,0.0983485489952487,0.0515968516167762,8.6599080666201e-07,4.50266523869779e-08,0.0,-0.320011843249749,0.0001892243891001,0.0,0.0,0.933348923070115,0.0334877198327748,0.0,0.0411598202569229,0.0306082259467356
1993-01-28,0.02,-0.47,1.51,0.03,0.0,0.0002047829899508,0.0,0.310039981781043,0.0,1.3984530261241e-13,0.0001166101794638,0.0,0.0,0.0,0.0,1.3984530261241e-13,0.0010823402971346,0.0259870973963341,4.54886369638859e-20,0.241028765889999,0.0,4.0564359240364e-05,0.0,0.0,0.576413703278071,1.3248988072079601e-21,0.039039167470608,0.640620498212156,-0.0,0.113901597293734,0.0004893185820586,0.150000025063642,0.196684281058955,0.102407523016545,0.101739228488675,0.101739228485608,0.15,0.0962977998833076,0.103110023690459,4.32995435747252e-07,4.68646956523099e-08,0.0,-0.349646611675332,0.000214063932494,0.0,0.0,0.622236725625507,0.0270588729940459,0.0,0.039939880171282,0.0298306137519959
1993-01-29,0.09,-4.41,1.85,0.02,0.0,8.1913195980365e-05,0.0,0.205724841424504,0.0,1.3984530261241e-13,9.92343714578785e-05,0.0,0.0,0.0,0.0,1.3984530261241e-13,0.0011327425547641,0.0026497884580187,1.81954547855543e-20,0.252981819961881,0.0,2.70429061602426e-05,0.0,0.0,0.550997706730831,1.3014851262247901e-21,0.0381929406860951,0.560570152982954,-0.0,0.110857178509248,0.0003488388555657,2.50628482329462e-08,0.158947234821114,0.136229445609346,0.135276006551596,0.13527600654929,1.0175308796105401e-17,0.0942834790060671,0.137521280953881,2.16497719198086e-07,4.87027479242938e-08,0.0,-0.378782212129905,0.000239896856631,0.0,0.0,0.414828557480106,0.0221852774648885,0.0,0.0266265867808546,0.0291402074650606
1993-01-30,0.0,-1.08,2.28,0.03,0.0,3.27652783921452e-05,0.0,0.135936587212033,0.0,-6.99226513062051e-14,8.29076816057734e-05,0.0,0.0,0.0,0.0,-6.99226513062051e-14,0.0011831541354531,0.0026462847291178,7.27818191422174e-21,0.264935343083158,0.0,1.80286041068284e-05,0.0,0.0,0.51873869700134,1.24730316076953e-21,0.0367836618959015,0.477414071667664,-0.0,0.10808429041401,0.0002399655702765,2.50620549250343e-08,0.127683105818589,0.150843878062766,0.149520662808686,0.149520662807231,6.78353919740441e-18,0.0923002883432734,0.152549210067195,1.08248859655009e-07,5.05408062007123e-08,0.0,-0.408765836909959,0.000266532978551,0.0,0.0,0.276556397540606,0.0184553537849715,0.0,0.0177510578539031,0.0285238203870665
1993-01-31,0.0,4.38,1.54,0.03,0.0,1.31061113568582e-05,0.0,0.0896778664673567,0.0,3.37474072074873,6.77171352512001e-05,0.0,0.0,0.0,0.0,3.37474072074873,0.001233569445366,0.0026427902506663,2.91127276568869e-21,0.276889175921281,0.0,1.20190694045523e-05,0.0,0.0,0.435388383099621,1.18350887485094e-21,0.0352020627112012,0.397000794374011,-0.0,0.105448698346662,0.0001581904441832,2.50612616514189e-08,0.101713373379802,0.734121446047825,0.728391112853043,0.728391112852255,4.52235946533287e-18,0.21162781664003,0.734971356338793,5.41244298283436e-08,5.28351380676796e-08,0.0,-0.440873553216802,0.0002937761065544,0.0,0.0,5.27856811922963,0.0155695051847071,2.22037646128023,0.0118340385692687,0.0279707364968191
1993-02-01,0.0,3.34,2.35,0.03,0.0,5.24244454274328e-06,0.0,0.0591309913639043,0.0,1.34989629137144,5.3785330363885e-05,0.0,0.0,0.0,0.0,1.34989629137144,0.0012839862469685,0.0026393049860862,1.16450910627548e-21,0.288816680691917,0.0,8.01271293636819e-06,0.0,0.0,0.377909136563497,1.11894191572824e-21,0.0336113299037237,0.32343066961984,-0.0,0.10287375719573,0.0001001008488229,2.50604684135475e-08,0.0802780826522375,1.47672815861868,1.46254594166477,1.46254594166693,3.0149063512576797e-18,0.533440728932456,1.47960349595111,2.7062214913106e-08,5.65351223788441e-08,0.0,-0.475452545404204,0.0003214274875229,0.0,0.0,6.0661447713702,0.0133105171898491,0.0,0.0078893590461794,0.027472165040077
1993-02-02,2.66,5.26,2.15,0.03,0.0,0.649931241188151,0.0,1.92587881465168,0.0,0.539958516498635,4.17239337811358e-05,0.0,0.0,0.0,0.0,0.539958516498635,0.0038252422880377,0.443133016013676,1.40776745326112e-16,0.300139941931232,0.0,0.0792190075914612,0.0,0.0,0.392710680737758,0.511977665651755,0.0333221176910546,0.468699014975171,-0.0,0.115361868697629,0.0044423598928658,2.83500002505968,0.478385325201682,2.02243763089164,2.00482224853555,2.00482224853284,2.835,0.990861637443247,2.02878690687715,0.0573895174993035,6.26557678069102e-08,0.0,-0.500474004633977,0.0003492889875855,0.0,0.373400545330121,4.04410070517078,0.0830504223396042,0.0,0.241509572697453,0.216329255499845
1993-02-03,0.22,3.49,1.85,0.03,0.0,0.252007924526891,0.0,1.75168496885024,0.0,0.21598340659508,3.26594655303498e-05,0.0,0.0,0.0,0.0,0.21598340659508,0.002389990996509,0.112925376227137,5.63106981304449e-17,0.309390386163501,0.0,0.0128042092796249,0.0,0.0,0.529494206865547,4.3078505527141e-05,0.0329159637175403,0.675404240349383,-0.0,0.152994993903349,0.0040846561326756,0.710000025058883,0.485700811430118,2.29173404634465,2.27258237386941,2.27258237386328,0.71,0.796712590745186,2.30224507971764,0.0297762734390022,7.08973878314367e-08,0.0,-0.521779641918176,0.0003771674765127,0.0,0.0,2.69607107512748,0.152477482684034,0.0,0.220173048464968,0.382981352516437
1993-02-04,1.44,2.09,1.23,0.03,0.0,0.100803169813176,0.0,1.16250185950978,0.0,0.0863933626439078,2.56418207115206e-05,0.0,0.0,0.0,0.0,0.0863933626439078,0.0018502189604475,0.0034054361407121,2.2524279252178e-17,0.317173878173251,0.0,0.0085361422237028,0.0,0.0,0.762641260420294,1.0955473020144001e-21,0.0320169577489011,0.820120853252476,-0.0,0.207533229518874,0.0033730127092665,0.0050000250580894,0.398836744929491,2.32101334175544,2.2994719057019,2.29947190570812,0.005,0.699275829029207,2.33663820964741,0.0149286595150963,8.07220577597939e-08,0.0,-0.542596399704896,0.0004048827740655,0.0,0.0,1.79738460951036,0.182682857120386,0.0,0.147198698976646,0.0745149796370212
1993-02-05,0.4,2.43,1.48,0.03,0.0,0.0403212679251298,0.0,0.76698261087451,0.0,0.0345573450583928,2.02587357607887e-05,0.0,0.0,0.0,0.0,0.0345573450583928,0.0016686383163265,0.0026254553416365,9.009711700871201e-18,0.323980721183742,0.0,0.005690761496493,0.0,0.0,0.705797277159292,1.04289613646488e-21,0.0307818914249262,0.876895907629024,-0.0,0.181466017584003,0.0025254036414394,2.50572966179195e-08,0.332765042549628,2.1830299642589,2.15853058335268,2.15853058335605,5.95537040042088e-19,0.666883505858197,2.20140185357261,0.0074658419994054,9.16584499038767e-08,0.0,-0.566463898576664,0.0004322728394598,0.0,0.0,1.19826025417545,0.181557733704506,0.0,0.0981324659844304,0.0258942747100146
