Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,12.76,5.36,1.17,0.0,0.300244326984458,0.0,1.97626325739526,0.0,0.530465362406203,3.21852621828804e-05,0.0,0.0,0.0,0.0,0.530465362406203,0.0052016599761501,0.0027518033825035,7.5277456568823e-13,0.0006677091777832,0.0,0.104370398000677,0.0,0.0,1.20772926723192,2.7138598323439e-19,0.439145198761296,2.18996347674839,-0.0,0.833037212636317,0.0612920470050929,4.84859068126319e-05,1.00390534310899,2.18996347667995,2.17559231232268,2.17188914101332,2.16838877527173e-24,0.833037212636459,2.17188914099425,0.155816960350502,1.75052420019136e-08,0.0,-0.573157969260143,0.0,0.0,0.0,118.217805002241,1.65029510106647,5.32723015012714e-139,0.303813653633155,233.345638719585
1993-01-02,0.01,13.36,12.8,1.14,0.0,0.120097730811199,0.0,1.30409295178301,0.0,0.214186144937272,3.22021747666839e-05,0.0,0.0,0.0,0.0,0.214186144937272,0.0020806639904602,0.0035306244683867,3.0110982627543497e-13,0.0024426222998042,0.0,0.0695802653340127,0.0,0.0,0.814334474344421,2.6248904364800103e-19,0.430003198521974,2.16797063730326,-0.0,0.561790689932714,0.0356765664461434,0.0050484185504535,0.842084170254101,2.16797063730455,2.14856054510272,2.14551692561081,0.005,0.561790689932809,2.14551692559804,0.0779201645208933,6.46926906862364e-08,0.0,-0.296519847648075,0.0,0.0,0.0,123.781877293263,1.18912799518757,0.0006688849800424,0.202959102422104,111.078459952744
1993-01-03,0.01,14.9,11.78,1.1,0.0,0.0480390923227265,0.0,0.864202398684281,0.0,0.0896744579815698,3.22373857844378e-05,0.0,0.0,0.0,0.0,0.0896744579815698,0.0008322655961839,0.004309078866433,1.20443930510197e-13,0.0049460602990214,0.0,0.0463868435560011,0.0,0.0,0.563606151040691,2.51474785870215e-19,0.418849529664199,2.00942908816418,-0.0,0.388846034170773,0.0202868762892367,0.0100483513295661,0.70135004321395,2.00942908821136,1.98498567700251,1.98252042850914,0.01,0.388846034170677,1.98252042850336,0.0389605048064336,1.32364366772136e-07,0.0,-0.172522781210267,0.0,0.0,0.0,134.361258710682,0.844020027515648,0.0013355857507962,0.136139401614736,49.7639363477341
1993-01-04,3.21,17.39,5.78,1.07,0.0,0.510808878101512,0.0,2.19723101645302,0.0,1.01786978317057,3.22936943277345e-05,0.0,0.0,0.0,0.0,1.01786978317057,0.0022839063372883,0.386811872228062,5.36427901260255e-13,0.008009294294148,0.0,0.0811975391435238,0.0,0.0,0.46157996790497,0.196768461887397,0.413082709684532,1.95831826494276,-0.0,0.288825272992268,0.0119118659727238,2.45504828424537,1.00315258118025,1.95831826500014,1.93152997706428,1.92938412066184,2.455,0.288825272992363,1.92938412064737,0.0555970751300303,2.20537689108241e-07,0.0,-0.123933470941209,0.0,0.0,0.0,149.977512863984,0.650296770009886,0.328233275344977,0.295342934409824,21.5170709119079
1993-01-05,3.56,17.47,2.76,1.06,0.0,0.199526930690851,0.0,2.00388786294138,0.0,0.733147913296797,3.23736485793555e-05,0.0,0.0,0.0,0.0,0.733147913296797,0.0009204823694944,0.130208429322716,2.75040567763488e-13,0.0115234212870152,0.0,0.0284312727896862,0.0,0.0,0.527842665009222,5.760481913992e-05,0.41070198891314,1.94085914104756,-0.0,0.244765006222523,0.015107689753118,0.815048217298529,0.950838407978038,1.9408591411149,1.9151258199642,1.91312260727432,0.815,0.244765006222573,1.91312260726277,0.0284470285893433,3.33581742293452e-07,0.0,-0.110655053695337,0.0,0.0,0.0141125999306315,155.728348724988,0.487696399486587,0.109018694333665,0.264811956273216,10.1008337729843
1993-01-06,0.39,13.86,2.97,1.15,0.0,0.0798107722729889,0.0,1.43156062810487,0.0,0.355259165304285,3.24794908292084e-05,0.0,0.0,0.0,0.0,0.355259165304285,0.000378306583014,0.0269702778708661,1.10016227105439e-13,0.0153371178846895,0.0,0.0189541762079781,0.0,0.0,0.729303754246068,2.61009924267956e-19,0.403612591512731,1.87543770729203,-0.0,0.240911851298712,0.0086926650438372,0.155048150489377,0.798998273991039,1.87543770736416,1.85100001172274,1.84910105164398,0.155,0.240911851298763,1.84910105163869,0.0142477866011464,4.69709404783264e-07,0.0,-0.114510395104535,0.0,0.0,0.0,147.655572657353,0.359828473574797,0.020724201461086,0.189457970848811,5.07121120766271
1993-01-07,26.33,13.94,1.43,1.24,0.0,8.02845509842748,0.0,9.30643661252987,0.0,8.08017277738435,4.81298402748479e-05,0.0,0.0,0.0,0.0,8.08017277738435,0.214611041275812,1.96469558347907,4.5603937550191295e-12,0.0233951244230616,0.0,2.74582595196712,0.0,0.0,0.979311624079947,10.4948194988468,0.418353317562463,2.67175502876241,-0.0,0.462648734771338,0.0384491535292368,12.5500480861091,3.00474583742145,2.67175502883394,2.64913465281078,2.64436448994202,12.55,0.462648734771376,2.6443644899441,1.51058121742427,7.12286511152474e-07,0.0,-0.0293566331213375,1.6608222144526402e-09,0.0,7.65505965005078,150.503688251672,4.02654672175792,2.62638940568023,1.52838864723254,9.36936792582026
1993-01-08,2.35,16.16,2.46,2.05,0.0,3.30705548211775,0.0,6.66935981751536,0.0,4.79344851847447,0.0001050693083357,0.0,0.0,0.0,0.0,4.79344851847447,0.0866215089838532,0.116820606279025,3.9228876824066795e-11,0.0383190333803325,0.0,0.430933273713591,0.0,0.0,1.64740559701234,1.45563803648677e-07,0.433082902638807,3.46781661765242,-0.0,1.08034034186398,0.0923514395037069,0.730048018888474,2.55049417611566,3.46781661771921,3.44490977243898,3.43709571863758,0.73,1.08034034186401,3.43709571864447,1.04860539616868,1.14997479302182e-06,0.0,5.53851113278764e-06,6.79497789845436e-08,0.0,3.62663273524753,151.922465440907,4.58757058453522,0.0989381471691033,1.07975909815135,14.0428915847335
1993-01-09,0.17,13.68,6.88,2.33,0.0,1.32282219284758,0.0,4.46768984781693,0.0,1.94937940693223,0.0001872681872399,0.0,0.0,0.0,0.0,1.94937940693223,0.0357799503177205,0.0152224415180186,1.56915507296724e-11,0.0577983855273818,0.0,0.287288842067693,0.0,0.0,2.62942795733114,3.19996016093687e-19,0.448429160419509,3.92727409171558,-0.0,1.93835112134573,0.14528424493741,0.0800479528644464,2.12295133838128,3.92727409177511,3.89922130755574,3.88939625993036,0.08,1.93835112133477,3.88939625993977,0.606199358717471,1.76505529698038e-06,0.0,0.0001863193580741,5.30082071111443e-07,0.0,0.0,145.534983721436,4.00998343109759,0.0108383203325046,0.726506065437911,2.18205382961963
1993-01-10,0.3,12.9,7.0,2.39,0.0,0.529128877110989,0.0,3.0539124805122,0.0,0.837751762824522,0.0002883804633324,0.0,0.0,0.0,0.0,0.837751762824522,0.0157975685508054,0.0253700574721639,6.27662029188094e-12,0.0802934068140438,0.0,0.19152589964484,0.0,0.0,2.30411011104213,3.31983761497955e-19,0.462912632423032,4.03016733536525,-0.0,1.59388615441206,0.120468548278318,0.14504788688835,1.79940957619069,4.03016733541643,3.99654372319117,3.98583989706466,0.145,1.59388615441044,3.98583989703992,0.306773132766793,2.51567537743646e-06,0.0,0.0008652920356367,2.10369513077176e-06,0.0,0.0,142.919996104211,3.12725972524311,0.0196370441852185,0.49642071029194,0.237272628079262
