Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.04,-3.98,3.97,3.68,0.0,0.100028925791959,0.0,0.6915633216340141,3.9130100894397404,0.14634322600602698,6.1206244115485795,5.269544934930799e-22,0.007620301487258641,0.0,0.0,0.005830962589069079,0.38991019769469604,0.0979477810075031,1.02541736263847,5.917946711729031,0.0,0.0139596851862942,0.0,0.0,1.98307839792779,2.94823206300377e-11,1.0,3.07604983323387,-0.0,1.5879302062315903,0.30838782310585605,0.20976323649120499,0.0725527850624541,3.00765579757927,2.10909810970038,0.30638766540202195,0.927755171267979,1.63773535407435,0.151753504741298,1.74250699763984,0.0008878391075521651,6.39957663179977e-05,0.651553477976375,0.0,0.8833080413026121,2.17920546301449,0.00934923306971889
1993-01-12,1.49,-0.89,6.94,3.42,0.0,0.0381240003198614,0.0,0.6161785616562839,4.01540230125073,0.23465400456916,6.063683205359791,2.5515976453997997e-22,0.0073263358655584,0.0,0.0,0.00221169629476048,0.39619309036214595,0.14010278468215803,1.05664319081505,5.90658783587433,0.0,0.008756513606760209,0.0,0.0,1.9181152275035,3.2356449091710694e-11,1.0,2.7985922653551,-0.0,1.55232712841189,0.24188685378741603,0.262608921276249,0.0674544137014378,2.85933721668944,1.93690646233326,0.295504061266977,1.3291897157500001,1.68184736038904,0.182639230691613,1.70505823065716,0.0009240778380232619,3.21449794931067e-05,0.646106295021854,0.0,2.08404394168655,2.13300729833401,0.00922838905499572
1993-01-13,0.75,-2.73,6.7,3.17,0.0,0.014530191031058999,0.0,0.530169644554969,4.10023044363163,0.108880464401709,5.982197282792639,1.24756210703574e-22,0.007051420095068629,0.0,0.0,0.000838901023807039,0.40656534676199396,0.0707740543259232,1.08786901954943,5.86655782604637,0.0,0.00549271201478003,0.0,0.0,1.86702651107858,3.53402877634987e-11,1.0,2.51195842428304,-0.0,1.48988244034408,0.17273235589433997,0.174420452733576,0.0603375286273457,2.6719259874373997,1.75913746933992,0.28476674778034305,0.669055589014647,1.66285971655551,0.234236897785847,1.68273776925376,0.000960389496298577,1.61437311877685e-05,0.642462350889621,0.0,1.27794411503274,2.08044126113213,0.0072943714456432905
1993-01-14,7.8,1.2,3.3,3.03,0.0,1.11479128697993,0.0,0.7843747572380121,4.0437009504787405,0.804522511101702,5.89066903847303,7.08171564021673e-23,0.006793834340582079,0.0,0.0,3.4209239094853197,0.42157564386237706,0.731208056845772,1.11909484950197,5.80136617406209,0.0,0.144508711689445,0.0,0.0,1.8482084677036301,0.0277955852210464,1.01874330385701,2.54323526455544,-0.0,1.5810652559343201,0.17176526899685401,1.0096761213319,0.0746521116846439,2.63945881842373,1.74384923891105,0.29355909815098996,6.95817245907051,1.6790411600605402,0.291057360445433,1.69153749425239,0.000996763302740477,1.6277308962215302e-05,0.667128825917228,0.436861161120454,5.24026435026937,2.04334363606704,0.0237578809808179
1993-01-15,0.06,1.52,4.84,2.94,0.0,0.406891886924697,0.0,0.668626836667937,3.9601509939682797,0.405990502565858,5.79958348703075,3.69920567647557e-23,0.00655211489238826,0.0,0.0,2.7272474144322096,0.43084674860417604,0.00613313788229148,1.1503206750183002,5.7142555180048396,0.0,0.00726748523599889,0.0,0.0,1.88510863129931,4.36178151056764e-11,1.0,2.52855495430683,-0.0,1.64743735593874,0.145825058624701,0.09178100703310199,0.0656505214488476,2.62429589288602,1.8139159648481002,0.30843377258712895,0.0535244994132946,1.69751156866646,0.312332220623669,1.7105124086234098,0.0010331901738555198,8.17095556894086e-06,0.6888659456231201,0.0,3.4729901375237597,1.9944879331547498,0.013980692047268999
1993-01-16,2.37,2.1,2.48,2.74,0.0,0.155078606557556,0.0,0.698939423129102,3.9184459716732403,0.37318554947748994,5.72088012469669,2.1613799034441297e-23,0.0063248451083347205,0.0,0.0,2.76381975088687,0.441271396270565,0.222518185585724,1.18154650396762,5.6085565839603495,0.0,0.00455868685470796,0.0,0.0,1.8952481389643503,4.8370193707213605e-11,1.0,2.50017845238554,-0.0,1.4898766908779197,0.144999419693332,0.36513746809851294,0.0648856451423415,2.61857014707306,1.9404281219763402,0.320218231268624,2.11421407019138,1.69212116946172,0.30749397399733597,1.68805470937039,0.0010696621562968599,8.23133747713867e-06,0.7156667897349129,0.0,3.322384683093,1.9402774497747701,0.014092127738469
1993-01-17,0.0,-0.15,4.52,2.65,0.0,0.0591050718499185,0.0,0.598101268618386,3.99727228826241,0.18025197609930999,5.66716455494028,1.1478781638068399e-23,0.00611080589609136,0.0,0.0,1.04832259486588,0.45233340358702706,0.000512360040243597,1.21277233258794,5.48712484011222,0.0,0.0028595346484951802,0.0,0.0,1.84949993170627,5.2932774893206606e-11,1.0,2.36546201217638,-0.0,1.23704388403504,0.104496168786724,0.0837598883244654,0.0572054456871737,2.56271348208658,2.04445615780454,0.322011793152223,1.5064297794436e-07,1.59003344234981,0.27811034294620196,1.67371015367833,0.0011061724409426302,4.13024609746579e-06,0.7416841844905441,0.0,2.0376420879532597,1.88370958205805,0.008237558564279709
1993-01-18,0.02,0.9,5.57,2.54,0.0,0.0225267017542325,0.0,0.50042887595004,3.9411261000000204,0.0886236581014476,5.582520466740849,5.8422395157325995e-24,0.0059090180730160796,0.0,0.0,0.39764676465417104,0.46368603477592796,0.00238560822051255,1.2439981611656699,5.3533039076349,0.0,0.00179370478089347,0.0,0.0,1.80132029235443,5.73055262057779e-11,1.0,2.14267703002567,-0.0,1.076838945783,0.0520811334683537,0.0856505741800552,0.0500569091641573,2.44520726569433,2.1063767148537798,0.312803102609488,0.0178412137686371,1.44996514946741,0.23537779201305498,1.66490960554125,0.00114271539943198,2.0721572995165e-06,0.7659089805406079,0.0,1.26960800774399,1.82660155353735,0.00488849389181935
1993-01-19,38.26,4.99,2.76,3.17,0.0,14.6173160676744,0.0,4.4139490486089805,3.85874873310337,4.8481547083584005,5.52295272783677,-5.02233847884583e-14,0.0057184062142941,0.0,0.0,14.623194177053001,0.6458594929213779,3.58436726579459,1.27687038625848,5.21236124074925,0.0,11.027356252247,0.0,0.0,1.90229528918928,5.510387365045309,1.35135562007972,3.5534169006220298,-0.0,1.49358361426824,0.629893113351876,4.64876055877446,0.166324750803853,3.0969283936326804,2.50368612057559,0.304347001912802,34.1307271795476,1.6254762380311298,0.37404503621986,2.17320759364629,0.00117929650468552,0.34641687346678396,0.899756492154569,11.7550842281292,18.1264779145742,3.42927243519185,0.274287389454978
1993-01-20,30.04,5.97,6.23,21.33,0.0,16.7115364876861,0.0,16.2052954278937,3.79623125780012,7.39663902888145,5.5992301281371395,-7.62183938271571e-14,2.0228508758041297,0.0,0.0,18.482977681243998,0.761691671133111,2.81483221396626,1.3113890049644399,5.06987593287017,0.0,6.11378793852788,0.0,0.0,2.4701151993793,4.75310080268674,1.32144157444847,6.05791959511973,-0.0,2.12027135081268,1.4836447924767,3.77018088093688,0.25667187476212,4.4721324418423,3.2250868286660803,0.295584254330992,26.797884097133398,1.8772867734585699,0.619168072945307,3.31762743656541,0.0012164268686579,2.38382325202776,1.0756979752275,14.629004245082,23.5832369234834,6.174605627860969,0.37738416476616293
1993-01-21,22.81,3.09,1.75,16.55,0.0,16.6397920066302,0.0,19.6486804228788,3.7452443806672995,9.23263876056033,6.02012483881012,2.0767664048909e-13,10.2838063804598,0.0,0.0,19.6286782355299,0.8096645742317371,2.13805234323609,1.24439659905993,4.92971112331082,0.0,3.76814818881781,0.0,0.0,3.21581859214001,4.49399473082292,1.28377641935264,8.78910615942824,-0.0,2.4873722048429703,2.08385382176573,3.0758539756804706,0.324938173903454,6.24049520200783,4.20741372239964,0.28561167011471694,20.3481925075547,2.10589875885971,0.8706106921461191,4.012087441447609,0.00125480545875189,8.34755522761685,1.2581520348773603,17.5788334215026,23.672707136929603,8.1547714831766,0.375421745220799
1993-01-22,4.02,2.36,5.73,16.3,0.0,6.7846462719327905,0.0,6.51360384565709,3.68362683648514,7.76330899581513,7.123063924285719,1.01648385592146e-13,21.3354935173214,0.0,0.0,11.4015810148161,0.6641221021537149,0.37732673830977603,1.21646816607897,4.79364857783925,0.0,0.261709305905659,0.0,0.0,3.6338040876040094,2.48532196531205e-05,1.0,10.4981502148121,-0.0,2.7135465135632795,1.5310408613852502,0.6497655405050621,0.322860463028927,7.751381310426741,5.114567748725441,0.26995391892734605,3.58613525368235,2.17228474457408,0.9821535175901299,3.90612579300066,0.00129449610808122,4.63444582588311,1.3924494703349297,8.76431538517384,56.0491745903504,6.67834510086342,0.270982580621082
1993-01-23,5.82,0.92,3.4,12.42,0.0,3.8738154112604906,0.0,3.8115714084322403,3.7426243888746,7.04583764239949,8.54397783259475,5.90746021136424e-14,1.83522171283183,0.0,0.0,5.698744118675751,0.6296672541192969,0.54619343697415,1.24746080601805,4.66195240904917,0.0,0.529300417750214,0.0,0.0,3.71206281138656,0.42057468188953206,1.0,11.2283751695227,-0.0,2.98318505916596,1.6161320873457599,0.9074218983740542,0.325320833141348,8.833729375789929,5.8866821330042995,0.24997080931132504,5.19186725418935,2.29672432711391,0.987089423015147,3.0948708766217203,0.0013333223009751802,4.42374289542837,1.5068039837195502,5.627165515991349,62.5530816422202,5.59731294375404,0.204574009497362
1993-01-24,1.74,7.71,1.64,10.41,0.0,1.69851226212667,0.0,2.1375366670928,3.6901779167482,6.113021809311321,9.9656860881222,3.6365196419537996e-14,1.23866761605831,0.0,0.0,4.66210593699587,0.588439601797469,0.16370041146263198,0.480990066109451,4.53438286984567,0.0,0.144961788987232,0.0,0.0,3.5888739792329707,0.0565140795654749,1.0,11.082701945931802,-0.0,3.33851884046133,1.62464430075049,0.382520600503026,0.306704157928121,9.39852883714103,6.471449047326339,0.227081448479155,1.55220775493368,2.4596550020657797,0.9066761610144491,2.59821705665775,0.0013693381783052199,3.85085970581867,1.5977910325254199,2.8872216199794702,35.496269670839794,4.809557241713059,0.14797328945907098
1993-01-25,0.11,9.16,3.14,8.8,0.0,0.647353568099709,0.0,1.62182629678236,3.6645533245943795,4.88504296746195,10.7089335079122,2.12649558445898e-14,0.946361724740738,0.0,0.0,2.24095214718566,0.577123422196735,0.0108362994014912,0.0214031463912955,4.41033918359625,0.0,0.0730500195790891,0.0,0.0,3.42227171324611,1.43360013599263e-10,1.0,10.285831240341999,-0.0,3.7479792688158,1.5400430643570602,0.17645705855110702,0.27750724923242,9.46248133106055,6.8104168743028,0.20243731125258396,0.0981281559493338,2.65949128952739,0.7727977888274759,2.21439230813326,0.00140310902210961,2.93247287045565,1.6717529211539701,0.46086772617891797,19.727608891694103,4.226112150888279,0.10506123966537499
1993-01-26,0.03,6.79,4.8,8.38,0.0,0.24672570900767002,0.0,1.3800744834973002,3.5848807761319796,3.58826698240552,11.1687098447268,1.1758503981358e-14,0.891915982195509,0.0,0.0,1.0342582736977801,0.581153596072469,0.00333315178352505,0.0246959379656691,4.28926019587485,0.0,0.0458222002753424,0.0,0.0,3.2006391038468904,1.60084293526585e-10,1.0,9.124589807332152,-0.0,4.20958715450947,1.33087570321933,0.17019945588312196,0.245120697259425,9.1252879747638,6.90217924531688,0.17742133911214103,0.0267615477566622,2.89147288264341,0.6221285966447869,1.97761900115035,0.00143577523183742,2.04338480692727,1.7349499266714599,0.0,12.0678130794812,3.79005802932612,0.0753885579356098
1993-01-27,2.11,5.94,6.2,7.1,0.0,0.0940345098645711,0.0,1.21705633266602,3.5090746031624707,2.5569855905648704,11.3129228250108,6.22200322513576e-15,0.8918588438465451,0.0,0.0,0.990150801662585,0.5964936254759151,0.198532988619523,0.0279887297782845,4.17066289578431,0.0,0.0287429633898382,0.0,0.0,2.9974228816176005,1.77285338053699e-10,1.0,7.92280139903138,-0.0,4.590414625425071,1.10846123447504,0.43701773258554205,0.21933678477145702,8.55304869116482,6.80010932515898,0.15327376684646998,1.88227486163121,3.12700349730082,0.497262296297408,1.83815480969553,0.0014681085333654198,1.3542659633354899,1.79325153930435,0.0,78.31956586189,3.4604649697923304,0.0598813448330397
1993-01-28,5.13,6.54,2.31,6.39,0.0,0.480867934280872,0.0,1.31153359068814,4.0880022544345405,2.59231842264564,11.2280542396336,3.7545937736032794e-15,7.4852479951172,0.0,0.0,1.7730962390373999,0.632400978851525,0.4820467503698879,0.0312815210728278,4.05422423246232,0.0,0.0255433368808273,0.0,0.0,2.8560051922127996,1.53701423684486e-05,1.0,6.959546020778269,-0.0,5.099441984493059,1.08682847721786,0.8310729438012591,0.20527241594089002,7.933251703834441,6.64326452522133,0.13123416831430001,4.57633665443602,3.35135687362398,0.43424628245980607,1.7696016992105201,0.00150089975995576,0.9198044899662601,1.85847628573478,0.603072022059621,120.396017795688,3.21072387980258,0.0557775834510592
1993-01-29,0.02,6.67,5.62,5.55,0.0,0.18001369485333202,0.0,1.0951950116615101,4.60416613195488,1.49198335663635,11.0050647188938,2.01360324208183e-15,0.0,0.0,0.0,0.699494344100569,0.6295927047223521,0.0023980294375504302,0.0345743138613531,3.9396783054495197,0.0,0.0115756851349173,0.0,0.0,2.7697431585964303,2.19797926693814e-10,1.0,6.041108643871031,-0.0,5.619724231095691,0.8939323603825841,0.17762303076792602,0.17391250700952698,7.2425225757164,6.3770768317349305,0.11126931514849901,0.017841667462257998,3.59636968851901,0.373973424320115,1.7384998959623403,0.00153476013973031,0.5289879891410619,1.91459460851708,0.0,142.529738435723,3.01197318436864,0.0386457275136159
1993-01-30,0.0,5.49,10.6,4.92,0.0,0.0686085760277106,0.0,0.821474468657056,4.96813366727741,0.6922875433385861,10.725091579152,9.24407164937243e-16,0.0,0.0,0.0,0.27638332768774104,0.637155017719136,0.0005208135302952059,0.0378671056122686,3.82620151481004,0.0,0.007261098158305241,0.0,0.0,2.65748111407047,2.3534835227403103e-10,1.0,5.14692675860494,-0.0,6.152883140867161,0.549985633724038,0.17502323149523097,0.146103692926243,6.49959106304358,5.97918107300321,0.0933506007896862,-9.181334783434229e-07,3.8615022799020697,0.308791473860603,1.7021455946301398,0.00156987757390553,0.260510292598582,1.96163376266213,0.0,144.84206250003,2.84958698476677,0.0271596305349889
1993-01-31,0.0,4.84,8.91,4.47,0.0,0.0261487700054451,0.0,0.638062451632406,4.98524464615749,0.321224823837036,10.4386681917176,4.50412699335407e-16,0.0,0.0,0.0,0.110364602004313,0.648918828038162,0.0005210390377213281,0.041159896647415005,3.71397201876293,0.0,0.00455468042257896,0.0,0.0,2.51008613250779,2.52109478638793e-10,1.0,4.30707073193915,-0.0,6.63430442517073,0.3678109629839779,0.173717689642534,0.121401366537825,5.740672783038829,5.520892677967059,0.0777853322527632,5.49864145734649e-07,4.14435080401358,0.24444134515705898,1.6808063627083103,0.00160623909187152,0.111681456351655,1.99871277642122,0.0,140.7396738067,2.7131060934538103,0.019350508121611
1993-02-01,0.7,4.72,6.63,4.05,0.0,0.00996607439456985,0.0,0.546957691825467,4.9907619575057405,0.19944390431716602,10.0337718420298,2.34036984707531e-16,0.0,0.0,0.0,0.21360451560490698,0.6623848112141569,0.0662514773739558,0.0444526881533422,3.6061179017862703,0.0,0.00285702152751975,0.0,0.0,2.3822834631801,2.71968138241428e-10,1.0,3.57997304969088,-0.0,6.246380843451901,0.32643870972905104,0.257716423281845,0.10221429384687301,5.0139288243822095,5.05794723024155,0.0645616520719017,0.624451172674395,4.27558564898134,0.19450348590286198,1.66848424050875,0.00164376226391761,0.0514694671229997,2.02847416374274,0.0,137.758381318369,2.5951955410423797,0.0156948341220275
1993-02-02,0.38,7.28,10.03,3.71,0.0,0.0037983675261749703,0.0,0.42839088128155894,4.93003248327721,0.11989967405883,9.572319077733411,1.0756799751533801e-16,0.0,0.0,0.0,0.174134009394379,0.676540409855497,0.0362022340790457,0.0477454803473314,3.5043254716683903,0.0,0.0017921283715808302,0.0,0.0,2.27350040500635,2.87586914010933e-10,1.0,2.9617500221261204,-0.0,5.31013790714361,0.223538647054705,0.21558076694447603,0.0846666423665376,4.338019229802221,4.57852545153214,0.0533178016634486,0.33898804917315,3.9390750326356696,0.156150118764487,1.66145957850438,0.00168235046559699,0.0198468140922917,2.05198065231092,0.0,154.889912966928,2.49076183226506,0.0121129611248619
1993-02-03,1.02,6.27,10.25,3.42,0.0,0.00144767089755638,0.0,0.359241148620216,4.83336296464145,0.12906526250098802,9.103874891654401,4.93692066803884e-17,0.0,0.0,0.0,0.312964612122742,0.6909726505599161,0.0962938603598659,0.0510382720537682,3.40699954969244,0.0,0.00112415117256839,0.0,0.0,2.18285703601249,3.0306934839976603e-10,1.0,2.4733510837285397,-0.0,4.06846049487044,0.11339356777887101,0.29024197895901,0.0722160401687625,3.73887991052016,4.11155034766321,0.0438968155163759,0.909915170086412,3.34502788371217,0.135451772417682,1.65749592897735,0.00172190869910274,0.0095688527709864,2.0703203879226004,0.0,158.148475276308,2.3962841499201604,0.0111330876817959
1993-02-04,0.04,7.71,15.61,3.2,0.0,0.0005517504594249059,0.0,0.24583239385431196,4.74337560986516,0.0627665195929026,8.65103061125047,1.8943236325686303e-17,0.0,0.0,0.0,0.12870970334193,0.7055056513118821,0.00427650808429655,0.0543310663755602,3.3119956947223996,0.0,0.00070514806797546,0.0,0.0,2.1036621438330303,3.09711656983282e-10,1.0,2.0577143249422902,-0.0,3.03564014268558,0.0565773977536571,0.168220147817364,0.0587043543168447,3.2021567091309304,3.6383607988708504,0.035950521216454,0.0356833379509295,2.7101123834253102,0.11592057547784598,1.65527824481059,0.00176234245283232,0.00445002816504194,2.08278779467634,0.0,171.637090558552,2.3093317022674302,0.0077406917427745095
1993-02-05,1.98,6.78,3.1,3.0,0.0,0.000210288519296382,0.0,0.298503330020732,4.67690941128047,0.17166695254595302,8.21074659498662,1.15565493828458e-17,0.0,0.0,0.0,0.526956459337019,0.720222402271074,0.18642158788768398,0.0576238540833279,3.21814645301218,0.0,0.00044231933382542693,0.0,0.0,2.0354193196532897,3.35389692507382e-10,1.0,1.7845660907607201,-0.0,2.1709738307178,0.0344589938684238,0.398958824483081,0.0544229981761267,2.7666858837277,3.25799741134099,0.0296825901037526,1.76630534735415,2.23936889358658,0.12256630666189801,1.65404614242401,0.00180357213020783,0.0019009339561311,2.09633942041408,0.0,171.69983253382,2.2282238590858903,0.0103312638577761
1993-02-06,0.0,7.86,7.02,2.81,0.0,8.014721255322042e-05,0.0,0.241452487967943,4.67233619346765,0.0796542095216757,7.79172133914285,5.7157435485918895e-18,0.0,0.0,0.0,0.19996212045954997,0.734762435829992,0.000520601963810225,0.0609166463827424,3.12549456979492,0.0,0.000277454341805761,0.0,0.0,1.98197664971871,3.55766364845251e-10,1.0,1.549811575004,-0.0,1.52593044202191,0.0172170756953195,0.157231401443529,0.0447204657441336,2.3918353068677995,2.91659003042835,0.0245499716517038,-1.99221738180984e-08,1.8742350153100402,0.121841693911905,1.65336567530015,0.00184551947785653,0.000631608914860063,2.10856252163176,0.0,180.04372034572398,2.15179406962398,0.0066752471976628
1993-02-07,0.0,7.42,13.34,2.66,0.0,3.05464877566504e-05,0.0,0.171560608080672,4.58739580237003,0.0369598986026589,7.39888821373579,2.28225388001083e-18,0.0,0.0,0.0,0.0758892672416654,0.7493533905510509,0.000520492574387537,0.0642094384754243,3.0368907517097203,0.0,0.000174039219857498,0.0,0.0,1.92717291944112,3.64387797599342e-10,1.0,1.32702420668927,-0.0,1.09029406431822,0.00861437942374305,0.15398194668051798,0.0368432130544185,2.0588267348495304,2.5819436166568597,0.020236081654312,-1.16656906154031e-06,1.6143352230688999,0.110406634306606,1.65299177792467,0.00188809900600275,0.000296787345859189,2.11048105980097,0.0,181.009106173732,2.0792272431229697,0.00439611258537188
1993-02-08,3.61,7.4,7.73,2.55,0.0,0.0773434203143432,0.0,0.269553921919629,4.48753559772408,0.277038567121481,7.0505675121877,1.14228265347619e-18,0.0,0.0,0.0,0.900245487758193,0.7644179054329481,0.339430035571083,0.0675022308795571,2.95582923944869,0.0,0.000109169854223517,0.0,0.0,1.8744722248426202,3.85332269282818e-10,1.0,1.2746042495433703,-0.0,0.8350473485859791,0.00436660043584636,0.583168521760352,0.0428316516232801,1.8382274998218102,2.31644906987908,0.0172996112620566,3.22038510878496,1.4281213171003202,0.149082840509087,1.65278723650344,0.00193249099154674,0.00015035494462960702,2.1134721022165,0.0,182.579620099806,2.00994823462947,0.0119600576312116
