Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.4,-5.08,0.65,0.33,0.0,3.74560805663843,0.0,7.47731289862379,0.0,5.42436160241681,0.0004388665768267,0.0,0.0,0.0,0.0,5.42436160241681,0.0907680878307381,0.708660306989312,1.3466331012594999e-12,0.13209547001035,0.0,1.08272486351045,0.0,0.0,2.59568022125713,3.52016929061787,0.337488436450658,4.98809197145782,-0.0,1.75826144346393,0.252938343035011,4.52000512085148,3.1355533567036,4.98809197145782,4.95429270197036,4.93577882932812,4.52,1.75826144346393,4.9357789119197,1.04081324285941,2.96981391682082e-06,0.0,0.0102740541344219,5.78861570339399e-06,0.0,4.474563150735,111.928028173765,5.04807700870094,0.962687089276714,1.06228229224627,7.57800658919219
1993-01-12,6.56,0.01,0.19,0.33,0.0,1.40752253764437,0.0,5.18597189813724,0.0,2.40957440170324,0.0005455596976799,0.0,0.0,0.0,0.0,2.40957440170324,0.0384452591284025,0.0550195575760072,1.25980171477443e-12,0.168708799786374,0.0,0.301348684622919,0.0,0.0,3.0519123655914,5.28637707568826e-15,0.360561270362625,5.23661782990557,-0.0,2.19930322448531,0.328865702012503,0.335005118404488,2.63108542764602,5.23661782990557,5.20236979993661,5.17959680387931,0.335,2.19930322448531,5.1795968616073,0.576214393220198,3.99596654455909e-06,0.0,0.0326451288995757,1.223535298583e-05,0.0,0.722547468907061,114.442024119102,4.45861179050047,0.0452284281154534,0.736104861499636,5.12836170314172
1993-01-13,0.27,-4.98,2.17,0.39,0.0,0.563009015074797,0.0,3.39868265207338,0.0,0.963829760672743,0.000670561525453,0.0,0.0,0.0,0.0,0.963829760672743,0.017970937365108,0.002707136798303,5.03920685909953e-13,0.208763205067945,0.0,0.20089912310519,0.0,0.0,3.14717743597669,4.9525656476142405e-20,0.370197960418883,5.12748023644831,-0.0,2.30693253027085,0.183432240739495,5.1163311106555e-06,2.17432450543177,5.12748023644831,5.07861674690619,5.05414850432224,-1.97323553673305e-20,2.30693253027085,5.05414854460344,0.290454505858567,5.20260434234674e-06,0.0,0.0627338520865634,2.32617441374066e-05,0.0,0.0,104.694688223062,3.51902142173179,4.27884587626792e-126,0.490736574331574,0.674600840957456
1993-01-14,0.01,-7.59,1.03,0.33,0.0,0.22520360600312,0.0,2.23512483057558,0.0,0.389531904214878,0.0008103821469285,0.0,0.0,0.0,0.0,0.389531904214878,0.0102359706708306,0.0042641936070722,2.0156827436399e-13,0.251073239066123,0.0,0.133932748736005,0.0,0.0,2.93793447081291,5.16498182658459e-20,0.376864729341252,4.74645035735144,-0.0,2.15757281537978,0.100977860554904,0.010005114193261,1.79714068517801,4.74645035735144,4.68243258827343,4.65841243110001,0.01,2.15757281537978,4.65841245915119,0.145315402816467,6.54063030262684e-06,0.0,0.0863012590042346,4.07314253846938e-05,0.0,0.0,96.4364642813008,2.53909265982944,0.0013457789638305,0.327991049554383,0.0741686315457081
1993-01-15,0.09,-3.57,0.9,0.31,0.0,0.0900814424073746,0.0,2.00810238955638,0.0,0.475812761705668,0.0009615157306103,0.0,0.0,0.0,0.0,0.475812761705668,0.0075967460043079,0.127527330790263,8.06273097455999e-14,0.294867598689299,0.0,0.0892884991574246,0.0,0.0,2.46456284711854,5.61055569531364e-20,0.388109734696189,4.27019674717297,-0.0,1.76282559435418,0.0550985311562684,0.800005111998838,1.62193092443188,4.27019674717297,4.20120190356776,4.17807391046898,0.8,1.76282559435418,4.17807392998393,0.0726610052338195,7.97555611953651e-06,0.0,0.0962871793790383,6.66960613868906e-05,0.0,0.0,86.9576482036835,1.78413053599347,0.107642893349629,0.285327366369588,0.0638695005533806
1993-01-16,0.02,0.28,1.63,0.28,0.0,0.0360325769638149,0.0,1.32515883635288,0.0,0.190325104681067,0.0011250180648267,0.0,0.0,0.0,0.0,0.190325104681067,0.0069958181488788,0.0026961957286891,3.2250923898244604e-14,0.339643005732402,0.0,0.0595256661051449,0.0,0.0,2.23441457114809,5.914666792036781e-20,0.392967763596359,3.72775538915989,-0.0,1.54299314867249,0.029843995595149,5.10976706590667e-06,1.31337209052098,3.72775538915989,3.65851524153704,3.63707950866784,-5.84662374178454e-21,1.54299314867249,3.63707952222859,0.0363306207454962,9.48387364906105e-06,0.0,0.0928917628516193,0.0001032544062671,0.0,0.0,86.1717707771842,1.24178219953956,5.33118946283867e-127,0.190218244246392,0.0564821451892741
1993-01-17,0.0,-5.29,2.14,0.3,0.0,0.0144130307854558,0.0,1.69879755334403,0.0,0.572130041876285,0.001299590164548,0.0,0.0,0.0,0.0,0.572130041876285,0.0072102090178849,0.196083655757454,1.29003695592991e-14,0.385066729281105,0.0,0.0396837774034237,0.0,0.0,2.15065898169763,1.8163739649362799e-12,0.397600734124281,3.25984923746666,-0.0,1.44045949332754,0.0163575439418437,1.24000510751089,1.2867522556926,3.25984923746666,3.19492212761657,3.17392250653209,1.24,1.44045949332754,3.1739225159462,0.0181653156935269,1.10521633645848e-05,0.0,0.0809414023847774,0.0001524237479757,0.0,0.0,96.8411857083915,0.861620137736717,0.166659182359229,0.230145496164262,0.0509671496716324
1993-01-18,0.93,-7.46,1.65,0.24,0.0,0.0920803198929473,0.0,2.09120211679773,0.0,0.81485201674971,0.0014829438106593,0.0,0.0,0.0,0.0,0.81485201674971,0.0078465337094802,0.231117217904873,4.06020194834399e-14,0.430920134986586,0.0,0.0268450988036687,0.0,0.0,1.92090030007418,0.165826120369118,0.39702655598719,2.91978411751022,-0.0,1.21835573421945,0.009451513997141,1.46500510523896,1.29916263247323,2.91978411751022,2.8598954911225,2.83723391334472,1.465,1.21835573421945,2.83723391987495,0.0093622778586548,1.26818835352267e-05,0.0,0.0645268329154483,0.0002160330068359,0.0,0.0,116.937462212734,0.598168241512712,0.196910374868713,0.275513664109508,0.0467176100965389
1993-01-19,0.0,-6.79,2.1,0.21,0.0,5.44804036135457,0.0,7.44040322838515,0.0,6.27990134329997,0.0016817571770213,0.0,0.0,0.0,0.0,6.27990134329997,0.117268640190148,1.41813900191999,1.18336897967969e-12,0.480148151253298,0.0,1.96891042076664,0.0,0.0,1.89162075747092,8.43115508557481,0.413591031354633,3.27170746182393,-0.0,1.10340391867273,0.0337492237273408,9.08000510305766,2.80648895506041,3.27170746182393,3.21988864603689,3.1790788059651,9.08,1.10340391867273,3.17907881037974,1.12688992776477,1.44794846873529e-05,0.0,0.0903870371634533,0.0002956412861425,0.0,6.10879041479963,123.74496588653,3.29540242644993,1.84388880235305,1.15200910940712,5.15299211869271
1993-01-20,20.16,0.71,0.87,0.23,0.0,27.8412623315607,0.0,24.3364039966451,0.0,23.3866008929824,0.0019771136633815,0.0,0.0,0.0,0.0,23.3866008929824,1.78294209630146,4.5355865310226,2.4378336691211197e-11,0.545190247961782,0.0,8.85985072303196,0.0,0.0,2.75820465149271,35.1063994216796,0.486577577160637,5.76886409523952,-0.0,1.93824413938179,0.143023772837274,29.0850056035145,8.58462961886462,5.76886409523952,5.72503390626106,5.60667740822952,29.085,1.93824413938179,5.60667741146872,4.87310719540342,1.8213725802923e-05,0.0,0.322804040736017,0.0003925249441325,0.0,23.0098779321672,145.88579971527,13.2356881051051,23.0394163587841,4.23696440619797,27.9905788987389
1993-01-21,0.82,1.15,0.88,0.51,0.0,8.7480234043276,0.0,16.0630009757366,0.0,12.1110672682074,0.0025048538061431,0.0,0.0,0.0,0.0,12.1110672682074,0.725013559268781,0.0042362918468186,5.028477159317071e-09,0.631163453317384,0.0,1.4592230417076,0.0,0.0,4.74710171401291,2.70749414124726e-19,0.561584198514188,8.00077319514629,-0.0,3.98388049454732,0.315604451993024,0.0100054333851336,6.91759591175808,8.00077319514629,7.93688797822239,7.74965639728674,0.01,3.98388049454732,7.7496563994552,3.07339987591574,2.55215863866137e-05,0.0,0.491514027361176,0.0005082091156606,0.0,9.15128857181639,136.163886700757,14.3544144429732,0.0014067663687117,2.82547627090455,35.8495871098873
1993-01-22,0.0,1.92,2.61,1.11,0.0,3.49920936495136,0.0,10.6011197251264,0.0,4.84442690579092,0.0031575226752815,0.0,0.0,0.0,0.0,4.84442690579092,0.304801840667157,0.0026745766890967,2.01139086434735e-09,0.730948037523462,0.0,0.972815355857759,0.0,0.0,6.5064557694157,3.9331287173735303e-19,0.660145802890941,9.26382309525726,-0.0,5.80050395007394,0.507664510867079,5.51907468122076e-06,5.75286516833113,9.26382309525726,9.17220651296722,8.94407077130258,-5.13283827731988e-22,5.80050395007394,8.94407077254594,1.93632648545278,3.59747836708214e-05,0.0,0.570985084749719,0.0006460915625872,0.0,3.20577653799683,137.042610844133,12.3349207879716,8.71138943899013e-129,1.88365084724895,4.71145343028377
1993-01-23,0.2,5.55,4.84,3.32,0.0,1.39968374605474,0.0,6.99422670474238,0.0,1.94977076239416,0.0037707894046492,0.0,0.0,0.0,0.0,1.94977076239416,0.139676849820258,0.0073432215035685,8.04556345687254e-10,0.839836368361468,0.0,0.64854357055613,0.0,0.0,5.33002228336213,5.13751757228906e-19,0.755292579014296,9.55220987201745,-0.0,4.69402935698741,0.643673070629296,0.0300055753415629,4.83311683191698,9.55220987201745,9.42955248265734,9.1886096180219,0.03,4.69402935698741,9.18860961913607,1.2258261616809,4.87803532077273e-05,0.0,0.603119286124335,0.0008123030218893,0.0,0.0,146.74842656622,9.60593610504009,0.0042103838014585,1.25826723148681,0.0349912059896091
1993-01-24,0.1,-0.86,4.91,3.24,0.0,0.691379522228888,0.0,5.57399271266912,0.0,1.40790830490225,0.004460930718129,0.0,0.0,0.0,0.0,1.40790830490225,0.0806679366152726,0.247122723433424,3.26034233247091e-10,0.954688577431979,0.0,0.432362380375503,0.0,0.0,4.79464151753167,2.9772742274046e-05,0.82169237707591,9.20338422455872,-0.0,4.15522602222814,0.353054309162426,1.57000561200835,4.36850269735015,9.20338422455872,9.03734488792931,8.80112997274568,1.57,4.15522602222814,8.80112997340333,0.644532731234919,6.32949055409937e-05,0.0,0.608183279740131,0.0010153189700682,0.0,0.0,133.078968810561,7.09528519320191,0.219649921736753,0.969678154324539,0.0336508225857582
1993-01-25,0.0,-1.38,2.53,1.06,0.0,0.274798796951616,0.0,3.63399212279552,0.0,0.569163321967892,0.0052299888715462,0.0,0.0,0.0,0.0,0.569163321967892,0.0559571528367672,0.0049989102262784,1.42709980946403e-10,1.07342084611554,0.0,0.28824158691937,0.0,0.0,4.66972454915314,6.273967480520671e-19,0.870404325011025,8.40182370185419,-0.0,3.99812762574974,0.190799175058595,0.015005635491926,3.60614664335164,8.40182370185419,8.19978578248245,7.98159343827742,0.015,3.99812762574974,7.981593438751,0.323526469052148,7.90511726290475e-05,0.0,0.590992617097943,0.0012651672185726,0.0,0.0,110.095997708282,5.01089734635543,0.0020887819847285,0.647702102883026,0.0324948855155458
1993-01-26,0.0,1.42,4.71,0.68,0.0,0.109919518783286,0.0,2.36831214316839,0.0,0.227665328765427,0.0059788935968404,0.0,0.0,0.0,0.0,0.227665328765427,0.0490392215262968,0.0026603555187017,5.70839923771523e-11,1.19467825159411,0.0,0.192161057945987,0.0,0.0,4.8016435247147,6.49492551548585e-19,0.905978893534828,7.35722550291366,-0.0,4.09851565717467,0.101875204732709,5.65027370772356e-06,2.94823636877398,7.35722550291366,7.13737726377319,6.94475624736124,-1.01389396434332e-22,4.09851565717467,6.94475624764107,0.161810417867914,9.56703542365682e-05,0.0,0.558259859665008,0.0015725699014318,0.0,0.0,93.2306833058095,3.45975430541803,5.37177261817635e-130,0.431801401922017,0.0314894453234407
1993-01-27,0.0,2.38,2.05,0.56,0.0,0.0439678075131607,0.0,1.55494064323874,0.0,0.0910661315083572,0.0066990467779456,0.0,0.0,0.0,0.0,0.0910661315083572,0.0492384267751695,0.0026568238170339,2.28335969506242e-11,1.31758614820535,0.0,0.128107371963237,0.0,0.0,4.58429573249758,6.82296264946019e-19,0.939394420836035,6.24130161495534,-0.0,4.00980780031153,0.0538465785306916,5.65922665744223e-06,2.38389065084508,6.24130161495534,6.02566835809602,5.86119296626702,-6.75929306835124e-23,4.00980780031153,5.86119296644905,0.0809069922493955,0.0001128766103353,0.0,0.517822526266433,0.0019481509385016,0.0,0.0,88.5538066450791,2.37056821450265,2.67828258206467e-130,0.287867601281345,0.0306082302301038
1993-01-28,0.0,3.65,4.64,0.57,0.0,0.0175871230051545,0.0,1.0426829694005,0.0,0.0484264526031971,0.007438868247031,0.0,0.0,0.0,0.0,0.0484264526031971,0.0522844866477047,0.0073200606619521,9.13343878025607e-12,1.44157854810318,0.0,0.0854049146422422,0.0,0.0,3.36732679870922,7.113993484796001e-19,0.960157186278684,5.16374516548139,-0.0,2.88215209468945,0.0282220624677127,0.0300056642943548,1.91127785839044,5.16374516548139,4.96596657896846,4.82909576921638,0.03,2.88215209468945,4.82909576936595,0.0404535613650057,0.0001304785740988,0.0,0.474687319872503,0.002401765687817,0.0,0.0,93.8225551689636,1.62005000333581,0.0041379148118359,0.194411734187563,0.0298306175053123
1993-01-29,0.0,-6.82,3.78,0.84,0.0,0.0070348492020614,0.0,0.846776931575316,0.0,0.115370581041109,0.0082443070960679,0.0,0.0,0.0,0.0,0.115370581041109,0.0564692883697159,0.0399751740408956,3.65337551211007e-12,1.56628539519455,0.0,0.0569366097616815,0.0,0.0,2.55889010951355,7.47380317714587e-19,0.973321907490364,4.20376867539814,-0.0,2.12155790920131,0.0147444967965355,0.240005666772527,1.55803865137175,4.20376867539814,4.03143128016091,3.91884092609321,0.24,2.12155790920131,3.91884092622078,0.0202267834985926,0.0001483497148666,0.0,0.432285510865932,0.002941972970517,0.0,0.0,98.741720506464,1.10696844430595,0.0330504835620872,0.149607822791709,0.0291402107751339
1993-01-30,0.0,-2.11,5.24,0.49,0.0,0.0028139396808321,0.0,0.552918005414439,0.0,0.046148232416401,0.0091128167654586,0.0,0.0,0.0,0.0,0.046148232416401,0.061109586831517,0.0026462847316809,1.46135020484937e-12,1.69146184874298,0.0,0.037957739841115,0.0,0.0,2.02759060312342,7.268120739426481e-19,0.949363955930289,3.36636816095527,-0.0,1.60526619810292,0.0076935983600616,5.66752499167379e-06,1.2192719457817,3.36636816095527,3.21754931949998,3.12642396127967,-2.0027534774924302e-23,1.60526619810292,3.12642396138678,0.0101133918647335,0.0001664058078101,0.0,0.38829656927359,0.0035756500708613,0.0,0.0,89.5611637391007,0.757476172630596,3.32211854911087e-131,0.0997385485278059,0.0285238233233442
1993-01-31,0.0,4.84,5.61,0.39,0.0,0.0011255758723333,0.0,0.362685066245661,0.0,0.018459292966699,0.010042372749325,0.0,0.0,0.0,0.0,0.018459292966699,0.0659320839892339,0.0026427902532226,5.84540081938793e-13,1.81589427770285,0.0,0.0253051598940726,0.0,0.0,1.67609614045248,7.15209986808473e-19,0.926308783561477,2.65799839565036,-0.0,1.2517208805418,0.0040107032174073,5.6671276266257e-06,0.946519921916836,2.65799839565036,2.53223846172189,2.45953126755179,-1.3351689796079601e-23,1.2517208805418,2.45953126764383,0.0050566959370867,0.00018456759788,0.0,0.343265073376661,0.0043077407285649,0.0,0.0,90.7074588432387,0.519773076692726,1.65640727258993e-131,0.0664923656852039,0.0279707391154327
1993-02-01,0.0,2.76,2.83,0.31,0.0,0.000450230348933,0.0,0.238120067710824,0.0,0.0073837171866792,0.0110314225163564,0.0,0.0,0.0,0.0,0.0073837171866792,0.0708274606253171,0.0026393049886358,2.33816032775566e-13,1.93726388516883,0.0,0.0168701065960361,0.0,0.0,1.35341843471414,7.00306584976795e-19,0.897900087238493,2.072695298059,-0.0,1.00766795892883,0.002087949255122,5.66596434974958e-06,0.72898499801316,2.072695298059,1.96848606271194,1.9112291193031,-8.90112649480609e-24,1.00766795892883,1.91122911938079,0.0025283479687362,0.0002027512438725,0.0,0.298142729297126,0.005141120744556,0.0,0.0,101.771655248337,0.358137800404528,8.260701291768761e-132,0.0443282437901359,0.027472167386822
1993-02-02,0.0,0.59,3.95,0.27,0.0,0.0001800921395732,0.0,0.155927394891374,0.0,0.0029534868746806,0.0120788766247552,0.0,0.0,0.0,0.0,0.0029534868746806,0.0757519890527469,0.0026358289015352,9.352641311026211e-14,2.05649019701344,0.0,0.0112467377306921,0.0,0.0,1.12953995477079,6.69813568096025e-19,0.859074337543985,1.59806605694302,-0.0,0.837708177394316,0.0010847966874276,5.66429110568347e-06,0.557209195193264,1.59806605694302,1.51278784620832,1.46825761844184,-5.93408430592822e-24,0.837708177394316,1.46825761850613,0.0012641739843758,0.0002209430757912,0.0,0.252900279374864,0.0060765635419866,0.0,0.0,101.914452566507,0.248149667757046,4.11825309004473e-132,0.0295521625267573,0.0270208344477447
1993-02-03,0.0,2.7,3.05,0.24,0.0,7.20368558292864e-05,0.0,0.102700305515845,0.0,0.0011813947498715,0.013147836427218,0.0,0.0,0.0,0.0,0.0011813947498715,0.0806881781967153,0.0026323619557267,3.7410565244102904e-14,2.17358593146582,0.0,0.0074978251537978,0.0,0.0,0.973303079391759,6.57085840086691e-19,0.828340734241438,1.220472722193,-0.0,0.718045349480441,0.0005621354588067,5.66227852362745e-06,0.422888740266741,1.220472722193,1.15201245504828,1.11772773141582,-3.95605618799035e-24,0.718045349480441,1.11772773146846,0.0006320869921882,0.0002391255713721,0.0,0.209171304922917,0.0071127876397863,0.0,0.0,104.009650442243,0.173191580337835,2.05514622666618e-132,0.0197014416845049,0.0266106742753525
1993-02-04,0.0,2.94,3.04,0.23,0.0,2.88147423317147e-05,0.0,0.067472153439261,0.0,0.0004725578999485,0.0137682487957996,0.0,0.0,0.0,0.0,0.0004725578999485,0.0856290316272991,0.0026289041152065,1.49642260976499e-14,2.28753747980595,0.0,0.0049985501025318,0.0,0.0,0.862540964080706,6.32192298086129e-19,0.790271511983894,0.923998921883055,-0.0,0.632182533854669,0.0002903984660719,5.66004035572184e-06,0.318827441910453,0.923998921883055,0.869705517378613,0.843562309079387,-2.63737078135233e-24,0.632182533854669,0.843562309119883,0.0003160434960941,0.000257268515036,0.0,0.167093415589228,0.0082465687482136,0.0,0.0,112.239782047186,0.121988280868306,1.0252327512709e-132,0.013134294456337,0.0262365912387932
1993-02-05,0.0,2.7,2.44,0.21,0.0,0.391936590075627,0.0,1.50770876569043,0.0,0.886189023191082,0.0126787548419407,0.0,0.0,0.0,0.0,0.886189023191082,0.0915015281791269,0.34654981735319,1.21585700468557e-12,2.39933849665868,0.0,0.004195395107726,0.0,0.0,0.825313197082364,0.444248491209791,0.760597616189242,0.856478922801076,-0.0,0.569034925919783,0.0006947433015423,2.21500565765244,0.650848492743159,0.856478922801076,0.813120581803386,0.778683097081264,2.215,0.569034925919783,0.778683097131267,0.0007760067105825,0.0002753854407616,0.0,0.128698940538621,0.0094729005999291,0.0,0.0,107.569869522061,0.0870907238163744,0.30021162874862,0.193339529637558,0.0258942761826048
1993-02-06,0.04,0.86,1.47,0.2,0.0,0.153812103953016,0.0,1.01190577739125,0.0,0.368475609257524,0.0113614626047051,0.0,0.0,0.0,0.0,0.368475609257524,0.0958904248978433,0.0080552347824108,5.12741240865245e-13,2.50597705246147,0.0,0.0023549981349933,0.0,0.0,0.872891558199658,6.0147066213293e-19,0.717960578155087,0.841963902583097,-0.0,0.520921426671549,0.0010080192380103,0.0350056551653207,0.513991033460359,0.841963902583097,0.805490775840404,0.761496367143287,0.035,0.520921426671549,0.761496367183397,0.0003986723501028,0.0002934368884534,0.0,0.0928909179142225,0.0107851903711174,0.0,0.0,101.169927464232,0.0631674559232283,0.0047327613524878,0.131809686425038,0.0255800624547809
