Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.07,-5.06,15.7,4.57,0.0,0.0088827978753524,0.0,0.774740945010923,0.0,0.0178163202236563,0.0058491720603313,0.0,0.0,0.0,0.0,0.0178163202236563,0.0005902592589378,0.0035345917097625,1.0560325002094199e-11,0.0003084939904641,0.0,0.0632017404455823,0.0,0.0,2.25852317971714,4.90860049335398e-19,0.909053552078376,3.51965654494719,-0.0,1.95731405192636,0.016747515702032,0.0050000627192268,1.26668762032112,3.58559270305002,3.47484551912497,3.45809242229806,0.005,2.28960231053338,3.64449215643013,0.0295589965101851,5.93568367690127e-08,0.0,-0.188184499742051,0.0,0.0,0.0,0.754936128812087,1.13491601075111,0.0,0.142293001896423,228.164610610149
1993-01-02,0.03,-8.68,9.01,2.35,0.0,0.0035531191501444,0.0,0.524252042550195,0.0,0.007126528089418,0.0058426821605379,0.0,0.0,0.0,0.0,0.007126528089418,0.0002361037035751,0.0058784229751844,4.22413000400977e-12,0.0011289804895403,0.0,0.0421344936303815,0.0,0.0,1.51849749556427,5.01892750945626e-19,0.900285794031693,2.86434374109934,-0.0,1.31428499428052,0.0086505840828281,0.020000062774953,1.00465291049749,2.89054814332112,2.791940679068,2.77858770606316,0.02,1.53629105525925,2.95540348093715,0.0147794995729573,2.17709129351772e-07,0.0,-0.139632062928764,0.0,0.0,0.0,0.503302923563007,0.779415469044284,0.0,0.096528667930949,109.441121983046
1993-01-03,0.96,-6.23,4.6,1.67,0.0,0.0014212476600581,0.0,0.836549816621335,0.0,0.0028506112357699,0.0058362812630939,0.0,0.0,0.0,0.0,0.0028506112357699,9.44414814300525e-05,0.117758670782202,1.6896520016148398e-12,0.002288154207905,0.0,0.0280896624202499,0.0,0.0,1.05578282208638,5.33040355494785e-19,0.897841634766015,2.34825812432442,-0.0,0.897195873593503,0.0046435452851005,0.735000062811053,0.926373299297571,2.29273556194101,2.20970108810782,2.19920055905069,0.735,1.04627277297277,2.35571530632414,0.0073897498404254,4.42148251853107e-07,0.0,-0.133627929981417,0.0,0.0,0.0,0.335547233715407,0.536532918407555,0.0,0.125602445287299,53.244269672771
1993-01-04,0.17,4.74,2.9,2.26,0.0,0.0005684990640231,0.0,0.671554138774854,0.0,0.348557732563397,0.0058299900891992,0.0,0.0,0.0,0.0,0.348557732563397,3.77765925720204e-05,0.0301182956215232,6.75860800631337e-13,0.0036722665638684,0.0,0.0187264416134862,0.0,0.0,0.801341043067149,5.612408284684251e-19,0.886765972491624,1.93266683782888,-0.0,0.63521224072774,0.0026477577207645,0.175000062834068,0.75512276871566,1.84722233380358,1.77951433229339,1.7713426004986,0.175,0.736490756955997,1.90271123075322,0.0036948749224185,7.1499632258005e-07,0.0,-0.145746417861065,0.0,0.0,0.0,0.711109570740065,0.370766547335161,0.214985118459886,0.0983182968581995,24.8903788724217
1993-01-05,13.56,6.75,4.56,7.6,0.0,3.53891328368261,0.0,6.2642060062958,0.0,4.53021972845198,0.0058356055297833,0.0,0.0,0.0,0.0,4.53021972845198,0.0680377415374619,1.37520788206529,1.12245748826195e-10,0.00761736342054,0.0,1.83295683599415,0.0,0.0,0.868368903176542,6.79846937382039,0.89061407470195,2.22786349354904,-0.0,0.614271125710683,0.0176229516177257,8.77500006285005,2.32550789522652,2.15913895507714,2.10254054440951,2.09522613528612,8.775,0.694596246301794,2.20160315153176,1.0638185840977,1.16036327235928e-06,0.0,-0.104241285115469,4.48190418887289e-10,0.0,2.42298645726638,6.50944133754848,2.52606944787297,1.31297028162008,0.995753864572133,13.7828837055705
1993-01-06,0.0,-0.89,5.98,5.11,0.0,1.23244474293263,0.0,4.15045883585264,0.0,1.81208789136484,0.0058738657011094,0.0,0.0,0.0,0.0,1.81208789136484,0.0274563585152558,0.002733014463452,3.80078629678135e-10,0.01567105375192,0.0,0.287115671330068,0.0,0.0,1.24296138478454,6.69041170838458e-19,0.884053290541492,2.57046314714328,-0.0,0.891921570099707,0.0212191880231096,6.28579641346045e-08,1.84801708618407,2.53038125020201,2.48060871150464,2.47377455576294,4.70788711237461e-24,0.979302486215481,2.56355507769846,0.730495460121674,1.90196623047292e-06,0.0,-0.0872027000434094,1.83369656555432e-08,0.0,0.0,4.33963905531999,2.82349285431129,0.0,0.663835909714755,12.017219299389
1993-01-07,0.0,-1.14,6.87,3.13,0.0,0.492977897146927,0.0,2.74853907670614,0.0,0.72483515659169,0.0059357625609706,0.0,0.0,0.0,0.0,0.72483515659169,0.0113351605374002,0.0027292874160705,1.52031451913822e-10,0.0264464035798372,0.0,0.191410447553129,0.0,0.0,1.87186447501902,7.1318957634391905e-19,0.881044981024641,2.74010315038036,-0.0,1.37352989352658,0.0143298301421557,6.28630161036997e-08,1.51375460841349,2.72617340551835,2.68043059389269,2.67410083228398,3.13859139555632e-24,1.48690581037089,2.75341591561076,0.379049236519862,2.90146757870227e-06,0.0,-0.0848416719788812,1.43048246482167e-07,0.0,0.0,2.8931039973415,2.45205185608591,0.0,0.44255727314317,3.50016798360859
1993-01-08,1.22,-1.19,4.39,2.51,0.0,0.197191158843982,0.0,2.28857879465947,0.0,0.289934062608553,0.0060184033426694,0.0,0.0,0.0,0.0,0.289934062608553,0.0049980341245743,0.11135029635613,6.081258076482259e-11,0.0390266810211902,0.0,0.127606965034668,0.0,0.0,1.63236453911734,7.731491750188921e-19,0.881588646477922,2.76509582829863,-0.0,1.18038193385827,0.0095590936845985,0.695000062865335,1.38895558630734,2.73283119665706,2.6921073589087,2.6863300150451,0.695,1.27225201930624,2.75561207998024,0.190054727032599,4.09303711494021e-06,0.0,-0.0905772098688143,5.67704353703196e-07,0.0,0.0,1.92874709402973,1.84123386846835,0.0,0.352954848762114,1.22279136409247
1993-01-09,0.0,-7.26,12.06,1.85,0.0,0.0788764635351482,0.0,1.50333076230261,0.0,0.115973625046206,0.0061209422777572,0.0,0.0,0.0,0.0,0.115973625046206,0.0025745363377433,0.0027218637237895,2.4325032306342498e-11,0.0528009538444813,0.0,0.0850713100231959,0.0,0.0,1.54863490099326,7.75507478656601e-19,0.854328727277767,2.63014696398719,-0.0,1.08429611045699,0.0062227115649057,6.28658272872859e-08,1.14341650458349,2.57284498590533,2.5316988240918,2.5265822004077,1.39492949785504e-24,1.16432377060088,2.60024384896319,0.0950472032730328,5.41936408613404e-06,0.0,-0.106148867783723,1.57686682389782e-06,0.0,0.0,1.28584229868007,1.3234232622841,0.0,0.235303232508076,0.445284523208544
1993-01-10,1.03,-9.19,9.05,1.55,0.0,0.0315505854139491,0.0,1.38377012590524,0.0,0.0463894500183203,0.0062432532126909,0.0,0.0,0.0,0.0,0.0463894500183203,0.0017164900013177,0.0956690279281386,9.73001292531024e-12,0.0673607636276914,0.0,0.0567142066823165,0.0,0.0,1.58143708694725,7.8936831425674e-19,0.831590307426621,2.42861281161762,-0.0,1.05390959007766,0.0040764113691787,0.595000062865106,1.0529724083271,2.3095976934674,2.26870294975119,2.26429631122978,0.595,1.12860273554578,2.34249233094778,0.0475243417316634,6.83776667273594e-06,0.0,-0.129880121055629,3.51975079332392e-06,0.0,0.0,0.857238913320007,0.936626344967153,0.0,0.206452155005402,0.237272728302944
1993-01-11,2.04,-5.56,3.75,1.42,0.0,0.0126202341655356,0.0,1.37062727043718,0.0,0.0185557800072123,0.0063855391146858,0.0,0.0,0.0,0.0,0.0185557800072123,0.0014846242450538,0.108918719708064,3.89200517015566e-12,0.0824400649143109,0.0,0.0378094711215383,0.0,0.0,1.60250970768098,8.330479655850261e-19,0.81871843561383,2.22137994541046,-0.0,1.0677819364768,0.0028220083428156,0.680000062863576,0.986449507460552,2.0000149541447,1.96265852542918,1.95895013441703,0.68,1.14151728568025,2.03437751441525,0.0237621981992284,8.31829877808921e-06,0.0,-0.156260006493546,6.78071202000189e-06,0.0,0.0,0.571503139109469,0.659207336692251,0.0,0.19430143667025,0.154457419989525
