Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.06,0.27,13.96,0.61,4.0025907033225395e-11,0.0008450832742938,0.0,0.626967355597015,0.0,0.167064428642907,0.143569401465386,2.73964604940271e-27,0.0710339199092805,1.50894606937838e-08,0.0012608002836253,0.167064428642907,3.74288349474565e-05,0.0516646698370379,1.74305224960697e-05,9.72242056094121e-05,0.0,0.0178680383416855,8.48108688620823e-09,0.0,1.28488861645327,3.63000571906525e-13,0.694781184722022,2.07929758169211,-0.0,0.898318086731134,0.088449838458427,0.310478946523927,0.983305582651651,2.07929758169211,2.05507101656708,2.03903269635788,0.31,0.898318086731134,2.03903269635788,0.0037058995644286,1.59319730913984e-06,0.0,-0.0554773231348521,0.0,0.0,0.0,193.013124703423,0.363530585634894,0.0499976037849574,0.0877448091359108,234.017044260085
1993-01-02,0.0,-1.09,9.0,0.52,4.4703196699913395e-12,0.0003380333097174,0.0,0.451634010328418,0.0,0.0888257714568026,0.141539816046484,1.7940018831317e-27,0.0694645568361423,1.4791316409024e-08,0.0012392303246536,0.0888257714568026,1.49715339789827e-05,0.0115008076010631,6.99549380291905e-06,0.0003560595079597,0.0,0.0119120255611252,8.481003551221051e-09,0.0,0.893752022131326,3.55103210249048e-13,0.678239425563539,1.69451460983684,-0.0,0.610722800805291,0.0438487919570152,0.0554768643644711,0.781068709115824,1.69451460983684,1.67360254797392,1.66113377437658,0.055,0.610722800805291,1.66113377437658,0.0018529497823159,6.00456907012015e-06,0.0,-0.0464207460464192,0.0,0.0,0.0,202.512090871737,0.253341993467302,0.0088508690179302,0.0630798727572728,114.05731507116
1993-01-03,0.88,6.05,6.35,0.47,6.78144207455489e-12,0.0001352133238869,0.0,0.385195735382239,0.0,0.0875303085831742,0.139583114142027,1.17474355108971e-27,0.067943162441202,1.44999307163794e-08,0.0012182664573525,0.0875303085831742,5.98861359159308e-06,0.0232998159575638,2.80945309761002e-06,0.0007219228734467,0.0,0.0079413503740867,8.480920012653851e-09,0.0,0.671798921091052,3.4717784579732e-13,0.659243287639365,1.37731329524693,-0.0,0.433612672737077,0.0218117248584433,0.13047479556526,0.641464471015301,1.37731329524693,1.35913812108526,1.34955067119817,0.13,0.433612672737077,1.34955067119817,0.0009264748911621,1.26103847211723e-05,0.0,-0.054326743600277,0.0,0.0,0.0,207.961401530438,0.177827266414304,0.0208686696901927,0.0528865818381819,54.2304954057694
1993-01-04,13.02,12.73,15.0,0.42,2.7526370072195003e-10,0.985665705744281,0.0,2.6603812889745,0.0,1.48501212340035,0.137732761026024,7.730040845149309e-28,0.0664678723186826,1.42877914883019e-08,0.0011978851586061,1.48501212340035,0.0056538160356107,0.573275922384037,0.0055924832082779,0.0016661183702836,0.0,0.356810361467227,8.48083662992113e-09,0.0,0.60806049492384,1.86610878645682,0.644168461375197,1.37813270008545,-0.0,0.363794734448034,0.0117829543947456,3.62547274007005,1.43493090534206,1.37813270008545,1.36171379578053,1.35415208963725,3.625,0.363794734448034,1.35415208963725,0.250783300341265,2.38289654269914e-05,0.0,-0.0577544605899101,2.3373110644270498e-11,0.0,0.0,216.090941422551,0.622329992412053,0.582576949033722,0.337341054558788,25.4881664379084
1993-01-05,3.9,7.37,10.11,3.63,1.09843467654969e-10,0.415088857985274,0.0,2.66290823882622,0.0,1.13200484939523,0.136053344380103,5.11479569818704e-28,0.0650369097053937,1.41698863857582e-08,0.0011780640641791,1.13200484939523,0.0024040227756629,0.214430733211739,0.0024462311152951,0.0035733252445149,0.0,0.106577184740745,8.48075335471505e-09,0.0,0.777662506285575,0.295256955478166,0.630654590190185,1.52090794302032,-0.0,0.403036698012396,0.0170295345567943,1.34547069780307,1.4832286366509,1.52090794302032,1.50600108722858,1.49980871986717,1.345,0.403036698012396,1.49980871986717,0.166005701591007,4.3227790506491e-05,0.0,-0.0634425608399816,9.56271952915134e-10,0.0,0.249291960705363,219.123968205354,0.672671102521849,0.216254322337015,0.336977369705859,11.6652559765386
1993-01-06,0.0,2.88,8.96,2.77,2.2274102562391798e-11,0.165721350840454,0.0,1.97949492268791,0.0,0.578801939768951,0.134565220032187,3.38299267653903e-28,0.063648580660621,1.40462330809258e-08,0.0011587818997896,0.578801939768951,0.0009913393748832,0.0523703537121175,0.0009803683886392,0.0061919038558679,0.0,0.0460499505540109,8.48066989980039e-09,0.0,1.13341315798642,3.48682948489826e-13,0.616649892998949,1.63483263266187,-0.0,0.524512174926149,0.0103935285050149,0.315468669400485,1.28198876442066,1.63483263266187,1.6210609647792,1.61586512643062,0.315,0.524512174926149,1.61586512643062,0.0838545666665739,7.11493601165087e-05,0.0,-0.0708684234618777,7.45995976620236e-09,0.0,0.0,218.892652749175,0.565091599390341,0.050628753034355,0.250901579803906,5.19519705280187
1993-01-07,0.0,2.25,6.95,1.36,4.1016310348140894e-11,0.0662885403333979,0.0,1.75630842410935,0.0,0.497520775893485,0.133289007929701,2.2321899153944397e-28,0.0623012695489164,1.38866776976962e-08,0.0011400184169701,0.497520775893485,0.0004357178208005,0.107390351545623,0.0003926178312647,0.0092831829382684,0.0,0.0306999670361109,8.480586342331741e-09,0.0,1.21012774650336,3.47183041672814e-13,0.60050163212062,1.69814678829111,-0.0,0.534944137446132,0.0065755988435058,0.665466652352035,1.22450621226126,1.69814678829111,1.684886342201,1.68035444618511,0.665,0.534944137446132,1.68035444618511,0.0419591667932488,0.0001065575248017,0.0,-0.0798540181239354,2.96057570915539e-08,0.0,0.0,219.905108995747,0.439773862951202,0.106804828941269,0.222684386535937,2.56174542023117
1993-01-08,3.68,2.16,6.85,1.07,6.915493104830971e-09,6.99404429087854,0.0,9.46153197902661,0.0,7.27501385054849,0.132469379525079,1.4726144370899299e-28,0.0609934348044192,1.37146015814708e-08,0.0011217543333368,7.27501385054849,0.186871387241349,1.96712577125205,0.139642327425056,0.0165977699053958,0.0,2.86334139894067,8.4805038949555e-09,0.0,1.52335394409462,14.7447512322184,0.609233402394378,2.58678935506403,-0.0,0.790622162335948,0.0342201533074746,12.4954646531732,4.28461157123819,2.58678935506403,2.57123439867725,2.56332338335969,12.495,0.790622162335948,2.56332338335969,1.57725397790608,0.0001613224162905,0.0,5.68037431368459e-08,8.35770207004045e-08,0.0,6.03244938423263,230.833378010604,3.98855657903537,2.74242858484271,1.54366459102396,7.55271574196942
1993-01-09,0.35,2.23,10.31,0.97,6.01340335859568e-08,11.4971967311877,0.0,14.1941362517787,0.0,12.056675900302,0.132886439176222,9.76262587102738e-29,0.0597236049570113,1.36274318491008e-08,0.0011039712769207,12.056675900302,0.410977217359944,1.86919221897934,0.801274758724715,0.0345583488674585,0.0,3.50547589690182,8.48044126313602e-09,0.0,2.47934433314823,15.2381977860954,0.645735683357582,4.27024077024742,-0.0,1.61337064095756,0.1096260833552,11.8754627776629,6.61640778534841,4.27024077024742,4.2518041495753,4.23567654694952,11.875,1.61337064095756,4.23567654694952,2.56771532836073,0.0002637330461991,0.0,0.0086593282155711,2.41292841709618e-07,0.0,11.147853503345,230.872168051888,8.10807381130936,3.54633617819874,2.34681806068804,19.2415327086558
1993-01-10,6.83,3.75,2.73,0.79,6.71740829583101e-08,8.8859788019418,0.0,12.9628988420601,0.0,10.9644506003397,0.135437047212252,6.47891158333905e-29,0.0584903749021326,1.35551820548111e-08,0.001086651734247,10.9644506003397,0.31296253294117,0.833241541362291,0.845207979742017,0.0651294746247086,0.0,2.03907550258371,8.480532356356751e-09,0.0,4.16368429812941,6.32187512949774,0.69944484380968,5.9830123867284,-0.0,3.11988195343513,0.232770266529903,5.28546088868632,6.81304135928566,5.9830123867284,5.9616245959329,5.93592205086767,5.285,3.11988195343513,5.93592205086767,2.27844801643308,0.0004341247095611,0.0,0.0715138191622676,8.97156196841946e-07,0.0,9.7267397435528,227.204755079066,9.59746069907569,4.23021590603927,2.05850370711618,17.6096746710805
