Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.04,-2.41,2.47,3.06,0.0,0.150045389262833,0.0,1.23577447783005,0.0,0.451181368449827,0.029056908934794,0.0,0.0,0.0,0.0,0.451181368449827,0.000357982673014,0.0035345917103531,2.61704216481878e-10,0.0001588027007152,0.0,0.0299785458520957,0.0,0.0,0.64283930880197,7.39168246292847e-18,0.67487224921742,0.989009439842164,-0.0,0.412692103493752,0.0042616950968637,0.0050026026498524,0.60795615337805,0.989009439863456,0.966315641402615,0.960984043243461,0.005,0.412692271912181,0.966813393836137,0.0642365904641547,2.54888327110208e-08,0.0,-0.333970771747506,0.0,0.0,0.0,67.5561278189246,0.275768034740166,0.0006834609546844,0.158940404927817,230.117147284295
1993-01-02,0.1,-2.87,1.97,0.9,0.0,0.0600181557062439,0.0,0.809281771117082,0.0,0.180472547366514,0.0289400495729337,0.0,0.0,0.0,0.0,0.180472547366514,0.0001431930692056,0.0027480249686361,1.04681686681889e-10,0.0005804045609373,0.0,0.0199857030206063,0.0,0.0,0.438950427844579,6.84614916414066e-18,0.628203598100803,0.989979694211975,-0.0,0.282610961055172,0.0032093442358572,2.60181198892273e-06,0.496177160945672,0.989979694226895,0.966661013645042,0.96260702897846,1.09176641519114e-36,0.28261107731992,0.967471707002018,0.0322064983101324,9.60917764998453e-08,0.0,-0.203027232536054,0.0,0.0,0.0,62.3040956690867,0.233291891752976,7.03810540043007e-44,0.105960269951878,107.274186072297
1993-01-03,9.37,6.72,2.38,1.04,0.0,0.0240072622827438,0.0,0.597864837508997,0.0,0.110189018943794,0.0288241211834908,0.0,0.0,0.0,0.0,0.110189018943794,5.72772276822508e-05,0.0176100655072769,4.1872674709159096e-11,0.0011747600172989,0.0,0.0133238020137392,0.0,0.0,0.317481075485319,6.65765760556652e-18,0.59796528140374,0.946252400746456,-0.0,0.205051244643882,0.002263116860153,0.0950026009741001,0.425410655715658,0.946252400752791,0.923731822482303,0.920666331784214,0.095,0.205051331019185,0.92473415764003,0.0161065559864091,2.0097042522817e-07,0.0,-0.157025029722759,0.0,0.0,0.0,58.7327407151939,0.187767085370848,0.0129323768076633,0.0785568466345852,50.1304238479331
1993-01-04,32.79,11.96,1.71,16.66,0.0,4.80938577240671,0.0,5.8351355493245,0.0,5.31679267885639,0.0287274855853704,0.0,0.0,0.0,0.0,5.31679267885639,0.0854335904000609,1.27932803667082,4.5200685563926805e-09,0.00437814301291,0.0,2.02506151940679,0.0,0.0,0.420247613725691,6.40576067765577,0.593922145859377,1.47049268549963,-0.0,0.303293011064243,0.0215154716901767,8.1600026001637,1.93964693291161,1.47049268527102,1.45050291781687,1.44760831080899,8.16,0.303293084002308,1.45091941258229,1.17223415401422,4.11559590113306e-07,0.0,-0.0869475006413967,7.55512703302951e-10,0.0,4.95087153349063,74.7284971521204,2.49550013801648,1.53804536004144,0.905704564423057,28.928116338512
1993-01-05,4.84,2.61,1.72,18.11,0.0,3.27888178001293,0.0,7.01516242568241,0.0,4.04071707179739,0.0286861221238442,0.0,0.0,0.0,0.0,4.04071707179739,0.0700418265076921,0.751144086063394,9.2757890991392e-09,0.013095775223484,0.0,1.38403526575855,0.0,0.0,0.936989213847933,3.50091804579097,0.583949020534276,2.31424923302372,-0.0,0.731737731352646,0.0556635779641228,4.78500259934259,2.50474334612263,2.31424923281608,2.28951550392881,2.28607593526868,4.785,0.731737803264728,2.28871059464363,1.36124072843726,8.59648716670302e-07,0.0,-0.0269000090013484,3.09257220950571e-08,0.0,1.02816966261599,91.0090017436497,4.04572077994861,0.697393460585576,1.03526137628204,19.7645470190953
1993-01-06,0.03,-0.58,1.28,3.3,0.0,1.2259746924428,0.0,4.64838663260373,0.0,1.62428682878512,0.028695563363588,0.0,0.0,0.0,0.0,1.62428682878512,0.0285856388427606,0.005860403291337,4.0870819958368e-09,0.0267524016645229,0.0,0.371027172305532,0.0,0.0,1.81978787929938,6.79718632814469e-18,0.579337344795832,2.94368768555415,-0.0,1.4564794607048,0.0381410668034164,0.0200025985066338,2.05177619625755,2.94368768541901,2.9114005216216,2.9074799890385,0.02,1.45647954151544,2.90953954368821,0.876932173238084,1.58064837307447e-06,0.0,-0.0009476617736048,2.41756738008364e-07,0.0,0.0,92.5860111397985,3.88817435596176,0.0027491694519126,0.691840917521358,9.85973656250592
1993-01-07,0.05,-1.12,1.07,1.26,0.0,2.06166025071431,0.0,6.2011842654333,0.0,3.07285788574896,0.0287639033091808,0.0,0.0,0.0,0.0,3.07285788574896,0.0406755607760007,0.735144594046355,8.344637219779971e-09,0.044735450089262,0.0,1.1151402758254,0.0,0.0,2.05549836863562,2.95039158121054,0.589617021841419,3.58479302855265,-0.0,1.60110737891088,0.0694640766576812,4.68500259768939,2.65381074284083,3.58479302843627,3.54912487574321,3.54388901412561,4.685,1.60110747845618,3.54547771952139,1.04147393188965,2.59003719859471e-06,0.0,0.0001575234326736,9.62073283773759e-07,0.0,2.39742531018507,90.98067927972,4.15706617441101,0.645979001369165,0.880185611680906,4.47608817279807
1993-01-08,1.71,-1.19,1.66,0.85,0.0,9.04027687914907,0.0,11.8555756641113,0.0,9.62857192497323,0.0289469580778204,0.0,0.0,0.0,0.0,9.62857192497323,0.278444339858141,1.8141796317034,7.78555190338613e-08,0.0707785380316519,0.0,3.91780930396595,0.0,0.0,2.31889937644896,12.490860059393,0.626943395147988,4.79025080762428,-0.0,1.80826516589047,0.133683809141251,11.5900026003111,4.62535928708798,4.79025080774908,4.75634529731678,4.74639162389927,11.59,1.80826529163077,4.74760416035033,2.47861392550324,4.21899709244225e-06,0.0,0.0147274537686415,2.69016895657656e-06,0.0,9.80722409206178,96.8804058521247,7.3301945647158,3.00638843291413,1.8688737411008,11.0811356236138
1993-01-09,0.5,-2.27,2.55,0.6,0.0,4.35000408438822,0.0,8.38686792940414,0.0,6.24904794893409,0.0293212985149479,0.0,0.0,0.0,0.0,6.24904794893409,0.113614456443379,0.119914780572591,1.41349538802033e-07,0.106311730385672,0.0,0.743527672449253,0.0,0.0,3.22630834773964,0.0008795488630039,0.661808333241948,5.72436547389569,-0.0,2.57115590537815,0.224671267324521,0.750002598537881,3.92842893352328,5.7243654742025,5.69164806629867,5.67727784781894,0.75,2.5711560458929,5.67819464610683,1.58553687830905,6.74866632908776e-06,0.0,0.0630415153879066,6.16916918877947e-06,0.0,5.51011631052867,86.8202795452019,7.16620491129029,0.104913818527958,1.30841582741531,14.3689739129078
1993-01-10,11.95,-2.61,0.75,0.44,0.0,2.17666939019034,0.0,5.86186473006969,0.0,3.72603196593589,0.0298810286446579,0.0,0.0,0.0,0.0,3.72603196593589,0.0483545869620781,0.0691116390933887,5.65398165427294e-08,0.148158571477832,0.0,0.495685103572373,0.0,0.0,4.01917842832312,4.4108432365371997e-14,0.702001646787104,6.15330827082669,-0.0,3.3513372647888,0.32764893977892,0.425002598347873,3.35130708035478,6.15330827115133,6.12140409909259,6.10418051050739,0.425,3.35133741350311,6.10627767751321,0.970658909522808,1.00730501607539e-05,0.0,0.125984038088578,1.2664394088292e-05,0.0,2.83425870634618,70.0301965436905,5.91717424962444,0.0594663500199255,0.907693884944859,2.0748773306598
1993-01-11,0.24,-2.52,0.22,0.41,0.0,5.76026568987627,0.0,8.83261290035983,0.0,7.21402131048235,0.0305894942494048,0.0,0.0,0.0,0.0,7.21402131048235,0.212649330325393,1.15768558396927,2.3653716012902e-07,0.196607115719477,0.0,2.48028093948249,0.0,0.0,3.88400727436343,7.79859766152984,0.756502112487553,6.64208504772486,-0.0,3.14517619993198,0.446151682667194,7.39500260724463,4.39094542277471,6.64208504806784,6.61307796508507,6.59027647140316,7.395,3.14517635435663,6.5929638744734,1.71672983007121,1.42896860814953e-05,0.0,0.228062954036247,2.40850911428572e-05,0.0,6.70821726732071,67.3167904243747,6.71126154242561,2.93272216296396,1.36283758996336,4.20183295866075
