Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-17,31.25,9.0,0.69,17.43,0.0,12.668437941424001,0.0,15.843014420485,1.1627140034741201,13.8565537826467,0.0509863237147447,2.38384119860487e-10,28.672753798983802,0.0,16.0282341973337,16.8315924528012,2.3853621641895097,2.5678677825293197,0.641804812203266,1.6343704529584802,1.7404942383480098e-14,5.3253780764228305,0.0,0.0,4.90678157137329,26.017643483168502,24.1590457479636,14.1548151636382,-0.0,4.96345932346242,0.6186118606233371,30.5850162885752,9.75393756350875,4.597332319543809,10.1523109043155,1.56569729950699,22.7004733297018,4.11084352913437,13.8860628687735,2.37299883863066,-8.855451790845409e-07,1.3133145695847601,2.8791847814828504,15.805645546554599,139.571009216,9.242220806559029,0.352325096483873
1993-01-18,41.85,7.39,1.28,24.08,0.0,21.650454837456103,0.0,23.6600960149462,1.1782840021915701,19.2082936464503,0.0581396073506895,4.3040987618057805e-10,39.8809847332236,0.0,27.253270639297103,26.972764542589697,3.3326136140054303,3.4388447290645403,1.7403903848167601,1.68976434495494,1.30046203490125e-10,12.968695643569902,0.0,0.0,5.466300106870941,35.3132374901022,33.7385567620389,15.012356564167499,-0.0,5.84928807327702,6.281182572062209,40.95945381366,12.8014905074945,4.96956038504551,11.0183360416155,1.6768974899827298,30.400473883136602,4.24750557114551,14.8014718786762,4.46719102985545,-5.86052548792311e-07,1.6121354779712298,3.21972294112369,26.438144469408,142.307669418893,10.452185802794501,0.551599232301962
1993-01-19,5.43,5.97,1.83,6.42,0.0,12.8737122449931,0.0,18.1452133953997,1.15724001520219,16.081346770248803,0.0677917906275994,1.17987613746259e-10,5.54875535980236,0.0,16.8884649372188,16.9877971283561,3.15721610898769,0.44624142367326697,1.74316609715707,1.75468029996866,1.3109035730309699e-08,1.9895341520607799,0.0,0.0,6.2308683820669994,3.24395805813828,0.21012649351430301,15.7308506570291,-0.0,6.88643016547894,1.76144732778929,5.31445243030283,12.4762954286584,5.328665519991411,11.7070696172241,1.76839094638405,3.94443424576904,4.42496343531307,15.535389047858,4.97430452272991,-4.0864013124641205e-08,1.97145542683696,3.4200614854296703,16.3066416162974,119.63283645027799,15.3882620814868,0.369253033787873
1993-01-20,0.01,7.0,2.05,3.14,0.0,7.8983752906302405,0.0,12.6636270020875,1.1363922804647801,12.450937828875402,0.0825574540297332,2.11618719469065e-10,1.0735881752956,0.0,7.86143650007084,8.85902259369533,2.92460045114829,0.000887396993881509,1.66998876988153,1.82492266168062,7.62677993134312e-09,0.9692680501848471,0.0,0.0,6.52084362287946,2.8412812454691e-31,0.0,15.7286534623108,-0.0,6.873974362241991,0.8843748430622751,0.00978720521234473,11.2595542623313,5.62985862758075,11.9623559500912,1.7926496520932298,0.007404522900499829,4.676742764178349,15.5089398410866,3.53522113300264,7.395349297641271e-07,2.36177535149604,3.4036857400870604,8.889079988606369,110.731826661524,14.6020447675552,0.228179730321012
1993-01-21,0.0,7.93,2.44,2.08,0.0,4.49086279085364,0.0,8.83366844345374,1.1159364321730199,9.46770516821074,0.10748042632801899,1.2691555417726702e-10,0.0972029868344888,0.0,3.5567689913276404,4.03202100559899,2.7042309842351697,6.57121546182501e-05,1.59008175743191,1.89792743359157,5.74721957121895e-09,0.643157951327076,0.0,0.0,6.30848632057297,3.4123044405549996e-31,0.0,14.9939408136988,-0.0,6.22502906296365,0.974675093674836,6.51211598440087e-16,9.69835422620751,5.85573957294541,11.827325830446998,1.75060670933577,0.000155589155955673,5.010991993350861,14.7321523168815,2.2865130798552,1.7059567930030001e-06,2.7479352905664403,3.25528089546157,4.4447591319139095,111.715088999144,13.167528199299701,0.147769873885042
1993-01-22,0.0,9.82,2.74,1.52,0.0,2.10758160291553,0.0,6.16083551018015,1.0958648896512602,7.02202809981157,0.13961122917556,7.60069178292556e-11,0.0438779031032025,0.0,1.54998966000701,1.4684182538176997,2.4933553120417904,6.57085572118991e-05,1.50275557870865,1.97236424689219,2.25780025188663e-09,0.426767549767465,0.0,0.0,5.91031985901227,4.02274108504982e-31,0.0,13.7221192187033,-0.0,5.64310688563173,1.0618471629766,6.51393675597105e-16,8.00927803079732,6.0064955731068395,11.417772177370699,1.65885736911968,0.000237425375638984,5.32354063190951,13.4223767436764,1.44009341709988,2.8037991973470003e-06,3.0985483801708797,3.13905114048907,1.74644214770154,125.256448218985,11.590801030073301,0.100420676590188
1993-01-23,0.0,7.41,4.35,1.25,0.0,0.8458600687193571,0.0,4.29225103411254,1.07617022155957,4.74376959746686,0.181951085977582,2.0831302534217602e-11,0.0238459369048467,0.0,0.5909299530122171,0.53478197460171,2.29589177798084,6.57049601994124e-05,1.3980031644546003,2.04754282010239,1.09210997881556e-09,0.28318166794703603,0.0,0.0,5.34190204028095,4.63258427749199e-31,0.0,12.1429601135105,-0.0,5.16088511954372,1.14388367934391,6.51450295613766e-16,6.38536386770751,6.066974958099741,10.8423978431467,1.53570137863785,-0.00050954493432475,5.46643033197646,11.8158258694817,0.8883206735317969,3.9904830684736e-06,3.3931916773029305,3.0751191537875497,0.0,117.182468246724,10.0871777837685,0.0713906969008267
1993-01-24,0.0,7.78,3.53,1.04,0.0,0.339478791646386,0.0,2.9919979053783305,1.05686173546851,3.08621250209725,0.237844108769244,1.69356254467266e-11,0.0143446800288256,0.0,0.397765997264744,0.19476178603719,2.1090170305789098,6.57013635807152e-05,1.2888481058885601,2.12315279280148,6.35550390670319e-10,0.187905235774185,0.0,0.0,4.85445175168535,5.266294460598509e-31,0.0,10.455583903220699,-0.0,4.75132169539192,1.2193396654033701,6.51487161030154e-16,4.94518354466726,6.0781640026015,10.1830582552184,1.39687750600754,0.000309026720208958,5.45189156002645,10.1294272112121,0.531733803682746,5.235267504001561e-06,3.62269082846794,3.0404997730859398,0.0,114.757689795856,8.71988957395337,0.0527689071166021
1993-01-25,0.0,8.09,4.57,0.83,0.0,0.13624694466565102,0.0,2.08422652667177,1.0379361538323801,1.5523760330523402,0.303690289055094,1.37964562883086e-11,0.00922947359092258,0.0,0.278938149113877,0.0709301266308139,1.93220687715767,6.569776735571801e-05,1.1707449447303202,2.19962978770081,3.69856797315658e-10,0.12468454573773101,0.0,0.0,4.45994802809807,5.88302353111848e-31,0.0,8.80187304907572,-0.0,4.39643924994214,1.2871691180058502,6.515111739626841e-16,3.7392954151391695,6.03245655110485,9.4943235920464,1.2536666956973201,3.19045610851814e-14,5.34705036577818,8.49163368451918,0.286773984904528,6.517224957798079e-06,3.78527989311352,3.02265136107244,0.0,115.38687414716499,7.51985743663187,0.0402523980814044
1993-01-26,0.0,9.44,3.87,0.72,0.0,0.0546815600488563,0.0,1.4525310716995201,1.0192749116086899,0.689782543426726,0.370311618277584,1.12070540623648e-11,0.00623519465379524,0.0,0.20232734225321602,0.025831981563094,1.76496307409062,6.56941715243862e-05,1.05305990457617,2.27703103778207,2.15237143314974e-10,0.082734447945105,0.0,0.0,4.125031593573221,6.506407406005409e-31,0.0,7.2725895925173,-0.0,4.08376511731836,1.3467917697513703,6.51526821442655e-16,2.7717463254064705,5.95953073956444,8.81018933533999,1.11376354480068,3.18963141926028e-14,5.19193939373105,6.9948664668013,0.14338699245002498,7.82261167426482e-06,3.88386044302077,3.0158438822103797,0.0,124.974958499987,6.4939241029556705,0.0314575000686961
1993-01-27,0.0,9.36,2.86,0.65,0.0,0.021945982104144,0.0,1.01295503746966,1.0010172228741898,0.306497875809837,0.44182441641756803,1.99028545391905e-11,0.0043730568321721204,0.0,0.150963111890968,0.00940772706297245,1.60681204342736,6.56905760866711e-05,0.9435177241401771,2.3549981205416204,1.25256662034124e-10,0.0548984546219466,0.0,0.0,3.82968875545093,7.151667491385571e-31,0.0,5.91580429455781,-0.0,3.8049160979470495,1.39808523434754,6.515370217183549e-16,2.02045955032123,5.8797334652238,8.15030314388753,0.9818574030055509,0.00023156149815188197,5.00923273728034,5.68451277628042,0.0716934962250127,9.14229027958169e-06,3.92408570839172,3.01643834247433,0.0,130.47915272607798,5.61926114558254,0.0250313974127693
1993-01-28,0.0,8.76,2.79,0.57,0.0,0.00880783448908717,0.0,0.706438909414393,0.983099162764729,0.136189220674303,0.513445875334519,1.1907793615088301e-11,0.0031600699895354602,0.0,0.11536703412431099,0.00342619200012757,1.4573036522813898,6.568698104246021e-05,0.841469312180517,2.43325781355186,7.88592067775192e-11,0.036427877319919,0.0,0.0,3.56395179189555,7.803353251321229e-31,0.0,4.748674170996781,-0.0,3.5539570468399195,1.44122022073896,6.515436735505969e-16,1.4520181614221102,5.78844325526504,7.525034123022809,0.8604549519913479,0.00013022583873981,4.81578032429043,4.56749335807724,0.0358467481125063,1.04707127343476e-05,3.91301869543823,3.01999453704844,0.0,129.459891490419,4.8720095788774005,0.0201824304499156
1993-01-29,1.94,8.09,2.41,0.53,0.0,0.0035349499520691205,0.0,1.07646617828054,0.965517688104621,0.27647566017683195,0.58319954080349,7.1377747557407406e-12,0.00234025308455847,0.0,0.0899909645009859,0.528193935408879,1.3160100497374099,0.159462875122398,0.7485958338174731,2.51166872276727,4.02413260490274e-11,0.0241717231411316,0.0,0.0,3.3333907671297403,8.500619724301769e-31,0.0,3.83058226438631,-0.0,3.32644891628654,1.4767788412544798,1.89871781119475,1.2142880440147301,5.6946998406542395,6.97333194319495,0.7562645616078321,1.4086867809543002,4.6212400530510305,3.69908526714319,0.0615079190157551,1.1807926068288901e-05,3.85829350922161,3.01871469138602,0.0,125.192140420916,4.23717997349845,0.0302922214166131
1993-01-30,2.05,9.12,2.79,0.5,0.0,0.00141872229537416,0.0,1.36734614614016,0.9482650072668121,0.35105574627390695,0.649492291390944,4.270150729342e-12,0.0017691682862000001,0.0,0.0714531564035703,0.749187036393155,1.18252456592999,0.168499803872081,0.660364479845377,2.59019106999614,2.36709918678042e-11,0.0160391503053123,0.0,0.0,3.1573738331879198,2.7724118462765597e-08,0.0,3.1534478506794703,-0.0,3.11949276901098,1.50546929129876,2.00637706853054,1.1151134151097,5.59193590793043,6.497601100183299,0.669957892359651,1.4892847003551102,4.43279027240065,3.06370459540345,0.155605536048931,1.31593059647835e-05,3.7674950446230797,3.01689995821119,0.0,129.620118506094,3.75687631504467,0.035672312581342
1993-01-31,2.27,8.37,3.22,0.46,0.0,0.0005693922060236219,0.0,1.63592426235596,0.931334781368393,0.408685115609845,0.7143153974028579,2.54925419344483e-12,0.00136115989774987,0.0,0.0576194843936741,0.889427103412906,1.05646066409337,0.186574491834261,0.573117044483098,2.66866788566074,1.3982424389439502e-11,0.0106427804513976,0.0,0.0,3.02560509940492,0.12642991317065302,0.0,2.68566579101219,-0.0,2.93717760038301,1.52758885707696,2.22169558320211,1.12301641623477,5.47833478183897,6.09083683822829,0.60019263889163,1.64916907070746,4.25425012253715,2.62698768829996,0.242472076543445,1.45309194517294e-05,3.64777910043752,3.0233818254737503,0.0,127.309510134979,3.4055015380702,0.0394857576439788
1993-02-01,0.0,6.1,2.53,0.44,0.0,0.00022852075091619198,0.0,1.14109246229671,0.91472079613869,0.18159508371473898,0.775522150083942,1.52680453991048e-12,0.00106330725872742,0.0,0.0471014274259318,0.323919687457891,0.937450941785523,6.56726047996556e-05,0.492602221422771,2.74648413112692,8.07508286107288e-12,0.007062018471733141,0.0,0.0,2.9017854034741606,1.0725194213972798e-30,0.0,2.3099354914484502,-0.0,2.78113743106602,1.5424336639123402,6.515538999549731e-16,0.9674681439264681,5.3645348306155896,5.700345177073831,0.53777236964094,8.904778863439119e-05,4.0851712192126,2.2740653501194,0.21747321043436804,1.59236280928914e-05,3.5056217110157597,3.02958101758445,0.0,109.514661551952,3.01606753947401,0.0248039621312361
1993-02-02,0.0,6.27,3.05,0.4,0.0,9.1714872537496e-05,0.0,0.795668365442025,0.8984205602399721,0.0806899345225637,0.828710854530772,-8.34296418751238e-09,0.000841560498423836,0.0,0.0389706596678381,0.11796803132564598,0.8251461852382641,6.56690117221434e-05,0.413751369228618,2.82390222911057,4.69927220390025e-12,0.0046860033546663295,0.0,0.0,2.7571484318729,1.1454894784323098e-30,0.0,1.97905147016323,-0.0,2.62710262874246,1.54916604427179,6.515546880416451e-16,0.8168072416557289,5.2387718285429195,5.31524674698587,0.479690822635014,0.00021636400081864,3.9241940248190295,1.9577762287330902,0.11185630935693501,1.73327231848565e-05,3.34672730604001,3.0354027485966,0.0,99.75169975085021,2.65443620697469,0.0163747403979645
1993-02-03,0.0,7.79,3.67,0.37,0.0,3.68089891655136e-05,0.0,0.5545859606761789,0.882484727525433,0.0358537540141166,0.871331628919259,6.05704817258459e-09,0.0006741873524925769,0.0,0.0325922333944457,0.0429626753820147,0.719214467123163,6.5665419037762e-05,0.345004097960954,2.9011139705614197,2.73472850078166e-12,0.00310939818800843,0.0,0.0,2.5885423461189196,1.21430989726396e-30,0.0,1.6779701500727702,-0.0,2.4745077453330095,1.54766012832917,6.515552026519901e-16,0.6695156724441379,5.096361225826491,4.93817176868617,0.42538314950015904,-0.0005865853580601581,3.7694314012582004,1.6642650541071697,0.0559281546776437,1.87533712021022e-05,3.1766575080497796,3.04031986538833,0.0,104.116996189063,2.3308773467322497,0.0113546898158192
1993-02-04,0.0,9.59,4.34,0.35,0.0,1.47729767910103e-05,0.0,0.3863822648761451,0.871480070766138,0.0159312518617436,0.905394247492874,4.92923592703694e-09,0.000545818409807521,0.0,0.0275219401168702,0.0156465396196008,0.619340293291452,6.56618267464457e-05,0.30442905063353304,2.9782185972976603,1.59146770999568e-12,0.0020632416069347,0.0,0.0,2.4230160929189704,1.2774911136672199e-30,0.0,1.40447155659146,-0.0,2.33431257795556,1.5306276724346701,6.515555386208929e-16,0.532913732919961,4.93688139968804,4.57438461207643,0.375049229563969,0.00020920696226334298,3.61956913623705,1.39375875236994,0.0279640773388219,2.01818349249157e-05,3.0003139339119,3.0438030813168995,0.0,118.215597419121,2.04485065804805,0.008231807462164441
1993-02-05,0.0,9.19,3.78,0.32,0.0,5.9290094136081295e-06,0.0,0.26929172955392006,0.881722418113831,0.007078890166882929,0.9392369682841529,4.003351780747629e-09,0.00044610906029520994,0.0,0.0234433090514587,0.0056982997425413,0.525223788549827,6.56582348481516e-05,0.28585420526432,3.0552676133927297,9.26150245347926e-13,0.00136906425976611,0.0,0.0,2.2597414368534197,1.33917094500057e-30,0.0,1.16013458676443,-0.0,2.20514163873794,1.49969787737278,6.51555757853504e-16,0.413195483152671,4.777600006166191,4.22822094672074,0.328988232172643,0.000125093673576914,3.4743979685744,1.15145197418457,0.0139820386694109,2.1615004951564602e-05,2.8217251182963103,3.04586559323974,0.0,123.783867640688,1.79321241654237,0.00619386283153725
1993-02-06,0.0,9.82,4.23,0.3,0.0,2.37955783211175e-06,0.0,0.18762999414942605,0.901876070988217,0.00314543303313642,0.968175571368981,3.25617135699835e-09,0.000367728863235152,0.0,0.0201269126787023,0.00207525885915787,0.47516403921051004,6.56546433428322e-05,0.280459906117354,3.13228778886483,5.389705814140279e-13,0.000908442782985291,0.0,0.0,2.11246260402271,1.39567962311976e-30,0.0,0.9462660025488041,-0.0,2.08599544445366,1.45639095655548,6.515559007749621e-16,0.313190515083652,4.61405921902755,3.90230777532075,0.28734252277205896,3.1861127672774395e-14,3.33256891011927,0.9391586087715659,0.00699101933470547,2.30510570435383e-05,2.64406885709319,3.0466656933803,0.0,132.687530457269,1.57229692141751,0.00479825903213879
