Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-17,0.01,1.57,11.11,4.69,0.0,0.0191913885118493,0.0,0.804399875204703,0.0,0.0995695598928917,0.0002694694873538,0.0,0.0,0.0,0.0,0.0995695598928917,0.0017196484573148,0.0136098071338202,2.52195594756961e-16,0.211121449411202,0.0,0.0325051109060056,0.0,0.0,1.58402934975271,1.87011948481443e-20,0.249748430549979,2.40208086119523,-0.0,0.994110944597117,0.0060413188129376,0.070000004623044,0.752379738762994,2.38587056761184,2.34572222419916,2.32867824900142,0.0700000000013953,0.994316112625507,2.36442959091309,0.0214995542387832,2.80301980227168e-06,0.0,-0.167514963941786,5.01939720203161e-06,0.0,0.0,10.5956720670464,0.766987194980326,0.0231700291395925,0.106317320083727,0.0509671729668969
1993-01-18,0.3,2.51,10.45,4.35,0.0,0.0076765554046865,0.0,0.899396863920376,0.0,0.039827823957273,0.0003000262818724,0.0,0.0,0.0,0.0,0.039827823957273,0.0017887779594822,0.0900062405391575,1.00878237902785e-16,0.237757235485267,0.0,0.0216700739373336,0.0,0.0,1.45714275638344,1.89604422437633e-20,0.2410548831887,2.08049259733055,-0.0,0.947977368059493,0.0036362689832644,0.560000004622996,0.699367731304762,2.02509480495727,1.98650675729583,1.97161084054113,0.56000000000093,0.948168365553148,2.01077933945264,0.0107497815815515,3.21218946361569e-06,0.0,-0.198196296658004,8.73632991482707e-06,0.0,0.0,7.06378378314791,0.540765879733577,0.0,0.117544880055818,0.0467176278857155
1993-01-19,5.11,0.92,0.88,4.18,0.0,0.0030706221618828,0.0,0.592029634389212,0.0,0.0159311295828317,0.0003323208481502,0.0,0.0,0.0,0.0,0.0159311295828317,0.0019053816853018,0.00268534271282,4.03512951611139e-17,0.264667338748527,0.0,0.0144467159582118,0.0,0.0,1.2859334520227,1.8879673024256e-20,0.231387368485947,1.77010517620507,-0.0,0.811246230900821,0.0022220811252465,4.6229430385903805e-09,0.557973421315216,1.67691637509618,1.64070255159725,1.62809411372965,6.20149139290514e-13,0.811426227226927,1.6693758993355,0.0053748909739221,3.62947952256442e-06,0.0,-0.23289440408724,1.40553562618067e-05,0.0,0.0,4.70919157166649,0.381527119230955,0.0,0.0783632533705453,0.0433584257429505
1993-01-20,0.29,1.09,3.97,3.97,0.0,0.0012282488647535,0.0,0.391450743124219,0.0,0.0063724518331147,0.0003663936649244,0.0,0.0,0.0,0.0,0.0063724518331147,0.0020409751005823,0.0026817444243448,1.6140518064445602e-17,0.291758332972952,0.0,0.0096311439721452,0.0,0.0,1.13367284826127,1.91491477022093e-20,0.224385238726036,1.47823680788966,-0.0,0.663309508785821,0.0013589799114391,4.62288679747481e-09,0.443626454118889,1.38343987115218,1.35093415399947,1.34052146965799,4.13432759527009e-13,0.66348050006967,1.38011989445081,0.0026874454944509,4.05263082709542e-06,0.0,-0.269255745184402,2.12542849055293e-05,0.0,0.0,3.34365932832832,0.270128910891572,0.0,0.0522421689136969,0.0406466064900433
1993-01-21,17.42,2.58,0.54,9.11,0.0,8.69902682124157,0.0,9.12541188678701,0.0,8.63844422139878,0.0004120913343017,0.0,0.0,0.0,0.0,8.63844422139878,0.244081904109989,2.07733635292641,3.75120104251129e-14,0.323159917733305,0.0,2.33679165995194,0.0,0.0,1.18278176736778,10.867381581889,0.234603528516234,2.19817824288877,-0.0,0.768369997177482,0.0303443478249081,13.3150000046489,2.73245032054737,2.12763820352565,2.09932790050271,2.06025511147507,13.3150000000003,0.77329938500799,2.0952055373927,1.30627483053943,4.55206496986249e-06,0.0,-0.201361014876968,3.05758786042355e-05,0.0,7.91957311803636,11.207837053011,4.08484466614182,2.83479750628901,1.53253644594246,7.07814713070063
1993-01-22,0.01,3.96,10.7,5.44,0.0,2.94114322478977,0.0,6.53253201969411,0.0,4.58772744216202,0.0004855789918937,0.0,0.0,0.0,0.0,4.58772744216202,0.099947436815554,0.115612912430447,3.8577399729545697e-13,0.361611015041554,0.0,0.369697318073104,0.0,0.0,1.76300447832207,8.45284529214255e-06,0.246232863185599,2.99634364575441,-0.0,1.29820561193813,0.0825919551703119,0.725000004640666,2.31016716688601,2.95962521069815,2.93098169904592,2.86149247159889,0.725000000000184,1.31585052838268,2.89269168753184,0.923286570442259,5.20249834922401e-06,0.0,-0.171732106386626,4.22874591135152e-05,0.0,2.62146102919552,8.00627538941081,4.67561491650041,0.138145395515967,1.08210763062477,13.2887592744646
1993-01-23,0.0,3.82,16.21,4.59,0.0,1.17645729017413,0.0,4.29056636162842,0.0,1.86572036532278,0.0005767803550104,0.0,0.0,0.0,0.0,1.86572036532278,0.0427786074120991,0.0026710071674511,1.54309598918187e-13,0.404719246537297,0.0,0.246464880555899,0.0,0.0,2.71040461810496,2.88827882921212e-20,0.254977740328236,3.48366846142364,-0.0,2.11240316967869,0.0566525041726292,4.645067428762241e-09,1.90556090842968,3.47873220626013,3.43846815578522,3.34930374817131,1.2249859541541e-13,2.14809338183428,3.37585288450971,0.504879350025111,5.99167766178618e-06,0.0,-0.16027942916024,5.69127487279882e-05,0.0,0.0,5.36304409501222,4.09326428049314,0.0204932683951299,0.721405087086718,1.83029832745944
1993-01-24,9.26,2.55,2.8,10.1,0.0,2.46673515375369,0.0,6.65813599792783,0.0,3.09360283978267,0.0006816908129043,0.0,0.0,0.0,0.0,3.09360283978267,0.0583294173953692,0.910421753396033,1.7684419725829e-13,0.452297755632247,0.0,0.96777308069572,0.0,0.0,2.39270438363954,4.04795723818936,0.269283033322713,4.04334200934074,-0.0,1.7828823852724,0.0382300007633529,5.83000000464842,2.65132527918329,4.06278439544508,4.00682567217057,3.89262892199286,5.83000000000008,1.81328958908628,3.91711420586394,0.809480489687878,6.92084810531092e-06,0.0,-0.130374082494868,7.53624406700452e-05,0.0,0.0,7.47478673608309,4.52391607853843,0.79294021912772,1.04302005805781,2.01244347216791
1993-01-25,0.0,-0.75,16.36,6.78,0.0,0.904617949367589,0.0,4.38372525912226,0.0,1.23744113620387,0.0007957096933462,0.0,0.0,0.0,0.0,1.23744113620387,0.0272358178243566,0.0026638966201094,1.90332679472792e-13,0.50422801698938,0.0,0.23542127982324,0.0,0.0,2.42337359737328,3.5966285446604103e-20,0.284028149156067,4.32207410048826,-0.0,1.78020700142658,0.0252798032321229,4.65044992720694e-09,2.17571395683363,4.35656096162739,4.28659840692172,4.15689846000003,5.4443820184626704e-14,1.81290527516834,4.19781872060073,0.431762228558086,7.99345697472899e-06,0.0,-0.12453671309663,9.88816060738839e-05,0.0,0.0,4.98319382850497,3.91348066480598,0.0,0.695346705371875,3.75754670444879
1993-01-26,0.0,-0.39,14.45,5.65,0.0,0.361847179711938,0.0,2.88699125969211,0.0,0.494976454237515,0.0008985967821584,0.0,0.0,0.0,0.0,0.494976454237515,0.015345412448768,0.0026603555197268,7.613307178911821e-14,0.559023769581722,0.0,0.156947519881236,0.0,0.0,2.7304978475498,3.87168634831298e-20,0.298091538546922,4.28016326568493,-0.0,1.9970328092475,0.0162565978405408,4.65185610294781e-09,1.80449922341522,4.3216839481946,4.24219340367613,4.10890385512494,3.62958801230845e-14,2.03710608264719,4.17025177000442,0.216947574703145,9.17839512736159e-06,0.0,-0.135722246452971,0.0001289374664902,0.0,0.0,3.32213186340949,3.02563322328587,0.0,0.463564470247916,0.53613114764459
1993-01-27,0.0,-0.01,14.38,5.03,0.0,0.144738871893027,0.0,1.90657647121202,0.0,0.197990581680157,0.0009726034219541,0.0,0.0,0.0,0.0,0.197990581680157,0.0111362846853321,0.0026568238180564,3.04532287156478e-14,0.61570873436969,0.0,0.104631679920927,0.0,0.0,2.53089755324027,4.16225424464465e-20,0.311790017955881,3.99464947557197,-0.0,1.88084824821194,0.0101381037516441,4.65277238786761e-09,1.49362429792384,4.03815654492912,3.95631198847021,3.82885628781791,2.41972534153897e-14,1.91786399089048,3.90170810148179,0.108513728851957,1.04442650470434e-05,0.0,-0.157755789972646,0.0001670970817435,0.0,0.0,2.95387193292739,2.17323082138513,0.0,0.309042980165278,0.0306082377391921
1993-01-28,0.0,3.14,19.24,4.59,0.0,0.0578955487519134,0.0,1.25115505190001,0.0,0.0868535797023634,0.0010317259424503,0.0,0.0,0.0,0.0,0.0868535797023634,0.0099996679667564,0.002653301477737,1.21812914862594e-14,0.673638205387438,0.0,0.069754453280847,0.0,0.0,2.50515365427577,4.23948138366767e-20,0.317335884342844,3.55685516248952,-0.0,1.88757327385643,0.0061369064693244,4.6533620797512605e-09,1.22590561851946,3.59898009370258,3.51616798526479,3.40091799109899,1.61315022769264e-14,1.92450410675334,3.47409633109402,0.0542583611448881,1.17670096335201e-05,0.0,-0.188296881265378,0.0002149140401257,0.0,0.0,17.2057744417545,1.52714117171784,0.0051110646650537,0.206028653443518,0.0298306240838172
1993-01-29,0.0,1.96,14.05,4.28,0.0,0.0231582195010029,0.0,0.836325551306176,0.0,0.0347414318810848,0.001093828862688,0.0,0.0,0.0,0.0,0.0347414318810848,0.0100920556661273,0.0065378494598164,4.87251659450379e-15,0.732383924709486,0.0,0.0465029688538906,0.0,0.0,2.02780513324651,4.2167616101281003e-20,0.31853990713649,3.05490227730428,-0.0,1.4839967350949,0.0036215914360615,0.025000004653734,0.999295125071362,3.09158810464248,3.01017972941014,2.91027023494328,0.0250000000000108,1.51267322273789,2.98506506680249,0.0271292354983703,1.31290713215747e-05,0.0,-0.225562539289739,0.0002738324212479,0.0,0.0,11.4705188588596,1.06455229662356,0.0,0.139435768962346,0.0291402165756202
1993-01-30,0.0,1.05,19.25,3.97,0.0,0.0092632878003306,0.0,0.547218574550279,0.0,0.0138965727521943,0.0011637991455928,0.0,0.0,0.0,0.0,0.0138965727521943,0.0106760451326775,0.0026462847326952,1.94900663780153e-15,0.791664236181134,0.0,0.0310019792359221,0.0,0.0,1.71036757546642,4.0981607353728903e-20,0.315458024408204,2.54893691636198,-0.0,1.23271789518559,0.0020899790854386,4.653960854936791e-09,0.801424954534365,2.57902846922651,2.50135865689253,2.4175488359504,7.16955656752286e-15,1.25649046678869,2.49425402779117,0.0135646201001844,1.4517811295008e-05,0.0,-0.268075497501005,0.0003451110077734,0.0,0.0,7.64701511761196,0.740351065165102,0.0,0.0929571793082304,0.028523828467842
1993-01-31,0.0,3.13,20.1,3.73,0.0,0.0037053151201486,0.0,0.355589448320613,0.0,0.0143873026172439,0.0012413671767113,0.0,0.0,0.0,0.0,0.0143873026172439,0.0114566753060991,0.0026427902542343,7.79602655120614e-16,0.851290772128451,0.0,0.0206679861572663,0.0,0.0,1.5270148658477,3.77841705111007e-20,0.304449327827425,2.07563159033016,-0.0,1.08345799874243,0.0011825309730335,4.65409089905271e-09,0.635414309501636,2.10043149459452,2.02720553351105,1.95881991987637,4.779704378349211e-15,1.10457104739374,2.03156636260421,0.0067823101464152,1.59236526141776e-05,0.0,-0.315684555131606,0.0004297678878847,0.0,0.0,5.1079412094406,0.51530592918825,0.0058504065901295,0.0619714528721536,0.0279707437025551
1993-02-01,0.0,1.89,18.5,3.53,0.0,0.0014821260480598,0.0,0.232700994890577,0.0,0.0057549210469087,0.0013263237709886,0.0,0.0,0.0,0.0,0.0057549210469087,0.0123159617622694,0.0026393049896448,3.11841062048245e-16,0.911136498876342,0.0,0.0137786574381793,0.0,0.0,1.18143268208641,3.58633341084265e-20,0.297023402726452,1.65840604963504,-0.0,0.834757084229776,0.0006575529703022,4.654156432110691e-09,0.49834945742322,1.67928983288147,1.61312446317356,1.55844744292796,3.1864696340852704e-15,0.849882413044003,1.62535851715551,0.0033911550771464,1.73387851074057e-05,0.0,-0.366181754012932,0.0005285440572942,0.0,0.0,4.24359427143752,0.359779432173547,0.0,0.0413143019147691,0.0274721714970092
1993-02-02,0.0,0.07,16.75,3.22,0.0,0.0005928504192238,0.0,0.153008244864515,0.0,0.0023019684187578,0.0014185100532019,0.0,0.0,0.0,0.0,0.0023019684187578,0.0132067107315392,0.0026358289025415,1.24736424819299e-16,0.971125597311198,0.0,0.0091857716254566,0.0,0.0,0.944951733461875,3.4726784620284603e-20,0.291410795560404,1.30481881041567,-0.0,0.664659951646217,0.0003600929768758,4.6541789578580204e-09,0.386939081299933,1.32243028263235,1.26511988035213,1.22209062736451,2.1243130716398003e-15,0.675753350577024,1.28254612890946,0.001695577538734,1.87595965343054e-05,0.0,-0.416909633004944,0.0006418838458952,0.0,0.0,2.82906531619179,0.252470394582107,0.0,0.0275428679431794,0.0270208381471788
1993-02-03,0.0,2.12,17.6,3.12,0.0,0.0002371401676895,0.0,0.100549265829996,0.0,0.0009207873675033,0.0015178136543228,0.0,0.0,0.0,0.0,0.0009207873675033,0.0141100447060487,0.0026323619567304,4.98945699277196e-17,1.02949346883509,0.0,0.0061238477503043,0.0,0.0,0.781121827767793,3.33379366471535e-20,0.283857805678449,1.01316366924326,-0.0,0.546906520118943,0.000194573356152,4.654172812858841e-09,0.297683125885442,1.02814897176245,0.979920688072166,0.946516439391716,1.4162087033475701e-15,0.555271299911887,0.999029716188231,0.0008477887693736,2.01715900598884e-05,0.0,-0.466849320635545,0.0007699296601323,0.0,0.0,4.3885282550469,0.178416104076084,0.0,0.0183619119621202,0.0266106776189172
1993-02-04,0.0,3.19,17.46,2.98,0.0,9.48560670758098e-05,0.0,0.0661045392626577,0.0,0.0047826517051937,0.0016241687001586,0.0,0.0,0.0,0.0,0.0047826517051937,0.0150184126826542,0.0026289041162076,1.9957827971087902e-17,1.08184061739154,0.0,0.0040825651668695,0.0,0.0,0.665392945481986,3.1933451840716604e-20,0.275482760795769,0.777838828729858,-0.0,0.463817696615018,0.0001039109005186,4.6541475543677806e-09,0.227106575201066,0.790641341631718,0.75096418820785,0.725332270163437,9.44139128482168e-16,0.470320572454827,0.76940936105182,0.000423894384687,2.15384090066873e-05,0.0,-0.515734837798552,0.0009125284715164,0.0,0.0,9.32692888851345,0.12722888868872,0.0029064045535387,0.0122412746414132,0.0262365942723358
1993-02-05,0.0,2.64,16.98,2.84,0.0,3.79424268303241e-05,0.0,0.0433995055742894,0.0,0.0041202290611786,0.0017016910927565,0.0,0.0,0.0,0.0,0.0041202290611786,0.015928794260098,0.0026254553451578,7.98313118843516e-18,1.12816995796156,0.0,0.0027217101112462,0.0,0.0,0.581897296028858,3.0224935170190604e-20,0.265339468519159,0.591243357090591,-0.0,0.403951710211934,5.49267676046848e-05,4.65410955388791e-09,0.171950932569167,0.602143036858909,0.570019136339904,0.550553770761571,6.29426081146446e-16,0.409171548222695,0.586453585062416,0.0002119471923435,2.28445121177963e-05,0.0,-0.564053269400586,0.0010692475851588,0.0,0.0,17.5519088636822,0.0917471319484491,0.0014510055709209,0.008160849760942,0.025894278944658
1993-02-06,0.0,2.81,17.85,2.77,0.0,1.51769707321297e-05,0.0,0.0286713649733371,0.0,0.0027516758140212,0.0015711343387248,0.0,0.0,0.0,0.0,0.0027516758140212,0.0168399812778772,0.0026220156079535,3.1932524753740697e-18,1.17043477768307,0.0,0.0018144734074975,0.0,0.0,0.51911072225204,2.9533106808686e-20,0.258835679529294,0.445729218779905,-0.0,0.359765732804239,2.87745731671269e-05,4.654063059441621e-09,0.12929550587406,0.454935263151355,0.429461544373626,0.414797784301163,4.19617384528906e-16,0.364090293561066,0.443479141785435,0.0001059735961717,2.40992073891077e-05,0.0,-0.610358539226313,0.0012393974199603,0.0,0.0,16.1349185513506,0.0670520405985973,0.000724864900877,0.0054405665072945,0.0255800649779798
