Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-06-26,0.41,26.46,24.26,0.01,0.0,1.6806697264934898e-26,0.0,0.11662675215750501,0.0,0.0649027962656153,0.0120749882909718,1.1157973065192199e-45,6.783589944761122e-09,8.63303220836187e-40,0.0,0.0877728256911613,0.00012433043467232,9.865887919488309e-05,1.98029079506246e-26,4.16119510563943e-18,0.0,7.1922480265468e-12,0.0,0.0,0.0238026897600666,1.1550576702130099e-27,0.0,0.0102066906123691,-0.0,0.000555035390707108,1.55660572375921e-07,0.325378802118264,0.000625595068857928,0.005105935865323621,0.00487209322047147,0.00226328222158475,0.0271705675927781,2.22758751751497e-07,0.00294694804731149,0.586523798026114,-1.31233327330639e-06,-2.2857883974062498e-27,-5.40183090072345,0.0,1.26400386269466,0.0579839901387983,0.00522320074944832
1995-06-27,0.13,26.3,24.01,0.01,0.0,7.63833146965898e-27,0.0,0.11716915447380301,0.0,0.0478932718003577,0.0119438291151054,3.2128000877915796e-46,6.55048053244054e-09,5.913448548146899e-40,0.0,0.0623216041815565,0.000126145477514251,9.807306196777941e-05,7.556599003252299e-27,2.07379020751166e-18,0.0,5.5487320737390895e-12,0.0,0.0,0.0275075322387733,1.0365918069325199e-27,0.0,0.0225405253229059,-0.0,0.0005266227124430701,3.34696308416687e-07,0.10316888847652302,0.000671903697551703,0.011092670800818,0.00817271420815488,0.0034208926128522,0.00860093216950936,1.7425028590900399e-07,0.0068320140220702,0.5865237970319661,-1.3124463449228599e-06,-1.1394291856007697e-27,-5.41751664673424,0.0,1.2434420830935,0.0564204275977227,0.0052218857834349704
1995-06-28,0.0,26.49,22.9,0.01,0.0,3.47147965603631e-27,0.0,0.0806802500931852,0.0,0.0201559005992125,0.0118148846891737,9.25085976082323e-47,6.32651654519573e-09,4.11927886593769e-40,0.0,0.0244898995437556,0.00012796052035618302,9.77983582251273e-05,2.88352541773368e-27,1.03532719609099e-18,0.0,4.280779460399581e-12,0.0,0.0,0.0212003305362214,9.345689680809688e-28,0.0,0.0318521875581763,-0.0,0.000499898538363099,4.1881027330631397e-07,-1.16492514916928e-43,0.0005533538772324571,0.0166325143103512,0.0116419010135503,0.0047158923809950005,-7.87595887708192e-06,1.3756476460476198e-07,0.0100919349152501,0.5865237962800339,-1.31250762566222e-06,-5.679871408174849e-28,-5.4302744119397595,0.0,1.18304630069727,0.0548992059968389,0.0035680829558365898
1995-06-29,0.0,26.98,22.05,0.01,0.0,1.5777229687064198e-27,0.0,0.0556098541285229,0.0,0.00848261798905855,0.0116881042278554,2.6636704424782197e-47,6.1112948318933495e-09,2.90678017817219e-40,0.0,0.00962355172729238,0.00012977556319811398,9.77932524764563e-05,1.10032553279856e-27,5.1745854167891e-19,0.0,3.30256940595625e-12,0.0,0.0,0.0161800861223859,8.456500853582419e-28,0.0,0.0369440742526068,-0.0,0.00047498032615683495,4.07008102258096e-07,-9.92346975017524e-44,0.000479155159616258,0.0208001632531553,0.0146722944083572,0.0059144983424271,-1.23113829488305e-05,1.09294912655926e-07,0.0121759703486648,0.586523795711303,-1.31255172420283e-06,-2.8313238628104904e-28,-5.436990639510469,0.0,1.1558293014169398,0.0534191778277203,0.00244033092317664
1995-06-30,0.0,26.75,23.2,0.01,0.0,7.17045759336506e-28,0.0,0.0382784045538536,0.0,0.0035699128200260702,0.0115634384159876,7.66970898875749e-48,5.9044319595036094e-09,2.01565471381235e-40,0.0,0.0037816711907221103,0.000131590606040046,9.77881472608622e-05,4.1987362737759295e-28,2.5879237533389196e-19,0.0,2.5478922196426598e-12,0.0,0.0,0.0133128785989893,7.61171746631929e-28,0.0,0.0383563577713951,-0.0,0.000451417084354517,3.41105009771687e-07,-8.453354445379308e-44,0.000414104083486114,0.0233741365944899,0.0169901443963844,0.0068929783625796106,-8.812938067493919e-06,8.672899468679299e-08,0.0130817390376879,0.586523795281138,-1.31259454065528e-06,-1.41136876811378e-28,-5.439541282512571,0.0,1.1348433663697701,0.0519792267302399,0.00167069281588241
1995-07-01,0.0,26.61,24.54,0.01,0.0,3.2588396770570094e-28,0.0,0.0263074168108636,0.0,0.00150239908931013,0.0114408393572277,2.20839766940158e-48,5.70556315399053e-09,1.36967056572975e-40,0.0,0.00148604563098185,0.000133405648881978,9.77830425782615e-05,1.6021973277866e-28,1.29523096932191e-19,0.0,1.96566792849459e-12,0.0,0.0,0.0118833854822805,6.80992270991216e-28,0.0,0.0371288804407454,-0.0,0.00042872092846044704,2.5934893403168803e-07,-7.201029798871729e-44,0.00035017927990107405,0.0244933824723634,0.018532156333298,0.007604269291823059,-6.02476545098133e-06,6.87475645339926e-08,0.0130374903486121,0.5865237949557789,-1.3126379322466199e-06,-7.035441954326739e-29,-5.4408669893944,0.0,1.11973171595381,0.0505782665493373,0.00114500523722811
1995-07-02,0.25,24.95,23.4,0.01,0.0,1.48108205124705e-28,0.0,0.0892435216877988,0.0,0.040207106028298994,0.011320260524812002,6.3588074506701595e-49,5.51434130314727e-09,9.468987728438589e-41,0.0,0.0541039406366261,0.00013522069172391,9.82962763445412e-05,6.113830706054489e-29,6.480446613834949e-20,0.0,1.51648895323135e-12,0.0,0.0,0.0237122617418962,6.1271126606509e-28,0.0,0.0401281537979301,-0.0,0.000407090116093453,2.78757881309588e-07,0.198401708608698,0.000615545274040618,0.027007097280479,0.02074594869473,0.00851888977469875,0.0164486845499692,5.4518975999632096e-08,0.0142246162693618,0.58652379470969,-1.31267934744805e-06,-3.5070520333355797e-29,-5.441423232275651,0.0,1.18122478896619,0.0492152405734562,0.00396844054129713
1995-07-03,0.0,23.89,26.94,0.01,0.0,6.731242589102009e-29,0.0,0.0611631625467374,0.0,0.0169211749817634,0.0112016567143124,1.8309398146419497e-49,5.3304360174594e-09,6.206298123276429e-41,0.0,0.0212606862456754,0.000137035734565841,9.777283481175091e-05,2.33297891723511e-29,3.23970851319685e-20,0.0,1.1699528246533401e-12,0.0,0.0,0.0224311468260629,5.424354458562579e-28,0.0,0.0421714724940641,-0.0,0.000385929444949129,2.98057744478927e-07,-5.2254736971736e-44,0.000480920370328595,0.0290334509498727,0.022722451381137,0.00935654341112302,4.03534960601183e-05,4.32966811055178e-08,0.0151568232838384,0.586523794523559,-1.31244721560912e-06,-1.74820754691014e-29,-5.444343678687151,0.0,1.10085028612922,0.0478891207373283,0.00271314419663111
1995-07-04,0.01,23.85,23.67,0.01,0.0,3.05922462264604e-29,0.0,0.0449225909211659,0.0,0.008704275387275579,0.0110849839982996,5.271964327977559e-50,5.15353274534544e-09,4.2731108153217203e-41,0.0,0.0104953993017679,0.000138850777407773,9.7788463345085e-05,8.902422865031719e-30,1.6184959407568797e-20,0.0,9.026044067104408e-13,0.0,0.0,0.0203201509382041,4.87247948782124e-28,0.0,0.0423649060596097,-0.0,0.00036579352537981897,2.84406768505552e-07,0.007936068344347909,0.000405596061379856,0.030222003896137002,0.0242570297523146,0.0100320034269505,0.000652387400971158,3.4423855171614104e-08,0.0154993644756602,0.586523794382777,-1.12808440256661e-06,-8.71452535249758e-30,-5.449291747447259,0.0,1.05860085358167,0.0465989068142681,0.00198404412459954
1995-07-05,0.0,25.66,22.54,0.01,0.0,1.39036071987005e-29,0.0,0.0309457524780227,0.0,0.0036631974156260297,0.0109701996828233,1.5179968043298598e-50,4.983331939370371e-09,2.992945763546829e-41,0.0,0.00412427244394364,0.000140665820249704,9.776262917616679e-05,3.3970788261326596e-30,8.0727696123589e-21,0.0,6.963483465707309e-13,0.0,0.0,0.0192688619710442,4.39865973389169e-28,0.0,0.0406751502350589,-0.0,0.00034706920028629,2.4219071218507105e-07,-3.7918986759548496e-44,0.00033398135593625,0.0304295579249234,0.0252136138138929,0.0104891412782146,-8.75611016443115e-06,2.73878148458463e-08,0.0151679940932557,0.5865237942762951,-8.173528716927509e-07,-4.34404642462207e-30,-5.45412968507223,0.0,1.06314657360877,0.0453436256798409,0.00135890848734617
1995-07-06,0.0,28.54,23.67,0.01,0.0,6.318931003129631e-30,0.0,0.0212894920879414,0.0,0.00154165794478969,0.0108572622656276,4.3708837059594696e-51,4.819548270257199e-09,2.06067911342246e-41,0.0,0.0016206742304224698,0.000142480863091636,9.77575271572807e-05,1.2962925622057599e-30,4.014688171923579e-21,0.0,5.3722429911352e-13,0.0,0.0,0.0192225805316903,3.9506339443538098e-28,0.0,0.037589276042233,-0.0,0.000329428674770145,1.8839357385249898e-07,-3.2301467466301e-44,0.000273069105218767,0.0297104018640709,0.0255489516214778,0.0107098304106581,-7.5581115311254e-06,2.17881398818618e-08,0.014273066384218,0.5865237941957561,-5.881049549229841e-07,-2.16543502571359e-30,-5.458883194615071,0.0,1.1159818473848402,0.0441223305910933,0.000931760913484367
1995-07-07,0.0,28.67,26.11,0.01,0.0,2.8718366717124098e-30,0.0,0.0146048468065992,0.0,0.000648807298524443,0.0107461313960216,1.2585418043390398e-51,4.66190988573413e-09,1.3675553791260497e-41,0.0,0.000636860196960778,0.000144295905933568,9.775242567088741e-05,4.94652756759749e-31,1.98779915992607e-21,0.0,4.1446202748856206e-13,0.0,0.0,0.0199487946684841,3.5095423618964e-28,0.0,0.0336729936614525,-0.0,0.000312329639155239,1.3672116554411198e-07,-2.75161571983135e-44,0.000219728492620542,0.0282198186850262,0.0252875559011735,0.0107029685442809,-6.225239545707799e-06,1.7317939505080102e-08,0.0129895455114837,0.58652379413484,-4.4597822419665203e-07,-1.07943337063606e-30,-5.4652044048209705,0.0,1.14551694931668,0.0429341004444211,0.0006396232407971741
1995-07-08,0.0,27.78,23.49,0.01,0.0,1.3051963797211097e-30,0.0,0.0100496820812409,0.0,0.000273050784065004,0.0106367678363305,3.62381518206344e-52,4.5101577114519e-09,9.441482793965791e-42,0.0,0.000250260603223996,0.0001461109487755,9.774732471690351e-05,1.8875472780030502e-31,9.77682815254629e-22,0.0,3.1975242466393103e-13,0.0,0.0,0.0211933781574322,3.1545090335167003e-28,0.0,0.0294916815909998,-0.0,0.00029612304728960097,9.404567343062381e-08,-2.3439768108126797e-44,0.000173596490674823,0.0262878479745365,0.0246101805581773,0.0105142453350987,-6.027645843422901e-06,1.37710618498766e-08,0.0115216426239633,0.586523794088766,-3.38739552993561e-07,-5.380795792121139e-31,-5.472101648275889,0.0,1.1447222561783998,0.0417780391242433,0.00043962277527144104
1995-07-09,0.01,27.31,22.33,0.01,0.0,5.9318749092416e-31,0.0,0.009773729618026791,0.0,0.00169790635364336,0.0105291334248561,1.0434326796677299e-52,4.36404479138958e-09,6.634088123715509e-42,0.0,0.00223914177891066,0.000147925991617431,9.77629511663751e-05,7.20269861400232e-32,4.74216705580539e-22,0.0,2.46685115396452e-13,0.0,0.0,0.0202923742006181,2.8502522525451896e-28,0.0,0.02562786580079,-0.0,0.000281061183173498,6.58128024018879e-08,0.007936068344347909,0.00014429095952281398,0.0242195762202411,0.0236858379265285,0.0101998853315403,0.00051564371856799,1.09680512673276e-08,0.0100948520429812,0.586523794053917,-2.31465221310219e-07,-2.68223713298982e-31,-5.4768763872143795,0.0,1.1395998120585,0.0406532747787246,0.000429867364880669
1995-07-10,0.0,27.68,22.58,0.01,0.0,2.69592687243041e-31,0.0,0.00673249920818065,0.0,0.000714564497408562,0.010423191040278999,3.0044351113365595e-53,4.22333566533697e-09,4.6437835977573695e-42,0.0,0.000879893224587106,6.44716233532822e-05,9.77371244058305e-05,2.74848041774886e-32,2.22517934320388e-22,0.0,1.90314572976638e-13,0.0,0.0,0.017550573232623,2.5724051080637697e-28,0.0,0.0220407241833491,-0.0,0.000266989675981913,4.65102388842219e-08,-1.70092188392355e-44,0.00011014093024139299,0.0220595891181796,0.0225509871078974,0.00978178953660773,-3.92672299947479e-06,8.74070781502452e-09,0.00872458055673149,0.5865237940275589,-1.496749181177e-07,-1.3370505380289098e-31,-5.478145189246531,0.0,1.13962136353165,0.0395589591803227,0.000295447925028578
1995-07-11,0.26,25.92,20.0,0.01,0.0,1.22524864611847e-31,0.0,0.07893075059757598,0.0,0.0414585383912641,0.0103189045674381,8.650898629230519e-54,4.0878057812004405e-09,3.38111847348563e-42,0.0,0.0560065462912773,-2.06643010232635e-20,9.82708743530562e-05,1.0487936550657099e-32,9.6626130999064e-23,0.0,1.46825383562648e-13,0.0,0.0,0.0280750897609552,2.3501133411509797e-28,0.0,0.0248864701627461,-0.0,0.000254075373260405,1.31021490898499e-07,0.20633777695304603,0.000341286248684184,0.0225629010806444,0.0227242962837015,0.00974646855860034,0.0172981584935908,6.95003950662331e-09,0.009717349117505759,0.5865237940076229,-1.04465028897814e-07,-6.66497415267593e-32,-5.476440164603191,0.0,1.21203527348491,0.0384942671143993,0.00351346272380086
1995-07-12,3.25,23.94,15.27,1.3,0.0,5.568527322337049e-32,0.0,0.9884934332588841,0.0,0.531920510968176,0.0102162388644268,-2.1638073099866e-11,3.95723657937578e-09,2.6484029926967098e-42,0.0,0.7177681256899521,1.6322008124813998e-20,0.000104462234169122,9.696454272051669e-06,3.3702168980118495e-23,0.0,1.1327400167597698e-13,0.0,0.0,0.184880015192442,2.20893179008817e-28,0.0,0.10545362303844501,-0.0,0.0494700251078639,1.43409112525548e-06,2.57922221191307,0.007802894936126359,0.0573458051780465,0.0413698121078026,0.0156030372705735,0.21529100318496106,7.253455444865921e-07,0.0401563432404433,0.587064750440118,-8.00116748579595e-08,3.573947848674821e-13,-5.46867949769858,0.0,2.41990436859798,0.0374583956816159,0.0437772237023006
1995-07-13,3.71,22.87,14.56,0.03,0.0,0.0568280858435551,0.0,1.7540336972300201,0.0,0.811149277084087,0.0101151597309483,2.91104093351559e-11,3.83143257242342e-09,2.09756633058551e-42,0.0,1.07629075087737,-1.28921829451951e-20,0.000105410089029861,3.9098325133835e-05,6.42784049316049e-18,0.0,0.00024775892059650603,0.0,0.0,0.344011270773977,2.0924922345388e-28,0.0,0.273812886006196,-0.0,0.23873464811207398,3.88923118955477e-06,2.9442813557530703,0.0200459170270839,0.13724863759438,0.0865763513943589,0.030324349674092005,0.24573504838259802,0.0032296019230116197,0.107014764128181,0.5976121244291739,-4.7905425966159295e-08,4.8558279756048396e-15,-5.451205183905341,0.0,3.31006839766379,0.0364505638169005,0.0771297520045974
1995-07-14,6.61,22.25,13.81,0.01,0.0,0.8304070822517241,0.0,3.1229063215668798,0.0,1.3877307292547398,0.0100156338778736,2.1531721462493603e-11,3.7101883781011e-09,1.6808884699575698e-42,0.0,1.83800762932659,0.00014630963927043602,0.00011141405619864299,0.0019841162173576898,0.000737515954720318,0.0,0.039963860767574,0.0,0.0,0.6027980321716079,0.00536104001171057,0.0,0.575872601399634,-0.0,0.6697423075866961,7.88826030195241e-06,5.245741175613969,0.0580966229709904,0.28844423284936305,0.17491135816276301,0.0595351845394247,0.43778304064821505,0.0205946476619969,0.2307065175404,0.6126202391889979,-6.730531234965539e-09,-2.186891345611e-13,-5.40784887101326,0.0,4.99684100332255,0.0354700140776446,0.136843597572643
1995-07-15,0.52,21.11,11.77,0.01,0.0,0.25079830892596805,0.0,2.32864033905689,0.0,0.666342602774395,0.00991762889795145,1.5532721921621998e-11,3.5669402556793503e-09,1.39084229939725e-42,0.0,0.833585102800249,5.6598086164339406e-05,9.878913422677858e-05,0.000757529442798923,0.00259060908734847,0.0,0.000313264491853334,0.0,0.0,0.514306098659559,1.92134579678875e-28,0.0,0.83952136889129,-0.0,0.6860613611288481,1.0328069067137599e-05,0.412675553906091,0.0491306818960588,0.44548257413539394,0.275185344142208,0.0940958186802834,0.0344411044697696,0.0550917773539718,0.34772234229067306,0.6479309178190561,2.68803878970769e-08,-4.645722590445011e-13,-5.35656003326687,0.0,3.54741321300001,0.0361688659005533,0.100113718649846
1995-07-16,1.79,22.08,13.6,0.01,0.0,0.0997079377562953,0.0,2.13626991475843,0.0,0.5637862390659361,0.00982111323761938,5.38316586506031e-12,3.4815081543563597e-09,1.1182246893809501e-42,0.0,0.7107687144446949,2.64600480041918e-05,0.000101415457442726,0.000289176579451778,0.00501473375406212,0.0,0.00024167975396482,0.0,0.0,0.47014389883276997,1.82338882383679e-28,0.0,1.04469502107818,-0.0,0.5908924828684929,1.11335265847312e-05,1.42055623363828,0.0542915840666264,0.591000660875171,0.376830993864939,0.13033300866435002,0.11852999279208001,0.099506801857864,0.445641711459711,0.61981002758661,5.2463406292599295e-08,-2.9781228432832e-14,-5.30154300854643,0.0,3.21280066068624,0.0363819292495344,0.0912450859232687
1995-07-17,7.86,22.03,12.64,0.01,0.0,1.2465588216905,0.0,3.7538165622156203,0.0,1.48150201401374,0.00972605616986897,1.38217486754441e-12,3.3591029682776006e-09,9.126860242772149e-43,0.0,1.96197199281333,0.00044621906470960305,0.00011398679559901499,0.0433719748639901,0.008843262929208891,0.0,0.0460201828955401,0.0,0.0,0.7659224038501109,0.0499533637450692,0.0,1.34115651695365,-0.0,1.0442363119750602,1.32608748553605e-05,6.237749718657451,0.124407779158948,0.783366215472918,0.509051616469448,0.17664217026048398,0.520560903273291,0.158785710342168,0.5812480152794921,0.618043729049369,6.815022711664869e-08,5.276243011397679e-13,-5.22757199319514,0.0,5.44476489736668,0.0363036327466846,0.162485170227181
1995-07-18,7.74,21.27,10.68,0.01,0.0,1.6029012000363503,0.0,4.8577637703495595,0.0,1.8487270986871898,0.00963242776811987,7.29662300241064e-13,3.2684855998432695e-09,7.68309431843448e-43,0.0,2.42795528724373,0.000754590630456534,0.00011373233464159,0.49347794151285,0.0168290878964597,0.0,0.0625778820635497,0.0,0.0,1.03738564569373,0.31985311215778495,0.0,1.74177766563967,-0.0,1.5048020501504498,1.68682148122059e-05,6.14251689852528,0.198543642780252,1.03620369151066,0.681394575994968,0.23613993386777396,0.512609004809215,0.24296743184552103,0.763825941292003,0.6863698604383779,7.92450389417089e-08,1.7763377217610998e-13,-5.12824760371317,0.0,6.71626989238927,0.0502759414842478,0.209614277900315
1995-07-19,5.06,21.27,10.72,0.02,0.0,0.877835906469432,0.0,4.8545891218396795,0.0,1.5790318370176202,0.00954019888106008,7.346407370342521e-13,3.1674074289415002e-09,6.4636240492371096e-43,0.0,2.03733386372777,0.000355915171865613,0.000108174246371313,0.6373497372170971,0.0299408419815511,0.0,0.0304945246321434,0.0,0.0,1.11338790689422,0.10441018404633,0.0,2.1479659048572,-0.0,1.6117084158189499,2.00006738764882e-05,4.01565058224004,0.233414332216799,1.31212950144899,0.8765021642362378,0.303869542540393,0.33511608350572397,0.358674286209993,0.9559730205203121,0.737750712401499,8.75525299360579e-08,-3.2082695861583804e-14,-5.02445715173487,0.0,6.4045370967326,0.112980172276769,0.207713798326337
1995-07-20,0.09,22.63,14.72,0.01,0.0,0.3006465008934461,0.0,3.4008264650746898,0.0,0.678783055203643,0.00944934110841131,2.92350510022344e-13,3.0506869121995196e-09,5.10649860606893e-43,0.0,0.8198579748366059,0.000191061175240287,9.787260270306129e-05,0.270748608412878,0.0463425088238842,0.0,0.000901971312334792,0.0,0.0,0.9275708902706641,1.5651250864844099e-28,0.0,2.39101630108289,-0.0,1.4269872845448401,2.0104870589958498e-05,0.0714246150991312,0.19343900255537197,1.52920238071462,1.05000522062736,0.36643653963977596,0.00594603866737167,0.502536272783788,1.08545420438518,0.7328895828242791,9.23199475306406e-08,-5.2972043596811e-13,-4.93340706206567,0.0,4.25381164712065,0.141944805401168,0.143187632711388
1995-07-21,0.01,24.61,18.92,0.01,0.0,0.11952569666879401,0.0,2.35551542400002,0.0,0.287249080203297,0.00935982677758062,1.0481724936650301e-13,2.97639555186641e-09,3.78018422206761e-43,0.0,0.324312214558453,0.000148330462874152,9.77017762157944e-05,0.108221713406393,0.0644135486306765,0.0,0.000695859921941766,0.0,0.0,0.7861872051550071,1.4444852820245898e-28,0.0,2.4502266544925497,-0.0,1.2121671265923002,1.76061182272405e-05,0.007936068344347909,0.16517172506386,1.6587352884811801,1.1807290102116001,0.416629800792645,0.000667237159882098,0.657146697171776,1.1356772078981499,0.665935023561148,9.511682844220491e-08,-1.7859419459356698e-13,-4.86028086251047,0.0,2.97228554894313,0.147809761844861,0.0981390065358726
1995-07-22,0.0,24.69,19.1,0.01,0.0,0.0475189038345864,0.0,1.6291765854295,0.0,0.120888877767039,0.00927162892116137,4.04585505747994e-14,2.8855789751738204e-09,2.7906197678195602e-43,0.0,0.127441740267468,0.000149373655074459,9.76759672173657e-05,0.0420951870260251,0.0833260844781587,0.0,0.0005368474854393969,0.0,0.0,0.726323503472485,1.3288077767948602e-28,0.0,2.3675559541585,-0.0,0.9496493649831059,1.392336497079e-05,-4.28911962483235e-42,0.140383811742172,1.70786830749239,1.26667953768723,0.4525910051339149,3.5784765771871902e-06,0.8102678474035659,1.11873259620762,0.6309402677595799,9.66817659959275e-08,8.8211798529123e-14,-4.80357560646832,0.0,2.20007208658292,0.14820143014397102,0.0672465707901417
1995-07-23,0.0,25.31,22.17,0.01,0.0,0.0188917219022594,0.0,1.1227727565460102,0.0,0.0508761280445038,0.00918472125524785,1.4137770366977501e-14,2.7979262163901596e-09,1.96561567969836e-43,0.0,0.0500795107768215,0.00016610717801467098,9.76708742395158e-05,0.0161813680834727,0.10266168370344199,0.0,0.000414171320312368,0.0,0.0,0.7220730862228321,1.20426701011748e-28,0.0,2.18978698100443,-0.0,0.65756968048082,1.0211952666177302e-05,-3.01120937632668e-42,0.116987245888471,1.68713860132898,1.30819889670148,0.4739156534008,2.3388586107264397e-05,0.961614839939392,1.0519822308837,0.612295132722632,9.754381316273029e-08,1.09654109086765e-13,-4.75950061905824,0.0,1.74652669488233,0.146716415396716,0.0461302866309833
1995-07-24,0.0,26.8,21.33,0.01,0.0,0.007510635297368571,0.0,0.77453571289275,0.0,0.0214112367164986,0.009099078158530309,4.98912722363291e-15,2.7133115433210498e-09,1.40234422034403e-43,0.0,0.0196792460828058,0.000188464747545202,9.766578179274971e-05,0.00619446242395725,0.122209117243464,0.0,0.000319528147604595,0.0,0.0,0.7532299572538771,1.09476744088504e-28,0.0,1.96316848804079,-0.0,0.41761375588034494,7.075393624149071e-06,-2.1666950160994902e-42,0.09520638725828698,1.6180481435904,1.31430296832377,0.48252478338384897,1.6893399534562602e-05,1.08663090881498,0.9555794888291159,0.602104448457548,9.79977465442418e-08,7.92708227997968e-14,-4.72409949800989,0.0,1.49901821893287,0.144406986623806,0.03168254443495
1995-07-25,0.0,28.23,21.77,0.01,0.0,0.00298594500077477,0.0,0.5340327596651021,0.0,0.00901092664380666,0.00901467465213787,1.73989823640398e-15,2.63161803142922e-09,9.93796184755595e-44,0.0,0.007733157161186459,0.000212838201927006,9.76606898769706e-05,0.0023673429715000698,0.141862719966504,0.0,0.00024651208836702203,0.0,0.0,0.785344767734513,9.92921827062673e-29,0.0,1.71939563529574,-0.0,0.266197014980205,4.6906686837990196e-06,-1.59864717545331e-42,0.0757239301071357,1.5163452263587098,1.29200350702135,0.48040341209245396,1.5245577573476099e-05,1.10550345264523,0.8447874260215992,0.596352498170387,9.82167388290353e-08,4.88179225282532e-14,-4.69711501702834,0.0,1.37272954737984,0.14168717929164099,0.0217872684798711
1995-07-26,0.0,30.06,22.47,0.01,0.0,0.00118709898625694,0.0,0.36790831948162706,0.0,0.0037922517056476297,0.00893148638019902,6.003521154532091e-16,2.53687417601705e-09,6.96809433118547e-44,0.0,0.00303882168407242,0.000237934230645337,9.765559849210172e-05,0.000904056615704924,0.161569469345813,0.0,0.000190181084722943,0.0,0.0,0.8030115360737121,8.975625517883629e-29,0.0,1.4791629172621599,-0.0,0.170579771618557,3.0028212520392103e-06,-1.2086098499660699e-42,0.0589977668561459,1.39475586039978,1.2477781090492501,0.469627300497375,1.2037304689466901e-05,1.0672336262297601,0.7307161999337529,0.5929798913746851,9.83180123677205e-08,2.78759298370335e-14,-4.67765369751123,0.0,1.32585533682955,0.138752480845001,0.0150025704595243
1995-07-27,0.0,30.35,23.48,0.01,0.0,0.00047194573336300995,0.0,0.25316285549985,0.0,0.00159597049000462,0.008849489591090309,2.0443049023238902e-16,2.4770174937931897e-09,4.81144017733264e-44,0.0,0.00119413546564622,0.00026328925911332004,9.765050763806841e-05,0.000345124671839723,0.18130277423187804,0.0,0.000146722398994888,0.0,0.0,0.783457672424203,8.076143346941619e-29,0.0,1.25467238223797,-0.0,0.1101371953723,1.8686972849455898e-06,-9.345561496839108e-43,0.0451424346043217,1.26304131320371,1.18726023529164,0.452170124513108,8.27474326730764e-06,1.0998748448825801,0.620773117159682,0.590917956009348,9.835467893845401e-08,1.5250838579499198e-14,-4.66421167016124,0.0,1.29833269451424,0.135707171397526,0.0103452311389433
1995-07-28,0.28,29.9,21.03,0.01,0.0,0.00018762780342509698,0.0,0.25460024521144603,0.0,0.0449954640857924,0.008768661119345359,7.14644564407907e-17,2.40342039297848e-09,3.4484182540041697e-44,0.0,0.0604116297439627,0.000288737123524858,9.82252652898167e-05,0.000131681824384325,0.201049352362696,0.0,0.000113194550331673,0.0,0.0,0.780967721811008,7.35059101470749e-29,0.0,1.06049699989428,-0.0,0.0718857106651375,1.24221325061439e-06,0.222209913641741,0.036915529293994,1.1347231794463102,1.1198300897448301,0.430616586877251,0.0185347192112778,1.07248272680221,0.52317724941996,0.589602875616661,9.836491615789179e-08,8.123064612381929e-15,-4.653473869646059,0.0,1.38301167650725,0.132611747779281,0.0107090297321744
1995-07-29,0.0,28.18,22.76,0.01,0.0,7.45937300190581e-05,0.0,0.175341067864419,0.0,0.0189363571659262,0.00868897836819772,2.3846976431546903e-17,2.33231073956671e-09,2.4072617452113997e-44,0.0,0.0237393558892344,0.000314218264078274,9.76403275221398e-05,5.02945456939861e-05,0.220802580928305,0.0,8.73282219522155e-05,0.0,0.0,0.770373495345404,6.63627247062364e-29,0.0,0.891006270948362,-0.0,0.0476324128496944,8.72293078976992e-07,-5.9144944674904e-43,0.0274851983119302,1.01010085052681,1.04644804491398,0.406025649064356,3.97464940771858e-06,0.866614355479956,0.436876090545344,0.5887304441386509,9.83701259392109e-08,4.24997649773968e-15,-4.644542758525501,0.0,1.28940621791648,0.12950358080459,0.00737566886948018
1995-07-30,0.67,27.54,20.06,0.01,0.0,2.9655650477075703e-05,0.0,0.312535564000185,0.0,0.11402989255146699,0.00861041929273198,8.38175566803191e-18,2.24185438521317e-09,1.75110595220274e-44,0.0,0.152762175734544,0.000339711332141401,9.90226047070144e-05,1.92028732563559e-05,0.24055913971963896,0.0,6.73726634983023e-05,0.0,0.0,0.747251432955841,6.07190739976222e-29,0.0,0.76066734768717,-0.0,0.0322211504844424,8.753326321494529e-07,0.53171657907131,0.0270409644144131,0.9006069148662651,0.975632637074739,0.380736739365543,0.0443636826700157,0.5831914496074599,0.369321360624766,0.588131693387888,9.83704681871597e-08,2.1961244363067002e-15,-4.6354846273520804,0.0,1.4920110119291399,0.12640678741457903,0.0136170509020897
1995-07-31,0.01,28.78,20.13,0.01,0.0,1.17899668644239e-05,0.0,0.218759190961455,0.0,0.0495725139800355,0.00853296238361902,2.7914289039303597e-18,2.19784160358408e-09,1.27243550782779e-44,0.0,0.0621702284813264,0.00036520867550448303,9.76508555433861e-05,7.3297636007859295e-06,0.260317372942876,0.0,5.1977192314062896e-05,0.0,0.0,0.63646597335283,5.54911615756446e-29,0.0,0.6515298933211351,-0.0,0.0223967472347758,9.066093022323799e-07,0.007936068344347909,0.0202545755295268,0.8012409037497221,0.906143729607874,0.355015039481121,0.000649973938383253,0.35768570714410103,0.313175150723692,0.587709383147926,9.84994579210594e-08,1.1247657948326801e-15,-4.62559322869846,0.0,1.3723253071926,0.12333743565845098,0.00946604932291323
