Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.26,3.26,3.5,1.12,0.0,6.98893311934511,0.0,7.95469348975237,0.0,-2.31621713613271e-25,9.10913480770737e-05,0.0,0.0,0.0,0.0,-2.31621713613271e-25,0.403132142860715,1.72097217876948,8.885657678258069e-11,0.0036427053894423,0.0,2.23869944340971,0.0,0.0,1.47107754234527,13.5229033996425,0.133885150384615,2.64830388722676,-0.0,0.944264535333565,1.77053733830635,10.9750193981085,3.4140351439261,2.04719563301698e-07,2.03911652616742e-07,2.02534714199058e-07,10.975,0.0545239445209306,2.04621316080817e-07,1.26913199407183,8.826436687409711e-21,0.0,1.0043820234323,9.30237300787092e-09,0.0,6.95464206914145,4.10512210111933e-06,1.00000000003017,0.0,1.28684551036887,242.058064172429
1993-01-02,0.23,1.79,7.3,0.97,0.0,3.30572737226844,0.0,6.0653682503997,0.0,-9.264868544530859e-26,0.000313714252703,0.0,0.0,0.0,0.0,-9.264868544530859e-26,0.162678667612718,0.184311109394549,5.59840149475576e-10,0.0134549377816023,0.0,0.425660681155169,0.0,0.0,1.6798359761539,0.486392391129553,0.143601070178866,3.2806672096492,-0.0,1.22009912081314,1.76927367492591,1.1600162437634,3.01551208794462,1.70614171192417e-07,1.69888471970581e-07,1.68893185893505e-07,1.16,0.0378671513705538,1.70835599987786e-07,0.92768784049397,3.2363601187169e-20,0.0,0.507854953907206,3.80807104149196e-07,0.0,4.05655104533152,4.07376457707552e-06,1.00000000002012,0.0,0.954563673584934,129.408747119908
1993-01-03,7.36,-4.01,3.15,0.97,0.0,1.93381824815079,0.0,4.43332296982827,0.0,-3.70594741781234e-26,0.0006404526428811,0.0,0.0,0.0,0.0,-3.70594741781234e-26,0.0671554415179528,0.095068752407084,2.2393605981357e-10,0.0275430680889079,0.0,0.292077238755774,0.0,0.0,2.34086709673593,0.302606327253813,0.155463476619572,3.68959621067721,-0.0,1.81821602150935,1.78425248323409,0.590018297224619,2.62354524399781,1.38546494923515e-07,1.37924728993929e-07,1.37205927389175e-07,0.59,0.028646654325548,1.38921569323474e-07,0.534379481080117,6.57079175618281e-20,0.0,0.323434533448283,2.97802410579125e-06,0.0,2.52024497707799,4.04275139015834e-06,1.00000000001341,0.0,0.685542449054261,60.2711932349775
1993-01-04,0.0,-6.14,9.05,0.85,0.0,1.84116881823817,0.0,4.4931235723932,0.0,-1.48237896712494e-26,0.0010595656847904,0.0,0.0,0.0,0.0,-1.48237896712494e-26,0.0726266310652694,0.364127412372544,1.83693467847667e-10,0.0452761145732122,0.0,0.642188516347507,0.0,0.0,2.03654902122727,2.88272896872435,0.167616816068857,3.96058399126318,-0.0,1.51948045813139,1.8105800688928,2.3100227961148,2.73678618162573,1.10267065588137e-07,1.09754206347843e-07,1.09235658930792e-07,2.31,0.0251222311911416,1.10690876761253e-07,0.601647938527961,1.0559033518641999e-19,0.0,0.271568749270548,1.18604047237176e-05,0.0,2.74776143186696,4.01207430696843e-06,1.00000000000894,0.0,0.649528299368489,30.3973261274216
1993-01-05,0.05,-2.15,7.36,0.8,0.0,1.18155445618164,0.0,4.08523749979854,0.0,-5.92951586849975e-27,0.0015856462845815,0.0,0.0,0.0,0.0,-5.92951586849975e-27,0.0483832032234683,0.259244176654118,8.467685270512049e-11,0.0666119344836367,0.0,0.475293351050376,0.0,0.0,1.9916099215731,1.77990021950534,0.178963955285771,4.09450376208816,-0.0,1.4916306970114,1.8432868532645,1.64002539046726,2.65373438561104,8.63542288833208e-08,8.59394809043531e-08,8.55659026710572e-08,1.64,0.026125414802447,8.67709499764778e-08,0.513807148229391,1.4983148697763502e-19,0.0,0.260547574270502,3.31310166296639e-05,0.0,2.13381609743881,3.98172640026193e-06,1.00000000000596,0.0,0.569685532912818,17.2982261215398
1993-01-06,16.7,-0.4,0.77,0.88,0.0,0.468982644355213,0.0,2.72266140971075,0.0,-2.3718063473999e-27,0.002211053716763,0.0,0.0,0.0,0.0,-2.3718063473999e-27,0.0236905202763466,0.0035148616714224,3.55775757581666e-11,0.0907909059520419,0.0,0.170089960952318,0.0,0.0,2.19279399884503,9.40624816748795e-16,0.188787952661566,4.0007636942534,-0.0,1.67933456022033,1.87399886455952,0.0050257425302621,2.18349507473488,6.67314614926151e-08,6.63971789029676e-08,6.61284606772438e-08,0.0050000000000001,0.0308682978042078,6.71160107374992e-08,0.261792457529379,1.96978461546597e-19,0.0,0.258298957459415,7.46564545223698e-05,0.0,0.50178799585823,3.95170163720823e-06,1.00000000000397,0.0,0.380207021942495,7.70104435899498
1993-01-07,32.65,0.99,0.99,4.6,0.0,0.187593057742212,0.0,2.02262102588129,0.0,-9.48722538959959e-28,0.0029186663215926,0.0,0.0,0.0,0.0,-9.48722538959959e-28,0.0145678187324552,0.0519738597963841,1.42310303048226e-11,0.116862644009064,0.0,0.11339330730131,0.0,0.0,2.3459584638387,1.05951305956878e-15,0.197284051728893,3.73882981611947,-0.0,1.78951681143946,1.89673319118994,0.315027537012049,1.87314400777407,5.09962342210084e-08,5.07295939292141e-08,5.0536614664479e-08,0.315,0.0388165240427537,5.13347183245105e-08,0.131080724408694,2.46062651300725e-19,0.0,0.260405203820664,0.0001457049003872,0.0,0.221255351042262,3.92199460443753e-06,1.00000000000265,0.0,0.279721347960424,2.82024891359215
1993-01-08,28.0,-0.74,1.55,9.23,0.0,1.88903947833584,0.0,4.07596965751036,0.0,-3.79489015583984e-28,0.0037219417332584,0.0,0.0,0.0,0.0,-3.79489015583984e-28,0.130190500531022,0.642751832883698,4.43201267343561e-10,0.145306463735519,0.0,0.800010432226127,0.0,0.0,2.56731759332472,4.81183175369371,0.206363500640919,3.65976535983077,-0.0,1.94286751526356,1.91734121371833,4.09503732005254,2.52942972644361,3.86052305626405e-08,3.83964628317119e-08,3.82580982697741e-08,4.095,0.0496055308164863,3.88913334364968e-08,0.570831180566076,2.9643831784496303e-19,0.0,0.290216351578278,0.000256378759321,0.0,2.67497008499429,3.89260032429167e-06,1.00000000000177,0.0,0.531689231974181,2.97330402879956
1993-01-09,0.87,-2.97,3.56,4.26,0.0,1.18986234505784,0.0,3.87998538405813,0.0,-1.51795606233593e-28,0.0046571304822932,0.0,0.0,0.0,0.0,-1.51795606233593e-28,0.0798847358915117,0.27617200304719,1.6691014327441001e-10,0.176892027510232,0.0,0.457901894721944,0.0,0.0,2.54937955836507,1.83717768452745,0.214279419610977,3.64865071560475,-0.0,1.85839156025989,1.93780227134325,1.75003919235869,2.46815000938424,2.89866410474495e-08,2.88245918343503e-08,2.87255525608214e-08,1.75,0.0565115105969982,2.92226011773499e-08,0.514437518682435,3.4767496891594104e-19,0.0,0.319781465688617,0.0004170865060295,0.0,1.9999276105913,3.86351413188723e-06,1.00000000000118,0.0,0.500292821316018,4.52049723723406
1993-01-10,19.39,-1.72,2.64,2.95,0.0,0.471256858436426,0.0,2.77541760218827,0.0,-6.07182424934374e-29,0.0057142690513981,0.0,0.0,0.0,0.0,-6.07182424934374e-29,0.0399966685687142,0.0488030476307653,6.61629325964316e-11,0.211018386025119,0.0,0.154207217845537,0.0,0.0,2.72924882536828,2.29509456959907e-15,0.220172093792289,3.5451209318531,-0.0,1.97945342083294,1.95247327765765,0.29504030903636,2.07651459824896,2.16065619960088e-08,2.14790222372445e-08,2.14082629074867e-08,0.295,0.0608407838665238,2.18003780170034e-08,0.262930672896008,3.99485609671412e-19,0.0,0.338017793484972,0.0006384273014373,0.0,0.0,3.83473159272969e-06,1.00000000000078,0.0,0.358111880876679,2.16154566895712
