Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.33,-8.08,7.76,1.67,0.0,5.01682923342739e-12,0.0,0.29784356349855,0.0,0.0045159037485849,8.83346070962438e-12,0.0,0.0,0.0,0.0,0.0045159037485849,2.07323660630286e-14,0.0324977597688643,2.37240320000003e-29,1.9560544553865102e-09,0.0,2.2133242873549e-07,0.0,0.0,0.225105241293576,6.58148324626908e-24,0.0,0.243641704670278,-0.0,0.0629999696861618,0.0003034352769669,0.190000000005156,0.100552774301679,0.438381468983556,0.430316841254292,0.43000695029521,0.189978871050993,0.100514607663043,0.443231921423276,3.2480592099539e-11,6.523973397346839e-11,0.0,-0.870433275915445,0.0,0.0,0.0,0.0934655545486186,0.0042940582919935,0.0,0.0378678819871102,234.551992166967
1993-01-02,2.54,-6.03,6.87,1.6,0.0,0.179263580642725,0.0,1.32563418814057,0.0,0.0018063614994329,1.05471444546758e-08,0.0,0.0,0.0,0.0,0.0018063614994329,0.0001976691310535,0.268049256084843,9.48961280000011e-30,7.1693255384155505e-09,0.0,1.47699216167182e-07,0.0,0.0,0.199744272664768,4.81528649488258e-08,0.0,0.366984829815905,-0.0,0.0436156623732926,0.0007020243258107,1.69500000000516,0.310548666910428,0.3543476898682,0.3475444874576,0.347292908498861,1.69501191924426,0.0688541078087703,0.358971042491955,1.6240296047888e-11,2.39338001685567e-10,0.0,-0.46060733065281,4.18892646121988e-12,0.0,0.0,0.0623113971914767,0.0039975614068563,0.0,0.166495254658073,116.239717423352
1993-01-03,1.77,2.82,1.3,1.53,0.0,0.0710736419341102,0.0,1.5753683868246,0.0,0.0007225445997729,4.90834379538639e-08,0.0,0.0,0.0,0.0,0.0007225445997729,7.97687496646375e-05,0.166268151471854,3.7958451200000495e-30,1.45515116332058e-08,0.0,1.07359513208059e-07,0.0,0.0,0.28481608463813,5.4071177082676e-07,0.0,0.555744549075433,-0.0,0.0326958631724565,0.0011972082707607,1.04500000000516,0.392493520918693,0.43268550981494,0.426784493033334,0.426544130071938,1.04500926992595,0.0500336985873293,0.436936625506613,6.23431129524133e-10,5.41399447098235e-10,0.0,-0.263707373746246,1.71382960045609e-10,0.0,0.0,1.20615648552807,0.0037341247408453,0.0,0.198080169772049,56.7752417805343
1993-01-04,19.45,2.96,0.28,1.8,0.0,0.213987821162928,0.0,2.17991794400521,0.0,0.0002890178399092,1.04669736680011e-07,0.0,0.0,0.0,0.0,0.0002890178399092,0.0002950954070047,0.270260681664633,1.5183380480000198e-30,0.0001290482370976,0.0,0.0351604253727548,0.0,0.0,0.477732449739819,0.138206921374243,0.0,0.819291973619904,-0.0,0.0353526393194373,0.0017773531168119,1.71000000000516,0.558129878657653,0.522014353696301,0.516442649502944,0.516205908885957,1.71000908271,0.0406623702505635,0.526213953152632,0.0255089002971673,1.00245662337379e-09,0.0,-0.169542142479716,1.33697321421532e-09,0.0,0.0,0.804105338117379,0.0225195454105099,0.0,0.274553446514699,26.4223520572212
1993-01-05,0.59,-2.66,6.28,1.94,0.0,0.0848160192707406,0.0,1.67235659143199,0.0,0.0001156071359637,1.72957291153988e-07,0.0,0.0,0.0,0.0,0.0001156071359637,0.0001203162745691,0.0559151202878098,6.07335219200007e-31,0.0004727357856648,0.0,0.005694183199705,0.0,0.0,0.594478105721769,2.53676376296821e-16,0.0,1.03042855781331,-0.0,0.0549980372701946,0.0020108496399522,0.340000000005156,0.504825065846316,0.571713888001115,0.566241518998123,0.566014135894605,0.34000175853681,0.0384626401616793,0.576556144636508,0.013221530718855,1.5940733354008e-09,0.0,-0.129444691849424,5.3059407099353505e-09,0.0,0.0,0.536071232308662,0.0463419354215182,0.0,0.211368964343133,10.7988837545594
1993-01-06,0.24,-4.41,5.76,1.8,0.0,0.0339264077091108,0.0,1.13210948132083,0.0,4.62428543854793e-05,2.51891676912421e-07,0.0,0.0,0.0,0.0,4.62428543854793e-05,5.11573656572618e-05,0.0074240977053028,2.4293408768000304e-31,0.0009589968417107,0.0,0.0037961221674533,0.0,0.0,0.690685627572531,6.49295871999447e-24,0.0,1.13538567793867,-0.0,0.086757644000559,0.0018446375860071,0.0300000000051555,0.424135186994988,0.575667524465473,0.570532083176539,0.570321686277454,0.0300050212549226,0.0419015926369506,0.580956388919755,0.0066282631871108,2.28091722353626e-09,0.0,-0.116145402106927,1.47378856978789e-08,0.0,0.0,0.357381821626299,0.0616994836129851,0.0,0.143412642895422,5.07121421746298
1993-01-07,0.67,-5.12,4.1,1.6,0.0,0.0135705630835783,0.0,0.800086837345032,0.0,1.84971417541916e-05,3.40185931354269e-07,0.0,0.0,0.0,0.0,1.84971417541916e-05,2.42465458714504e-05,0.0136725257231171,9.71736350720012e-32,0.0015401038594627,0.0,0.0025307481116355,0.0,0.0,0.659282182755077,6.49448766944433e-24,0.0,1.14477238620825,-0.0,0.0835793356566849,0.0014818007664868,0.0700000000051555,0.364077742842508,0.543724903393149,0.539136520241973,0.538948743218927,0.0699997641089074,0.0499453443124635,0.549086497037081,0.0033147475650045,3.0339750576131304e-09,0.0,-0.115529796969192,3.2896680994785e-08,0.0,0.0,0.238255541098444,0.0671197295501855,0.0,0.101441761930281,2.55917564999572
1993-01-08,0.15,-6.79,5.85,1.46,0.0,0.0054282252334235,0.0,0.638500728357795,0.0,7.39885670167664e-06,4.36933351527629e-07,0.0,0.0,0.0,0.0,7.39885670167664e-06,1.42349617360763e-05,0.027732701647199,3.88694540288005e-32,0.0021843175417753,0.0,0.001687165407757,0.0,0.0,0.658101447175529,6.46769974919422e-24,0.0,1.09249419044263,-0.0,0.0891554813849762,0.0011197396017873,0.160000000005156,0.324380006832077,0.489168140023624,0.485129927467372,0.484967590110505,0.159999753592778,0.0618929001577748,0.494395925777548,0.0016574134051057,3.832085242940591e-09,0.0,-0.121297809988222,6.33746345515713e-08,0.0,0.0,0.158838014073102,0.0655782268019141,0.0,0.0809611746201875,1.22279137552479
1993-01-09,0.14,-9.03,7.95,1.39,0.0,0.0021712900933648,0.0,0.531086389605361,0.0,2.95954268067066e-06,5.41449780704343e-07,0.0,0.0,0.0,0.0,2.95954268067066e-06,1.09830718608773e-05,0.0277230193192322,1.55477816115202e-32,0.0028705014855841,0.0,0.0011247769385046,0.0,0.0,0.685994192992625,6.44135569392716e-24,0.0,1.00671581800601,-0.0,0.0944323394671824,0.0008382635148519,0.160000000005156,0.288438724851324,0.423900969026193,0.420405357290641,0.420268726375917,0.159999801659622,0.0693982697346545,0.428811748520598,0.0008287083772736,4.660533569309461e-09,0.0,-0.13041588123576,1.09833977581462e-07,0.0,0.0,0.105892989442896,0.0602482847450076,0.0,0.0673074497468004,0.445284531485372
1993-01-10,1.94,-8.79,4.43,1.36,0.0,0.0008685160373454,0.0,0.36673114024315,0.0,1.18381707226826e-06,6.53194913198182e-07,0.0,0.0,0.0,0.0,1.18381707226826e-06,1.04350596897484e-05,0.0058425656840709,6.21911264460807e-33,0.0035846061556772,0.0,0.0007498512923364,0.0,0.0,0.665764497744417,6.42759790157454e-24,0.0,0.897416119110392,-0.0,0.0995418593627269,0.0006114160543844,0.0200000000051555,0.237319365884177,0.356683884950837,0.353730469451795,0.353618014719995,0.0200014857142587,0.0739388032816463,0.36112122475433,0.0004143542572135,5.509308403108481e-09,0.0,-0.141051888755678,1.75784610455749e-07,0.0,0.0,0.0705962998051404,0.0533726398463841,0.0,0.0465382998311916,0.237272734503806
