Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.96,21.16,4.36,0.02,0.0,0.0006793055490279,0.0,0.554398444742866,0.0,0.149456715555481,5.54634693457538e-07,0.0,0.0,0.0,0.0,0.149456715555481,1.968461217898e-05,0.0442395846458486,2.1830800718107398e-12,7.65286601764671e-05,0.0,0.0121517780803136,0.0,0.0,0.969561180493042,5.04087567086887e-17,0.347996512371909,1.70447380173959,-0.0,0.627481426516908,0.0010572811727955,0.265000000333889,0.683057018677834,1.70447380173959,1.6710901668421,1.65834209276431,0.265,0.627481426516908,1.65834209276431,0.0023876023593425,4.17505962093739e-08,0.0,-0.464382967027935,0.0,0.0,0.0,183.639861447448,0.296497310222087,0.0366333644474942,0.0771034500577131,232.352996430753
1993-01-02,0.59,20.63,5.9,0.02,0.0,0.0002717222196111,0.0,0.510883607614787,0.0,0.147782686222324,5.67720313614166e-07,0.0,0.0,0.0,0.0,0.147782686222324,7.87384487159198e-06,0.0371824030387547,8.73232029115957e-13,0.000280073217768,0.0,0.0081011853868791,0.0,0.0,0.677428852946838,4.82908973174221e-17,0.341434954987626,1.41121583462568,-0.0,0.424858752120508,0.0007754984856804,0.220000000333922,0.580211364913214,1.41121583462568,1.38242954058499,1.37253804081962,0.22,0.424858752120508,1.37253804081962,0.0011938011796864,1.60389918040986e-07,0.0,-0.261244497920499,0.0,0.0,0.0,190.473243674351,0.20817793527664,0.0303586741099733,0.0697356333718124,111.570840274216
1993-01-03,0.4,21.15,8.02,0.02,0.0,0.0001086888878444,0.0,0.473369069740059,0.0,0.143113074488918,5.94628706261124e-07,0.0,0.0,0.0,0.0,0.143113074488918,3.1495379486368e-06,0.0356055180094472,3.49292811707416e-13,0.0005672575163768,0.0,0.0054007902579193,0.0,0.0,0.519508322450193,4.50634898796123e-17,0.329555737986215,1.1750120997748,-0.0,0.297800220393126,0.0006316642828982,0.210000000333944,0.497063104376286,1.1750120997748,1.14922036443103,1.1416306886846,0.21,0.297800220393126,1.1416306886846,0.0005969005898438,3.4387501786764e-07,0.0,-0.178445400208369,0.0,0.0,0.0,197.222165149438,0.147371529142571,0.028903510396079,0.0639904222478743,49.3666475937016
1993-01-04,4.01,22.32,5.37,0.02,0.0,4.34755551377911e-05,0.0,1.01617430824701,0.0,0.483245229802541,6.37339234955362e-07,0.0,0.0,0.0,0.0,0.483245229802541,1.25981517945472e-06,0.169353946125574,1.39717124776483e-13,0.0009094933046821,0.0,0.0036005268386128,0.0,0.0,0.449155738718541,4.35658109805699e-17,0.321596053770981,1.05155218551823,-0.0,0.224145373197995,0.0007674606627002,1.06500000033396,0.608486761813764,1.05155218551823,1.02837600344907,1.02252849629472,1.065,0.224145373197995,1.02252849629472,0.0002984502949219,5.97761273438513e-07,0.0,-0.155882941595798,0.0,0.0,0.0,206.091446103985,0.105403367471808,0.14646355275752,0.13141028149858,20.3393190146173
1993-01-05,2.31,22.13,3.12,0.02,0.0,1.73902220551165e-05,0.0,1.1845905597108,0.0,0.501298091913967,6.97414886153202e-07,0.0,0.0,0.0,0.0,0.501298091913967,5.03926071781887e-07,0.123170115826029,5.58868499094367e-14,0.0012881514834047,0.0,0.0024003512257418,0.0,0.0,0.475123702315868,4.30478118328054e-17,0.315898317675566,1.01115777118634,-0.0,0.189048116232467,0.0010115270370143,0.770000000333967,0.638814722446097,1.01115777118634,0.990673516000703,0.986076056729222,0.77,0.189048116232467,0.986076056729222,0.0001492251474609,9.40029450365653e-07,0.0,-0.161099096784425,0.0,0.0,0.0,211.70763335756,0.076332687908585,0.105867341075012,0.151773520999053,10.0902535383328
1993-01-06,0.51,21.77,3.58,0.02,0.0,6.95608882204662e-06,0.0,0.884247445453465,0.0,0.260519236760757,7.76181365475882e-07,0.0,0.0,0.0,0.0,0.260519236760757,2.01570428712755e-07,0.026188430661764,2.23547399694972e-14,0.0016909557057457,0.0,0.0016002341504945,0.0,0.0,0.582209170038179,4.21733493943098e-17,0.308639454489659,0.978562656524371,-0.0,0.18254911416969,0.0010922242746309,0.150000000333973,0.541911279561185,0.978562656524371,0.960330852640589,0.956660182438004,0.15,0.18254911416969,0.956660182438004,7.46125737304884e-05,1.37124712067384e-06,0.0,-0.178841387795157,0.0,0.0,0.0,213.605091515206,0.0560992344301842,0.0206049363424452,0.113682347332702,5.07121127986111
1993-01-07,0.23,21.95,4.71,0.02,0.0,2.78243552881865e-06,0.0,0.604663407145289,0.0,0.116207694709451,8.74627882576605e-07,0.0,0.0,0.0,0.0,0.116207694709451,8.06281714851021e-08,0.0074192466869286,8.94189598758258e-15,0.0021097467717594,0.0,0.0010668227669963,0.0,0.0,0.639764724702734,4.0812507792027404e-17,0.299484322123893,0.921749154526985,-0.0,0.197940546153825,0.0009832241864272,0.0300000003339759,0.444954005243673,0.921749154526985,0.905155578567823,0.902206941213977,0.03,0.197940546153825,0.902206941213977,3.73062868652443e-05,1.87494205192678e-06,0.0,-0.2030856906948,0.0,0.0,0.0,215.523396938273,0.0419304119610835,0.0041154750110144,0.0782882315551348,2.55917563945049
1993-01-08,13.91,22.95,5.45,0.02,0.0,2.44625189654565,0.0,4.9462493605768,0.0,2.79648307782043,3.21713805526309e-06,0.0,0.0,0.0,0.0,2.79648307782043,0.0306410750153128,1.07725073603264,1.22738011265539e-09,0.0042407435168999,0.0,0.977995252867937,0.0,0.0,0.806116084273668,4.29830359103445,0.296437880389642,1.34164020355806,-0.0,0.325126214423091,0.0024662938356255,6.87500000033398,1.7949011176137,1.34164020355806,1.3237532673467,1.31923690112101,6.875,0.325126214423091,1.31923690112101,0.650070250111636,2.57732229187579e-06,0.0,-0.184195943441961,9.48185114706795e-11,0.0,0.0,223.998929932791,1.62845828417758,0.946917877884821,0.744900487703423,3.63316977517537
1993-01-09,8.1,21.13,2.84,0.04,0.0,1.36050014935768,0.0,4.86723859702847,0.0,2.0745932311858,1.14896383456814e-05,0.0,0.0,0.0,0.0,2.0745932311858,0.016764738143054,0.376176625342427,6.80878145301146e-10,0.0096485186259937,0.0,0.405591314610797,0.0,0.0,1.22716388168218,1.1639429989034,0.296924222989771,1.91882393715764,-0.0,0.620526875708069,0.0135682610859034,2.39000000033398,1.94086585719868,1.91882393715764,1.89908952740364,1.8919444210674,2.39,0.620526875708069,1.8919444210674,0.555536932536465,3.66301529659055e-06,0.0,-0.1687108694069,3.87934171521151e-09,0.0,0.863275790533422,221.392621216781,2.29160551105268,0.329641861967155,0.695766991802282,5.46588865186922
1993-01-10,3.83,20.51,2.58,0.05,0.0,0.862968138761399,0.0,4.59088960511105,0.0,1.64983729248983,2.33851476535848e-05,0.0,0.0,0.0,0.0,1.64983729248983,0.0090630141300828,0.322969032341699,4.79242244141501e-10,0.0179855058593562,0.0,0.322787865379722,0.0,0.0,1.91805596844352,0.872983744653729,0.298953066785006,2.47086612950309,-0.0,1.07056601532604,0.0278712522759604,2.05000000033399,2.02419780551102,2.47086612950309,2.44899028413778,2.43883231709392,2.05,1.07056601532604,2.43883231709392,0.414330535310494,5.1938705674686e-06,0.0,-0.156304962588544,3.02630784335015e-08,0.0,0.46718903176852,217.061749073252,2.42131415755206,0.283074178054214,0.634677994534855,2.03002002232176
