Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-11.45,2.22,0.13,0.0,0.0226717743668074,0.0,1.52238782092154,0.0,-2.36224461772861e-26,2.26372461874506e-07,0.0,0.0,0.0,0.0,-2.36224461772861e-26,0.0006903582023571,0.174965235071327,9.334890252040571e-15,0.0001319882505113,0.0,0.0146062752115067,0.0,0.0,1.18967185065047,1.3272004677335399e-11,0.0,1.67946743752087,-0.0,0.535249436260464,1.17527980252615,1.10000005699196,0.970814599582447,1.4792633872833601e-09,1.4323735619921301e-09,1.4135200533291502e-09,1.1,0.0487263814901591,1.58003360643426e-09,0.0165981730625617,7.32197211113392e-21,0.0,0.436939159646612,0.0,0.0,0.0,7.03705696105863e-06,0.999999999997921,0.0,0.191468858369901,234.759895212066
1993-01-02,1.51,-10.1,2.84,0.13,0.0,1.37303658998313,0.0,3.56061901809269,0.0,-9.44897847091443e-27,9.52205365266617e-06,0.0,0.0,0.0,0.0,-9.44897847091443e-27,0.0285315399546205,0.601436643822436,3.36729809214831e-13,0.001479257454432,0.0,0.467431144110611,0.0,0.0,0.952460789129895,3.6795756457644,0.0,1.87131365563665,-0.0,0.421957864638647,1.15150497224374,3.82500007796459,1.65678300431693,1.0131780416386501e-09,9.80830908393517e-10,9.67928871815286e-10,3.825,0.0338426406133084,1.08293830213636e-09,0.334844797965318,2.68472310741578e-20,0.0,0.233484094555823,1.7423399633872902e-09,0.0,1.96841958452359,6.97058245723754e-06,0.999999999998614,0.0,0.44639590557863,118.561789643648
1993-01-03,1.94,-15.14,1.37,0.13,0.0,0.540768986268099,0.0,2.7277135917657,0.0,-3.77959138836577e-27,4.32910484991249e-05,0.0,0.0,0.0,0.0,-3.77959138836577e-27,0.0115128127055277,0.0864622316325948,3.47617156686794e-13,0.0046583459668012,0.0,0.0914180060784975,0.0,0.0,1.02314136693526,0.142367205773197,0.0,2.05156269119815,-0.0,0.470446385303196,1.13652817655789,0.535000074738542,1.45936314493319,6.93689901200527e-10,6.713892524713151e-10,6.62563033319774e-10,0.535,0.0256068390101248,7.41953040193361e-10,0.18482996943782,5.450801460510831e-20,0.0,0.156062609579704,7.13066044934318e-08,0.0,0.949271767552925,6.90498366329394e-06,0.999999999999076,0.0,0.342180603720324,61.4043892860768
1993-01-04,0.0,-19.61,1.78,0.12,0.0,0.634061241643377,0.0,3.20238971565901,0.0,-1.51183655534631e-27,9.72230744977519e-05,0.0,0.0,0.0,0.0,-1.51183655534631e-27,0.0136769083037557,0.32814516557614,3.12138625819621e-13,0.0096711624733002,0.0,0.326596802625938,0.0,0.0,1.22587205323456,2.09131656065837,0.0,2.25937309277081,-0.0,0.665872810646673,1.13087608893374,2.08000009381899,1.67306914642599,4.74776877457584e-10,4.59412694336156e-10,4.53376724105142e-10,2.08,0.0224641129115698,5.0814644981506e-10,0.287982377509493,8.75924811813432e-20,0.0,0.129810153068085,5.57911074383251e-07,0.0,1.47224116610215,6.84024547024611e-06,0.999999999999384,0.0,0.401453735813877,30.2383066902767
1993-01-05,0.0,-18.64,1.6,0.12,0.0,0.249495346167967,0.0,2.73992262625877,0.0,-6.04734622138524e-28,0.0001773430242108,0.0,0.0,0.0,0.0,-6.04734622138524e-28,0.0056951445816576,0.145067091144292,1.53163472920578e-13,0.0167148202051689,0.0,0.183077064736485,0.0,0.0,1.21436170771771,0.809714285294168,0.0,2.40505143046175,-0.0,0.674033355534439,1.13249313098094,0.910000099455645,1.57838115869108,3.24836067500927e-10,3.1425878034014903e-10,3.10132274336521e-10,0.91,0.0233703922656908,3.4789278741270803e-10,0.222723433606027,1.2429273645443402e-19,0.0,0.120113597150515,2.25204538806915e-06,0.0,1.11832340787964,6.77635319921698e-06,0.999999999999589,0.0,0.343469157208788,16.4268900801726
1993-01-06,1.24,-13.6,1.31,0.12,0.0,0.0997981384661022,0.0,1.83146950216304,0.0,-2.4189384885541e-28,0.0002798671263233,0.0,0.0,0.0,0.0,-2.4189384885541e-28,0.0025633037524927,0.0042967088769151,6.126538916824571e-14,0.0253339211173425,0.0,0.0694374258820825,0.0,0.0,1.35550463151272,8.50094044775781e-14,0.0,2.4057963750269,-0.0,0.805264548196202,1.13637572879705,0.0100001020587442,1.30081817117468,2.22172548304108e-10,2.14894619132503e-10,2.12074427718353e-10,0.0100000000000001,0.0276221404478817,2.38094912907072e-10,0.112952887114882,1.6340351752542998e-19,0.0,0.115757067124267,6.46672945650621e-06,0.0,0.240914820537885,6.71329255132268e-06,0.999999999999726,0.0,0.229812771472306,7.17748946550996
1993-01-07,1.69,-9.18,1.15,0.12,0.0,0.0399192553873993,0.0,1.25601433215901,0.0,-9.67575395421638e-29,0.0003998666367834,0.0,0.0,0.0,0.0,-9.67575395421638e-29,0.0013714320640278,0.0113275460846376,2.45061556673038e-14,0.0350021494613224,0.0,0.0462916218379986,0.0,0.0,1.40150923441309,1.0493670713186499e-16,0.0,2.27802328465579,-0.0,0.833051220211027,1.13654672214462,0.0550001071598527,1.08590385722031,1.51904115132569e-10,1.46898210571965e-10,1.4497142064645e-10,0.0550000000000001,0.0347424935859428,1.62894686986848e-10,0.056536103895969,2.04121315795028e-19,0.0,0.11456722882206,1.50402577480757e-05,0.0,0.0,6.65104957204362e-06,0.999999999999817,0.0,0.157791847648698,2.74775431040747
1993-01-08,3.96,-8.37,1.18,0.12,0.0,0.379293247527692,0.0,2.26483018283829,0.0,-3.87030158168655e-29,0.0005397812667441,0.0,0.0,0.0,0.0,-3.87030158168655e-29,0.0086306497434166,0.33797742220531,2.16561072499754e-13,0.0456572777690288,0.0,0.163001837195069,0.0,0.0,1.50706146839228,1.3677592527291,0.0,2.21949945317911,-0.0,0.879172517252544,1.13572772624612,2.1450001308948,1.38337189676226,1.03826162562925e-10,1.0038452167701e-10,9.906852156747519e-11,2.145,0.0444057214645901,1.1140883451618e-10,0.123369338088834,2.45910458863695e-19,0.0,0.120130428150873,3.02197144157451e-05,0.0,0.774965236333797,6.58961062531117e-06,0.999999999999878,0.0,0.283944565098813,1.58484735002869
1993-01-09,1.09,-11.49,1.98,0.12,0.0,0.687043932975387,0.0,3.21170620249515,0.0,-1.54812063267462e-29,0.0007119340838708,0.0,0.0,0.0,0.0,-1.54812063267462e-29,0.0164654220567385,0.402740353214751,4.77775540500716e-13,0.0579080710930551,0.0,0.34390694446383,0.0,0.0,1.71286438790014,2.37253109891569,0.0,2.30325021289958,-0.0,1.00372238926039,1.13778351550865,2.56000015894782,1.70971932832094,7.09419119146275e-11,6.85763119950115e-11,6.767776466610149e-11,2.56,0.0505959255916244,7.61713939112509e-11,0.28023193796435,2.8841383179840703e-19,0.0,0.136622349517905,5.45210996880954e-05,0.0,1.36932889591152,6.52896237413044e-06,0.999999999999919,0.0,0.402629710066617,2.25699233582566
1993-01-10,0.09,-14.96,1.48,0.12,0.0,0.267822869889352,0.0,2.5873359852841,0.0,-6.192482530698479e-30,0.0009197530773266,0.0,0.0,0.0,0.0,-6.192482530698479e-30,0.0071990590698254,0.108166622674242,2.8558753106076e-13,0.0718739488810196,0.0,0.0768079299352516,0.0,0.0,1.92283697487928,0.0611236830507477,0.0,2.37158921190397,-0.0,1.10023276975411,1.14153883757981,0.675000161225163,1.54010819858317,4.8457570558154794e-11,4.68320113676747e-11,4.6218682531933296e-11,0.675,0.0544751497599141,5.2062767574809094e-11,0.14589498630033,3.3139335797715e-19,0.0,0.14917031109606,9.07060510907249e-05,0.0,0.62070691051158,6.4690917656175e-06,0.999999999999946,0.0,0.324669806710302,2.46829395095786
