Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,10.31,13.58,1.53,6.181721801112871e-15,0.0008111454154164,0.0,0.700310747974389,0.0,0.236729108525895,0.0082711886833213,0.0,0.0376588812834379,4.62899532998555e-26,0.0012470265689433,0.236729108525895,3.00611130411794e-05,0.0778994826505231,3.17314703034215e-06,8.58361146713198e-05,0.0,0.0141157581788551,3.88882901089406e-26,0.0,1.15773037339648,6.09699086402252e-14,0.46389803358042,1.81834888157474,-0.0,0.770651904828571,0.017368438828305,0.480000316016763,0.884859423139742,1.81834888157474,1.79725589537027,1.78348616098542,0.48,0.770651904828571,1.78348616098542,0.0028721023723764,7.82960175379721e-07,0.0,-0.168266148487723,0.0,0.0,0.0,186.422660056793,0.320823389809299,0.0742374441743721,0.0951264993318889,233.924244847417
1993-01-02,0.0,3.89,12.55,1.44,2.7511326550211404e-15,0.0003244581661664,0.0,0.659650505659992,0.0,0.212691643411373,0.0082607536207468,0.0,0.0370095561585353,4.54806552822082e-26,0.0012258444155526,0.212691643411373,1.20244452164717e-05,0.0489213955621475,1.27019567273269e-06,0.0003143969454505,0.0,0.0094105054525739,3.88884380602969e-26,0.0,0.822195350194698,6.00060295335218e-14,0.45782932345417,1.52241628813098,-0.0,0.523617879627202,0.0089101956107297,0.295000315984913,0.765748865712309,1.52241628813098,1.50419352840731,1.49348368144826,0.295,0.523617879627202,1.49348368144826,0.0014360511862241,3.07539847699435e-06,0.0,-0.102799168951903,0.0,0.0,0.0,193.24511020093,0.224670933833676,0.0455430280691016,0.0880009995545926,114.341245757787
1993-01-03,0.01,4.74,7.63,1.37,1.2434497875801802e-15,0.0001297832664666,0.0,0.56854290175138,0.0,0.165076657364456,0.0082524804634904,0.0,0.0363757604451403,4.44042597754996e-26,0.0012052532728279,0.165076657364456,4.80977808658867e-06,0.0340406960511043,5.08415467405327e-07,0.0006374705171561,0.0,0.0062736703017158,3.88885410801215e-26,0.0,0.652931231415971,5.83697891935331e-14,0.447413275802756,1.28393872091127,-0.0,0.371087110314091,0.0047162285743973,0.200000315951846,0.650214415782142,1.28393872091127,1.26762339804247,1.25938144785256,0.2,0.371087110314091,1.25938144785256,0.0007180255931135,6.72450155714792e-06,0.0,-0.0826169580909677,0.0,0.0,0.0,199.463410274874,0.158568040490675,0.0307931754369588,0.0753339997030617,53.7936593212753
1993-01-04,15.19,9.87,2.78,1.52,1.3355982986240601e-14,0.30568353988121,0.0,1.7065357507173,0.0,0.868030662929414,0.008246975482599,0.0,0.035757020740197,4.3697147956804005e-26,0.0011852303620771,0.868030662929414,0.0005768914043219,0.316411824184844,0.0002558153856293,0.0010274367148013,0.0,0.0068186155181668,3.8888662064720397e-26,0.0,0.587448578863542,0.0289813570793928,0.438307919825919,1.22423736193184,-0.0,0.286472181158668,0.003062212178255,2.00500031591797,1.01181550110313,1.22423736193184,1.20929392727612,1.20286513574187,2.005,0.286472181158668,1.20286513574187,0.002250129491082,1.22483592662963e-05,0.0,-0.0845678635261281,0.0,0.0,0.0,208.712276928682,0.113915228912515,0.308630763481545,0.217305999802041,24.6695059480774
1993-01-05,10.28,13.67,10.45,9.51,7.693845560652331e-15,0.120457602670732,0.0,1.90175997450911,0.0,0.809212265187551,0.0082448391756313,0.0,0.0351528811340656,4.3291082901233005e-26,0.0011657540191275,0.809212265187551,0.0002327958632886,0.183386797885258,0.0001023505915771,0.0014711459670566,0.0,0.0062285385540147,3.88887879551086e-26,0.0,0.667616380792451,0.0409193360543642,0.430278882458894,1.27268705058249,-0.0,0.252240893481309,0.0025450813296599,1.15500031588356,1.0913466144313,1.27268705058249,1.25907977583668,1.2539026665087,1.155,0.252240893481309,1.2539026665087,0.0033316264707164,2.05736320624874e-05,0.0,-0.095086252443358,0.0,0.0,0.0,213.678187902598,0.0842771007978992,0.177813358442932,0.241120666534694,10.515986397757
1993-01-06,0.19,9.28,6.71,3.83,1.4721557306529601e-15,0.0481830410667995,0.0,1.43271343220316,0.0,0.425684906073574,0.0082466692076323,0.0,0.0345629024526147,4.28297141463693e-26,0.0011468036284858,0.425684906073574,9.60988738543827e-05,0.0426072220008685,4.09547578462264e-05,0.0019555879359858,0.0,0.0026052010271188,3.88888799163611e-26,0.0,0.881915388984477,5.81584628528108e-14,0.420751062947527,1.3115196791011,-0.0,0.256392401371575,0.0022264873818215,0.255000315848789,0.943920760078887,1.3115196791011,1.29893033451344,1.2946635545334,0.255,0.256392401371575,1.2946635545334,0.0017050019066132,3.18351602817995e-05,0.0,-0.108727207572197,0.0,0.0,0.0,215.18879528526,0.0635937645753531,0.0392261569498786,0.181997111023129,5.07121119577313
1993-01-07,11.11,8.78,1.28,2.69,5.10702591327572e-16,0.0192732164266525,0.0,1.02697432307114,0.0,0.216273962436579,0.0082530481058291,0.0,0.0339866615369123,4.2230493468801696e-26,0.0011283595620414,0.216273962436579,4.23612976192855e-05,0.0207074646267856,1.63869071614229e-05,0.0024670760850508,0.0,0.0017368080224749,3.88889432503974e-26,0.0,0.972987060070639,5.75324410976053e-14,0.409400994316634,1.29643055676774,-0.0,0.289107442831832,0.0018420230316151,0.115000315813785,0.800189138806555,1.29643055676774,1.28439065167104,1.28082990495748,0.115,0.289107442831832,1.28082990495748,0.0008539663035716,4.55526053854757e-05,0.0,-0.12443778184686,0.0,0.0,0.0,216.702533515703,0.0486550223154858,0.0176644686744388,0.130914740682086,2.55917564979026
1993-01-08,19.19,7.86,0.54,3.83,8.64819327262012e-14,2.49217089165126,0.0,5.29248657826627,0.0,2.96418264161526,0.0082907625026635,0.0,0.0334237505584139,4.15485138180843e-26,0.0011104031219535,2.96418264161526,0.032725171120079,1.08975430156843,0.0031932079093706,0.0047940747808377,0.0,1.10857841755524,3.88891245791719e-26,0.0,1.16426463542412,6.28782663416298,0.405356064095868,1.73203690284318,-0.0,0.443908520537588,0.0135263009393734,6.95500031577933,2.4033366339319,1.73203690284318,1.71846796559986,1.71331439307709,6.955,0.443908520537588,1.71331439307709,0.714163043586986,6.40892737552532e-05,0.0,-0.0956644131194304,2.14855627525243e-10,0.0,1.3509043547079,225.605020980675,1.7223970835937,1.07213805804704,0.789984827121391,3.79499569937389
1993-01-09,3.94,4.43,2.42,6.72,9.53237488943159e-14,2.50029266873435,0.0,6.21069482710875,0.0,3.72945509439305,0.0084236488366316,0.0,0.0328737763676831,4.11990784209444e-26,0.0010929164873987,3.72945509439305,0.0363478763752552,0.635563614569803,0.00372702527248,0.0111615772189685,0.0,0.820821400468366,3.88897714220839e-26,0.0,1.63161566475332,3.68708145543081,0.407556841220886,2.42249085637953,-0.0,0.800203120829367,0.0406739814464558,4.05000031574683,2.95774928771498,2.42249085637953,2.40737381895243,2.3989136813961,4.05,0.800203120829367,2.3989136813961,0.866207698630113,9.17809474061113e-05,0.0,-0.0597245200981784,9.00676336110691e-09,0.0,2.90581460315294,223.536680073565,2.94475414227235,0.667929693659864,0.866239884747017,6.96070817202794
1993-01-10,1.72,2.33,2.41,4.01,5.61284352329494e-14,1.22638892862862,0.0,5.40319660410756,0.0,2.90297006296619,0.0086689927773816,0.0,0.032336359874796,4.0884007838536003e-26,0.0010758826648788,2.90297006296619,0.0194803905395139,0.301879341201478,0.0020930766394895,0.0215238305022756,0.0,0.385903641091366,3.8890631141229e-26,0.0,2.41690764743252,1.05109678237695,0.412313602424177,3.05965962581476,-0.0,1.36375202344749,0.0807413502879738,1.9150003157134,2.90380045613788,3.05965962581476,3.04307300984187,3.03101385502326,1.915,1.36375202344749,3.03101385502326,0.587908301449222,0.0001303978704747,0.0,-0.0363805639105924,7.74808749411488e-08,0.0,1.97555862948065,218.667788577827,3.11303218323441,0.29623508997641,0.737076589832467,4.45589484677315
