Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.02,15.48,5.44,0.52,0.0,0.0215885378717159,0.0,0.836224561539684,0.0,0.356265041628216,0.0056807885759931,0.0,0.0,0.0,0.0,0.356265041628216,7.2802750541842e-06,0.0551986212184445,2.07457713784808e-15,4.83300145295507e-07,0.0,9.90023312284653e-05,0.0,0.0,0.315071196339018,2.91808496508793e-20,0.298728459799797,0.350205885278056,-0.0,0.180458647479395,0.0006745884214445,0.335001278975015,0.264182794630789,0.351596927980305,0.344849014335546,0.342264807442985,0.335,0.181105072479018,0.345923101835668,9.9329730209774e-07,1.6141805213682102e-09,0.0,-0.768128685824058,0.0,0.0,0.0,44.2033642281488,0.0118294997814009,0.0440673717117255,0.106562272973773,230.89533847337
1993-01-02,0.02,12.71,9.36,0.5,0.0,0.0086354151486205,0.0,0.552244856429679,0.0,0.142506153988038,0.0056745697190655,0.0,0.0,0.0,0.0,0.142506153988038,2.91211002167368e-06,0.0027480249685272,8.29830855139249e-16,1.76907309790506e-06,0.0,6.60015541523102e-05,0.0,0.0,0.23696017395144,2.82407998504669e-20,0.285936774539261,0.409936053861842,-0.0,0.124608007777484,0.0007610619585815,1.27868591306401e-06,0.215444342380877,0.41097190164721,0.403831994462669,0.401937403631339,1.3251200286827602e-19,0.125048415184136,0.40618760960161,4.96648651048499e-07,6.17069602760698e-09,0.0,-0.423258227839444,0.0,0.0,0.0,36.5355811684748,0.0101867167969103,9.02436904004751e-08,0.0710415153158484,111.293212011043
1993-01-03,0.0,13.47,6.83,0.46,0.0,0.0034541660594634,0.0,0.365523252436255,0.0,0.0590025302542485,0.0056683645265393,0.0,0.0,0.0,0.0,0.0590025302542485,1.16484400866947e-06,0.003526667889719,3.31932342055707e-16,3.58337915464986e-06,0.0,4.40010361015402e-05,0.0,0.0,0.206750702284563,2.6230082541572002e-20,0.268975311265831,0.430436773739392,-0.0,0.0926556023598337,0.0006747527206513,0.0050012783969043,0.179680055611537,0.43120306559392,0.423043476271514,0.421660218545316,0.005,0.0929702744438029,0.42585081075447,2.4832432552397e-07,1.30426972769378e-08,0.0,-0.271871567823922,0.0,0.0,0.0,51.6603923820147,0.0088954175941523,0.0006561766266463,0.0477776768772322,48.7713078174801
1993-01-04,4.18,16.74,1.99,0.44,0.0,1.09920921617815,0.0,2.79364137128991,0.0,1.57760104639869,0.0056621732709636,0.0,0.0,0.0,0.0,1.57760104639869,0.0068636715984524,0.610527580438672,7.057731202771e-14,0.0005979423564834,0.0,0.351182553229134,0.0,0.0,0.248494082180264,1.0715324810524,0.256158858709517,0.700045032457891,-0.0,0.11172437141959,0.0014744450120821,3.885001278108,0.766748082386948,0.700608667203605,0.689071389607797,0.687793384049861,3.885,0.111971075075506,0.691590965528404,0.251590424589195,2.50799447857507e-08,0.0,-0.206634482240439,0.0,0.0,0.0,78.463599223253,0.584592108140691,0.510637862917282,0.355601784584821,20.6492107966223
1993-01-05,3.35,19.35,1.97,0.77,0.0,0.811899281671527,0.0,3.30714059893339,0.0,1.5130404357629,0.0056559962118825,0.0,0.0,0.0,0.0,1.5130404357629,0.0049175614633377,0.347614112674251,8.88362233685358e-14,0.0025443858097257,0.0,0.271691557757709,0.0,0.0,0.492912069740301,0.687483715948378,0.248686346527777,1.1084462065146,-0.0,0.220348813316487,0.0025227774510398,2.20500127781919,0.972005303944517,1.10885881112051,1.09390482389537,1.09237806897333,2.205,0.220570085806607,1.09564993961265,0.287280883807577,4.75598933179399e-08,0.0,-0.182618987486149,0.0,0.0,0.0,81.9124038187217,1.01169661448962,0.290138806810412,0.420817856389881,11.4359029728454
1993-01-06,0.27,16.57,1.13,1.15,0.0,0.318695028622441,0.0,2.18679393635843,0.0,0.605216182908091,0.0056498335861541,0.0,0.0,0.0,0.0,0.605216182908091,0.0020102199042595,0.0027330144638991,3.8248762598019703e-14,0.0057529505146174,0.0,0.0704719163697815,0.0,0.0,0.919512030874136,2.4308494830658402e-20,0.241552330657503,1.40820873664028,-0.0,0.411198398829823,0.0028691794613723,1.27753046499477e-06,0.796199345371284,1.40850946064809,1.39012490666972,1.38837064515807,2.61752100157425e-20,0.41142661963523,1.39185121822154,0.147108040115827,8.16436380554313e-08,0.0,-0.184525855008123,0.0,0.0,0.0,69.8082739460746,0.920193158878738,5.643195925769991e-09,0.280545237593254,5.8743500031879
1993-01-07,28.0,15.83,0.42,2.48,0.0,0.127478011439416,0.0,1.64629495454151,0.0,0.362086477428417,0.0056436856232527,0.0,0.0,0.0,0.0,0.362086477428417,0.0008620341790995,0.0496288801566235,1.52995050392082e-14,0.0097964651764373,0.0,0.0469812775798469,0.0,0.0,1.00075592928859,2.3933396679648702e-20,0.235383311460064,1.56676894940421,-0.0,0.456312245131007,0.0026495954342028,0.300001277241844,0.71326164152746,1.56698726734587,1.54625845400508,1.54433776832491,0.3,0.456573726982298,1.54762905856853,0.0736844995284415,1.2529219575569e-07,0.0,-0.199619350157723,0.0,0.0,0.0,65.6388539434845,0.722005557565805,0.0394338373932421,0.212030158395503,2.64980443579144
1993-01-08,20.66,18.4,0.45,9.6,0.0,2.69164325811351,0.0,4.70320518298172,0.0,3.54472432184111,0.0056395838639517,0.0,0.0,0.0,0.0,3.54472432184111,0.0321201167767142,0.849060664672017,1.36703790082889e-13,0.0159220382644453,0.0,0.941529433377069,0.0,0.0,1.03974379119464,3.06210767155563,0.236574376586511,1.98652824520153,-0.0,0.510298361675571,0.0174117710782442,5.41500127695509,1.49544867619657,1.98668621680495,1.96664884723847,1.96297070802705,5.415,0.510614257100225,1.9661254754355,0.654866071412679,1.83172689180097e-07,0.0,-0.179437924970489,2.9416875230528903e-10,0.0,3.15370783686274,60.0025712112099,2.01270497202449,0.785021364819142,0.651561772263668,3.66920237954886
1993-01-09,0.78,14.73,3.51,13.18,0.0,1.25777092161455,0.0,3.30151028989308,0.0,2.13314954974452,0.0056410953685006,0.0,0.0,0.0,0.0,2.13314954974452,0.0130478993206702,0.0425674554523639,2.20408503721862e-13,0.0249620150654345,0.0,0.162935786602436,0.0,0.0,1.31795693196139,1.63175897663282e-08,0.238375963991122,2.31946227423678,-0.0,0.727622889349336,0.0427734561105162,0.25500127666617,1.25746757279663,2.31957622819473,2.30128473347409,2.2958696974012,0.255,0.72797002327184,2.29901616356087,0.367884853892586,2.60993505294132e-07,0.0,-0.17273231674148,1.20354253028167e-08,0.0,1.27563491730186,52.5383853571057,2.1159839547064,0.0336641991447453,0.455624514843378,5.05062162437741
1993-01-10,1.04,9.88,3.69,9.39,0.0,0.50310836864623,0.0,2.52756830599309,0.0,1.05525982039947,0.0056466458890336,0.0,0.0,0.0,0.0,1.05525982039947,0.005485699078942,0.0816092338403132,8.81634014887508e-14,0.0359404379169405,0.0,0.108623859123007,0.0,0.0,1.74781720276383,8.81512658403521e-16,0.239072106865197,2.48912160343923,-0.0,1.05463837508518,0.0652398916781581,0.50500127637858,1.12546161023622,2.48920355738945,2.47123823000214,2.46450406132663,0.505,1.0550015143207,2.46738292486986,0.185585635716869,3.57560014142426e-07,0.0,-0.171038244626845,9.38893881122899e-08,0.0,0.0,56.8289280434654,1.74465136035337,0.0666850002091022,0.345833009894653,0.86116893223487
