Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.56,-6.52,1.99,1.81,0.0,0.598237816680575,0.0,4.76745053037349,0.0,1.40340312016131,2.79794025692708e-05,0.0,0.0,0.0,0.0,1.40340312016131,0.0179623070179613,0.167487234091175,1.7023154441848e-15,0.11079983908076,0.0,0.172057436381786,0.0,0.0,3.01146997687953,5.66499728539927e-06,0.106150914670237,4.79243184859494,-0.0,2.1884261468973,0.157016425274679,1.05500000368535,1.88200572349116,4.79243184869964,4.75316432178482,4.73568392233377,1.05503418395883,2.18842614045616,4.74573858133192,0.263049349626158,1.56096635381474e-07,0.0,0.0009596458739068,3.09816722350674e-06,0.0,0.212846329280014,60.8448530423625,3.91924919196859,0.137582755136151,0.70365490986012,0.956872844570782
1993-01-12,0.95,-2.94,1.75,1.6,0.0,0.239295126649019,0.0,3.89853764771433,0.0,1.11226874679641,3.96776136045383e-05,0.0,0.0,0.0,0.0,1.11226874679641,0.0090777692895989,0.172909435998424,6.809261776739201e-16,0.143692017003219,0.0,0.129208008690627,0.0,0.0,2.89753623348122,0.141595702316738,0.119709629822929,4.84309221247012,-0.0,1.99850078672279,0.196079323141454,1.09000000368637,1.7314824371476,4.84309221258875,4.80432825040618,4.78490363564658,1.09001466123237,1.99850078018458,4.79515479412222,0.142068766988396,2.26503509853128e-07,0.0,0.0030970961716107,6.2389065264669e-06,0.0,0.80655631981828,69.1232383526793,2.92778116670516,0.142255742786437,0.559936606574016,0.113113148907542
1993-01-13,17.79,-1.73,3.6,1.49,0.0,0.19447570910139,0.0,3.58272876850385,0.0,1.04290749871608,5.29652355201701e-05,0.0,0.0,0.0,0.0,1.04290749871608,0.0061684194731113,0.236089227846139,4.68213812613446e-16,0.178520828470477,0.0,0.128983805303633,0.0,0.0,2.59121847792059,0.29340735957238,0.131786011200665,4.72400947213349,-0.0,1.65514631349801,0.225749968967213,1.49500000368709,1.66193857265657,4.72400947225212,4.68622721439909,4.66508554731362,1.49500745185149,1.65514630692558,4.67455443274059,0.107426777424861,3.10265782629815e-07,0.0,0.0072549254226218,1.15955267157172e-05,0.0,0.0,78.1121618240691,2.19692559830614,0.195300527676683,0.497874404382075,0.0892961274727567
1993-01-14,2.3,-7.09,1.53,1.39,0.0,0.0774114585171227,0.0,2.35137617080701,0.0,0.417162999499538,6.76388651356797e-05,0.0,0.0,0.0,0.0,0.417162999499538,0.0050056690406975,0.002703479925457,1.87285525045379e-16,0.214742172265725,0.0,0.0604916151719971,0.0,0.0,2.4814088728723,4.32837950141519e-23,0.137798465766517,4.39704202799704,-0.0,1.49787310817849,0.11951651264941,3.6874723756381105e-09,1.3617993779989,4.39704202810515,4.35120112030494,4.32978675605859,4.30438573630995e-06,1.49787310162827,4.34018058176349,0.0543813547748814,4.06073293035572e-07,0.0,0.0115643714298308,2.00200649443478e-05,0.0,0.0,67.6747779023411,1.57787857482041,3.38568699207715e-96,0.33191626958805,0.0741717054826756
1993-01-15,2.4,-7.16,1.88,1.28,0.0,0.0309645834067409,0.0,1.55762032565678,0.0,0.16686519978363,8.35646591902669e-05,0.0,0.0,0.0,0.0,0.16686519978363,0.0048632522823652,0.0026998329155321,7.49142100181515e-17,0.251880824495042,0.0,0.0403277434479916,0.0,0.0,2.42531463497184,5.01742003046655e-23,0.145779622108343,3.9341231527861,-0.0,1.45468366458734,0.0627512117481296,3.6877637976899704e-09,1.11333994748211,3.93412315286318,3.88567034867582,3.86523064673994,2.68001465818994e-06,1.45468365809025,3.8766459509827,0.0272156933569184,5.1100056789653e-07,0.0,0.0137422870905259,3.23976299239611e-05,0.0,0.0,57.5498552248318,1.11358096910861,1.69221007524379e-96,0.2212775130587,0.0638699111190813
1993-01-16,1.12,-5.8,2.14,1.17,0.0,0.012385833362602,0.0,1.74183271318021,0.0,0.492746079921563,0.0001006411980855,0.0,0.0,0.0,0.0,0.492746079921563,0.0051289689947312,0.168833463441211,2.99656840072606e-17,0.289627760332388,0.0,0.0268851622986568,0.0,0.0,2.10951467998121,6.23085339243822e-16,0.153208727934452,3.48430811857343,-0.0,1.25430678286541,0.032985492548473,1.06500000368794,1.06657717740941,3.48430811864283,3.43797873531448,3.41797418751952,1.06500173251188,1.2543067764475,3.42985217051021,0.0136087762361993,6.23216172956509e-07,0.0,0.0131718737569077,4.95905093982582e-05,0.0,0.0,49.7432400040931,0.780872183218269,0.139016068905789,0.236268342039133,0.0564821410054568
1993-01-17,2.52,-6.05,2.4,1.17,0.0,0.0049543333450609,0.0,1.16141277536522,0.0,0.203098431968783,0.0001187919432524,0.0,0.0,0.0,0.0,0.203098431968783,0.0055579390953765,0.0050319766411231,1.19862736029043e-17,0.327777945954537,0.0,0.0179234415324248,0.0,0.0,1.71814826861397,6.50182936323366e-23,0.157036602581844,3.02382214605103,-0.0,0.920988782438205,0.0174120958937246,0.0150000036880476,0.858636538146388,3.02382214611107,2.97978558864548,2.96071375081846,0.0150011395323264,0.920988776101354,2.97331852676099,0.006804422402574,7.41622729091711e-07,0.0,0.0099526302874438,7.23914347739847e-05,0.0,0.0,44.6721632235774,0.546851576635971,0.0019567582129974,0.158762228026089,0.0509671467109458
1993-01-18,0.47,-14.45,2.11,1.17,0.0,0.0019817333380266,0.0,0.764102425647839,0.0,0.0812393727808804,0.0001379590603904,0.0,0.0,0.0,0.0,0.0812393727808804,0.0060522105513335,0.0026889506661695,4.7945094411617095e-18,0.366194203637275,0.0,0.011948961021618,0.0,0.0,1.49589775192696,6.8682782605261e-23,0.157245199462269,2.56456202515903,-0.0,0.699427910382945,0.0092257554227312,3.6881024491203605e-09,0.687589762019472,2.56456202521304,2.5218054485796,2.50432884773866,7.55266617737993e-07,0.699427904136339,2.51938235494362,0.0034022126439916,8.64737743367547e-07,0.0,0.0050943870320201,0.0001014872893297,0.0,0.0,36.581445332455,0.383656361551785,3.10264245006528e-97,0.105841485350726,0.0467176079401352
1993-01-19,0.35,-13.17,2.91,1.17,0.0,0.0007926933352105,0.0,0.663394268686784,0.0,0.0324957491121493,0.00015809009416,0.0,0.0,0.0,0.0,0.0324957491121493,0.0065726025494152,0.0400982147614507,1.91780377646468e-18,0.404785805302121,0.0,0.0079659740144153,0.0,0.0,1.23825347640253,7.33778624432956e-23,0.157998050658602,2.14767738514364,-0.0,0.552321993687453,0.0049562085403006,0.240000003688124,0.5832410041301,2.1476744399624,2.10773158688314,2.09182980856068,0.240000502247764,0.552321987548017,2.10944934032595,0.0017011063810601,9.91338762265141e-07,0.0,0.0011400640512093,0.0001374331239582,0.0,0.0,24.4676333768377,0.270291449436799,0.0,0.0905609902338173,0.0433584102151889
1993-01-20,0.06,-5.63,3.58,1.17,0.0,0.0003170773340841,0.0,0.438954780773165,0.0,0.0129982996448679,0.0001783523629396,0.0,0.0,0.0,0.0,0.0129982996448679,0.0071034427643468,0.0026817444233375,7.671215105858741e-19,0.443493323401863,0.0,0.0053106493429434,0.0,0.0,1.04565482400345,7.81621635519981e-23,0.158277337322769,1.77169159780916,-0.0,0.450867484560197,0.002698464386695,3.68812355323886e-09,0.460937839033942,1.77168572505945,1.73581663811387,1.72166947389065,3.34470895361795e-07,0.45086747854587,1.74069564252504,0.0008505531929453,1.12049300865869e-06,0.0,1.07713647069283e-06,0.0001806356471153,0.0,0.0,16.3117586981743,0.19163102654395,0.0,0.0603739934892115,0.0406465941498675
1993-01-21,1.93,-4.66,9.52,1.17,0.0,0.0001268309336336,0.0,0.806200865025214,0.0,0.363199319857041,0.000194770512989,0.0,0.0,0.0,0.0,0.363199319857041,0.0076384622660183,0.123433702340695,3.06848604234349e-19,0.48227765330981,0.0,0.0035404328952955,0.0,0.0,0.889608435437221,8.48564905886225e-23,0.159195926505996,1.49718710171747,-0.0,0.369726994407171,0.001672396024442,0.775000003688108,0.478324127619275,1.49718076623986,1.46633247348217,1.45228028647349,0.775000222877469,0.369726988527947,1.47052461707883,0.0004252765965714,1.25190185489358e-06,0.0,-0.0678258386956438,0.0002313450185491,0.0,0.0,11.4311755516092,0.137011312913909,0.132159212175445,0.104832662326141,0.0384186605336472
1993-01-22,12.06,1.35,3.41,1.28,0.0,0.246423380252777,0.0,1.77060074569691,0.0,0.913279727930127,0.0002112532877325,0.0,0.0,0.0,0.0,0.913279727930127,0.0085477944791402,0.292419824224528,2.16838273848524e-16,0.52112328931664,0.0,0.0065596999656746,0.0,0.0,0.837304183789107,0.215668848266459,0.15926479150684,1.4052229458417,-0.0,0.314535115015828,0.0015963274611686,1.86000000368808,0.658149862298496,1.4052179733669,1.37900543286129,1.36038849006694,1.86000014855551,0.315764848427888,1.37649417249521,0.0032465873257056,1.38710580807679e-06,0.0,-0.119797970833659,0.0002896536473441,0.0,0.0,8.88078670323356,0.101612272386788,0.258125472084854,0.224888441550761,0.0365606067886153
1993-01-23,2.57,-1.14,3.23,1.39,0.0,0.0973830281619692,0.0,1.18313820992576,0.0,0.385311891166797,0.0002263002923795,0.0,0.0,0.0,0.0,0.385311891166797,0.0088628914730608,0.0057858167245594,1.4091419314111699e-16,0.56001983097142,0.0,0.0022434587786641,0.0,0.0,0.913204186579922,9.725236316348811e-23,0.156439794874335,1.33813918374638,-0.0,0.277225184547869,0.0015698610333259,0.0200000036880515,0.525574008600356,1.33813630908702,1.31457325672544,1.29194352559837,0.0200000990285909,0.281737405235641,1.3057863284954,0.0016771661529518,1.52729398919466e-06,0.0,-0.158654109803313,0.000355500689792,0.0,0.0,5.94386078662025,0.0768880620564223,0.0104231004491635,0.151592294367174,0.0349911975202336
1993-01-24,12.66,1.59,9.39,1.6,0.0,0.591356815773683,0.0,2.48616022892533,0.0,1.20012475651403,0.0002257645383469,0.0,0.0,0.0,0.0,1.20012475651403,0.0113260133435282,0.40749784099234,5.35982023894515e-16,0.599245099838643,0.0,0.122343442474478,0.0,0.0,0.9866091109772,0.721879767797776,0.150919669127046,1.43256140411051,-0.0,0.268245018544029,0.0020046005800034,2.60000000368802,0.821831636437341,1.43256057738157,1.40776085532638,1.3756646038285,2.60000006601666,0.278133935806312,1.38706600580757,0.0879934844939066,1.67398696556821e-06,0.0,-0.188599263959198,0.0004286810107411,0.0,0.0,36.9675765578644,0.299928254558348,0.342956194553865,0.317728196244783,0.0488740488497411
1993-01-25,2.99,-7.6,6.61,1.81,0.0,0.23034092409893,0.0,1.62736520749251,0.0,0.483049902594187,0.0002069196995463,0.0,0.0,0.0,0.0,0.483049902594187,0.0106279083386077,0.0026638966191154,3.34296896217323e-16,0.638980760053547,0.0,0.0202817930361137,0.0,0.0,0.989366000355666,9.871481137739251e-23,0.143603308696608,1.49190024183826,-0.0,0.291238550405857,0.0021381381671619,3.68797659115694e-09,0.662556737779512,1.49190102396696,1.4629976163918,1.42376822873648,4.40104163078066e-08,0.30110087142886,1.43637406537354,0.0456728604580905,1.82839343845345e-06,0.0,-0.222045510552077,0.0005088574812226,0.0,0.0,34.4808872793179,0.315630568335989,0.0019533389360703,0.211818797496522,0.0611524649540062
1993-01-26,0.06,-10.25,6.23,2.66,0.0,0.092136369646852,0.0,1.07233790085255,0.0,0.194719961027452,0.0001861005925576,0.0,0.0,0.0,0.0,0.194719961027452,0.0106752564267342,0.0026603555187355,1.33718758486929e-16,0.679051389737627,0.0,0.0135211953574108,0.0,0.0,1.1069606492632,9.986596503343021e-23,0.138939420617305,1.46995148987523,-0.0,0.338288877091454,0.0018930677961517,3.6879357348716204e-09,0.543915261629234,1.46995334818142,1.43890628772993,1.39653386234538,2.93400811862108e-08,0.349907957995228,1.41175741605375,0.0228992877680555,1.98908323164955e-06,0.0,-0.258627606223986,0.000595575614571,0.0,0.0,27.4218444469814,0.273072720033708,0.0009758226241381,0.141212531664348,0.0353717532501459
1993-01-27,2.06,-5.15,5.63,2.13,0.0,0.0368545478586121,0.0,0.705095997503757,0.0,0.078637984403511,0.0001659698653347,0.0,0.0,0.0,0.0,0.078637984403511,0.0110207856551995,0.0026568238170677,5.34875033947717e-17,0.719342557038455,0.0,0.0090141302382776,0.0,0.0,0.974156418420014,9.87561065237063e-23,0.13334099376657,1.37325828714059,-0.0,0.30043819280418,0.0014667349087296,3.6878935710310204e-09,0.447927208763775,1.37326073202361,1.34127698460846,1.29943874598283,1.95599980234598e-08,0.310608584161322,1.31615513862289,0.0114519982404567,2.1543489249847e-06,0.0,-0.297967385713307,0.0006882796795149,0.0,0.0,29.1485242036445,0.221023693344203,0.0004874056116764,0.0941416877762319,0.0306082271205529
1993-01-28,1.88,-11.44,3.77,1.39,0.0,0.0147418191433731,0.0,0.463399018927663,0.0,0.0318301937620534,0.0001456718983279,0.0,0.0,0.0,0.0,0.0318301937620534,0.0114855873398003,0.002653301476751,2.13950013579087e-17,0.75977870700578,0.0,0.0060094201588516,0.0,0.0,0.911536933818378,9.652791746778191e-23,0.127569232086865,1.22755537912321,-0.0,0.278195597754611,0.0010340670212812,3.6878505358478103e-09,0.366947176181299,1.22755803001748,1.19591748497754,1.15717350790549,1.30399826535376e-08,0.287934287605042,1.17439367629795,0.0057260846222397,2.32279713825665e-06,0.0,-0.339611029524094,0.0007863295632211,0.0,0.0,29.9659981729131,0.173894888300733,0.0002434449984607,0.0627611251841546,0.0298306147907852
1993-01-29,3.93,-10.05,5.22,1.28,0.0,0.0058967276573326,0.0,0.301216362088321,0.0,0.012919577504865,0.0001261409011776,0.0,0.0,0.0,0.0,0.012919577504865,0.0119980980068552,0.0026497884606222,8.55800054316347e-18,0.800309727704454,0.0,0.004006280105901,0.0,0.0,0.86261597461376,8.76581863257687e-23,0.118008238710167,1.05696920675867,-0.0,0.26623920229247,0.0006805599862749,3.6878069198159803e-09,0.297818151530343,1.05697179500301,1.02528633793323,0.991193800414739,8.693317189375931e-09,0.27623246466442,1.00723170375068,0.0028630460630353,2.49341222995511e-06,0.0,-0.38537748726682,0.0008890177846821,0.0,0.0,37.0108245437685,0.135188115631477,0.0001215021817749,0.0418407501227697,0.0291402083897353
1993-01-30,2.23,-16.66,3.12,1.28,0.0,0.0023586910629361,0.0,0.196517189162749,0.0,0.0052615810019144,0.0001076051849877,0.0,0.0,0.0,0.0,0.0052615810019144,0.0125296922668919,0.0026462847317144,3.4232002172653896e-18,0.8409025053952,0.0,0.0026708534039339,0.0,0.0,0.771753713108966,8.06082387616816e-23,0.11018403980848,0.883863753993001,-0.0,0.259750041705097,0.0004252953289378,3.68776291691279e-09,0.239092574451986,0.883866121749129,0.853344588381957,0.824426345344169,5.79554348444592e-09,0.267836739667921,0.839922908722914,0.0014315231854209,2.66548745566131e-06,0.0,-0.434720800477461,0.0009955861760047,0.0,0.0,31.9072972933885,0.104757477333285,6.06609378380945e-05,0.0278938334151798,0.028523821214532
1993-01-31,20.86,-5.51,1.35,1.17,0.0,0.0009434764251739,0.0,0.127797676784537,0.0,0.0021515074007683,9.01238545034989e-05,0.0,0.0,0.0,0.0,0.0021515074007683,0.0130689199641212,0.002642790253256,1.36928008690615e-18,0.8815353086367,0.0,0.0017805689359559,0.0,0.0,0.720782106426475,7.2258815605453e-23,0.101745178298122,0.721429357695129,-0.0,0.257886175358828,0.0002553327123193,3.6877186564564104e-09,0.189819369436378,0.721431425976684,0.692877513062055,0.669059497798197,3.86369528244824e-09,0.264895966275258,0.682711682256859,0.0007157615990044,2.83849872925986e-06,0.0,-0.487209121636393,0.0011052418544782,0.0,0.0,42.104906717562,0.0813522705184554,3.02810147808975e-05,0.0185958889434538,0.027970737240877
1993-02-01,0.57,-19.98,1.86,1.17,0.0,0.0003773905700694,0.0,0.115666988935341,0.0,0.0208840404602953,7.37687150666824e-05,0.0,0.0,0.0,0.0,0.0208840404602953,0.0136112010362276,0.0104100137113354,5.4771203476246205e-19,0.92219361909557,0.0,0.0011870459573039,0.0,0.0,0.587047907871927,6.45431061390149e-23,0.0939236263524165,0.580859467978076,-0.0,0.223912976268388,0.00016081238667,0.0500000036876742,0.155831062804601,0.580861213794481,0.554932443426217,0.535511209391338,0.0500000025757968,0.228865653952103,0.547986427194933,0.0003578807997595,3.01203447822607e-06,0.0,-0.542045712492926,0.0012171722011556,0.0,0.0,34.4699600889482,0.0635478463179089,0.0064653979277181,0.0165639259623019,0.0274721657120967
1993-02-02,0.02,-19.46,2.96,1.07,0.0,0.0001509562280277,0.0,0.0756245347539846,0.0,0.0083536161841265,5.86304987133858e-05,0.0,0.0,0.0,0.0,0.0083536161841265,0.0141547034582848,0.0026358289015684,2.19084813904985e-19,0.962868526707803,0.0,0.0007913639715359,0.0,0.0,0.495446993244873,5.90510570415162e-23,0.087937527431086,0.46170657003241,-0.0,0.199069809062148,0.0001050182111577,3.6876296784106604e-09,0.121323867791524,0.461708005591574,0.438993226219133,0.423338189387092,1.7171978015826802e-09,0.202639281624972,0.435901838356849,0.0001789403998903,3.18591428671408e-06,0.0,-0.597543235178505,0.0013305586421737,0.0,0.0,22.979976118803,0.0500655277651408,0.0,0.0110426173082013,0.0270208329446077
1993-02-03,1.03,-5.29,4.3,1.07,0.0,6.03824912111163e-05,0.0,0.0496907376352073,0.0,0.003353165223655,4.48312746352329e-05,0.0,0.0,0.0,0.0,0.003353165223655,0.0146986944203223,0.0026323619557599,8.76339255619939e-20,1.00355430372643,0.0,0.0005275759810239,0.0,0.0,0.43173598564724,5.54187527773094e-23,0.0835363918206035,0.36274966751326,-0.0,0.180212930142161,6.88084742450716e-05,3.6875850567850103e-09,0.093811764477442,0.362750824293629,0.34353278658088,0.331055593821214,1.14479852566894e-09,0.182847929644897,0.342822937691424,8.94701999455893e-05,3.36002295894129e-06,0.0,-0.651725662598858,0.0014445890976756,0.0,0.0,18.7866632165671,0.0398597397919571,7.54364968127707e-06,0.0073617448721344,0.0266106729204497
1993-02-04,1.53,-10.63,4.73,1.04,0.0,2.41529964844468e-05,0.0,0.0322667127501407,0.0,0.001347125464461,3.25631264678665e-05,0.0,0.0,0.0,0.0,0.001347125464461,0.015242880798352,0.0026289041152396,3.50535702247976e-20,1.04117753018049,0.0,0.0003517173206826,0.0,0.0,0.380364744934203,4.8467331538472905e-23,0.0763789269079135,0.281579133589251,-0.0,0.165289578811141,4.42430932822464e-05,3.6875403847291304e-09,0.0720305386569823,0.281580049021328,0.265462391328831,0.255656563104062,7.63199014621336e-10,0.167288951757012,0.266087465610404,4.47350999728133e-05,3.53223522423647e-06,0.0,-0.706438412353783,0.0015584690208046,0.0,0.0,23.624449706272,0.0321133614537669,3.76627087129483e-06,0.004907829914756,0.0262365900126696
1993-02-05,4.95,-5.17,6.07,1.02,0.0,9.66119859377864e-06,0.0,0.0211892265475444,0.0,0.0005417798732844,2.21902918845e-05,0.0,0.0,0.0,0.0,0.0005417798732844,0.0157871453427785,0.0026254553441924,1.4021428089919002e-20,1.06927048110218,0.0,0.0002344782137884,0.0,0.0,0.341495176900322,4.50758127173789e-23,0.0723142576031005,0.216448527437452,-0.0,0.15293134611801,2.76658794998385e-05,3.68749567952659e-09,0.0549265373563909,0.216449241931512,0.203258935910083,0.195633001608237,5.08799342369094e-10,0.154494015832996,0.20444338487562,2.23675499864066e-05,3.69748933920726e-06,0.0,-0.760344304725469,0.0016714309967457,0.0,0.0,29.3829715601739,0.0262040088586829,1.88159994659336e-06,0.0032718866098374,0.0258942750689166
