Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.67,2.39,11.23,1.77,0.0,0.0721376013998726,0.0,1.08249118328359,0.0,0.333307986414048,0.0345760188026138,0.0,0.0,0.0,0.0,0.333307986414048,8.7093820878008e-05,0.0035345917103531,1.3649286018821301e-10,3.96241127284852e-05,0.0,0.0082970658034836,0.0,0.0,0.671082964003398,7.50753375955937e-18,0.718655979100124,1.0156691638532,-0.0,0.437093427696076,0.0029070875022054,0.0050026718509833,0.577470272926215,1.01566916388942,0.990313469633332,0.9844794465647,0.005,0.437093549449417,0.989805073890595,0.0085100687062788,2.33166940544179e-08,0.0,-0.329954546853982,0.0,0.0,0.0,69.8839486445957,0.124924744284018,0.0006835503165441,0.140425946440193,230.297326910507
1993-01-02,0.0,2.12,9.49,1.54,0.0,0.0288550405597689,0.0,0.708649404976039,0.0,0.133323194568791,0.0344163176879699,0.0,0.0,0.0,0.0,0.133323194568791,3.48375283512026e-05,0.0027480249686361,5.4597144118606594e-11,0.0001448121387825,0.0,0.0055313774667788,0.0,0.0,0.457783001679717,6.9375282126175795e-18,0.668577534281469,0.983382856186834,-0.0,0.298872079311943,0.0021566391427222,2.6709793453411e-06,0.469667515835183,0.983382856215162,0.958294462160971,0.953852301019349,7.01882591866251e-37,0.298872163350228,0.958064569360187,0.0042644300276553,8.75383050588438e-08,0.0,-0.203069135534711,0.0,0.0,0.0,64.8226427936821,0.0963050681793313,2.18539366714603e-51,0.0936172976267955,107.210753494107
1993-01-03,0.01,8.19,16.35,1.46,0.0,0.011542016223899,0.0,0.524226731133867,0.0,0.0873292778270245,0.0342580314002203,0.0,0.0,0.0,0.0,0.0873292778270245,1.39350113404809e-05,0.0160452435497831,2.1838857663488198e-11,0.0002930738998743,0.0,0.0036875849778524,0.0,0.0,0.329836287921426,6.7090068620637895e-18,0.635012829108925,0.917352330858189,-0.0,0.215872267814686,0.0015199982448596,0.0850026701077341,0.399716159796994,0.917352330879677,0.893634867829089,0.890273400592637,0.085,0.215872330220413,0.893590775186987,0.0021325569978137,1.82314601729598e-07,0.0,-0.159913559169489,0.0,0.0,0.0,61.238438716532,0.0745918853068039,0.0115695644135795,0.0694948650845303,49.6991288414327
1993-01-04,7.77,12.43,14.34,1.37,0.0,4.73756160778742,0.0,5.76872407251243,0.0,5.24488618517225,0.0341199042602203,0.0,0.0,0.0,0.0,5.24488618517225,0.0836864176869489,1.27541692289171,3.2122588345783402e-09,0.0029303449853638,0.0,2.00659586843045,0.0,0.0,0.427372469223435,6.29461760498909,0.630204732929478,1.4274509345358,-0.0,0.308610364095312,0.020103116622764,8.13500266926144,1.9077841307819,1.42745093455852,1.40659682750805,1.4034803631286,8.135,0.308610416748388,1.40605850313463,1.15888439808195,3.76968414142543e-07,0.0,-0.0924410664997377,7.32128769891805e-10,0.0,4.78135600214249,77.0156292666096,2.3577214236053,1.51087719710943,0.896538243389687,28.6052819415928
1993-01-05,4.41,8.44,7.65,1.99,0.0,3.57464422799844,0.0,7.41650396639392,0.0,4.28395447408687,0.0340401941657995,0.0,0.0,0.0,0.0,4.28395447408687,0.0783213585200709,0.857500823235068,1.21179939594791e-08,0.0112102254625991,0.0,1.59409899997311,0.0,0.0,0.952795620942167,4.16710026790246,0.619886801227816,2.31391248143049,-0.0,0.743154088720812,0.0542072933751173,5.46500266841577,2.61259430527589,2.31391248144439,2.28791034803802,2.28423006885935,5.465,0.743154140561637,2.28620799011376,1.4591910886209,8.09856979090784e-07,0.0,-0.0283243111180017,3.00108113780164e-08,0.0,1.12771689395438,93.353754384275,4.14770346289448,0.869575728371695,1.11415049559312,20.0862537806849
1993-01-06,0.0,4.56,8.22,1.87,0.0,1.32008781687851,0.0,4.91254557904396,0.0,1.72158178970477,0.0340177012893063,0.0,0.0,0.0,0.0,1.72158178970477,0.031920345633431,0.005860403291337,5.79741288518562e-09,0.0247554228926421,0.0,0.399413947135388,0.0,0.0,1.86838446283878,6.82676887667768e-18,0.615549069769903,2.991538826003,-0.0,1.49525425731286,0.0375120123479133,0.0200026675425618,2.13667222346199,2.9915388260114,2.95747007365099,2.95327693791397,0.02,1.49525431546762,2.9547781327988,0.958304813581475,1.52632988521437e-06,0.0,-0.0005160863438048,2.36003666380934e-07,0.0,0.0,94.449179512516,4.05308023690795,0.002750546714118,0.74443366372875,10.6521917045664
1993-01-07,0.6,5.67,7.03,1.82,0.0,2.1726014278007,0.0,6.46868006010787,0.0,3.17772119302276,0.034061616583936,0.0,0.0,0.0,0.0,3.17772119302276,0.0444885270830484,0.757031070658556,1.08522145144971e-08,0.0428930788232491,0.0,1.18706476878036,0.0,0.0,2.15796938532692,3.10161790046397,0.62793004287147,3.67842416896574,-0.0,1.69558705774271,0.0695534531381332,4.82500266669447,2.75304304762122,3.6784241690043,3.64063236021763,3.63507320535488,4.825,1.6955871292534,3.63620311930296,1.11219546814906,2.54441425293966e-06,0.0,0.0001934027727412,9.45808063501412e-07,0.0,2.48283383524904,92.5827907946661,4.36208816242438,0.66567544894887,0.932747442485833,4.67435064199223
1993-01-08,10.83,3.79,0.92,2.25,0.0,9.17006224897578,0.0,12.0867754289982,0.0,9.74181412725669,0.0342316833973266,0.0,0.0,0.0,0.0,9.74181412725669,0.286294934563693,1.8266831972681,9.12011319274404e-08,0.0693420979161408,0.0,4.00153591228754,0.0,0.0,2.4083457701262,12.6087427739248,0.669103168775566,4.91964720151595,-0.0,1.89067864238285,0.135007318771631,11.6700026695982,4.72690911540788,4.91964720162888,4.88363384640401,4.87329994033064,11.67,1.89067873270504,4.8741445751934,2.54743514963321,4.20205440285837e-06,0.0,0.0160428741931961,2.66137575280761e-06,0.0,9.93095689188085,98.6684768817941,7.53647142046759,3.027588305956,1.91391496167174,11.2911248102487
1993-01-09,0.51,3.71,1.2,2.31,0.0,4.38917065295897,0.0,8.45685096660348,0.0,6.21454275302586,0.0346107136093224,0.0,0.0,0.0,0.0,6.21454275302586,0.116848131153095,0.100382627764549,1.77570991606967e-07,0.105472183756696,0.0,0.765990495439167,0.0,0.0,3.31668964949416,5.55065154325354e-07,0.706868749434449,5.86301286092705,-0.0,2.65680272183324,0.227176783006055,0.625002667658657,3.98706162505833,5.86301286087507,5.82822391187153,5.81349543322215,0.625,2.65680282271742,5.81412280382707,1.62505094130765,6.78038271722943e-06,0.0,0.0670303950230123,6.13829451610398e-06,0.0,5.48499325002082,88.8623271427476,7.33852060555473,0.0874794413466362,1.3280266410947,14.4717548224324
1993-01-10,1.01,6.44,4.0,2.2,0.0,2.21611376798064,0.0,5.88537106850906,0.0,3.69302850199355,0.0351963567057863,0.0,0.0,0.0,0.0,3.69302850199355,0.0497676350620977,0.0636439413913251,7.10283982293996e-08,0.148042757262547,0.0,0.510660329590885,0.0,0.0,4.0995931951949,3.91184903935003e-16,0.75046100162855,6.28338547983399,-0.0,3.43337437542947,0.331047183829069,0.390002667496206,3.39426877939868,6.28338547979927,6.24966562906045,6.23215332876824,0.39,3.43337448214547,6.23393360276994,0.999224388361277,1.01647950526888e-05,0.0,0.131937218257682,1.2668939932407e-05,0.0,2.84849783670436,71.7682283060781,6.04945023031938,0.0545994018711293,0.917851094064636,2.08571277974157
1993-01-11,13.8,7.34,1.05,2.03,0.0,5.84985510156731,0.0,8.92418196805144,0.0,7.24201900188011,0.0359478398943497,0.0,0.0,0.0,0.0,7.24201900188011,0.219772678643298,1.17564659504739,2.97512411103519e-07,0.197309191985942,0.0,2.52267915052979,0.0,0.0,3.95186013773875,7.84642202255649,0.809042241079786,6.76402017063198,-0.0,3.22391779286564,0.450289594297877,7.51000267695129,4.45270871614621,6.76402017058222,6.7333627415674,6.71027971946424,7.51,3.2239179036296,6.71268211107156,1.74670076595651,1.44554924230156e-05,0.0,0.23544704579196,2.42059381079258e-05,0.0,6.72434135818342,68.6521442092297,6.81726054128866,3.06182815291146,1.38398406271394,4.18710391307383
