Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.55,3.65,3.89,2.08,0.0,4.94104683272859,3.7816935135252203,5.98634281716272,0.0437734180312768,6.8322101201069705,0.04254621305552401,1.35894394898046e-13,0.6085991566645339,0.0,0.0,5.75320082623275,0.35394762145787606,0.0848584974487136,-7.321557911833721e-10,1.4724965345238603,0.0,0.808091411860711,6.0312378379526994e-40,0.0,3.58264014595241,0.000897374032519448,0.0,2.7670576683446098,-0.0,5.466980432820019,1.8833568177069098,0.12997324016347,5.242738131330629,14.1209797397589,4.48878036173446,2.98467363595456,0.150529337446007,4.76499281218683,1.2629310702053897,1.80326559547919,0.000306039840212712,2.6610445297735498e-12,-1.21430813214357,2.2599124594839104,42.659951995328996,1.51489207279954,1.74137487151864
1993-01-12,19.06,3.1,1.26,2.08,0.0,9.33270812482064,9.23899487291758,12.4168074038888,0.0432909015130807,10.400932679313401,0.0591970422775979,9.54098402275452e-14,11.2800524407533,0.0,0.0,10.338266544832901,0.904089420926821,9.483342014032539,-1.4085252020161498e-09,1.97187698186756,0.0,2.43931238787632,5.306620270161901e-40,0.0,3.72139057489973,5.19286877047834,0.0,3.20001493832202,-0.0,4.47796475111399,2.32941389493981,3.5281236012937303,5.47154591017292,13.511240677085901,4.89482254308578,3.4025313732667297,5.218957660941809,3.3203471475562902,1.37561650178761,1.49430757908672,0.000430995250998829,-6.47169500524893e-11,-1.13034993216627,10.0433579973596,38.2257543706693,1.70231981668804,3.12099445077163
1993-01-13,13.3,6.16,1.12,3.5,0.0,8.48525102144683,10.4785924557808,12.843491880336199,0.0428140660244079,10.9798093460742,0.0860277133424596,6.82404048392185e-08,10.5308909242319,0.0,0.0,11.040681520406102,0.9720758596002691,10.162325447115698,6.891817864278701e-10,2.5402196295975297,0.0,2.14682521443254,4.5018862857764006e-40,0.0,4.6271266707519505,3.98349378978392,0.0,3.62547567400294,-0.0,4.2257795637358395,2.76778639213215,2.5052928497255498,5.729178056237281,13.161118724575601,5.28605595265119,3.8014622157664104,3.64178414833384,2.71024942412549,1.47269915200771,2.22698084131242,0.000610071724391427,6.735443591163651e-12,-1.04159874454268,10.354019623375901,36.1236330340432,1.88099243791116,3.1794584895205404
1993-01-14,13.29,6.61,3.0,6.77,0.0,8.415376083428379,10.739355041593,13.0407430987835,0.0423428367886276,10.7553577297929,0.12243532116913099,-2.0058505967648797e-08,9.86343984458495,0.0,0.0,10.7562670436344,1.07010645859917,9.89229387002781,2.31787600600227e-10,3.1779487109097797,0.0,2.25456729620361,5.301328842021269e-16,0.0,4.77529672491484,3.8023335202223802,0.0,4.0407567228319,-0.0,5.559043231460019,3.1952958953040898,2.54566561149909,6.06052783437978,12.9895791281918,5.65592331374946,4.16829002946627,3.63902943286508,4.01730688046042,1.55494078080485,2.4064268981429,0.000894813700598358,4.5432468513903e-11,-0.9534746152539749,9.013853226095671,33.8429593931182,2.0557715407207002,3.2101378811369403
1993-01-15,23.97,7.31,0.98,7.76,0.0,12.7416038359818,15.488915089484198,18.413574776304,0.0418771401742426,14.736291356867799,0.17283992143712398,1.3793338841133002e-08,21.167783834609804,0.0,0.0,15.4087788211917,2.0480119582725,21.3064636966005,-8.73117547769396e-09,3.89240382194417,0.0,3.67948389775924,4.58976248091718e-14,0.0,5.59223420482443,8.70571274227641,0.0,4.475736080497001,1.53815635929416,5.99215044828964,3.62658185119506,4.66234142569698,7.209265316008639,13.565672901535699,6.10758843441388,4.55100807581435,6.5633901636805705,5.4968648379798,1.6395410224381102,2.8082411754369105,0.00125348008109468,1.18105357149345e-10,-0.8401748668774329,14.845857558368198,33.541061010477,2.22902152716737,4.54118128694294
1993-01-16,29.24,8.22,0.47,20.87,0.0,16.7963183000926,20.572773801488303,23.739748778413603,0.041416903674419,19.3026090112798,0.245068556428132,3.9243050346664796e-08,27.389022870244602,0.0,0.0,20.489768843446104,3.34785192437429,27.551403479050396,6.0134507648489404e-09,4.70135090449779,0.0,4.92938468413774,8.239387121315111e-08,0.0,6.94263520079123,12.0275051806775,0.0,4.95813768320816,5.37747752918905,7.1008501710304905,4.08538176293055,6.05821147002283,8.98426663752554,15.0407383416066,6.69847221116732,4.9777874449474595,8.00639867502368,7.25662560888024,1.7370328858419402,4.01379224549285,0.00218652589334167,4.6418957936614706e-11,-0.7012612849754399,19.7019730328443,33.9393423017979,2.4097798213721298,5.932080717685549
1993-01-17,13.59,7.38,2.42,15.19,0.0,11.6676426247753,17.2597198836844,18.714154350658397,0.040962055886927,16.6564036012682,0.360945230769981,-1.7649588005543697e-09,11.571575348577499,0.0,0.0,16.9459688175613,3.00517327677154,11.8565673596227,1.88610881405678e-09,5.6112408431277405,0.0,3.3751511072987403,3.02774975990181e-06,0.0,6.8164269337628305,4.91346281423496,0.0,5.453861942122941,6.0577933153831305,9.127738198549288,4.566474274392,3.31808171074005,9.58102959010899,16.1246583472334,7.27243599471787,5.39329836532243,3.72117346787403,8.56057507921247,1.8267744515590598,4.9311269751982305,0.00401365717283704,4.15053855372807e-11,-0.5824982131423629,14.45669452988,31.174564343963297,2.6105256674901,4.75426249277588
1993-01-18,8.31,4.88,1.54,9.61,0.0,9.31434882489475,13.4483880954282,13.577383458256302,0.0405125264944822,13.4395447788834,0.54252573691924,1.2240240242341601e-09,6.646207780359349,0.0,0.0,13.0765258052723,2.3461685348661,6.941720364818949,6.139915696607509e-10,6.60428514239873,0.0,2.57431043589345,2.29013912855143e-05,0.0,5.418767695810041,2.99927965534138,0.0,5.929694284830849,5.435627593922651,9.524875739993462,5.04970146303191,2.44433558030635,9.30137102744327,16.290286894407803,7.7429966328607405,5.77301269652338,2.27541861036971,7.8844348888879905,1.8960419662464698,4.22895707519297,0.006737011922066679,3.12292933081777e-11,-0.48177792011492,11.1721245912648,27.940395339928102,2.8019019980400097,3.52528403866636
1993-01-19,0.0,5.35,4.08,7.1,0.0,6.1371837835985605,7.267214020496861,6.87347711298942,0.0400682462454858,7.7389984459104095,0.8251667801342009,3.58659936459024e-10,0.722187303787516,0.0,0.0,6.55262782816087,1.20998855223621,0.39668407343603096,2.0992898615563301e-10,7.581875191127089,0.0,1.2872196257418602,2.77625711752486e-05,0.0,3.7510951450450496,0.00161234093730817,0.0,6.3409755410090005,3.97344289852046,7.348860785871731,5.49950249974891,0.813746050196532,8.03076509768719,15.2233290208129,8.0063960697925,6.05638968647825,-7.75463442370949e-05,6.26520914173751,1.93030376109409,3.2106939427404497,0.0103886412616831,5.88774647950067e-11,-0.40346047516398703,3.4341061544556,23.830782703628802,2.97960274621352,1.93429304390465
1993-01-20,0.12,8.07,4.41,5.79,0.0,4.70770003135324,3.40473485525939,3.53795294625703,0.0396291469351488,3.82497762071088,1.2656453300861998,3.12812618358851e-10,0.631640817274438,0.0,0.0,2.53532991995977,0.776265631258755,0.459790007318401,1.72151301807574e-10,8.42187215957227,0.0,0.911614099390647,2.59382080838163e-05,0.0,2.3277808475141297,0.00168735166897923,0.0,6.668303600551799,2.6190656809689905,5.19180927183541,5.884483934702881,0.7748203616055459,6.57017002968451,13.345247579219802,8.07280669364847,6.2365127968898,0.0328922416625597,4.59983370438293,1.92928608741693,1.9603820053345702,0.0146511465049879,6.68144574752325e-11,-0.33781473730576694,0.443553535160176,20.538982156470002,3.14418011400005,1.07475743008891
1993-01-21,0.0,9.33,5.59,4.92,0.0,3.3120293781873595,0.6681387504147739,1.7895067922461798,0.0391951613869924,1.5408878411835398,1.8741896789579902,2.72623313321967e-10,0.528599628738742,0.0,0.0,0.970065813726463,0.6292250352506149,0.45357054853630496,-6.23518930358286e-11,9.11010309167109,0.0,0.6456087601913371,2.1675224542079603e-05,0.0,1.52615991726604,0.00175140657231254,0.0,6.90459426948612,1.35515710356471,3.25410241554842,6.18191814102162,0.6719928807348271,5.20922607518942,11.1295129760398,7.97529853466226,6.31169952011493,1.59966972785392e-06,3.4459216257145,1.89767778514597,1.21492727962677,0.0191982046853697,7.750860784839791e-11,-0.279486571932326,0.0,17.8113933655457,3.29600592135817,0.5899131306190091
1993-01-22,0.0,10.45,5.45,4.15,0.0,2.12449165344492,0.0,0.9052109209675508,0.0387662234347184,0.6207448966185101,2.44059461446373,2.37006236749455e-10,0.43922668797894,0.0,0.0,0.371166357607094,0.599097034173489,0.453086687930004,1.60712342225971e-10,9.672156592593561,0.0,0.457222712391174,1.70423094591392e-05,0.0,1.0473072759973499,0.00181501127107677,0.0,7.052973116190291,0.723477948043042,2.16780928063339,6.379890462004429,0.5924770705098891,4.08168323346359,8.929641460353212,7.76233733543558,6.300168841429139,3.82822682939675e-07,2.82702407618212,1.8429037939476298,0.75929677128412,0.0238289807732219,7.978437596763679e-11,-0.22582695714718104,0.0,15.574601505395698,3.4356239045382297,0.32384698540096996
1993-01-23,0.0,7.63,7.49,3.61,0.0,0.985028836046136,0.0,0.457356155860435,0.0383422679044432,0.250066369756464,2.8050534211186897,2.06064666652096e-10,0.33534067394645195,0.0,0.0,0.14201588004621898,0.6181179662274511,0.434144190690711,1.82078442821655e-10,10.1196131355596,0.0,0.32380695799989,1.28861850985736e-05,0.0,0.764881940238899,0.0018615191284683,0.0,7.1188467498725405,0.388381990421182,1.53539627511761,6.47285706246621,0.520217256412676,3.2050305137247097,6.949074970802769,7.46278504751916,6.2038383959489,1.6991471505573402e-05,2.53283744142858,1.77045088251273,0.46098178273544,0.0282555155015208,7.38724259399473e-11,-0.175986514638344,0.0,13.8041168157863,3.56354839944421,0.17781311123454102
1993-01-24,0.0,8.28,7.67,3.28,0.0,0.456712459316593,0.0,0.23105435186769002,0.0379232305972827,0.10073894990095801,2.94592563355649,1.78363040596531e-10,0.248404174132457,0.0,0.0,0.0543383430590072,0.657053988160094,0.402316279649306,6.70405582883371e-11,10.4691327016513,0.0,0.22932138582384198,9.4895375945538e-06,0.0,0.57929488429901,0.00190551931655318,0.0,7.1125209438569605,0.19978835880108103,1.14985248158777,6.43624826017643,0.457178443074731,2.5457148616869505,5.277378555338831,7.11224669438349,6.044782495149589,1.24643464833614e-05,2.43268918218779,1.6867032972905902,0.284761186851148,0.030929514604839003,5.78615077254202e-11,-0.130124462031069,0.0,12.351670572123401,3.6802663082595597,0.09764675204199001
1993-01-25,0.0,8.95,7.98,2.95,0.0,0.211756511953769,0.0,0.116706778357834,0.0375090482722836,0.0405825703610856,2.99982899512035,1.54273041095429e-10,0.180672934898599,0.0,0.0,0.020791097237031,0.704141682625663,0.362088585483268,-6.76704585847557e-10,10.7060152455002,0.0,0.162406324838822,6.85725650973071e-06,0.0,0.42382560232065203,0.0019460408870845,0.0,7.044873948604961,0.0914257997519555,0.89955991874161,6.21729652415303,0.403178150122682,2.05587694191351,3.92905335402915,6.735262488061871,5.839982001178581,9.32836062714698e-06,2.42031222209804,1.5965160895740198,0.190672361674393,0.0320519108022301,4.7885888680582e-11,-0.0891399228165591,0.0,11.1855061752268,3.78623868604195,0.0536314983429259
1993-01-26,0.0,10.93,8.96,2.84,0.0,0.0981817321601532,0.0,0.0589158951397476,0.0370996586296945,0.0163486417853248,2.97321952052148,1.3329646672743401e-10,0.14474824926684302,0.0,0.0,0.00795518778125844,0.7545423349230089,0.31585738662436197,-3.05270655941384e-10,10.820254243719699,0.0,0.11501681037303399,4.884675163857981e-06,0.0,0.289841216673248,0.0019774992978020003,0.0,6.925980038930019,0.0309731268694744,0.7278719919813811,5.59296370566846,0.357234673253925,1.6907171055647998,2.8775637965932797,6.34580154051255,5.599331641915821,7.084862087695889e-06,2.4516945712906604,1.5031913753430501,0.142478557240008,0.0311477417700927,3.8027653348807e-11,-0.0524973478553607,0.0,10.2947805341848,3.88190206409365,0.0294610492180489
1993-01-27,0.0,10.73,7.2,2.51,0.0,0.0455223428126386,0.0,0.0297721314633996,0.0366950002945691,0.006586031550606129,2.89337513344616,1.1486800216420901e-10,0.141828137450138,0.0,0.0,0.00304386988763263,0.805853654109805,0.27034669386982,6.17761427908871e-11,10.806460554510501,0.0,0.0814553662337562,3.4439155835838095e-06,0.0,0.19110619248836896,0.00202310460109125,0.0,6.76781041280974,0.0031793208219689398,0.6035503588137819,4.92715306914942,0.318171444535545,1.4144536276675201,2.0789008946866296,5.965235537191419,5.34785087555636,5.44442033684244e-06,2.4818496858259,1.41056843104368,0.11816665702283198,0.0286991059129894,3.59606941784536e-11,-0.0193762377602242,0.0,9.56158137326014,3.9676695837136697,0.0161860441826912
1993-01-28,0.0,9.75,6.41,2.19,0.0,0.0211066116838426,0.0,0.0150516978452155,0.036295012800691,0.0026531752399861,2.76612251206509,9.93445018327994e-11,0.138987392681061,0.0,0.0,0.00116467609329397,0.858213908638676,0.23054007443681,5.34068459777412e-10,10.635606590192198,0.0,0.0576870169452079,2.40941215391302e-06,0.0,0.12551783992506302,0.0020748881146698,0.0,6.579830522931191,-2.48221749473362e-06,0.5099779832386789,4.27068772962226,0.284867821601602,1.20080017790534,1.4846953570079398,5.60127347262996,5.09487213582274,-2.9429847310065397e-06,2.48174956416088,1.32050141824701,0.105970692883101,0.0252169496950438,3.84704711759949e-11,6.83315009670088e-07,0.0,8.76206961477632,4.043931986659961,0.00889396846534588
1993-01-29,3.32,8.36,6.16,2.08,0.0,0.0950181713194365,0.0,1.6370842679788202,0.0358996365748171,0.646152455776566,2.59810830408609,2.01821329423226e-10,0.136223299021467,0.0,0.0,0.7798675298332879,1.00807017589632,0.7431666198745179,-1.5764523113063802e-11,10.2718546836437,0.0,0.352010879474964,1.67769276920448e-06,0.0,0.33603608273396096,0.00214338066333191,0.0,6.378655236761429,-1.2795001128806801e-14,0.439495560669695,3.74175351298899,0.874511541470761,1.2883350519914099,1.2453446611972099,5.28338073174086,4.85069410140644,0.9090648209393921,2.4622329957967497,1.2358192667817902,0.22852328711802802,0.0211011404319926,3.88914114298271e-11,0.000123781864464624,0.0,25.147814222758498,4.11299233529293,0.37108652278334403
1993-01-30,2.92,4.52,4.26,1.97,0.0,0.0972962400888026,0.0,2.26340495387121,0.0355088129212317,0.827664481706035,2.40750868892215,1.39969402061521e-10,0.133533281962008,0.0,0.0,0.983906360760115,1.08642766321526,0.6399820809091371,1.53985968126752e-12,9.719206689201439,0.0,0.41064776786584994,1.15974414612082e-06,0.0,0.6440888325351201,0.0285613636444354,0.0,6.17532315747322,-0.0,0.38549550248812,3.39179666648521,0.7847898485843879,1.43202697889396,1.26502007272174,5.01880462150085,4.62777215028891,0.79954587069434,2.42330836374508,1.15821862805969,0.498022107935919,0.0166017022124271,-1.59079714625097e-12,0.00167257831220183,0.0,22.3372983954196,4.17547829429782,0.525577730627055
1993-01-31,4.13,5.56,4.85,2.08,0.0,0.196672143630002,0.0,3.17388744167961,0.0351224840066059,1.1358921730526201,2.2086008128226298,9.681260207588231e-11,0.13091482492516598,0.0,0.0,1.34604153181198,1.1871911875778898,0.795023902448764,4.60579386048096e-12,9.01646061678477,0.0,0.607582968655376,7.999199793165309e-07,0.0,0.8853707396188191,0.6859819263695259,0.0,5.978428730325009,-0.0,0.34529649972894294,3.0784051636861895,0.997031494509121,1.67651678845476,1.50406309259089,4.806180457424429,4.42207684760061,1.13086301261286,2.37305305596422,1.08723557578772,0.6529294614108271,0.0123410823869876,-8.77015289377967e-13,0.00951969326604941,0.0,20.4894573298817,4.2328950775592,0.743778599297811
1993-02-01,0.0,6.37,6.13,1.97,0.0,0.0851234641636203,0.0,1.60486063464176,0.0347405928451515,0.45759285729344,2.01393751599507,2.8365369350829196e-11,0.128365533503724,0.0,0.0,0.5150186247573929,1.14265979447424,0.143989860160302,-2.19733987992521e-10,8.24879622679886,0.0,0.19102946835346699,5.496462804277489e-07,0.0,0.7965019038597729,0.00238603569146743,0.0,5.781148456256861,-0.0,0.31684242595944,2.5980447698116,0.22249058591928897,1.59461200095164,1.6211615454377601,4.60018262244899,4.21925553393278,-4.3147502706545e-06,2.31217812894915,1.01999960595591,0.7214371373599979,0.0088351480486297,-2.35367498859486e-12,0.0316290359816937,0.0,18.048012326463603,4.2820486482783595,0.407909864451629
1993-02-02,0.0,8.11,7.16,1.86,0.0,0.039467825957019996,0.0,0.8110073701646591,0.0343630832840669,0.184340755114368,1.82837114350136,2.4581165844069302e-11,0.125883129640033,0.0,0.0,0.19705497817784,1.15658439561998,0.131485835996819,-1.5249852008436298e-10,7.48042558412142,0.0,0.135287835358713,3.76864907741101e-07,0.0,0.47822156054069803,0.0024315423967393897,0.0,5.58028768281302,-0.0,0.293729615057411,2.02989181526765,0.20601388056062603,1.40695461138865,1.57442862876599,4.38584915930627,4.01389506943923,1.81677266383299e-06,2.2421788926312303,0.955280434477043,0.442229470649312,0.00611948010661382,9.299039611966222e-12,0.0696679085904576,0.0,15.9122469931013,4.32305669180763,0.22375157144545801
1993-02-03,0.0,8.88,7.13,1.75,0.0,0.0182994113442031,0.0,0.40984514929126703,0.03398989998927,0.0742614615653974,1.6627008291808998,2.12429464323982e-11,0.123465414339846,0.0,0.0,0.0753966219715115,1.1945121072349498,0.12094524214206802,-4.2258299546422205e-11,6.72047039741645,0.0,0.0958113873984473,2.57787228133846e-07,0.0,0.299375444284079,0.0024735372613449995,0.0,5.3754944898359796,-0.0,0.262752674335933,1.47339296539534,0.189923629382332,1.18700145173281,1.4131916065649297,4.1641258049801495,3.8087587726682903,1.46769481342024e-06,2.16457260521853,0.893178939720014,0.27542921766200895,0.00430690663193023,2.15278244041168e-11,0.112746299211014,0.0,14.046422924241199,4.35627194222815,0.12275725680324301
1993-02-04,0.0,10.29,8.1,1.64,0.0,0.00848459339789879,0.0,0.20700062425460397,0.0336209884314075,0.0299161445357325,1.55850008073246,1.8352920328850398e-11,0.12111025040047801,0.0,0.0,0.0288480437184159,1.24229594387046,0.11194367658837899,5.37577760815333e-10,5.9708541251043705,0.0,0.0678540086879605,1.7594809498511e-07,0.0,0.199875558259681,0.0025028593982671897,0.0,5.166854741026991,-0.0,0.235620205395745,0.877582941784767,0.174931193753508,0.979974087516917,1.1969191227845,3.9363227046826297,3.60244200181172,3.04982114705547e-06,2.0814271316500603,0.8335894646962551,0.18601507204075102,0.00311055569772769,1.2948054877384599e-11,0.149293516017495,0.0,12.4156687316837,4.38196486433286,0.0673605024164166
1993-02-05,0.96,10.33,6.0,1.64,0.0,0.003933914800514721,0.0,0.575893348711666,0.0332562948721371,0.198581889653602,1.46356005931997,1.5811012207571e-11,0.11881562352093301,0.0,0.0,0.236412760122858,1.30567920736469,0.236693345442534,-2.69977059493047e-10,5.2358087815511904,0.0,0.0621094228510154,1.19939352810959e-07,0.0,0.219211364891163,0.00255870240951411,0.0,4.95961627930225,-0.0,0.211605353320105,0.477277921495137,0.33727690150791995,0.877830674695417,1.02729971223662,3.7215506868581802,3.4078352424285296,0.262856874239328,1.9946053518679399,0.7776721600443292,0.17830614589333801,0.00234250941242166,5.0877236548053205e-12,0.176104081593373,0.0,11.1550065056372,4.400388055345379,0.142857856440235
1993-02-06,0.0,10.95,8.1,1.53,0.0,0.00182397493102514,0.0,0.290866642910221,0.0328957663506777,0.0799984860398795,1.3759957145286,1.3690577084725301e-11,0.116579560279112,0.0,0.0,0.0904555849643718,1.35245841359616,0.0973912962326486,-2.49558325537307e-10,4.52010472803629,0.0,0.0369313021697553,8.16261558583155e-08,0.0,0.22379751352042399,0.00258750961007112,0.0,4.7524807115509695,-0.0,0.190231050134203,0.23111687553385102,0.149920453771478,0.7521335683795991,0.864466801878169,3.5093241599559506,3.21540168704408,3.9663698728110804e-06,1.90576660334778,0.724544955965468,0.19062977175501197,0.0018509836519396102,9.809755190919688e-12,0.19454281137895896,0.0,9.897042144490891,4.41177655038417,0.0783592723528559
