Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,9.89,1.42,1.41,2.01,0.0,0.910461402892315,0.0,4.50227759039235,0.0,0.0269402212853626,0.0001437564713193,0.0,0.0,0.0,0.0,0.0269402212853626,0.0176717066993024,0.0987668438678154,2.30445188181224e-13,0.209533570961504,0.0,0.208975285876113,0.0,0.0,3.14137377928159,0.000604345573862,0.299445871770363,4.90916168162269,-0.0,2.28116166088287,0.0670414725731979,0.615000004380818,2.32853588566303,3.65612179300513,3.59021680289063,3.58621165516719,0.615,2.00478605603402,3.69203616909325,0.408261156640993,3.11162854752362e-06,0.0,0.0735403286678669,2.12662516221518e-05,0.0,1.59567422083415,1.03584167041167,1.70640221226441,0.0,0.678588100930368,4.6527615310223
1993-01-12,8.1,3.24,0.8,2.15,0.0,0.457857890829176,0.0,3.97776851496711,0.0,0.0107760885141519,0.0001798267536539,0.0,0.0,0.0,0.0,0.0107760885141519,0.0109407395267124,0.233806194358123,1.04353225049744e-13,0.252314016809898,0.0,0.172390855504973,0.0,0.0,3.304280991462,0.30944137709193,0.321084438492159,4.78773514057701,-0.0,2.3281712384618,0.0866930209965242,1.48000000438125,2.17593246943592,3.3798259390866,3.32253753601999,3.3180993262539,1.48,1.68381482296158,3.41434200563912,0.230017107106901,3.72109812815435e-06,0.0,0.0901961255047613,3.51408765439785e-05,0.0,0.627289159612526,4.07151997671982,1.80741827333533,0.0,0.575725400618068,0.748878822114274
1993-01-13,0.31,6.77,14.39,1.9,0.0,3.68576982530175,0.0,8.11980025414103,0.0,7.30505223707484,0.0002223685184907,0.0,0.0,0.0,0.0,7.30505223707484,0.0838491614563647,1.2921627032284,4.14747804584542e-13,0.299418335824845,0.0,1.63124619382707,0.0,0.0,2.84495179606717,6.95468772262233,0.347925561231082,5.101106040245,-0.0,1.894048145833,0.122087099000324,8.26000000438546,3.36736190947916,3.96163765749281,3.90920469063207,3.89718176150208,8.26,1.45585620986764,3.98424462713678,1.03470677064567,4.42039690646707e-06,0.0,0.144900223639287,5.43131178061165e-05,0.0,3.4609099175907,9.91146134216232,4.39831195073778,2.49181753968421,1.24965026707871,4.27589253402934
1993-01-14,0.0,0.58,14.75,1.62,0.0,1.29515252647075,0.0,5.93160767732877,0.0,2.9220208947655,0.0002760902311031,0.0,0.0,0.0,0.0,2.9220208947655,0.0379640557861167,0.13536414284769,1.19258807790806e-12,0.351923339102553,0.0,0.304489012009942,0.0,0.0,2.92779752886228,0.0001821020835027,0.370855494027605,5.32610136110262,-0.0,1.91459158246426,0.148903088332389,0.850000004384224,2.88667790059354,4.48982444028967,4.43555738015204,4.416353946547,0.85,1.73951233410827,4.50906548704588,0.670905027478912,5.28392028382529e-06,0.0,0.184919412645093,7.96285540073248e-05,0.0,0.0,6.60764428216769,4.68265640960013,0.0,0.903933511385808,7.86870133010977
1993-01-15,0.04,1.8,9.7,1.43,0.0,0.518061010560847,0.0,4.31864532850572,0.0,1.16880835796552,0.0003375542892969,0.0,0.0,0.0,0.0,1.16880835796552,0.0201486783589112,0.0947601125850948,4.77035231163275e-13,0.408001718745751,0.0,0.202992370684459,0.0,0.0,3.28003060844641,8.966830356404399e-12,0.394596724980349,5.30990989901344,-0.0,2.21975107544605,0.10713702236383,0.590000004385868,2.48193351278631,4.69578827926219,4.63927202110206,4.61561300445202,0.59,2.36538036769296,4.71653309377036,0.344087333666758,6.29170619875205e-06,0.0,0.207556672471197,0.000111938737395,0.0,0.0,4.40509953789074,4.0590625331721,0.0,0.651789007590539,1.11890295755485
1993-01-16,0.54,1.46,8.15,1.33,0.0,0.207224404204239,0.0,2.88758088406096,0.0,0.467523343161431,0.0004053098521637,0.0,0.0,0.0,0.0,0.467523343161431,0.0135611122643291,0.00893609310493,1.90814092465331e-13,0.466446820337542,0.0,0.135328247245376,0.0,0.0,2.90095413137168,1.7977599749251502e-20,0.415431488803586,5.03040350861673,-0.0,1.87126118721724,0.0574342334923407,0.0400000043870073,2.04980668754248,4.57665802933561,4.5195144241985,4.49426293211131,0.04,1.88071629549861,4.60159463057316,0.172371932291522,7.40726030007391e-06,0.0,0.214533507520528,0.0001521213299072,0.0,0.0,2.93673633881782,3.19825335325854,0.0,0.437859338393693,0.0564821790925927
1993-01-17,0.06,2.19,11.67,1.26,0.0,0.0828897616836855,0.0,2.67585797408727,0.0,0.187009337254662,0.0004786098393775,0.0,0.0,0.0,0.0,0.187009337254662,0.011464670702787,0.184386614155046,7.63256369861404e-14,0.526457779036248,0.0,0.0902188314970104,0.0,0.0,2.71711297082438,1.0932359601165001e-10,0.428537717043637,4.63927948898312,-0.0,1.70208113267762,0.0310539675287453,1.16500000438775,1.90432873704643,4.2177595881126,4.15942993151558,4.1348392022128,1.165,1.61442387322516,4.2480355018204,0.0861982467662465,8.59852424616422e-06,0.0,0.208567445210082,0.0002010424276537,0.0,0.0,1.95782750360965,2.32834755791008,0.0,0.388989558929128,0.0509671750672771
1993-01-18,0.12,1.01,12.88,1.17,0.0,0.0331559046733584,0.0,1.91320872908776,0.0,0.0748037348954319,0.0005569545760779,0.0,0.0,0.0,0.0,0.0748037348954319,0.0111646789544593,0.0369921716789226,3.0530254794458304e-14,0.587502889836517,0.0,0.0601458876648695,0.0,0.0,2.41012340721899,2.4490181953218802e-20,0.437638379998564,4.15872907948063,-0.0,1.45430887834474,0.0169758428416862,0.220000004388225,1.58880801337995,3.72330771589673,3.66564454607258,3.64313519191216,0.22,1.49489053598304,3.76046885641795,0.0430995673744798,9.84154955115887e-06,0.0,0.193229542512614,0.0002595051619484,0.0,0.0,1.30522157814631,1.65451732392024,0.0,0.277659705952752,0.046717629691567
1993-01-19,1.87,-0.58,6.17,1.09,0.0,0.0132623618692788,0.0,1.26698790935969,0.0,0.0299214939580683,0.0006342025610561,0.0,0.0,0.0,0.0,0.0299214939580683,0.0115832671314199,0.0026853427099292,1.22121019177841e-14,0.64923187699783,0.0,0.0400972584432397,0.0,0.0,2.29353855451335,2.79724261821822e-20,0.444779902103615,3.6221105904775,-0.0,1.32676555770793,0.0093490182836006,4.38852251490704e-09,1.28471695322596,3.17913534962501,3.12520233204917,3.10548508688808,2.60247496399743e-24,1.4740181767945,3.22032582316319,0.0215498091323715,1.11195118051093e-05,0.0,0.17250870448786,0.0003282015370442,0.0,0.0,0.87015092638569,1.1645902253932,0.0,0.185106470635168,0.0433584273078369
1993-01-20,0.02,-0.21,8.05,1.05,0.0,0.0053049447476966,0.0,0.836498461334002,0.0,0.0119685975831361,0.00067604349277,0.0,0.0,0.0,0.0,0.0119685975831361,0.0122892872784958,0.0026817444214618,4.88484076711396e-15,0.711413202416248,0.0,0.0267315056288222,0.0,0.0,2.12512351134264,3.07476774293574e-20,0.444551706968192,3.07149273147731,-0.0,1.27295832491642,0.0051603305449652,4.388701551949041e-09,1.03198462626126,2.64184568849231,2.59234177001416,2.5756545545865,1.73498330232529e-24,1.51973728484415,2.68465819220841,0.0107749056291038,1.24209084838146e-05,0.0,0.148078759841138,0.000407673311366,0.0,0.0,0.580103790929633,0.81691916025658,0.0,0.123404313756779,0.0406466078559077
1993-01-21,12.61,0.2,0.55,1.35,0.0,0.595511816917365,0.0,2.33092005142402,0.0,2.16478743898257,0.0006854443729455,0.0,0.0,0.0,0.0,2.16478743898257,0.0152597739858877,0.423374898627917,1.1850514943200399e-13,0.774069278225955,0.0,0.117479245609697,0.0,0.0,1.75382495388358,0.759990283287025,0.439443736303431,2.74126530513579,-0.0,0.984878703041528,0.003506378679645,2.7000000043888,1.33166525722483,2.552722986196,2.50486079958977,2.48503021172943,2.7,1.20380647112045,2.58617292685164,0.0768955486795516,1.37615785651639e-05,0.0,0.123929018572078,0.0004982837961244,0.0,0.0,3.98697664108844,0.722237596590358,1.0944524501454,0.307269542504519,0.0384199332867716
1993-01-22,0.11,4.49,9.31,2.45,0.0,0.785922822416259,0.0,3.27455342920319,0.0,3.96212571508198,0.0006943116603196,0.0,0.0,0.0,0.0,3.96212571508198,0.017629776123516,0.406915930054055,1.81082681900304e-13,0.837719414317286,0.0,0.310899738956816,0.0,0.0,1.64113639768976,1.47338253456655,0.440715750802976,2.65390480285589,-0.0,0.837091916644586,0.0113724688006496,2.59500000438885,1.55194108003203,2.82387435741309,2.77995997111965,2.75012793334014,2.595,1.19160696332851,2.84023097949784,0.242329692301953,1.52068240034424e-05,0.0,0.110380686749729,0.0006002005997841,0.0,0.737216994903584,5.28810457298959,1.11522346593085,1.06372052431994,0.421096361669679,0.625045129031506
1993-01-23,0.0,5.08,17.45,1.75,0.0,0.306162621424326,0.0,2.31538232633038,0.0,2.20853051276775,0.0007085798147437,0.0,0.0,0.0,0.0,2.20853051276775,0.0163446663184344,0.0416061266361703,1.02417532120004e-13,0.902528062715536,0.0,0.0627400332416771,0.0,0.0,1.76446448050262,2.0089401663788699e-16,0.427098943151352,2.57193553662753,-0.0,0.810712266589876,0.0084674078839491,0.250000004388862,1.29040707627997,3.08335513074828,3.03459408342328,2.99613628103455,0.25,1.4707809900265,3.08088906205643,0.12560731600735,1.68179630664557e-05,0.0,0.0934804790104128,0.0007133889738554,0.0,0.0,4.14213273192433,0.988818620198651,0.389700086749968,0.30156424111312,1.14280167592503
1993-01-24,7.52,4.2,8.92,1.76,0.0,3.40568430988477,0.0,7.18993915009426,0.0,4.5832523183674,0.0007290560048826,0.0,0.0,0.0,0.0,4.5832523183674,0.0717233270945672,1.3409433066155,6.90072226871454e-13,0.970584897417392,0.0,1.5287546705427,0.0,0.0,1.91197223148662,7.08629658618256,0.427226544098635,3.04297730072924,-0.0,0.943647399282346,0.0081047062296646,8.59500000438894,2.73157338755666,3.80789279891077,3.74921037939028,3.68092270876816,8.595,1.74184966973685,3.76545417894903,0.960013708569718,1.86869979728265e-05,0.0,0.11728541154754,0.0008376154241642,0.0,0.0,8.71643413032293,3.15533828645561,1.42120411220259,1.10875116074208,4.12825846410409
1993-01-25,0.0,-0.76,21.35,2.85,0.0,1.18966409328766,0.0,5.39521533646768,0.0,1.83330092747383,0.0007539180790276,0.0,0.0,0.0,0.0,1.83330092747383,0.0392717146368714,0.156774794673801,1.93630303114084e-12,1.04327030129117,0.0,0.26021035827561,0.0,0.0,2.13864789785789,0.0956484768344122,0.428109087655058,3.50829326704683,-0.0,1.19472945532806,0.0078391508904412,0.990000004388881,2.39407286191403,4.33294692444639,4.26392738772374,4.17018787816856,0.99,1.94394556528352,4.27466791470946,0.625466342690241,2.08691657849687e-05,0.0,0.127349145812852,0.0009724614502404,0.0,0.0,5.81095936155411,3.3517656191913,0.0,0.82166744049472,7.45802193982451
1993-01-26,0.0,-2.08,11.26,1.83,0.0,0.475865637499237,0.0,3.56777779602567,0.0,0.733320370950669,0.0007620994543023,0.0,0.0,0.0,0.0,0.733320370950669,0.0269283340336113,0.0073292917051828,7.74521212456437e-13,1.11900524957358,0.0,0.173395175819357,0.0,0.0,2.66986205897402,6.07762049781569e-20,0.427877798498022,3.71435714137955,-0.0,1.6469296158245,0.0067798773871635,0.0300000043888866,1.97568575635625,4.49231405284593,4.41229905827162,4.30495971139208,0.03,2.40135878731446,4.4414910765632,0.320661563907449,2.33071562756443e-05,0.0,0.123543972598686,0.0011173512210526,0.0,0.0,3.87397614676532,2.85868817175432,0.0,0.550278293663147,1.03744340380035
1993-01-27,0.0,-0.23,13.49,1.45,0.0,0.190346254981232,0.0,2.59782755439033,0.0,0.293328148338909,0.0007722815851629,0.0,0.0,0.0,0.0,0.293328148338909,0.0226282458219344,0.0610049094008261,3.09808484982598e-13,1.19674718293109,0.0,0.115596783913833,0.0,0.0,2.39199115035972,6.57475257214445e-20,0.428291567862393,3.67702509916669,-0.0,1.38713404217981,0.0053391419210887,0.375000004388872,1.7110830213359,4.33268953674857,4.24665645794562,4.13685539169321,0.375,2.0856659538034,4.29378970879083,0.160631778459685,2.59313843587605e-05,0.0,0.109156249998519,0.0012715766971542,0.0,0.0,2.58265396891549,2.14492668653713,0.0,0.398102195775431,0.0306082384622683
1993-01-28,0.0,3.85,19.46,1.3,0.0,0.136464690933341,0.0,2.6505944004495,0.0,0.117331259351288,0.0007756552037002,0.0,0.0,0.0,0.0,0.117331259351288,0.0216408169748748,0.220435396759883,1.49622836567076e-13,1.27581477287715,0.0,0.0770645229735145,0.0,0.0,2.24165093567256,0.0317552755812205,0.432977933697189,3.54595438492188,-0.0,1.25832163932497,0.0042191989568388,1.40000000438884,1.68299742732438,3.96185727909262,3.87894857651195,3.77454074040336,1.4,1.95659262947627,3.93232889258283,0.0803271505581497,2.86850005503407e-05,0.0,0.0900917375898511,0.0014343145299074,0.0,0.0,1.72177248281068,1.53644954494994,0.0,0.382068130516954,0.029830623715423
1993-01-29,0.01,2.2,23.39,1.17,0.0,0.0544227854331809,0.0,2.16441818559403,0.0,0.0469325037403511,0.0007166279780273,0.0,0.0,0.0,0.0,0.0469325037403511,0.0217880718434315,0.102961762193911,5.833034952915131e-14,1.35575798272044,0.0,0.051376347972972,0.0,0.0,2.186466681543,8.35503670901801e-08,0.425206681755716,3.32807271033056,-0.0,1.19688236771949,0.0033710189710587,0.645000004388803,1.49830479007895,3.4709100620085,3.39076000811755,3.29691535086211,0.645,1.82385997636754,3.4577807596471,0.0401639813112997,3.15266187187355e-05,0.0,0.067952444211083,0.0016046411150399,0.0,0.0,1.14785145833215,1.08316046885665,0.0,0.308462087011303,0.0291402162679163
1993-01-30,0.0,0.69,23.93,1.06,0.0,0.0217691141737352,0.0,1.45433309893878,0.0,0.0187730014960233,0.00065215164547,0.0,0.0,0.0,0.0,0.0187730014960233,0.0224844271003161,0.0135303254475095,2.3332139811661402e-14,1.43627422350034,0.0,0.0342508991937106,0.0,0.0,2.15513550138477,7.332456209380781e-20,0.406358645058408,3.01381284692395,-0.0,1.13947613040299,0.0025940107820205,0.070000004388758,1.2326423823218,2.9372856798287,2.85802201220869,2.77731304674014,0.07,1.63012520437706,2.9420180036384,0.0200820150601267,3.44274859509531e-05,0.0,0.0436647041810474,0.0017815478724919,0.0,0.0,0.765237408818952,0.759196243733394,0.0,0.211474724674202,0.0285238282093638
1993-01-31,0.0,5.18,39.32,0.99,0.0,0.0930185945192143,0.0,1.89985943250821,0.0,0.0075092006204608,0.0005937520730803,0.0,0.0,0.0,0.0,0.0075092006204608,0.0234612267520516,0.229600093245826,2.73877468403301e-14,1.51716159399241,0.0,0.0228339336363282,0.0,0.0,2.11817246485161,0.0973162059087796,0.388068468242971,2.74323863738839,-0.0,1.13674612050348,0.0022384994864454,1.46000000438871,1.27198121826605,2.66350211867571,2.58360683908886,2.50940663512384,1.46,1.52679050583639,2.67033195034994,0.0100410085066891,3.73796885096891e-05,0.0,0.0208622681702681,0.001963957138499,0.0,0.0,2.27934285817175,0.531613340561056,7.42646913306231e-12,0.262649816449468,0.0279707434843127
1993-02-01,0.06,1.03,27.6,0.96,0.0,0.0370519718073579,0.0,1.52586013955054,0.0,0.0030036802481872,0.0005417420882563,0.0,0.0,0.0,0.0,0.0030036802481872,0.0244287378194518,0.0663591165050101,6.14294805819653e-15,1.59828709480487,0.0,0.0152226206398707,0.0,0.0,1.80174687239865,9.87277095462067e-13,0.381179020290897,2.4868171880747,-0.0,0.87559140947047,0.0019909717528063,0.410000004388656,1.09909691323401,2.44083723560637,2.3657245687493,2.2969924135582,0.41,1.15742151083057,2.45033085715002,0.0050205005548613,4.0379170581869e-05,0.0,0.0053394471989493,0.0021507385434289,0.0,0.0,1.51956484600837,0.373011533053553,0.0,0.209266544299645,0.0274721713118868
1993-02-02,0.0,-2.64,22.97,0.9,0.0,0.0148207887228914,0.0,1.01633881946671,0.0,0.001201472099275,0.0004966367676771,0.0,0.0,0.0,0.0,0.001201472099275,0.0254532689756309,0.0041896108649666,2.4571792232787e-15,1.67890012437001,0.0,0.0101484152425305,0.0,0.0,1.63023768493475,7.4241071683476e-20,0.374357503699128,2.20908860614013,-0.0,0.697263584926719,0.0016476703409908,0.0100000043886016,0.886855160367098,2.19986839922387,2.13255562339061,2.07013773424523,0.01,0.906199153853054,2.21192815194108,0.0025102548219797,4.3411212606692e-05,0.0,0.0001006334731436,0.0023407255606815,0.0,0.0,1.01304623935098,0.262874390217484,0.0,0.14034436286643,0.0270208379894964
1993-02-03,0.0,1.9,19.26,0.83,0.0,0.0059283154891236,0.0,0.6650949154596,0.0,0.00048058883971,0.0004594181136974,0.0,0.0,0.0,0.0,0.00048058883971,0.0265006010675644,0.0026323619539526,9.82871689311512e-16,1.7535261605381,0.0,0.0067656101616868,0.0,0.0,1.41870980071468,7.08794181452059e-20,0.356347989197919,1.91063707424467,-0.0,0.574322789349029,0.0012470012216539,4.3885459747125705e-09,0.713355968391156,1.9294982886588,1.86776887343548,1.81284571533357,5.94316308942434e-27,0.733910126430659,1.9435902981403,0.0012551274269266,4.64146072632935e-05,0.0,-0.0732755622280878,0.0025327318602681,0.0,0.0,0.675367136909518,0.186463920464715,0.0,0.0935629085776201,0.0266106774841046
1993-02-04,0.0,3.43,25.33,0.92,0.0,0.0023713261956485,0.0,0.438349349420007,0.0,0.000192235535884,0.0004323829420452,0.0,0.0,0.0,0.0,0.000192235535884,0.0275570535337997,0.002628904113437,3.93148675724607e-16,1.81181918518747,0.0,0.0045104067744578,0.0,0.0,1.24349895077183,6.98936478695985e-20,0.344269593197281,1.61331285590772,-0.0,0.488319500854027,0.0008734092356237,4.38848953120066e-09,0.570635169316573,1.64967487654623,1.59470876578438,1.54767255887875,3.9621087102913e-27,0.614258515458438,1.66497664691734,0.0006275637141149,4.92493958882726e-05,0.0,-0.160980035368717,0.0027255671139244,0.0,0.0,0.45024770438249,0.133405875811003,0.0,0.0623752723850801,0.0262365941566891
1993-02-05,0.0,3.19,17.21,0.86,0.0,0.0009485304782588,0.0,0.34879599975049,0.0,0.0478571202022198,0.0004145195011435,0.0,0.0,0.0,0.0,0.0478571202022198,0.0286171541497556,0.0173761616119203,1.57259470289846e-16,1.85276616791558,0.0,0.0030069378496385,0.0,0.0,1.08278585842553,6.55710749360097e-20,0.325379920918552,1.33850862880463,-0.0,0.426560477641688,0.0005982883968904,0.0950000043884325,0.4698116581493,1.46811246454516,1.4178459151158,1.37800548994153,0.095,0.529247189491383,1.48199838078432,0.0003137818570841,5.18395400025695e-05,0.0,-0.228275755298315,0.0029180519429591,0.0,0.0,1.37957569659755,0.0964760919854153,0.0226325683612398,0.0495001815900534,0.0258942788451552
1993-02-06,0.0,4.33,18.8,0.85,0.0,0.0103835612589207,0.0,1.07157394341301,0.0,0.0191428480809538,0.000400202929544,0.0,0.0,0.0,0.0,0.0191428480809538,0.0296794528700907,0.20054642840193,6.49101545118033e-16,1.88195829363208,0.0,0.0020046252330923,0.0,0.0,0.984590520442211,4.4490740291881104e-09,0.313971397286633,1.18593981311521,-0.0,0.381098424266089,0.0007136842437911,1.27500000438837,0.596901504850582,1.30869925411923,1.26400978216902,1.23072360279688,1.275,0.467488379218858,1.32358037776191,0.0001568909285431,5.42242879575061e-05,0.0,-0.283996691341871,0.003109031757678,0.0,0.0,0.919720005180119,0.0706763605254414,0.0,0.139250121060036,0.0255800648921395
1993-02-07,0.02,0.14,10.28,0.85,0.0,0.0041513499875272,0.0,0.707670195028308,0.0,0.0076571392323811,0.0003786288214127,0.0,0.0,0.0,0.0,0.0076571392323811,0.0307411557427584,0.0026185848664045,1.8192500632345399e-16,1.90336319789175,0.0,0.0013364168220615,0.0,0.0,0.975762926586418,6.39259271577059e-20,0.302962956183229,1.06431969565696,-0.0,0.34714788983877,0.0007901459103293,4.388317523107761e-09,0.470764969959977,1.14810124684651,1.10922783342922,1.0818487430068,1.1739581221688e-27,0.421998044433666,1.16448932838283,7.84454642716248e-05,5.64580051981313e-05,0.0,-0.332431841611419,0.0032973892982953,0.0,0.0,0.613149526896324,0.0525607545729124,0.0,0.0928334140400237,0.0252908144080997
