Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,1.46,-5.2,1.36,5.0,3.24185123190546e-16,2.83693657404531,0.0,6.052261711050509,0.0494663210130285,4.07727066979973,1.71669597207856,4.57461274876534e-16,0.7142309765558259,1.7800922059674496e-33,0.0001786894225352,3.4812495951479603,1.8090679449178502,0.0955486332360168,1.1458862943019,3.0889558320906096,0.0,0.5112109412114191,0.00045813717250156106,1.80138966743293e-08,3.28380159138956,0.38268584067236205,1.0597209748414398,3.73654619484375,-0.0,2.01552478911807,1.6034864045647,1.3496457256933998,0.7422152173807,3.87467435204512,4.24370505435247,1.5050472814481002,0.377817737282113,1.01338611845841,0.589213564489454,2.40917753783384,0.00108358164800275,1.92032981843245e-10,0.15127626998517002,4.10497006169926,12.085450028970401,2.42421431376496,0.527710450488098
1993-01-02,2.62,-5.13,0.68,4.43,5.81756864903582e-16,1.90965168333018,0.0,4.82200623581487,0.0488022299534467,2.82154806977944,1.74848356397405,3.8741583868125403e-16,0.7874408489040601,1.77399993456813e-33,0.000177587400438554,1.78170226991573,1.7751145330442102,0.11702119947517998,0.5571613649408671,3.20166077758096,0.0,0.765741418549907,0.000516201782294507,2.71018570763282e-08,2.62527458599859,1.7490718544988602,1.13335327955718,3.71648366913709,-0.0,2.88536679418494,1.68447310625943,1.9611815414020601,0.7926120367235409,4.10280996034055,4.20506145960233,1.77571546748449,0.649702980573839,0.946513844673174,0.629703845806843,1.62774430376757,0.00114611326365706,1.00869861653672e-10,0.250299526462663,3.1263050135595503,7.7502816874211,2.40981303621494,0.460420978175067
1993-01-03,17.59,-2.46,0.61,4.2,1.1717293801893903e-13,5.68345605214761,5.016673364002219,9.365554102008462,0.0480634178520426,1.91576137590958,1.79203213466482,1.9935253979889198e-16,2.19528160825667,1.76855227948917e-33,0.000176496778971242,0.804877616800783,2.55259853457596,0.393939149932452,3.1608656986202903,3.31476725132438,0.0,3.7967438656494097,0.0809324411674983,3.87185725205796e-07,3.01617616836401,15.2542964759676,2.28645193549042,3.7787177008890005,-0.0,3.56047274368108,1.81877234388515,9.77117265501793,0.978725983886497,3.84742628415936,4.15617316180834,1.7598388509792098,4.275335483966519,0.8831832905743859,0.594063664663495,5.60953187167338,0.00121106533223593,1.06459866014458e-10,0.3901089674561679,10.3510489221645,4.99820604207297,2.39544665825091,0.716396437743605
1993-01-04,7.8,-2.21,1.78,4.09,1.8012258351518498e-13,4.108711808658089,5.51650300303362,8.77836864074549,0.0474957166571878,0.9402333031370591,1.84305842635546,2.92759257582983e-16,2.69825496383613,1.7527644554860698e-33,0.000175417388480414,0.299167063259365,2.4151324481148904,0.21291264248091102,2.8220824888453704,3.42754702137135,0.0,1.84773509399667,0.497642416073588,1.35485896035625e-07,4.002055111066039,6.141227511438941,1.56184964216155,3.8851779199814804,-0.0,3.4319944725326197,1.96140137467489,4.77501503282037,1.13647192181409,3.34621249035761,4.079109258539559,1.57606478615787,2.21478830295032,0.823374467813536,0.5177199348970201,3.46387213657927,0.0012775724746705301,1.0966492820826799e-10,0.511894867524095,7.62967863368557,3.3175409340872,2.3811170551901,0.712815757988891
1993-01-05,3.47,-6.05,5.78,3.63,7.70494779089859e-14,1.6269947624586103,3.07675815357269,6.81244720866071,0.0467123653717464,0.3986371663106079,1.8960003457645402,2.28584171966567e-16,2.14212201579828,1.7026050785974696e-33,0.00017434906062183502,0.11119818674022801,2.16795336180552,0.13284397392359198,1.62212178288252,3.53983840376086,0.0,0.8207040937396851,0.477529375506584,3.73882610815723e-08,3.72130477709606,2.26058909183813,1.21418935308496,3.98096420502302,-0.0,3.23828154750473,2.0478552435447903,2.57207993910467,1.17655453191462,2.76513321189767,3.9457071688271403,1.31966264079763,1.03540901418851,0.7670263716297171,0.427584148993933,2.30480129601282,0.00134504526977101,1.0699224396973298e-10,0.591263552916768,0.577743045409057,2.23455126118703,2.36682607794401,0.620986448071915
1993-01-06,0.01,-8.89,4.4,3.29,1.33226762955019e-16,0.6899678753158879,0.6673186383365179,4.35089140959071,0.0460417367833844,0.169012933664382,1.95633587454104,1.82284252999739e-16,1.51439766267904,1.6653497341632296e-33,0.000173291643647941,0.0413315443025205,1.9596076136566398,0.0688453997594824,0.825704431534924,3.65172873109437,0.0,0.562306965199257,0.255439110739372,6.99259183889467e-11,3.0592330922147704,2.854295119055e-09,1.0,4.0308943077627495,-0.0,3.5638850136752303,2.04946708645884,0.7913162842503159,1.07929978312012,2.2061110783068503,3.7918667850819396,1.05545807538074,0.1264064024877,0.7140333684489009,0.33963797755477504,1.54840939174217,0.00141310732384925,1.0222166141115401e-10,0.644806709687982,0.0,1.5190690382219698,2.3525755735083,0.533514568926067
1993-01-07,0.22,-9.91,5.23,3.07,1.66089364483923e-15,0.292598157014677,0.0,2.8500306632675696,0.045395568393175004,0.0716575752190531,2.0292272219262,1.43437878244703e-16,1.04168046169631,1.6221508082507796e-33,0.00017224497758778102,0.0153626296648272,1.9227223842346102,0.0727524285509777,0.41439331723583206,3.7632956229308796,0.0,0.489289979480706,0.199414095472387,1.4219184052422e-09,2.38640436892519,2.9438948999122495e-09,1.0,4.02501399302614,-0.0,3.57731998659563,1.9237744834733501,0.8917214868732249,0.909369890132637,1.71576714414972,3.62072668149204,0.816169907792727,0.13057089777237402,0.664281366571226,0.26196376840659197,1.15205440175294,0.00148152561155874,1.00564569906463e-10,0.685494447825594,0.0,1.03966407181741,2.33836739860397,0.459429134201122
1993-01-08,0.42,-9.14,3.57,3.18,2.23820961764432e-15,0.124083576281271,0.0,1.97033199098012,0.0447586896737692,0.0303811541287659,2.1026666075663503,1.15884047302996e-16,0.8078093977465591,1.5932746413285798e-33,0.000171208920469212,0.00571017593119867,1.9446281677383999,0.0764744977575444,0.205890090869524,3.87489160239062,0.0,0.42575443475347996,0.164745105029024,2.7007241643062196e-09,1.99304053321467,3.04618261271264e-09,1.0,3.97122204581382,-0.0,2.71292267687513,1.8007050677835301,0.977477477344024,0.7250132061481221,1.31008681742379,3.45220082918306,0.6156440037498,0.151525787303479,0.617653868964049,0.19749309533777398,0.943204571121182,0.00155015809349775,1.92630885910049e-10,0.719573787730361,0.0,0.715418552980586,2.32420342871935,0.396723876881287
1993-01-09,0.06,-8.62,5.12,2.95,1.8651746813702602e-16,0.0526207480588394,0.0,1.27691308016733,0.0441309593875423,0.0128809064248609,2.16872937129102,9.127934305395449e-17,0.556813383325811,1.5528003243052302e-33,0.000170183290349752,0.00212243020085894,1.9862093597184398,0.0698279118725701,0.10072427869851301,3.98702764078359,0.0,0.37046914183699,0.132910402451245,3.80493729856823e-10,1.75996546909194,3.11125301679437e-09,1.0,3.8739486911274903,-0.0,1.98225649602817,1.61485150252767,0.767715687773493,0.552949404098968,0.9862337288917349,3.27636205595192,0.45528730851714594,0.0492694787827973,0.574038596840204,0.146214506580656,0.8324852867253771,0.00161891897258977,9.3776196950649e-11,0.7493968269017359,0.0,0.494584096239198,2.31008556405371,0.342168533565216
1993-01-10,0.02,-10.49,2.32,2.84,4.88498130835069e-17,0.0223151460431415,0.0,0.8250725466105141,0.043512238704934994,0.00546120630533784,2.22906236730289,7.524435885625459e-17,0.46281301935872493,1.5347646853478898e-33,0.000169167981496953,0.000788891622919313,2.04052409366857,0.0691041579985046,0.0489373173740152,4.09985265107952,0.0,0.322362784199419,0.106738662443945,1.30453146063303e-10,1.54158795128072,3.20817772481439e-09,1.0,3.7463798280862797,-0.0,1.57457291941883,1.5037629591625499,0.71936213232279,0.406984198235081,0.7349665585858209,3.11492436264305,0.331763479078475,0.0293719007719226,0.533267553626514,0.106675979134023,0.773413328305402,0.00168775672013499,9.14073873983003e-11,0.776959454872495,0.0,0.343341777792358,2.29601573336364,0.295385626761455
